204,2,5,3,0,95,10,80,12,2,2,1,0.56754
204,2,5,3,0,96,3,60,6,1,1,1,0.41805
204,2,5,3,0,97,12,80,14,2,2,1,0.42471
204,2,5,3,0,98,10,80,12,2,2,1,0.46448
204,2,5,3,0,99,10,80,12,2,2,1,0.4235
204,2,5,3,0,100,5,60,8,1,1,1,0.37851
204,2,5,3,0,101,5,60,8,1,1,1,0.43013
204,2,5,3,0,102,3,60,6,1,1,1,0.45575
204,2,5,3,0,103,10,80,12,2,2,1,0.40756
204,2,5,3,0,104,12,80,14,2,2,1,0.36263
204,2,5,3,0,105,1,60,4,1,1,1,0.40374
204,2,5,3,0,106,10,80,12,2,2,1,0.47543
204,2,5,3,0,107,3,60,6,1,1,1,0.42898
204,2,5,3,0,108,3,60,6,1,1,1,0.4006
204,2,5,3,0,109,8,80,10,2,2,1,0.42182
204,2,5,3,0,110,1,60,4,1,1,1,0.38676
204,2,5,3,0,111,3,60,6,1,1,1,0.83416
204,2,5,3,0,112,1,60,4,1,1,1,0.40794
204,2,5,3,0,113,12,80,14,2,2,1,0.34476
204,2,5,3,0,114,5,60,8,1,1,1,0.74705
204,2,5,3,0,115,5,60,8,1,1,1,0.56541
204,2,5,3,0,116,1,60,4,1,1,1,0.42704
204,2,5,3,0,117,8,80,10,2,2,1,0.4084
204,2,5,3,0,118,12,80,14,2,2,1,0.44874
204,2,5,3,0,119,8,80,10,2,2,1,0.65128
204,2,5,3,0,120,8,80,10,2,2,1,3.5473
204,2,5,2,1,1,6,80,8,1,1,1,0.92052
204,2,5,2,1,2,8,80,10,2,1,0,0.56147
204,2,5,2,1,3,8,80,10,2,1,0,1.2103
204,2,5,2,1,4,2,80,4,1,1,1,0.48496
204,2,5,2,1,5,12,80,14,2,2,1,0.42437
204,2,5,2,1,6,4,80,6,1,1,1,0.38356
204,2,5,2,1,7,12,80,14,2,2,1,0.44706
204,2,5,2,1,8,10,80,12,2,2,1,0.45007
204,2,5,2,1,9,6,80,8,1,1,1,0.40285
204,2,5,2,1,10,10,80,12,2,2,1,0.47851
204,2,5,2,1,11,4,80,6,1,1,1,0.38775
204,2,5,2,1,12,12,80,14,2,2,1,0.34331
204,2,5,2,1,13,10,80,12,2,2,1,0.33897
204,2,5,2,1,14,2,80,4,1,1,1,0.32876
204,2,5,2,1,15,4,80,6,1,1,1,0.4783
204,2,5,2,1,16,8,80,10,2,2,1,1.9341
204,2,5,2,1,17,6,80,8,1,1,1,0.42798
204,2,5,2,1,18,2,80,4,1,1,1,0.62916
204,2,5,2,1,19,8,80,10,2,2,1,0.76951
204,2,5,2,1,20,12,80,14,2,2,1,0.59033
204,2,5,2,1,21,2,80,4,1,1,1,0.3656
204,2,5,2,1,22,6,80,8,1,1,1,1.381
204,2,5,2,1,23,10,80,12,2,2,1,0.38781
204,2,5,2,1,24,4,80,6,1,1,1,0.47676
204,2,5,2,0,1,6,80,8,1,1,1,0.77215
204,2,5,2,0,2,4,80,6,1,1,1,0.45053
204,2,5,2,0,3,12,80,14,2,2,1,0.47545
204,2,5,2,0,4,12,80,14,2,2,1,0.36127
204,2,5,2,0,5,10,80,12,2,2,1,0.33648
204,2,5,2,0,6,4,80,6,1,1,1,0.35872
204,2,5,2,0,7,2,80,4,1,1,1,0.50445
204,2,5,2,0,8,8,80,10,2,2,1,0.53679
204,2,5,2,0,9,6,80,8,1,1,1,1.8908
204,2,5,2,0,10,8,80,10,2,2,1,0.99066
204,2,5,2,0,11,4,80,6,1,1,1,0.37841
204,2,5,2,0,12,12,80,14,2,2,1,0.41977
204,2,5,2,0,13,6,80,8,1,1,1,0.86905
204,2,5,2,0,14,6,80,8,1,1,1,1.3983
204,2,5,2,0,15,2,80,4,1,2,0,0.39279
204,2,5,2,0,16,10,80,12,2,2,1,0.44566
204,2,5,2,0,17,6,80,8,1,1,1,0.76665
204,2,5,2,0,18,10,80,12,2,2,1,0.56752
204,2,5,2,0,19,10,80,12,2,2,1,0.42783
204,2,5,2,0,20,8,80,10,2,2,1,1.3711
204,2,5,2,0,21,2,80,4,1,1,1,0.36985
204,2,5,2,0,22,2,80,4,1,1,1,0.43569
204,2,5,2,0,23,6,80,8,1,1,1,0.8509
204,2,5,2,0,24,8,80,10,2,2,1,0.64485
204,2,5,2,0,25,12,80,14,2,2,1,0.49902
204,2,5,2,0,26,2,80,4,1,1,1,0.5386
204,2,5,2,0,27,4,80,6,1,1,1,0.48409
204,2,5,2,0,28,8,80,10,2,2,1,0.9224
204,2,5,2,0,29,6,80,8,1,2,0,0.41512
204,2,5,2,0,30,4,80,6,1,1,1,0.62501
204,2,5,2,0,31,6,80,8,1,1,1,0.63796
204,2,5,2,0,32,10,80,12,2,2,1,0.48249
204,2,5,2,0,33,2,80,4,1,1,1,0.39529
204,2,5,2,0,34,8,80,10,2,2,1,0.93278
204,2,5,2,0,35,6,80,8,1,1,1,0.43163
204,2,5,2,0,36,6,80,8,1,1,1,0.44264
204,2,5,2,0,37,10,80,12,2,2,1,0.44562
204,2,5,2,0,38,12,80,14,2,2,1,0.38101
204,2,5,2,0,39,10,80,12,2,2,1,0.34953
204,2,5,2,0,40,12,80,14,2,2,1,0.39447
204,2,5,2,0,41,12,80,14,2,2,1,0.43307
204,2,5,2,0,42,6,80,8,1,1,1,0.81353
204,2,5,2,0,43,4,80,6,1,1,1,0.41065
204,2,5,2,0,44,8,80,10,2,2,1,0.56859
204,2,5,2,0,45,4,80,6,1,1,1,0.41564
204,2,5,2,0,46,10,80,12,2,2,1,0.41767
204,2,5,2,0,47,10,80,12,2,2,1,0.45655
204,2,5,2,0,48,10,80,12,2,2,1,0.39699
204,2,5,2,0,49,8,80,10,2,NaN,9,NaN
204,2,5,2,0,50,12,80,14,2,2,1,0.5534
204,2,5,2,0,51,8,80,10,2,2,1,1.242
204,2,5,2,0,52,8,80,10,2,2,1,0.62484
204,2,5,2,0,53,6,80,8,1,1,1,0.92546
204,2,5,2,0,54,12,80,14,2,2,1,0.51103
204,2,5,2,0,55,10,80,12,2,2,1,0.42162
204,2,5,2,0,56,4,80,6,1,1,1,0.50912
204,2,5,2,0,57,10,80,12,2,2,1,0.55467
204,2,5,2,0,58,4,80,6,1,1,1,0.48345
204,2,5,2,0,59,4,80,6,1,1,1,0.4486
204,2,5,2,0,60,12,80,14,2,2,1,0.43878
204,2,5,2,0,61,10,80,12,2,2,1,0.39313
204,2,5,2,0,62,10,80,12,2,2,1,0.42351
204,2,5,2,0,63,6,80,8,1,1,1,0.7784
204,2,5,2,0,64,6,80,8,1,1,1,0.50423
204,2,5,2,0,65,6,80,8,1,1,1,0.47979
204,2,5,2,0,66,8,80,10,2,2,1,0.82357
204,2,5,2,0,67,6,80,8,1,1,1,0.53692
204,2,5,2,0,68,10,80,12,2,2,1,0.42721
204,2,5,2,0,69,2,80,4,1,1,1,0.4548
204,2,5,2,0,70,2,80,4,1,1,1,0.42576
204,2,5,2,0,71,8,80,10,2,2,1,0.52263
204,2,5,2,0,72,8,80,10,2,2,1,0.54473
204,2,5,2,0,73,4,80,6,1,1,1,0.41412
204,2,5,2,0,74,12,80,14,2,2,1,0.41532
204,2,5,2,0,75,2,80,4,1,1,1,0.38181
204,2,5,2,0,76,6,80,8,1,1,1,1.2997
204,2,5,2,0,77,8,80,10,2,2,1,0.5428
204,2,5,2,0,78,10,80,12,2,2,1,0.50064
204,2,5,2,0,79,4,80,6,1,1,1,0.38549
204,2,5,2,0,80,12,80,14,2,2,1,0.43043
204,2,5,2,0,81,4,80,6,1,1,1,0.45512
204,2,5,2,0,82,2,80,4,1,1,1,0.37333
204,2,5,2,0,83,2,80,4,1,1,1,0.42413
204,2,5,2,0,84,8,80,10,2,2,1,0.46321
204,2,5,2,0,85,10,80,12,2,2,1,0.58375
204,2,5,2,0,86,6,80,8,1,1,1,0.57967
204,2,5,2,0,87,12,80,14,2,2,1,0.38439
204,2,5,2,0,88,10,80,12,2,2,1,0.38917
204,2,5,2,0,89,10,80,12,2,2,1,0.40258
204,2,5,2,0,90,4,80,6,1,1,1,0.38545
204,2,5,2,0,91,2,80,4,1,1,1,0.40386
204,2,5,2,0,92,2,80,4,1,1,1,0.41313
204,2,5,2,0,93,2,80,4,1,1,1,0.60692
204,2,5,2,0,94,8,80,10,2,2,1,0.41552
204,2,5,2,0,95,4,80,6,1,1,1,0.47021
204,2,5,2,0,96,4,80,6,1,1,1,0.43481
204,2,5,2,0,97,12,80,14,2,2,1,0.40246
204,2,5,2,0,98,2,80,4,1,1,1,0.42931
204,2,5,2,0,99,12,80,14,2,2,1,0.37478
204,2,5,2,0,100,2,80,4,1,1,1,1.2277
204,2,5,2,0,101,2,80,4,1,1,1,0.40839
204,2,5,2,0,102,12,80,14,2,2,1,0.30959
204,2,5,2,0,103,2,80,4,1,1,1,0.36334
204,2,5,2,0,104,12,80,14,2,2,1,0.35812
204,2,5,2,0,105,6,80,8,1,1,1,1.225
204,2,5,2,0,106,2,80,4,1,1,1,0.39279
204,2,5,2,0,107,4,80,6,1,1,1,0.77886
204,2,5,2,0,108,12,80,14,2,2,1,0.47781
204,2,5,2,0,109,4,80,6,1,1,1,0.38375
204,2,5,2,0,110,8,80,10,2,2,1,1.4731
204,2,5,2,0,111,8,80,10,2,2,1,0.43761
204,2,5,2,0,112,4,80,6,1,1,1,0.49119
204,2,5,2,0,113,6,80,8,1,1,1,0.36878
204,2,5,2,0,114,4,80,6,1,1,1,0.43362
204,2,5,2,0,115,12,80,14,2,2,1,0.35668
204,2,5,2,0,116,12,80,14,2,2,1,0.40098
204,2,5,2,0,117,8,80,10,2,2,1,2.896
204,2,5,2,0,118,10,80,12,2,2,1,0.61265
204,2,5,2,0,119,8,80,10,2,2,1,0.42229
204,2,5,2,0,120,2,80,4,1,1,1,0.43951
204,2,5,1,1,1,7,60,10,2,2,1,1.147
204,2,5,1,1,2,3,60,6,1,1,1,0.39065
204,2,5,1,1,3,7,60,10,2,2,1,0.44156
204,2,5,1,1,4,9,60,12,2,2,1,0.49323
204,2,5,1,1,5,11,60,14,2,2,1,0.56154
204,2,5,1,1,6,1,60,4,1,1,1,0.44911
204,2,5,1,1,7,5,60,8,1,1,1,0.77896
204,2,5,1,1,8,11,60,14,2,2,1,0.42492
204,2,5,1,1,9,7,60,10,2,2,1,1.3616
204,2,5,1,1,10,11,60,14,2,2,1,0.55234
204,2,5,1,1,11,3,60,6,1,1,1,0.37963
204,2,5,1,1,12,9,60,12,2,2,1,0.57691
204,2,5,1,1,13,3,60,6,1,1,1,0.43062
204,2,5,1,1,14,9,60,12,2,2,1,0.40132
204,2,5,1,1,15,9,60,12,2,2,1,0.40694
204,2,5,1,1,16,7,60,10,2,2,1,1.2024
204,2,5,1,1,17,5,60,8,1,1,1,0.52193
204,2,5,1,1,18,5,60,8,1,1,1,0.50092
204,2,5,1,1,19,1,60,4,1,1,1,0.37173
204,2,5,1,1,20,3,60,6,1,1,1,0.37862
204,2,5,1,1,21,1,60,4,1,1,1,0.31659
204,2,5,1,1,22,5,60,8,1,NaN,9,NaN
204,2,5,1,1,23,11,60,14,2,2,1,0.4186
204,2,5,1,1,24,1,60,4,1,1,1,0.44644
204,2,5,1,0,1,11,60,14,2,2,1,0.56663
204,2,5,1,0,2,11,60,14,2,2,1,0.40114
204,2,5,1,0,3,1,60,4,1,1,1,0.38426
204,2,5,1,0,4,3,60,6,1,1,1,0.68127
204,2,5,1,0,5,9,60,12,2,2,1,0.38126
204,2,5,1,0,6,5,60,8,1,1,1,0.63545
204,2,5,1,0,7,7,60,10,2,2,1,0.7924
204,2,5,1,0,8,5,60,8,1,1,1,0.69115
204,2,5,1,0,9,9,60,12,2,2,1,0.3768
204,2,5,1,0,10,11,60,14,2,2,1,0.41384
204,2,5,1,0,11,1,60,4,1,1,1,0.36339
204,2,5,1,0,12,9,60,12,2,2,1,0.33322
204,2,5,1,0,13,11,60,14,2,2,1,0.39056
204,2,5,1,0,14,11,60,14,2,2,1,0.35196
204,2,5,1,0,15,3,60,6,1,1,1,0.49823
204,2,5,1,0,16,1,60,4,1,1,1,0.41394
204,2,5,1,0,17,3,60,6,1,1,1,0.42857
204,2,5,1,0,18,7,60,10,2,2,1,0.83383
204,2,5,1,0,19,3,60,6,1,1,1,0.48931
204,2,5,1,0,20,7,60,10,2,2,1,0.69886
204,2,5,1,0,21,9,60,12,2,2,1,0.6609
204,2,5,1,0,22,1,60,4,1,1,1,0.41242
204,2,5,1,0,23,1,60,4,1,1,1,0.42769
204,2,5,1,0,24,11,60,14,2,2,1,0.48543
204,2,5,1,0,25,9,60,12,2,2,1,0.51862
204,2,5,1,0,26,7,60,10,2,2,1,0.50073
