204,2,2,2,0,37,2,80,4,1,1,1,0.57376
204,2,2,2,0,38,2,80,4,1,1,1,0.46302
204,2,2,2,0,39,10,80,12,2,2,1,0.30962
204,2,2,2,0,40,6,80,8,1,1,1,1.3959
204,2,2,2,0,41,10,80,12,2,2,1,0.31966
204,2,2,2,0,42,8,80,10,2,2,1,0.41126
204,2,2,2,0,43,4,80,6,1,1,1,0.45355
204,2,2,2,0,44,2,80,4,1,1,1,0.54389
204,2,2,2,0,45,10,80,12,2,2,1,0.32351
204,2,2,2,0,46,4,80,6,1,1,1,0.49865
204,2,2,2,0,47,4,80,6,1,1,1,0.69472
204,2,2,2,0,48,2,80,4,1,1,1,0.45586
204,2,2,2,0,49,8,80,10,2,2,1,0.3365
204,2,2,2,0,50,8,80,10,2,2,1,0.30714
204,2,2,2,0,51,4,80,6,1,1,1,0.47316
204,2,2,2,0,52,4,80,6,1,1,1,0.51469
204,2,2,2,0,53,6,80,8,1,2,0,1.0284
204,2,2,2,0,54,8,80,10,2,2,1,0.42678
204,2,2,2,0,55,6,80,8,1,1,1,1.0536
204,2,2,2,0,56,8,80,10,2,2,1,0.75638
204,2,2,2,0,57,12,80,14,2,2,1,0.73042
204,2,2,2,0,58,2,80,4,1,1,1,0.51445
204,2,2,2,0,59,8,80,10,2,2,1,0.72565
204,2,2,2,0,60,8,80,10,2,2,1,0.41295
204,2,2,2,0,61,8,80,10,2,2,1,0.40628
204,2,2,2,0,62,2,80,4,1,1,1,0.44127
204,2,2,2,0,63,12,80,14,2,2,1,0.50428
204,2,2,2,0,64,2,80,4,1,1,1,0.58053
204,2,2,2,0,65,10,80,12,2,2,1,0.33831
204,2,2,2,0,66,6,80,8,1,1,1,1.3958
204,2,2,2,0,67,12,80,14,2,2,1,0.36342
204,2,2,2,0,68,4,80,6,1,1,1,0.52637
204,2,2,2,0,69,4,80,6,1,1,1,0.75869
204,2,2,2,0,70,10,80,12,2,2,1,0.30447
204,2,2,2,0,71,6,80,8,1,1,1,1.508
204,2,2,2,0,72,4,80,6,1,1,1,0.59329
204,2,2,2,0,73,2,80,4,1,1,1,0.55803
204,2,2,2,0,74,8,80,10,2,2,1,0.28521
204,2,2,2,0,75,10,80,12,2,2,1,0.35874
204,2,2,2,0,76,10,80,12,2,2,1,0.37806
204,2,2,2,0,77,8,80,10,2,1,0,1.1112
204,2,2,2,0,78,12,80,14,2,2,1,0.34674
204,2,2,2,0,79,4,80,6,1,1,1,0.51867
204,2,2,2,0,80,6,80,8,1,1,1,1.1133
204,2,2,2,0,81,10,80,12,2,2,1,0.37768
204,2,2,2,0,82,6,80,8,1,1,1,0.60125
204,2,2,2,0,83,10,80,12,2,2,1,0.47724
204,2,2,2,0,84,10,80,12,2,2,1,0.31021
204,2,2,2,0,85,4,80,6,1,1,1,0.47802
204,2,2,2,0,86,2,80,4,1,1,1,0.48439
204,2,2,2,0,87,8,80,10,2,2,1,0.43438
204,2,2,2,0,88,4,80,6,1,1,1,0.4679
204,2,2,2,0,89,8,80,10,2,2,1,0.30941
204,2,2,2,0,90,10,80,12,2,2,1,0.372
204,2,2,2,0,91,10,80,12,2,2,1,0.40686
204,2,2,2,0,92,10,80,12,2,2,1,0.29794
204,2,2,2,0,93,2,80,4,1,1,1,0.34388
204,2,2,2,0,94,6,80,8,1,1,1,1.0737
204,2,2,2,0,95,8,80,10,2,2,1,0.31664
204,2,2,2,0,96,2,80,4,1,1,1,0.58712
204,2,2,2,0,97,4,80,6,1,1,1,0.52313
204,2,2,2,0,98,4,80,6,1,1,1,0.52269
204,2,2,2,0,99,2,80,4,1,1,1,0.47619
204,2,2,2,0,100,2,80,4,1,1,1,0.40297
204,2,2,2,0,101,12,80,14,2,2,1,0.28281
204,2,2,2,0,102,4,80,6,1,1,1,0.48045
204,2,2,2,0,103,6,80,8,1,2,0,1.207
204,2,2,2,0,104,10,80,12,2,2,1,0.49208
204,2,2,2,0,105,12,80,14,2,2,1,0.38755
204,2,2,2,0,106,12,80,14,2,2,1,0.32379
204,2,2,2,0,107,12,80,14,2,2,1,0.3089
204,2,2,2,0,108,8,80,10,2,2,1,1.2051
204,2,2,2,0,109,6,80,8,1,1,1,0.88911
204,2,2,2,0,110,12,80,14,2,2,1,0.51433
204,2,2,2,0,111,6,80,8,1,1,1,0.63704
204,2,2,2,0,112,6,80,8,1,1,1,0.81322
204,2,2,2,0,113,6,80,8,1,1,1,0.49129
204,2,2,2,0,114,12,80,14,2,2,1,0.38221
204,2,2,2,0,115,4,80,6,1,1,1,0.52984
204,2,2,2,0,116,12,80,14,2,2,1,0.39293
204,2,2,2,0,117,8,80,10,2,2,1,0.73505
204,2,2,2,0,118,2,80,4,1,1,1,0.38965
204,2,2,2,0,119,2,80,4,1,1,1,0.54653
204,2,2,2,0,120,6,80,8,1,2,0,1.013
204,2,2,4,1,1,7,60,10,2,2,1,0.73209
204,2,2,4,1,2,4,80,6,1,1,1,0.46134
204,2,2,4,1,3,11,60,14,2,2,1,0.38081
204,2,2,4,1,4,6,80,8,1,1,1,1.1292
204,2,2,4,1,5,11,60,14,2,2,1,0.30109
204,2,2,4,1,6,11,60,14,2,2,1,0.33061
204,2,2,4,1,7,9,60,12,2,2,1,0.33914
204,2,2,4,1,8,4,80,6,1,1,1,0.33535
204,2,2,4,1,9,6,80,8,1,1,1,1.1376
204,2,2,4,1,10,2,80,4,1,1,1,0.62343
204,2,2,4,1,11,2,80,4,1,1,1,0.41679
204,2,2,4,1,12,9,60,12,2,2,1,0.32795
204,2,2,4,1,13,9,60,12,2,2,1,0.44743
204,2,2,4,1,14,2,80,4,1,1,1,0.39014
204,2,2,4,1,15,6,80,8,1,2,0,0.64987
204,2,2,4,1,16,4,80,6,1,1,1,0.57214
204,2,2,4,1,17,9,60,12,2,2,1,0.3771
204,2,2,4,1,18,11,60,14,2,2,1,0.71364
204,2,2,4,1,19,6,80,8,1,1,1,0.59202
204,2,2,4,1,20,7,60,10,2,2,1,0.97722
204,2,2,4,1,21,7,60,10,2,2,1,0.50283
204,2,2,4,1,22,2,80,4,1,1,1,0.6143
204,2,2,4,1,23,7,60,10,2,2,1,0.50143
204,2,2,4,1,24,4,80,6,1,1,1,0.60528
204,2,2,4,0,1,7,60,10,2,2,1,0.69444
204,2,2,4,0,2,2,80,4,1,1,1,0.33105
204,2,2,4,0,3,7,60,10,2,2,1,0.42182
204,2,2,4,0,4,11,60,14,2,2,1,0.33443
204,2,2,4,0,5,6,80,8,1,1,1,1.0131
204,2,2,4,0,6,4,80,6,1,1,1,0.41665
204,2,2,4,0,7,2,80,4,1,1,1,0.37512
204,2,2,4,0,8,6,80,8,1,2,0,0.87264
204,2,2,4,0,9,7,60,10,2,2,1,1.09
204,2,2,4,0,10,6,80,8,1,1,1,0.7083
204,2,2,4,0,11,2,80,4,1,2,0,0.37418
204,2,2,4,0,12,2,80,4,1,1,1,0.53735
204,2,2,4,0,13,11,60,14,2,2,1,0.46216
204,2,2,4,0,14,7,60,10,2,2,1,1.1507
204,2,2,4,0,15,9,60,12,2,2,1,0.46325
204,2,2,4,0,16,9,60,12,2,2,1,0.39754
204,2,2,4,0,17,2,80,4,1,1,1,0.4786
204,2,2,4,0,18,7,60,10,2,2,1,1.3864
204,2,2,4,0,19,7,60,10,2,2,1,0.36493
204,2,2,4,0,20,9,60,12,2,2,1,0.41789
204,2,2,4,0,21,11,60,14,2,2,1,0.3639
204,2,2,4,0,22,9,60,12,2,2,1,0.63387
204,2,2,4,0,23,6,80,8,1,1,1,0.51158
204,2,2,4,0,24,9,60,12,2,2,1,0.40806
204,2,2,4,0,25,6,80,8,1,1,1,1.0318
204,2,2,4,0,26,7,60,10,2,1,0,0.64614
204,2,2,4,0,27,2,80,4,1,1,1,0.55808
204,2,2,4,0,28,9,60,12,2,2,1,0.58945
204,2,2,4,0,29,7,60,10,2,2,1,1.1524
204,2,2,4,0,30,7,60,10,2,2,1,0.4039
204,2,2,4,0,31,6,80,8,1,1,1,0.87759
204,2,2,4,0,32,9,60,12,2,2,1,1.2425
204,2,2,4,0,33,7,60,10,2,2,1,1.516
204,2,2,4,0,34,2,80,4,1,1,1,0.38942
204,2,2,4,0,35,2,80,4,1,1,1,0.56179
204,2,2,4,0,36,9,60,12,2,2,1,0.45848
204,2,2,4,0,37,9,60,12,2,2,1,0.58024
204,2,2,4,0,38,9,60,12,2,2,1,0.36064
204,2,2,4,0,39,4,80,6,1,1,1,0.63666
204,2,2,4,0,40,11,60,14,2,2,1,0.40217
204,2,2,4,0,41,4,80,6,1,1,1,0.52356
204,2,2,4,0,42,4,80,6,1,1,1,1.1983
204,2,2,4,0,43,11,60,14,2,2,1,0.58537
204,2,2,4,0,44,2,80,4,1,1,1,0.57498
204,2,2,4,0,45,2,80,4,1,1,1,0.47481
204,2,2,4,0,46,2,80,4,1,1,1,0.40196
204,2,2,4,0,47,7,60,10,2,2,1,0.66867
204,2,2,4,0,48,7,60,10,2,2,1,0.46865
204,2,2,4,0,49,7,60,10,2,2,1,0.36946
204,2,2,4,0,50,9,60,12,2,2,1,0.45955
204,2,2,4,0,51,6,80,8,1,1,1,0.77304
204,2,2,4,0,52,7,60,10,2,2,1,0.97616
204,2,2,4,0,53,4,80,6,1,1,1,0.52299
204,2,2,4,0,54,11,60,14,2,2,1,0.43011
204,2,2,4,0,55,9,60,12,2,2,1,0.35004
204,2,2,4,0,56,4,80,6,1,1,1,0.42887
204,2,2,4,0,57,9,60,12,2,2,1,0.48397
204,2,2,4,0,58,6,80,8,1,1,1,0.52865
204,2,2,4,0,59,6,80,8,1,1,1,1.272
204,2,2,4,0,60,4,80,6,1,1,1,0.51839
204,2,2,4,0,61,11,60,14,2,2,1,0.3804
204,2,2,4,0,62,6,80,8,1,1,1,0.42136
204,2,2,4,0,63,9,60,12,2,2,1,0.45448
204,2,2,4,0,64,2,80,4,1,1,1,0.49054
204,2,2,4,0,65,2,80,4,1,1,1,0.53833
204,2,2,4,0,66,6,80,8,1,2,0,0.65755
204,2,2,4,0,67,4,80,6,1,1,1,0.5103
204,2,2,4,0,68,11,60,14,2,2,1,0.40102
204,2,2,4,0,69,6,80,8,1,1,1,0.39826
204,2,2,4,0,70,7,60,10,2,1,0,0.7497
204,2,2,4,0,71,11,60,14,2,2,1,0.41091
204,2,2,4,0,72,6,80,8,1,1,1,1.3073
204,2,2,4,0,73,11,60,14,2,2,1,0.39426
204,2,2,4,0,74,7,60,10,2,NaN,9,NaN
204,2,2,4,0,75,6,80,8,1,1,1,0.7194
204,2,2,4,0,76,11,60,14,2,2,1,0.45767
204,2,2,4,0,77,4,80,6,1,1,1,0.49951
204,2,2,4,0,78,2,80,4,1,1,1,0.59206
204,2,2,4,0,79,11,60,14,2,2,1,0.77031
204,2,2,4,0,80,4,80,6,1,1,1,0.5426
204,2,2,4,0,81,2,80,4,1,1,1,0.47106
204,2,2,4,0,82,2,80,4,1,1,1,0.48362
204,2,2,4,0,83,9,60,12,2,2,1,0.4218
204,2,2,4,0,84,6,80,8,1,1,1,0.90048
204,2,2,4,0,85,6,80,8,1,1,1,0.5111
204,2,2,4,0,86,2,80,4,1,1,1,0.35376
204,2,2,4,0,87,9,60,12,2,2,1,0.38109
204,2,2,4,0,88,4,80,6,1,1,1,0.50247
204,2,2,4,0,89,6,80,8,1,1,1,0.511
204,2,2,4,0,90,11,60,14,2,2,1,0.48478
204,2,2,4,0,91,4,80,6,1,1,1,0.46696
204,2,2,4,0,92,2,80,4,1,1,1,0.46701
204,2,2,4,0,93,4,80,6,1,1,1,0.43965
204,2,2,4,0,94,4,80,6,1,1,1,0.47283
204,2,2,4,0,95,11,60,14,2,2,1,0.48356
204,2,2,4,0,96,4,80,6,1,1,1,0.49895
204,2,2,4,0,97,11,60,14,2,2,1,0.44671
204,2,2,4,0,98,9,60,12,2,2,1,0.87085
204,2,2,4,0,99,7,60,10,2,NaN,9,NaN
204,2,2,4,0,100,7,60,10,2,2,1,1.2242
204,2,2,4,0,101,7,60,10,2,2,1,0.46382
204,2,2,4,0,102,6,80,8,1,2,0,0.40054
204,2,2,4,0,103,11,60,14,2,2,1,0.60732
204,2,2,4,0,104,6,80,8,1,NaN,9,NaN
204,2,2,4,0,105,9,60,12,2,2,1,0.50103
204,2,2,4,0,106,11,60,14,2,2,1,0.40641
204,2,2,4,0,107,6,80,8,1,1,1,1.1185
204,2,2,4,0,108,11,60,14,2,2,1,0.51911
204,2,2,4,0,109,9,60,12,2,2,1,0.4168
204,2,2,4,0,110,11,60,14,2,2,1,0.50616
204,2,2,4,0,111,4,80,6,1,1,1,0.58765
204,2,2,4,0,112,4,80,6,1,1,1,0.48814
204,2,2,4,0,113,2,80,4,1,1,1,0.51611
204,2,2,4,0,114,4,80,6,1,1,1,0.48452
204,2,2,4,0,115,9,60,12,2,2,1,0.64676
204,2,2,4,0,116,7,60,10,2,2,1,1.1684
204,2,2,4,0,117,4,80,6,1,1,1,0.54556
204,2,2,4,0,118,4,80,6,1,1,1,0.57164
204,2,2,4,0,119,11,60,14,2,2,1,0.463
204,2,2,4,0,120,2,80,4,1,1,1,0.59393
204,2,2,3,1,1,8,80,10,2,2,1,1.1647
204,2,2,3,1,2,3,60,6,1,1,1,0.50275
204,2,2,3,1,3,8,80,10,2,2,1,0.9728
204,2,2,3,1,4,10,80,12,2,2,1,0.53026
204,2,2,3,1,5,3,60,6,1,1,1,0.43387
204,2,2,3,1,6,3,60,6,1,1,1,0.46451
204,2,2,3,1,7,1,60,4,1,1,1,0.45972
204,2,2,3,1,8,12,80,14,2,2,1,0.50198
204,2,2,3,1,9,8,80,10,2,2,1,0.87651
204,2,2,3,1,10,8,80,10,2,2,1,0.41527
204,2,2,3,1,11,10,80,12,2,2,1,0.57197
204,2,2,3,1,12,12,80,14,2,2,1,0.46112
204,2,2,3,1,13,10,80,12,2,2,1,0.68873
204,2,2,3,1,14,10,80,12,2,2,1,0.4576
204,2,2,3,1,15,5,60,8,1,1,1,0.52532
204,2,2,3,1,16,12,80,14,2,2,1,0.4224
204,2,2,3,1,17,1,60,4,1,1,1,0.48066
204,2,2,3,1,18,5,60,8,1,1,1,1.4023
204,2,2,3,1,19,3,60,6,1,1,1,0.55106
204,2,2,3,1,20,1,60,4,1,1,1,0.5436
204,2,2,3,1,21,12,80,14,2,2,1,0.37849
204,2,2,3,1,22,5,60,8,1,1,1,1.2405
204,2,2,3,1,23,1,60,4,1,1,1,0.5352
204,2,2,3,1,24,5,60,8,1,1,1,1.1682
204,2,2,3,0,1,12,80,14,2,2,1,0.76639
204,2,2,3,0,2,3,60,6,1,1,1,0.52314
204,2,2,3,0,3,12,80,14,2,2,1,0.41492
204,2,2,3,0,4,10,80,12,2,2,1,1.1229
204,2,2,3,0,5,8,80,10,2,NaN,9,NaN
204,2,2,3,0,6,3,60,6,1,1,1,0.59401
204,2,2,3,0,7,3,60,6,1,1,1,0.53608
204,2,2,3,0,8,8,80,10,2,2,1,0.58807
204,2,2,3,0,9,5,60,8,1,2,0,0.40979
204,2,2,3,0,10,5,60,8,1,1,1,1.7176
204,2,2,3,0,11,3,60,6,1,1,1,0.66707
204,2,2,3,0,12,3,60,6,1,1,1,0.53694
204,2,2,3,0,13,8,80,10,2,2,1,0.63811
204,2,2,3,0,14,8,80,10,2,2,1,0.43905
204,2,2,3,0,15,10,80,12,2,2,1,0.49295
204,2,2,3,0,16,1,60,4,1,1,1,0.47675
204,2,2,3,0,17,1,60,4,1,1,1,0.57187
204,2,2,3,0,18,5,60,8,1,2,0,0.90193
204,2,2,3,0,19,5,60,8,1,1,1,1.2706
204,2,2,3,0,20,12,80,14,2,2,1,0.48908
204,2,2,3,0,21,10,80,12,2,2,1,0.52501
204,2,2,3,0,22,12,80,14,2,2,1,0.48187
204,2,2,3,0,23,8,80,10,2,1,0,3.0768
204,2,2,3,0,24,12,80,14,2,2,1,0.49072
204,2,2,3,0,25,5,60,8,1,1,1,0.77139
204,2,2,3,0,26,3,60,6,1,1,1,0.70885
