202,2,6,3,0,109,8,80,10,2,2,1,0.88641
202,2,6,3,0,110,5,60,8,1,1,1,0.56328
202,2,6,3,0,111,8,80,10,2,1,0,0.58073
202,2,6,3,0,112,12,80,14,2,2,1,0.3645
202,2,6,3,0,113,3,60,6,1,1,1,0.72857
202,2,6,3,0,114,12,80,14,2,2,1,0.36767
202,2,6,3,0,115,10,80,12,2,2,1,0.43303
202,2,6,3,0,116,12,80,14,2,2,1,0.4431
202,2,6,3,0,117,3,60,6,1,1,1,0.45919
202,2,6,3,0,118,8,80,10,2,2,1,0.63827
202,2,6,3,0,119,10,80,12,2,2,1,0.38572
202,2,6,3,0,120,3,60,6,1,1,1,0.40986
202,2,6,4,1,1,9,60,12,2,2,1,0.75559
202,2,6,4,1,2,7,60,10,2,1,0,0.69275
202,2,6,4,1,3,6,80,8,1,1,1,0.5487
202,2,6,4,1,4,9,60,12,2,2,1,0.42779
202,2,6,4,1,5,4,80,6,1,1,1,0.44619
202,2,6,4,1,6,11,60,14,2,2,1,0.50204
202,2,6,4,1,7,11,60,14,2,2,1,0.3522
202,2,6,4,1,8,9,60,12,2,2,1,0.33779
202,2,6,4,1,9,6,80,8,1,1,1,0.41913
202,2,6,4,1,10,6,80,8,1,1,1,0.42439
202,2,6,4,1,11,6,80,8,1,1,1,0.37451
202,2,6,4,1,12,2,80,4,1,1,1,0.43489
202,2,6,4,1,13,11,60,14,2,2,1,0.4571
202,2,6,4,1,14,2,80,4,1,1,1,0.59781
202,2,6,4,1,15,7,60,10,2,2,1,0.80078
202,2,6,4,1,16,7,60,10,2,2,1,0.68878
202,2,6,4,1,17,4,80,6,1,1,1,0.69464
202,2,6,4,1,18,2,80,4,1,1,1,0.52161
202,2,6,4,1,19,2,80,4,1,1,1,0.8616
202,2,6,4,1,20,11,60,14,2,2,1,1.0396
202,2,6,4,1,21,9,60,12,2,2,1,0.70157
202,2,6,4,1,22,7,60,10,2,2,1,0.66356
202,2,6,4,1,23,4,80,6,1,1,1,1.3823
202,2,6,4,1,24,4,80,6,1,1,1,0.70472
202,2,6,4,0,1,6,80,8,1,1,1,1.1134
202,2,6,4,0,2,7,60,10,2,1,0,0.59448
202,2,6,4,0,3,11,60,14,2,2,1,0.55983
202,2,6,4,0,4,4,80,6,1,1,1,0.75715
202,2,6,4,0,5,2,80,4,1,1,1,0.80063
202,2,6,4,0,6,4,80,6,1,1,1,0.4089
202,2,6,4,0,7,7,60,10,2,2,1,0.53663
202,2,6,4,0,8,11,60,14,2,2,1,0.53735
202,2,6,4,0,9,11,60,14,2,2,1,0.35622
202,2,6,4,0,10,6,80,8,1,1,1,0.51536
202,2,6,4,0,11,7,60,10,2,2,1,0.61716
202,2,6,4,0,12,4,80,6,1,1,1,0.47872
202,2,6,4,0,13,9,60,12,2,2,1,0.47348
202,2,6,4,0,14,11,60,14,2,2,1,0.51942
202,2,6,4,0,15,6,80,8,1,1,1,0.49919
202,2,6,4,0,16,9,60,12,2,2,1,0.41039
202,2,6,4,0,17,9,60,12,2,2,1,0.43484
202,2,6,4,0,18,11,60,14,2,2,1,0.52635
202,2,6,4,0,19,9,60,12,2,2,1,0.38444
202,2,6,4,0,20,11,60,14,2,2,1,0.45113
202,2,6,4,0,21,6,80,8,1,1,1,0.54074
202,2,6,4,0,22,11,60,14,2,2,1,0.37862
202,2,6,4,0,23,2,80,4,1,1,1,0.46924
202,2,6,4,0,24,6,80,8,1,1,1,0.62307
202,2,6,4,0,25,9,60,12,2,2,1,0.53828
202,2,6,4,0,26,4,80,6,1,1,1,0.5136
202,2,6,4,0,27,11,60,14,2,2,1,0.82904
202,2,6,4,0,28,11,60,14,2,2,1,1.0798
202,2,6,4,0,29,2,80,4,1,1,1,1.0427
202,2,6,4,0,30,7,60,10,2,1,0,0.9214
202,2,6,4,0,31,2,80,4,1,1,1,0.8632
202,2,6,4,0,32,6,80,8,1,1,1,0.91573
202,2,6,4,0,33,7,60,10,2,1,0,0.75651
202,2,6,4,0,34,4,80,6,1,1,1,0.72836
202,2,6,4,0,35,9,60,12,2,2,1,0.8398
202,2,6,4,0,36,2,80,4,1,1,1,0.89644
202,2,6,4,0,37,2,80,4,1,1,1,0.77538
202,2,6,4,0,38,2,80,4,1,1,1,0.64751
202,2,6,4,0,39,9,60,12,2,2,1,0.64772
202,2,6,4,0,40,6,80,8,1,1,1,1.0504
202,2,6,4,0,41,9,60,12,2,2,1,0.64042
202,2,6,4,0,42,7,60,10,2,1,0,0.78039
202,2,6,4,0,43,4,80,6,1,1,1,1.1579
202,2,6,4,0,44,2,80,4,1,1,1,0.94468
202,2,6,4,0,45,9,60,12,2,2,1,1.1785
202,2,6,4,0,46,4,80,6,1,1,1,1.1305
202,2,6,4,0,47,4,80,6,1,1,1,0.98976
202,2,6,4,0,48,2,80,4,1,1,1,1.0047
202,2,6,4,0,49,7,60,10,2,1,0,0.90371
202,2,6,4,0,50,7,60,10,2,2,1,0.94221
202,2,6,4,0,51,4,80,6,1,1,1,0.87893
202,2,6,4,0,52,4,80,6,1,1,1,0.7607
202,2,6,4,0,53,6,80,8,1,2,0,1.1082
202,2,6,4,0,54,7,60,10,2,1,0,1.0335
202,2,6,4,0,55,6,80,8,1,1,1,0.67775
202,2,6,4,0,56,7,60,10,2,2,1,0.80713
202,2,6,4,0,57,11,60,14,2,2,1,0.74603
202,2,6,4,0,58,2,80,4,1,1,1,0.9758
202,2,6,4,0,59,7,60,10,2,1,0,0.89912
202,2,6,4,0,60,7,60,10,2,2,1,0.86384
202,2,6,4,0,61,7,60,10,2,2,1,0.77397
202,2,6,4,0,62,2,80,4,1,1,1,0.38401
202,2,6,4,0,63,11,60,14,2,2,1,0.56996
202,2,6,4,0,64,2,80,4,1,1,1,0.42636
202,2,6,4,0,65,9,60,12,2,2,1,0.56597
202,2,6,4,0,66,6,80,8,1,1,1,0.54328
202,2,6,4,0,67,11,60,14,2,2,1,0.39647
202,2,6,4,0,68,4,80,6,1,1,1,0.51151
202,2,6,4,0,69,4,80,6,1,1,1,0.42198
202,2,6,4,0,70,9,60,12,2,2,1,0.65176
202,2,6,4,0,71,6,80,8,1,1,1,0.61117
202,2,6,4,0,72,4,80,6,1,1,1,0.69005
202,2,6,4,0,73,2,80,4,1,1,1,0.72027
202,2,6,4,0,74,7,60,10,2,2,1,0.62926
202,2,6,4,0,75,9,60,12,2,2,1,0.54348
202,2,6,4,0,76,9,60,12,2,2,1,1.1526
202,2,6,4,0,77,7,60,10,2,2,1,0.58889
202,2,6,4,0,78,11,60,14,2,2,1,0.53982
202,2,6,4,0,79,4,80,6,1,1,1,0.39434
202,2,6,4,0,80,6,80,8,1,2,0,1.1051
202,2,6,4,0,81,9,60,12,2,2,1,0.48397
202,2,6,4,0,82,6,80,8,1,1,1,0.47504
202,2,6,4,0,83,9,60,12,2,2,1,0.454
202,2,6,4,0,84,9,60,12,2,2,1,0.39194
202,2,6,4,0,85,4,80,6,1,1,1,0.43057
202,2,6,4,0,86,2,80,4,1,1,1,0.45798
202,2,6,4,0,87,7,60,10,2,1,0,0.87283
202,2,6,4,0,88,4,80,6,1,1,1,0.41945
202,2,6,4,0,89,7,60,10,2,2,1,0.7733
202,2,6,4,0,90,9,60,12,2,2,1,0.50451
202,2,6,4,0,91,9,60,12,2,2,1,0.44349
202,2,6,4,0,92,9,60,12,2,2,1,0.42562
202,2,6,4,0,93,2,80,4,1,1,1,0.43791
202,2,6,4,0,94,6,80,8,1,1,1,0.58464
202,2,6,4,0,95,7,60,10,2,1,0,0.49462
202,2,6,4,0,96,2,80,4,1,1,1,0.46362
202,2,6,4,0,97,4,80,6,1,1,1,0.51749
202,2,6,4,0,98,4,80,6,1,1,1,0.42816
202,2,6,4,0,99,2,80,4,1,1,1,0.38507
202,2,6,4,0,100,2,80,4,1,1,1,0.38266
202,2,6,4,0,101,11,60,14,2,2,1,0.46085
202,2,6,4,0,102,4,80,6,1,1,1,0.87562
202,2,6,4,0,103,6,80,8,1,2,0,0.42339
202,2,6,4,0,104,9,60,12,2,2,1,0.62816
202,2,6,4,0,105,11,60,14,2,2,1,0.4657
202,2,6,4,0,106,11,60,14,2,2,1,0.43633
202,2,6,4,0,107,11,60,14,2,2,1,0.49443
202,2,6,4,0,108,7,60,10,2,1,0,0.72484
202,2,6,4,0,109,6,80,8,1,1,1,1.0335
202,2,6,4,0,110,11,60,14,2,2,1,0.37055
202,2,6,4,0,111,6,80,8,1,1,1,0.49344
202,2,6,4,0,112,6,80,8,1,1,1,0.65561
202,2,6,4,0,113,6,80,8,1,1,1,0.53366
202,2,6,4,0,114,11,60,14,2,2,1,0.52521
202,2,6,4,0,115,4,80,6,1,1,1,0.47155
202,2,6,4,0,116,11,60,14,2,2,1,0.46679
202,2,6,4,0,117,7,60,10,2,1,0,0.9454
202,2,6,4,0,118,2,80,4,1,1,1,0.49666
202,2,6,4,0,119,2,80,4,1,1,1,0.54344
202,2,6,4,0,120,6,80,8,1,1,1,0.79292
202,2,6,2,1,1,8,80,10,2,1,0,0.76009
202,2,6,2,1,2,4,80,6,1,1,1,0.51065
202,2,6,2,1,3,12,80,14,2,2,1,0.51859
202,2,6,2,1,4,6,80,8,1,1,1,0.92458
202,2,6,2,1,5,12,80,14,2,2,1,0.381
202,2,6,2,1,6,12,80,14,2,2,1,0.40625
202,2,6,2,1,7,10,80,12,2,2,1,0.35439
202,2,6,2,1,8,4,80,6,1,1,1,0.48655
202,2,6,2,1,9,6,80,8,1,1,1,0.51899
202,2,6,2,1,10,2,80,4,1,1,1,0.45607
202,2,6,2,1,11,2,80,4,1,1,1,0.38933
202,2,6,2,1,12,10,80,12,2,2,1,0.47703
202,2,6,2,1,13,10,80,12,2,2,1,0.43656
202,2,6,2,1,14,2,80,4,1,1,1,0.36714
202,2,6,2,1,15,6,80,8,1,1,1,0.35652
202,2,6,2,1,16,4,80,6,1,1,1,0.35189
202,2,6,2,1,17,10,80,12,2,2,1,0.45455
202,2,6,2,1,18,12,80,14,2,2,1,0.72889
202,2,6,2,1,19,6,80,8,1,1,1,0.65226
202,2,6,2,1,20,8,80,10,2,1,0,0.63176
202,2,6,2,1,21,8,80,10,2,2,1,0.65461
202,2,6,2,1,22,2,80,4,1,1,1,0.46048
202,2,6,2,1,23,8,80,10,2,1,0,0.84354
202,2,6,2,1,24,4,80,6,1,1,1,0.48147
202,2,6,2,0,1,8,80,10,2,2,1,0.73956
202,2,6,2,0,2,2,80,4,1,1,1,0.45239
202,2,6,2,0,3,8,80,10,2,2,1,0.67225
202,2,6,2,0,4,12,80,14,2,2,1,0.52348
202,2,6,2,0,5,6,80,8,1,1,1,0.75741
202,2,6,2,0,6,4,80,6,1,1,1,0.46963
202,2,6,2,0,7,2,80,4,1,1,1,0.46727
202,2,6,2,0,8,6,80,8,1,1,1,0.50022
202,2,6,2,0,9,8,80,10,2,2,1,0.57007
202,2,6,2,0,10,6,80,8,1,1,1,0.61494
202,2,6,2,0,11,2,80,4,1,1,1,0.50343
202,2,6,2,0,12,2,80,4,1,1,1,0.59296
202,2,6,2,0,13,12,80,14,2,2,1,0.79278
202,2,6,2,0,14,8,80,10,2,2,1,1.0244
202,2,6,2,0,15,10,80,12,2,2,1,0.56883
202,2,6,2,0,16,10,80,12,2,2,1,0.68329
202,2,6,2,0,17,2,80,4,1,1,1,0.47962
202,2,6,2,0,18,8,80,10,2,2,1,0.89062
202,2,6,2,0,19,8,80,10,2,2,1,0.58289
202,2,6,2,0,20,10,80,12,2,2,1,0.68429
202,2,6,2,0,21,12,80,14,2,2,1,0.48443
202,2,6,2,0,22,10,80,12,2,2,1,0.43284
202,2,6,2,0,23,6,80,8,1,1,1,0.4983
202,2,6,2,0,24,10,80,12,2,2,1,0.69502
202,2,6,2,0,25,6,80,8,1,1,1,0.53312
202,2,6,2,0,26,8,80,10,2,2,1,0.70412
202,2,6,2,0,27,2,80,4,1,1,1,0.37208
202,2,6,2,0,28,10,80,12,2,2,1,0.46745
202,2,6,2,0,29,8,80,10,2,2,1,0.72186
202,2,6,2,0,30,8,80,10,2,2,1,0.52255
202,2,6,2,0,31,6,80,8,1,1,1,0.5906
202,2,6,2,0,32,10,80,12,2,2,1,0.43633
202,2,6,2,0,33,8,80,10,2,2,1,0.46025
202,2,6,2,0,34,2,80,4,1,1,1,0.39821
202,2,6,2,0,35,2,80,4,1,1,1,0.45659
202,2,6,2,0,36,10,80,12,2,2,1,0.46529
202,2,6,2,0,37,10,80,12,2,2,1,0.51839
202,2,6,2,0,38,10,80,12,2,2,1,0.45216
202,2,6,2,0,39,4,80,6,1,1,1,0.40612
202,2,6,2,0,40,12,80,14,2,2,1,0.44631
202,2,6,2,0,41,4,80,6,1,1,1,0.51811
202,2,6,2,0,42,4,80,6,1,1,1,0.48911
202,2,6,2,0,43,12,80,14,2,2,1,0.48024
202,2,6,2,0,44,2,80,4,1,1,1,0.44326
202,2,6,2,0,45,2,80,4,1,1,1,0.37934
202,2,6,2,0,46,2,80,4,1,1,1,0.38937
202,2,6,2,0,47,8,80,10,2,1,0,1.0414
202,2,6,2,0,48,8,80,10,2,2,1,0.67091
202,2,6,2,0,49,8,80,10,2,2,1,0.59343
202,2,6,2,0,50,10,80,12,2,2,1,0.57429
202,2,6,2,0,51,6,80,8,1,2,0,0.69899
202,2,6,2,0,52,8,80,10,2,2,1,0.88358
202,2,6,2,0,53,4,80,6,1,1,1,0.46054
202,2,6,2,0,54,12,80,14,2,2,1,0.50372
202,2,6,2,0,55,10,80,12,2,2,1,0.44404
202,2,6,2,0,56,4,80,6,1,1,1,0.44758
202,2,6,2,0,57,10,80,12,2,2,1,0.49035
202,2,6,2,0,58,6,80,8,1,1,1,0.5255
202,2,6,2,0,59,6,80,8,1,1,1,0.41238
202,2,6,2,0,60,4,80,6,1,1,1,0.40559
202,2,6,2,0,61,12,80,14,2,2,1,0.47833
202,2,6,2,0,62,6,80,8,1,1,1,0.42129
202,2,6,2,0,63,10,80,12,2,2,1,0.38576
202,2,6,2,0,64,2,80,4,1,1,1,0.40613
202,2,6,2,0,65,2,80,4,1,1,1,0.41426
202,2,6,2,0,66,6,80,8,1,1,1,0.48825
202,2,6,2,0,67,4,80,6,1,1,1,0.61859
202,2,6,2,0,68,12,80,14,2,2,1,0.44229
202,2,6,2,0,69,6,80,8,1,2,0,0.97523
202,2,6,2,0,70,8,80,10,2,1,0,0.45698
202,2,6,2,0,71,12,80,14,2,2,1,0.35386
202,2,6,2,0,72,6,80,8,1,1,1,0.51245
202,2,6,2,0,73,12,80,14,2,2,1,0.38108
202,2,6,2,0,74,8,80,10,2,1,0,0.54231
202,2,6,2,0,75,6,80,8,1,1,1,0.59575
202,2,6,2,0,76,12,80,14,2,2,1,0.40714
202,2,6,2,0,77,4,80,6,1,1,1,0.40085
202,2,6,2,0,78,2,80,4,1,1,1,0.45712
202,2,6,2,0,79,12,80,14,2,2,1,0.45883
202,2,6,2,0,80,4,80,6,1,1,1,0.353
202,2,6,2,0,81,2,80,4,1,1,1,0.47791
202,2,6,2,0,82,2,80,4,1,1,1,0.41664
202,2,6,2,0,83,10,80,12,2,2,1,0.4007
202,2,6,2,0,84,6,80,8,1,1,1,0.44174
202,2,6,2,0,85,6,80,8,1,1,1,0.48668
202,2,6,2,0,86,2,80,4,1,1,1,0.40498
202,2,6,2,0,87,10,80,12,2,2,1,0.42589
202,2,6,2,0,88,4,80,6,1,1,1,0.39661
202,2,6,2,0,89,6,80,8,1,1,1,0.46845
202,2,6,2,0,90,12,80,14,2,2,1,0.37383
202,2,6,2,0,91,4,80,6,1,1,1,0.50472
202,2,6,2,0,92,2,80,4,1,1,1,0.40003
202,2,6,2,0,93,4,80,6,1,1,1,0.37496
202,2,6,2,0,94,4,80,6,1,1,1,0.45072
202,2,6,2,0,95,12,80,14,2,2,1,0.37981
202,2,6,2,0,96,4,80,6,1,1,1,0.41353
202,2,6,2,0,97,12,80,14,2,2,1,0.36375
202,2,6,2,0,98,10,80,12,2,2,1,0.79803
202,2,6,2,0,99,8,80,10,2,2,1,1.3259
202,2,6,2,0,100,8,80,10,2,2,1,0.71592
202,2,6,2,0,101,8,80,10,2,2,1,0.56017
202,2,6,2,0,102,6,80,8,1,1,1,0.55984
202,2,6,2,0,103,12,80,14,2,2,1,0.4215
202,2,6,2,0,104,6,80,8,1,1,1,0.78519
202,2,6,2,0,105,10,80,12,2,2,1,0.4066
202,2,6,2,0,106,12,80,14,2,2,1,0.48673
202,2,6,2,0,107,6,80,8,1,1,1,0.46916
202,2,6,2,0,108,12,80,14,2,2,1,0.34935
202,2,6,2,0,109,10,80,12,2,2,1,0.58489
202,2,6,2,0,110,12,80,14,2,2,1,0.41544
202,2,6,2,0,111,4,80,6,1,1,1,0.42266
202,2,6,2,0,112,4,80,6,1,1,1,0.50035
202,2,6,2,0,113,2,80,4,1,1,1,0.41884
202,2,6,2,0,114,4,80,6,1,1,1,0.48943
202,2,6,2,0,115,10,80,12,2,2,1,0.45492
202,2,6,2,0,116,8,80,10,2,2,1,0.40812
202,2,6,2,0,117,4,80,6,1,1,1,0.50732
202,2,6,2,0,118,4,80,6,1,1,1,0.44335
202,2,6,2,0,119,12,80,14,2,2,1,0.40516
202,2,6,2,0,120,2,80,4,1,1,1,0.44834
202,2,6,1,1,1,7,60,10,2,2,1,0.66615
202,2,6,1,1,2,3,60,6,1,1,1,0.45616
202,2,6,1,1,3,7,60,10,2,2,1,0.70576
202,2,6,1,1,4,9,60,12,2,2,1,0.49625
202,2,6,1,1,5,3,60,6,1,1,1,0.4966
202,2,6,1,1,6,3,60,6,1,1,1,0.57844
202,2,6,1,1,7,1,60,4,1,1,1,0.35145
202,2,6,1,1,8,11,60,14,2,2,1,0.42359
202,2,6,1,1,9,7,60,10,2,2,1,0.54471
202,2,6,1,1,10,7,60,10,2,2,1,0.51385
202,2,6,1,1,11,9,60,12,2,2,1,0.56102
202,2,6,1,1,12,11,60,14,2,2,1,0.51709
202,2,6,1,1,13,9,60,12,2,2,1,0.47684
202,2,6,1,1,14,9,60,12,2,2,1,0.47234
202,2,6,1,1,15,5,60,8,1,1,1,0.4716
202,2,6,1,1,16,11,60,14,2,2,1,0.41444
202,2,6,1,1,17,1,60,4,1,1,1,0.45669
202,2,6,1,1,18,5,60,8,1,1,1,0.56649
202,2,6,1,1,19,3,60,6,1,1,1,0.63576
202,2,6,1,1,20,1,60,4,1,1,1,0.40528
202,2,6,1,1,21,11,60,14,2,2,1,0.52784
202,2,6,1,1,22,5,60,8,1,1,1,0.63941
202,2,6,1,1,23,1,60,4,1,1,1,0.48304
202,2,6,1,1,24,5,60,8,1,1,1,0.60482
202,2,6,1,0,1,11,60,14,2,2,1,0.46998
202,2,6,1,0,2,3,60,6,1,1,1,0.40761
202,2,6,1,0,3,11,60,14,2,2,1,0.52258
202,2,6,1,0,4,9,60,12,2,2,1,0.61444
202,2,6,1,0,5,7,60,10,2,1,0,0.5461
202,2,6,1,0,6,3,60,6,1,1,1,0.49691
202,2,6,1,0,7,3,60,6,1,1,1,0.44389
202,2,6,1,0,8,7,60,10,2,1,0,0.77184
202,2,6,1,0,9,5,60,8,1,1,1,0.9308
202,2,6,1,0,10,5,60,8,1,1,1,0.51738
202,2,6,1,0,11,3,60,6,1,1,1,0.43575
202,2,6,1,0,12,3,60,6,1,1,1,0.40478
202,2,6,1,0,13,7,60,10,2,2,1,0.6875
202,2,6,1,0,14,7,60,10,2,2,1,0.61086
202,2,6,1,0,15,9,60,12,2,2,1,0.33081
202,2,6,1,0,16,1,60,4,1,1,1,0.4839
202,2,6,1,0,17,1,60,4,1,1,1,0.48938
202,2,6,1,0,18,5,60,8,1,1,1,0.86843
202,2,6,1,0,19,5,60,8,1,1,1,0.49314
202,2,6,1,0,20,11,60,14,2,2,1,0.42524
202,2,6,1,0,21,9,60,12,2,2,1,0.77981
202,2,6,1,0,22,11,60,14,2,2,1,0.54737
202,2,6,1,0,23,7,60,10,2,2,1,0.62533
202,2,6,1,0,24,11,60,14,2,2,1,0.45338
202,2,6,1,0,25,5,60,8,1,1,1,0.85074
202,2,6,1,0,26,3,60,6,1,1,1,0.55467
