104,1,0,3,1,0,8,5,6,6,5,4,1,1,1,0.32729
104,1,0,3,1,0,9,1,6,6,3,4,1,1,1,0.43941
104,1,0,3,1,0,10,3,6,6,4,4,1,1,1,0.30891
104,1,0,3,1,0,11,11,6,6,8,4,2,2,1,0.49665
104,1,0,3,1,0,12,11,6,6,8,4,2,2,1,0.99057
104,1,0,3,1,0,13,11,6,6,8,4,2,2,1,0.92128
104,1,0,3,1,0,14,7,6,6,6,4,2,2,1,0.54154
104,1,0,3,1,0,15,9,6,6,7,4,2,2,1,0.4042
104,1,0,3,1,0,16,9,6,6,7,4,2,2,1,0.358
104,1,0,3,1,0,17,7,6,6,6,4,2,2,1,0.51362
104,1,0,3,1,0,18,11,6,6,8,4,2,2,1,0.37678
104,1,0,3,1,0,19,3,6,6,4,4,1,1,1,0.37966
104,1,0,3,1,0,20,5,6,6,5,4,1,1,1,0.40561
104,1,0,3,1,0,21,11,6,6,8,4,2,2,1,0.43475
104,1,0,3,1,0,22,5,6,6,5,4,1,1,1,0.36459
104,1,0,3,1,0,23,3,6,6,4,4,1,1,1,0.39834
104,1,0,3,1,0,24,1,6,6,3,4,1,1,1,0.37491
104,1,0,3,1,0,25,9,6,6,7,4,2,2,1,0.44218
104,1,0,3,1,0,26,1,6,6,3,4,1,1,1,0.37388
104,1,0,3,1,0,27,3,6,6,4,4,1,1,1,0.27936
104,1,0,3,1,0,28,11,6,6,8,4,2,2,1,0.35888
104,1,0,3,1,0,29,7,6,6,6,4,2,1,0,0.46218
104,1,0,3,1,0,30,11,6,6,8,4,2,2,1,0.31478
104,1,0,3,1,0,31,7,6,6,6,4,2,2,1,0.4586
104,1,0,3,1,0,32,1,6,6,3,4,1,1,1,0.24274
104,1,0,3,1,0,33,5,6,6,5,4,1,1,1,0.2995
104,1,0,3,1,0,34,1,6,6,3,4,1,1,1,0.32165
104,1,0,3,1,0,35,7,6,6,6,4,2,2,1,0.39424
104,1,0,3,1,0,36,5,6,6,5,4,1,1,1,0.39739
104,1,0,3,1,0,37,7,6,6,6,4,2,2,1,0.55997
104,1,0,3,1,0,38,9,6,6,7,4,2,2,1,0.37355
104,1,0,3,1,0,39,5,6,6,5,4,1,1,1,0.35984
104,1,0,3,1,0,40,3,6,6,4,4,1,1,1,0.36989
104,1,0,3,1,0,41,11,6,6,8,4,2,2,1,0.38864
104,1,0,3,1,0,42,9,6,6,7,4,2,2,1,0.39802
104,1,0,3,1,0,43,3,6,6,4,4,1,1,1,0.47292
104,1,0,3,1,0,44,7,6,6,6,4,2,2,1,0.58034
104,1,0,3,1,0,45,5,6,6,5,4,1,1,1,0.35164
104,1,0,3,1,0,46,3,6,6,4,4,1,1,1,0.54315
104,1,0,3,1,0,47,9,6,6,7,4,2,2,1,0.43288
104,1,0,3,1,0,48,9,6,6,7,4,2,2,1,0.47093
104,1,0,3,1,0,49,11,6,6,8,4,2,2,1,0.38617
104,1,0,3,1,0,50,1,6,6,3,4,1,1,1,0.35507
104,1,0,3,1,0,51,9,6,6,7,4,2,2,1,0.4281
104,1,0,3,1,0,52,7,6,6,6,4,2,2,1,0.54016
104,1,0,3,1,0,53,7,6,6,6,4,2,2,1,0.53259
104,1,0,3,1,0,54,7,6,6,6,4,2,2,1,0.41351
104,1,0,3,1,0,55,3,6,6,4,4,1,1,1,0.49102
104,1,0,3,1,0,56,3,6,6,4,4,1,1,1,0.42628
104,1,0,3,1,0,57,9,6,6,7,4,2,2,1,0.57523
104,1,0,3,1,0,58,1,6,6,3,4,1,1,1,0.4518
104,1,0,3,1,0,59,7,6,6,6,4,2,2,1,0.402
104,1,0,3,1,0,60,1,6,6,3,4,1,1,1,0.42898
104,1,0,3,1,0,61,9,6,6,7,4,2,2,1,0.42663
104,1,0,3,1,0,62,9,6,6,7,4,2,1,0,0.42833
104,1,0,3,1,0,63,5,6,6,5,4,1,1,1,0.44637
104,1,0,3,1,0,64,9,6,6,7,4,2,2,1,0.34447
104,1,0,3,1,0,65,9,6,6,7,4,2,2,1,0.38962
104,1,0,3,1,0,66,1,6,6,3,4,1,1,1,0.35522
104,1,0,3,1,0,67,7,6,6,6,4,2,2,1,0.39606
104,1,0,3,1,0,68,7,6,6,6,4,2,2,1,0.35128
104,1,0,3,1,0,69,7,6,6,6,4,2,2,1,0.34248
104,1,0,3,1,0,70,9,6,6,7,4,2,2,1,0.35915
104,1,0,3,1,0,71,7,6,6,6,4,2,2,1,0.33865
104,1,0,3,1,0,72,9,6,6,7,4,2,2,1,0.25877
104,1,0,3,1,0,73,5,6,6,5,4,1,1,1,0.41391
104,1,0,3,1,0,74,1,6,6,3,4,1,1,1,0.41771
104,1,0,3,1,0,75,3,6,6,4,4,1,1,1,0.3316
104,1,0,3,1,0,76,11,6,6,8,4,2,2,1,0.36844
104,1,0,3,1,0,77,11,6,6,8,4,2,2,1,0.35973
104,1,0,3,1,0,78,5,6,6,5,4,1,1,1,0.4516
104,1,0,3,1,0,79,9,6,6,7,4,2,2,1,0.33902
104,1,0,3,1,0,80,11,6,6,8,4,2,2,1,0.31497
104,1,0,3,1,0,81,9,6,6,7,4,2,2,1,0.36812
104,1,0,3,1,0,82,1,6,6,3,4,1,1,1,0.42407
104,1,0,3,1,0,83,5,6,6,5,4,1,1,1,0.54582
104,1,0,3,1,0,84,1,6,6,3,4,1,1,1,0.50873
104,1,0,3,1,0,85,1,6,6,3,4,1,1,1,0.45196
104,1,0,3,1,0,86,9,6,6,7,4,2,2,1,0.40128
104,1,0,3,1,0,87,11,6,6,8,4,2,2,1,0.41484
104,1,0,3,1,0,88,9,6,6,7,4,2,2,1,0.32235
104,1,0,3,1,0,89,11,6,6,8,4,2,2,1,0.30455
104,1,0,3,1,0,90,3,6,6,4,4,1,1,1,0.39259
104,1,0,3,1,0,91,3,6,6,4,4,1,1,1,0.59522
104,1,0,3,1,0,92,9,6,6,7,4,2,2,1,0.39257
104,1,0,3,1,0,93,5,6,6,5,4,1,1,1,0.61162
104,1,0,3,1,0,94,1,6,6,3,4,1,1,1,0.39858
104,1,0,3,1,0,95,3,6,6,4,4,1,1,1,0.4081
104,1,0,3,1,0,96,7,6,6,6,4,2,2,1,0.42301
104,1,0,3,1,0,97,1,6,6,3,4,1,1,1,0.5022
104,1,0,3,1,0,98,7,6,6,6,4,2,2,1,0.41159
104,1,0,3,1,0,99,3,6,6,4,4,1,1,1,0.40366
104,1,0,3,1,0,100,3,6,6,4,4,1,1,1,0.42099
104,1,0,3,1,0,101,11,6,6,8,4,2,2,1,0.32633
104,1,0,3,1,0,102,1,6,6,3,4,1,1,1,0.43518
104,1,0,3,1,0,103,7,6,6,6,4,2,2,1,0.36797
104,1,0,3,1,0,104,11,6,6,8,4,2,1,0,0.33987
104,1,0,3,1,0,105,1,6,6,3,4,1,1,1,0.49836
104,1,0,3,1,0,106,1,6,6,3,4,1,1,1,0.34765
104,1,0,3,1,0,107,11,6,6,8,4,2,2,1,0.40548
104,1,0,3,1,0,108,5,6,6,5,4,1,2,0,0.43747
104,1,0,3,1,0,109,5,6,6,5,4,1,1,1,0.40657
104,1,0,3,1,0,110,1,6,6,3,4,1,1,1,0.3794
104,1,0,3,1,0,111,5,6,6,5,4,1,2,0,0.60179
104,1,0,3,1,0,112,11,6,6,8,4,2,2,1,0.48429
104,1,0,3,1,0,113,3,6,6,4,4,1,1,1,0.38508
104,1,0,3,1,0,114,7,6,6,6,4,2,2,1,0.56011
104,1,0,3,1,0,115,5,6,6,5,4,1,1,1,0.53847
104,1,0,3,1,0,116,5,6,6,5,4,1,1,1,0.34518
104,1,0,3,1,0,117,5,6,6,5,4,1,1,1,0.50485
104,1,0,3,1,0,118,3,6,6,4,4,1,1,1,0.4496
104,1,0,3,1,0,119,3,6,6,4,4,1,1,1,0.31427
104,1,0,3,1,0,120,5,6,6,5,4,1,1,1,0.51817
104,1,0,3,2,1,1,12,6,8,8,4,2,2,1,0.52175
104,1,0,3,2,1,2,6,6,8,5,4,1,1,1,0.29398
104,1,0,3,2,1,3,10,6,8,7,4,2,2,1,0.4001
104,1,0,3,2,1,4,10,6,8,7,4,2,2,1,0.36054
104,1,0,3,2,1,5,8,6,8,6,4,2,2,1,0.55601
104,1,0,3,2,1,6,4,6,8,4,4,1,1,1,0.36517
104,1,0,3,2,1,7,6,6,8,5,4,1,1,1,0.52339
104,1,0,3,2,1,8,12,6,8,8,4,2,2,1,0.50813
104,1,0,3,2,1,9,2,6,8,3,4,1,1,1,0.52018
104,1,0,3,2,1,10,10,6,8,7,4,2,2,1,0.5593
104,1,0,3,2,1,11,12,6,8,8,4,2,2,1,0.43848
104,1,0,3,2,1,12,8,6,8,6,4,2,1,0,0.48722
104,1,0,3,2,1,13,10,6,8,7,4,2,2,1,0.36916
104,1,0,3,2,1,14,4,6,8,4,4,1,1,1,0.46198
104,1,0,3,2,1,15,12,6,8,8,4,2,2,1,0.5621
104,1,0,3,2,1,16,2,6,8,3,4,1,1,1,0.43501
104,1,0,3,2,1,17,6,6,8,5,4,1,1,1,0.57981
104,1,0,3,2,1,18,8,6,8,6,4,2,2,1,0.99207
104,1,0,3,2,1,19,6,6,8,5,4,1,1,1,0.38752
104,1,0,3,2,1,20,4,6,8,4,4,1,1,1,0.49159
104,1,0,3,2,1,21,4,6,8,4,4,1,1,1,0.41549
104,1,0,3,2,1,22,2,6,8,3,4,1,1,1,0.45703
104,1,0,3,2,1,23,2,6,8,3,4,1,1,1,0.47255
104,1,0,3,2,1,24,8,6,8,6,4,2,2,1,0.97739
104,1,0,3,2,0,1,6,6,8,5,4,1,1,1,0.53875
104,1,0,3,2,0,2,10,6,8,7,4,2,2,1,0.39195
104,1,0,3,2,0,3,6,6,8,5,4,1,1,1,0.43353
104,1,0,3,2,0,4,8,6,8,6,4,2,2,1,0.47577
104,1,0,3,2,0,5,12,6,8,8,4,2,2,1,0.42381
104,1,0,3,2,0,6,2,6,8,3,4,1,1,1,0.40508
104,1,0,3,2,0,7,2,6,8,3,4,1,1,1,0.36189
104,1,0,3,2,0,8,2,6,8,3,4,1,1,1,0.33902
104,1,0,3,2,0,9,12,6,8,8,4,2,2,1,0.56298
104,1,0,3,2,0,10,4,6,8,4,4,1,1,1,0.49485
104,1,0,3,2,0,11,4,6,8,4,4,1,1,1,0.35471
104,1,0,3,2,0,12,2,6,8,3,4,1,1,1,0.37546
104,1,0,3,2,0,13,2,6,8,3,4,1,1,1,0.3918
104,1,0,3,2,0,14,10,6,8,7,4,2,2,1,0.4674
104,1,0,3,2,0,15,8,6,8,6,4,2,2,1,0.82426
104,1,0,3,2,0,16,8,6,8,6,4,2,2,1,0.4142
104,1,0,3,2,0,17,4,6,8,4,4,1,1,1,0.40166
104,1,0,3,2,0,18,10,6,8,7,4,2,2,1,0.42137
104,1,0,3,2,0,19,12,6,8,8,4,2,2,1,0.38427
104,1,0,3,2,0,20,12,6,8,8,4,2,2,1,0.41958
104,1,0,3,2,0,21,6,6,8,5,4,1,1,1,0.40491
104,1,0,3,2,0,22,8,6,8,6,4,2,2,1,0.68738
104,1,0,3,2,0,23,12,6,8,8,4,2,2,1,0.38805
104,1,0,3,2,0,24,12,6,8,8,4,2,2,1,0.31583
104,1,0,3,2,0,25,2,6,8,3,4,1,1,1,0.37275
104,1,0,3,2,0,26,2,6,8,3,4,1,1,1,0.34796
104,1,0,3,2,0,27,12,6,8,8,4,2,2,1,0.44529
104,1,0,3,2,0,28,4,6,8,4,4,1,1,1,0.44731
104,1,0,3,2,0,29,2,6,8,3,4,1,1,1,0.40644
104,1,0,3,2,0,30,4,6,8,4,4,1,1,1,0.39016
104,1,0,3,2,0,31,4,6,8,4,4,1,1,1,0.3294
104,1,0,3,2,0,32,6,6,8,5,4,1,1,1,0.43718
104,1,0,3,2,0,33,12,6,8,8,4,2,2,1,0.36205
104,1,0,3,2,0,34,10,6,8,7,4,2,2,1,0.35599
104,1,0,3,2,0,35,2,6,8,3,4,1,1,1,0.39329
104,1,0,3,2,0,36,10,6,8,7,4,2,2,1,0.39952
104,1,0,3,2,0,37,6,6,8,5,4,1,1,1,0.44126
104,1,0,3,2,0,38,6,6,8,5,4,1,1,1,0.45499
104,1,0,3,2,0,39,2,6,8,3,4,1,1,1,0.41491
104,1,0,3,2,0,40,2,6,8,3,4,1,1,1,0.3333
104,1,0,3,2,0,41,8,6,8,6,4,2,2,1,0.3939
104,1,0,3,2,0,42,12,6,8,8,4,2,1,0,0.40423
104,1,0,3,2,0,43,10,6,8,7,4,2,2,1,0.52546
104,1,0,3,2,0,44,8,6,8,6,4,2,2,1,0.63841
104,1,0,3,2,0,45,4,6,8,4,4,1,1,1,0.4368
104,1,0,3,2,0,46,10,6,8,7,4,2,2,1,0.45437
104,1,0,3,2,0,47,4,6,8,4,4,1,1,1,0.48294
104,1,0,3,2,0,48,6,6,8,5,4,1,1,1,0.44356
104,1,0,3,2,0,49,6,6,8,5,4,1,1,1,0.41682
104,1,0,3,2,0,50,4,6,8,4,4,1,1,1,0.38564
104,1,0,3,2,0,51,10,6,8,7,4,2,2,1,0.54864
104,1,0,3,2,0,52,10,6,8,7,4,2,2,1,0.38002
104,1,0,3,2,0,53,8,6,8,6,4,2,2,1,0.4473
104,1,0,3,2,0,54,10,6,8,7,4,2,2,1,0.37057
104,1,0,3,2,0,55,10,6,8,7,4,2,2,1,0.38492
104,1,0,3,2,0,56,4,6,8,4,4,1,1,1,0.39911
104,1,0,3,2,0,57,6,6,8,5,4,1,1,1,0.53683
104,1,0,3,2,0,58,12,6,8,8,4,2,2,1,0.40623
104,1,0,3,2,0,59,12,6,8,8,4,2,2,1,0.35627
104,1,0,3,2,0,60,12,6,8,8,4,2,2,1,0.45829
104,1,0,3,2,0,61,12,6,8,8,4,2,2,1,0.36785
104,1,0,3,2,0,62,6,6,8,5,4,1,1,1,0.65501
104,1,0,3,2,0,63,6,6,8,5,4,1,1,1,0.4751
104,1,0,3,2,0,64,10,6,8,7,4,2,2,1,0.45825
104,1,0,3,2,0,65,10,6,8,7,4,2,2,1,0.46346
104,1,0,3,2,0,66,2,6,8,3,4,1,1,1,0.36554
104,1,0,3,2,0,67,12,6,8,8,4,2,2,1,0.39708
104,1,0,3,2,0,68,10,6,8,7,4,2,2,1,0.38764
104,1,0,3,2,0,69,12,6,8,8,4,2,2,1,0.30336
104,1,0,3,2,0,70,2,6,8,3,4,1,1,1,0.44572
104,1,0,3,2,0,71,10,6,8,7,4,2,2,1,0.45159
104,1,0,3,2,0,72,4,6,8,4,4,1,1,1,0.40364
104,1,0,3,2,0,73,8,6,8,6,4,2,2,1,0.51964
104,1,0,3,2,0,74,4,6,8,4,4,1,1,1,0.3952
104,1,0,3,2,0,75,4,6,8,4,4,1,1,1,0.32872
104,1,0,3,2,0,76,4,6,8,4,4,1,1,1,0.48585
104,1,0,3,2,0,77,10,6,8,7,4,2,2,1,0.49352
104,1,0,3,2,0,78,6,6,8,5,4,1,1,1,0.71145
104,1,0,3,2,0,79,6,6,8,5,4,1,1,1,0.62759
104,1,0,3,2,0,80,6,6,8,5,4,1,1,1,0.56729
104,1,0,3,2,0,81,10,6,8,7,4,2,2,1,0.51126
104,1,0,3,2,0,82,4,6,8,4,4,1,1,1,0.4067
104,1,0,3,2,0,83,4,6,8,4,4,1,1,1,0.40511
104,1,0,3,2,0,84,12,6,8,8,4,2,2,1,0.39959
104,1,0,3,2,0,85,10,6,8,7,4,2,2,1,0.41038
104,1,0,3,2,0,86,8,6,8,6,4,2,2,1,0.41196
104,1,0,3,2,0,87,6,6,8,5,4,1,1,1,0.2662
104,1,0,3,2,0,88,8,6,8,6,4,2,1,0,0.378
104,1,0,3,2,0,89,10,6,8,7,4,2,2,1,0.5291
104,1,0,3,2,0,90,6,6,8,5,4,1,1,1,0.4295
104,1,0,3,2,0,91,8,6,8,6,4,2,2,1,0.72335
104,1,0,3,2,0,92,4,6,8,4,4,1,1,1,0.30409
104,1,0,3,2,0,93,2,6,8,3,4,1,1,1,0.43049
104,1,0,3,2,0,94,12,6,8,8,4,2,2,1,0.45248
104,1,0,3,2,0,95,8,6,8,6,4,2,2,1,0.76698
104,1,0,3,2,0,96,8,6,8,6,4,2,2,1,0.61703
104,1,0,3,2,0,97,8,6,8,6,4,2,2,1,0.42081
104,1,0,3,2,0,98,4,6,8,4,4,1,1,1,0.54319
104,1,0,3,2,0,99,12,6,8,8,4,2,2,1,0.50802
104,1,0,3,2,0,100,8,6,8,6,4,2,2,1,0.63868
104,1,0,3,2,0,101,6,6,8,5,4,1,1,1,0.51044
104,1,0,3,2,0,102,2,6,8,3,4,1,1,1,0.43779
104,1,0,3,2,0,103,2,6,8,3,4,1,1,1,0.37831
104,1,0,3,2,0,104,12,6,8,8,4,2,2,1,0.52846
104,1,0,3,2,0,105,8,6,8,6,4,2,2,1,0.41308
104,1,0,3,2,0,106,4,6,8,4,4,1,1,1,0.36233
104,1,0,3,2,0,107,10,6,8,7,4,2,2,1,0.4565
104,1,0,3,2,0,108,8,6,8,6,4,2,2,1,0.49636
104,1,0,3,2,0,109,4,6,8,4,4,1,1,1,0.46567
104,1,0,3,2,0,110,6,6,8,5,4,1,1,1,0.96715
104,1,0,3,2,0,111,12,6,8,8,4,2,2,1,0.4049
104,1,0,3,2,0,112,2,6,8,3,4,1,1,1,0.42248
104,1,0,3,2,0,113,2,6,8,3,4,1,1,1,0.51407
104,1,0,3,2,0,114,6,6,8,5,4,1,1,1,0.42962
104,1,0,3,2,0,115,8,6,8,6,4,2,2,1,0.61469
104,1,0,3,2,0,116,2,6,8,3,4,1,1,1,0.3601
104,1,0,3,2,0,117,8,6,8,6,4,2,2,1,0.6654
104,1,0,3,2,0,118,8,6,8,6,4,2,2,1,0.36444
104,1,0,3,2,0,119,6,6,8,5,4,1,2,0,0.38095
104,1,0,3,2,0,120,2,6,8,3,4,1,1,1,0.29838
104,1,0,3,5,1,1,9,6,6,7,4,2,2,1,0.47102
104,1,0,3,5,1,2,10,6,8,7,4,2,2,1,0.37626
104,1,0,3,5,1,3,11,6,6,8,4,2,2,1,0.40739
104,1,0,3,5,1,4,10,6,8,7,4,2,2,1,0.38424
104,1,0,3,5,1,5,3,6,6,4,4,1,1,1,0.28549
104,1,0,3,5,1,6,11,6,6,8,4,2,2,1,0.40839
104,1,0,3,5,1,7,1,6,6,3,4,1,1,1,0.44268
104,1,0,3,5,1,8,12,6,8,8,4,2,2,1,0.42893
104,1,0,3,5,1,9,4,6,8,4,4,1,1,1,0.51695
104,1,0,3,5,1,10,6,6,8,5,4,1,1,1,0.5034
104,1,0,3,5,1,11,5,6,6,5,4,1,1,1,0.3107
104,1,0,3,5,1,12,12,6,8,8,4,2,2,1,0.38354
104,1,0,3,5,1,13,8,6,8,6,4,2,1,0,0.6984
104,1,0,3,5,1,14,2,6,8,3,4,1,1,1,0.43352
104,1,0,3,5,1,15,3,6,6,4,4,1,1,1,0.50252
104,1,0,3,5,1,16,4,6,8,4,4,1,1,1,0.4166
104,1,0,3,5,1,17,1,6,6,3,4,1,1,1,0.41385
104,1,0,3,5,1,18,5,6,6,5,4,1,1,1,0.54947
104,1,0,3,5,1,19,7,6,6,6,4,2,2,1,1.1761
104,1,0,3,5,1,20,2,6,8,3,4,1,1,1,0.44763
104,1,0,3,5,1,21,8,6,8,6,4,2,2,1,0.5379
104,1,0,3,5,1,22,7,6,6,6,4,2,2,1,0.72218
104,1,0,3,5,1,23,9,6,6,7,4,2,2,1,0.48704
104,1,0,3,5,1,24,6,6,8,5,4,1,1,1,0.45813
104,1,0,3,5,0,1,4,6,8,4,4,1,1,1,0.51899
104,1,0,3,5,0,2,3,6,6,4,4,1,1,1,0.40741
104,1,0,3,5,0,3,4,6,8,4,4,1,1,1,0.46721
104,1,0,3,5,0,4,8,6,8,6,4,2,2,1,0.55341
104,1,0,3,5,0,5,6,6,8,5,4,1,1,1,0.95612
104,1,0,3,5,0,6,11,6,6,8,4,2,2,1,0.97534
104,1,0,3,5,0,7,10,6,8,7,4,2,2,1,0.62037
104,1,0,3,5,0,8,1,6,6,3,4,1,1,1,1.4664
104,1,0,3,5,0,9,2,6,8,3,4,1,1,1,1.1238
104,1,0,3,5,0,10,1,6,6,3,4,1,1,1,0.49411
104,1,0,3,5,0,11,6,6,8,5,4,1,1,1,0.56087
104,1,0,3,5,0,12,3,6,6,4,4,1,1,1,0.4197
104,1,0,3,5,0,13,4,6,8,4,4,1,1,1,1.3178
104,1,0,3,5,0,14,9,6,6,7,4,2,2,1,0.71707
104,1,0,3,5,0,15,8,6,8,6,4,2,2,1,1.4265
104,1,0,3,5,0,16,3,6,6,4,4,1,1,1,0.6934
104,1,0,3,5,0,17,2,6,8,3,4,1,1,1,0.41444
104,1,0,3,5,0,18,9,6,6,7,4,2,2,1,0.78767
104,1,0,3,5,0,19,7,6,6,6,4,2,2,1,0.62671
104,1,0,3,5,0,20,8,6,8,6,4,2,2,1,0.64799
104,1,0,3,5,0,21,6,6,8,5,4,1,1,1,0.92508
104,1,0,3,5,0,22,11,6,6,8,4,2,2,1,1.2094
104,1,0,3,5,0,23,8,6,8,6,4,2,1,0,0.57989
104,1,0,3,5,0,24,7,6,6,6,4,2,2,1,0.65616
104,1,0,3,5,0,25,10,6,8,7,4,2,2,1,0.49091
104,1,0,3,5,0,26,8,6,8,6,4,2,2,1,0.53194
104,1,0,3,5,0,27,5,6,6,5,4,1,1,1,0.51852
104,1,0,3,5,0,28,7,6,6,6,4,2,2,1,1.2337
104,1,0,3,5,0,29,12,6,8,8,4,2,2,1,0.5429
104,1,0,3,5,0,30,8,6,8,6,4,2,2,1,0.6883
104,1,0,3,5,0,31,11,6,6,8,4,2,2,1,0.5362
104,1,0,3,5,0,32,8,6,8,6,4,2,2,1,0.4653
104,1,0,3,5,0,33,2,6,8,3,4,1,1,1,0.48252
104,1,0,3,5,0,34,2,6,8,3,4,1,1,1,0.36559
104,1,0,3,5,0,35,7,6,6,6,4,2,2,1,0.92576
104,1,0,3,5,0,36,1,6,6,3,4,1,1,1,0.32664
104,1,0,3,5,0,37,5,6,6,5,4,1,1,1,0.87884
104,1,0,3,5,0,38,7,6,6,6,4,2,2,1,0.74526
104,1,0,3,5,0,39,5,6,6,5,4,1,1,1,0.76135
104,1,0,3,5,0,40,6,6,8,5,4,1,1,1,0.51016
104,1,0,3,5,0,41,9,6,6,7,4,2,2,1,0.83423
104,1,0,3,5,0,42,3,6,6,4,4,1,1,1,0.43848
104,1,0,3,5,0,43,4,6,8,4,4,1,1,1,0.40938
104,1,0,3,5,0,44,7,6,6,6,4,2,1,0,0.38569
104,1,0,3,5,0,45,6,6,8,5,4,1,1,1,0.44945
104,1,0,3,5,0,46,4,6,8,4,4,1,1,1,0.42101
104,1,0,3,5,0,47,1,6,6,3,4,1,1,1,0.46534
104,1,0,3,5,0,48,9,6,6,7,4,2,2,1,0.59117
104,1,0,3,5,0,49,6,6,8,5,4,1,1,1,0.65073
104,1,0,3,5,0,50,8,6,8,6,4,2,2,1,0.45969
104,1,0,3,5,0,51,10,6,8,7,4,2,1,0,0.37867
104,1,0,3,5,0,52,7,6,6,6,4,2,2,1,0.76645
104,1,0,3,5,0,53,4,6,8,4,4,1,1,1,0.35229
104,1,0,3,5,0,54,8,6,8,6,4,2,2,1,0.54911
104,1,0,3,5,0,55,3,6,6,4,4,1,1,1,0.49347
104,1,0,3,5,0,56,5,6,6,5,4,1,1,1,0.49662
104,1,0,3,5,0,57,10,6,8,7,4,2,2,1,0.66144
104,1,0,3,5,0,58,7,6,6,6,4,2,2,1,0.75281
104,1,0,3,5,0,59,8,6,8,6,4,2,2,1,0.56546
104,1,0,3,5,0,60,2,6,8,3,4,1,1,1,0.49146
104,1,0,3,5,0,61,1,6,6,3,4,1,1,1,0.45445
104,1,0,3,5,0,62,12,6,8,8,4,2,2,1,0.51316
104,1,0,3,5,0,63,3,6,6,4,4,1,1,1,0.4691
104,1,0,3,5,0,64,6,6,8,5,4,1,1,1,0.63192
104,1,0,3,5,0,65,10,6,8,7,4,2,2,1,0.48796
104,1,0,3,5,0,66,1,6,6,3,4,1,1,1,0.42407
104,1,0,3,5,0,67,11,6,6,8,4,2,2,1,0.60181
104,1,0,3,5,0,68,2,6,8,3,4,1,1,1,0.45848
104,1,0,3,5,0,69,2,6,8,3,4,1,1,1,0.43372
104,1,0,3,5,0,70,9,6,6,7,4,2,2,1,0.61568
104,1,0,3,5,0,71,5,6,6,5,4,1,1,1,0.9285
104,1,0,3,5,0,72,12,6,8,8,4,2,2,1,0.3944
104,1,0,3,5,0,73,10,6,8,7,4,2,2,1,0.38603
104,1,0,3,5,0,74,9,6,6,7,4,2,2,1,0.59545
104,1,0,3,5,0,75,11,6,6,8,4,2,2,1,0.49901
104,1,0,3,5,0,76,1,6,6,3,4,1,1,1,0.49903
104,1,0,3,5,0,77,3,6,6,4,4,1,1,1,0.53326
104,1,0,3,5,0,78,10,6,8,7,4,2,2,1,0.66125
104,1,0,3,5,0,79,10,6,8,7,4,2,2,1,0.81257
104,1,0,3,5,0,80,6,6,8,5,4,1,1,1,0.56697
104,1,0,3,5,0,81,11,6,6,8,4,2,2,1,0.44756
104,1,0,3,5,0,82,9,6,6,7,4,2,2,1,0.41714
104,1,0,3,5,0,83,12,6,8,8,4,2,2,1,0.42127
104,1,0,3,5,0,84,12,6,8,8,4,2,2,1,0.40544
104,1,0,3,5,0,85,2,6,8,3,4,1,1,1,0.3504
104,1,0,3,5,0,86,5,6,6,5,4,1,1,1,0.39373
104,1,0,3,5,0,87,6,6,8,5,4,1,1,1,0.32105
104,1,0,3,5,0,88,11,6,6,8,4,2,2,1,0.36769
