205,2,4,2,0,19,4,80,6,1,1,1,0.3064
205,2,4,2,0,20,8,80,10,2,2,1,0.4292
205,2,4,2,0,21,4,80,6,1,1,1,0.39323
205,2,4,2,0,22,10,80,12,2,1,0,0.30968
205,2,4,2,0,23,8,80,10,2,2,1,0.45372
205,2,4,2,0,24,10,80,12,2,2,1,0.31595
205,2,4,2,0,25,4,80,6,1,1,1,0.45736
205,2,4,2,0,26,2,80,4,1,1,1,0.3609
205,2,4,2,0,27,12,80,14,2,2,1,0.38283
205,2,4,2,0,28,8,80,10,2,1,0,0.4467
205,2,4,2,0,29,12,80,14,2,2,1,0.3855
205,2,4,2,0,30,10,80,12,2,2,1,0.27777
205,2,4,2,0,31,6,80,8,1,1,1,0.45613
205,2,4,2,0,32,2,80,4,1,1,1,0.41483
205,2,4,2,0,33,4,80,6,1,1,1,0.4527
205,2,4,2,0,34,6,80,8,1,1,1,0.59144
205,2,4,2,0,35,8,80,10,2,1,0,0.44485
205,2,4,2,0,36,8,80,10,2,2,1,0.38622
205,2,4,2,0,37,6,80,8,1,2,0,0.46163
205,2,4,2,0,38,8,80,10,2,2,1,0.42629
205,2,4,2,0,39,8,80,10,2,2,1,0.38908
205,2,4,2,0,40,12,80,14,2,2,1,0.40039
205,2,4,2,0,41,6,80,8,1,2,0,0.65239
205,2,4,2,0,42,2,80,4,1,1,1,0.45301
205,2,4,2,0,43,6,80,8,1,1,1,0.52169
205,2,4,2,0,44,6,80,8,1,1,1,0.63182
205,2,4,2,0,45,4,80,6,1,1,1,0.34444
205,2,4,2,0,46,8,80,10,2,2,1,0.61291
205,2,4,2,0,47,12,80,14,2,2,1,0.44823
205,2,4,2,0,48,10,80,12,2,2,1,0.45902
205,2,4,2,0,49,10,80,12,2,2,1,0.42362
205,2,4,2,0,50,6,80,8,1,1,1,0.47841
205,2,4,2,0,51,6,80,8,1,1,1,0.38016
205,2,4,2,0,52,8,80,10,2,2,1,0.38585
205,2,4,2,0,53,12,80,14,2,2,1,0.4411
205,2,4,2,0,54,10,80,12,2,2,1,0.35164
205,2,4,2,0,55,6,80,8,1,1,1,0.44772
205,2,4,2,0,56,4,80,6,1,1,1,0.33317
205,2,4,2,0,57,4,80,6,1,1,1,0.41574
205,2,4,2,0,58,10,80,12,2,2,1,0.40748
205,2,4,2,0,59,10,80,12,2,2,1,0.37725
205,2,4,2,0,60,2,80,4,1,1,1,0.42199
205,2,4,2,0,61,4,80,6,1,1,1,0.44028
205,2,4,2,0,62,8,80,10,2,2,1,0.40191
205,2,4,2,0,63,4,80,6,1,1,1,0.48433
205,2,4,2,0,64,12,80,14,2,2,1,0.3967
205,2,4,2,0,65,2,80,4,1,1,1,0.37966
205,2,4,2,0,66,12,80,14,2,2,1,0.35603
205,2,4,2,0,67,6,80,8,1,1,1,0.33581
205,2,4,2,0,68,12,80,14,2,2,1,0.29202
205,2,4,2,0,69,6,80,8,1,1,1,0.43243
205,2,4,2,0,70,10,80,12,2,2,1,0.46703
205,2,4,2,0,71,4,80,6,1,1,1,0.31767
205,2,4,2,0,72,10,80,12,2,2,1,0.44066
205,2,4,2,0,73,12,80,14,2,2,1,0.41854
205,2,4,2,0,74,8,80,10,2,2,1,0.46794
205,2,4,2,0,75,2,80,4,1,2,0,0.36607
205,2,4,2,0,76,8,80,10,2,2,1,0.39092
205,2,4,2,0,77,2,80,4,1,1,1,0.33007
205,2,4,2,0,78,2,80,4,1,1,1,0.38823
205,2,4,2,0,79,8,80,10,2,2,1,0.41532
205,2,4,2,0,80,6,80,8,1,2,0,0.34306
205,2,4,2,0,81,10,80,12,2,2,1,0.6098
205,2,4,2,0,82,2,80,4,1,1,1,0.38404
205,2,4,2,0,83,6,80,8,1,2,0,0.5718
205,2,4,2,0,84,10,80,12,2,2,1,0.53791
205,2,4,2,0,85,8,80,10,2,2,1,0.50042
205,2,4,2,0,86,4,80,6,1,1,1,0.39337
205,2,4,2,0,87,6,80,8,1,1,1,0.64244
205,2,4,2,0,88,10,80,12,2,2,1,0.4497
205,2,4,2,0,89,4,80,6,1,1,1,0.51076
205,2,4,2,0,90,12,80,14,2,2,1,0.40531
205,2,4,2,0,91,10,80,12,2,2,1,0.42934
205,2,4,2,0,92,2,80,4,1,1,1,0.41444
205,2,4,2,0,93,10,80,12,2,2,1,0.44851
205,2,4,2,0,94,8,80,10,2,2,1,0.5949
205,2,4,2,0,95,6,80,8,1,1,1,0.3692
205,2,4,2,0,96,10,80,12,2,2,1,0.41069
205,2,4,2,0,97,12,80,14,2,2,1,0.42274
205,2,4,2,0,98,10,80,12,2,2,1,0.34991
205,2,4,2,0,99,10,80,12,2,2,1,0.346
205,2,4,2,0,100,4,80,6,1,1,1,0.39829
205,2,4,2,0,101,12,80,14,2,2,1,0.40662
205,2,4,2,0,102,2,80,4,1,1,1,0.45134
205,2,4,2,0,103,4,80,6,1,1,1,0.37716
205,2,4,2,0,104,4,80,6,1,1,1,0.30009
205,2,4,2,0,105,6,80,8,1,1,1,0.65851
205,2,4,2,0,106,12,80,14,2,2,1,0.39186
205,2,4,2,0,107,6,80,8,1,1,1,0.42967
205,2,4,2,0,108,2,80,4,1,1,1,0.34753
205,2,4,2,0,109,2,80,4,1,1,1,0.37573
205,2,4,2,0,110,12,80,14,2,2,1,0.43635
205,2,4,2,0,111,10,80,12,2,2,1,0.5197
205,2,4,2,0,112,2,80,4,1,1,1,0.4447
205,2,4,2,0,113,2,80,4,1,1,1,0.33672
205,2,4,2,0,114,8,80,10,2,2,1,0.42517
205,2,4,2,0,115,4,80,6,1,1,1,0.43051
205,2,4,2,0,116,6,80,8,1,1,1,0.68316
205,2,4,2,0,117,4,80,6,1,1,1,0.37398
205,2,4,2,0,118,2,80,4,1,1,1,0.34666
205,2,4,2,0,119,2,80,4,1,1,1,0.35856
205,2,4,2,0,120,12,80,14,2,2,1,0.4248
205,2,4,1,1,1,5,60,8,1,1,1,0.619
205,2,4,1,1,2,9,60,12,2,2,1,0.32939
205,2,4,1,1,3,3,60,6,1,1,1,0.39989
205,2,4,1,1,4,1,60,4,1,1,1,0.40166
205,2,4,1,1,5,3,60,6,1,1,1,0.57274
205,2,4,1,1,6,7,60,10,2,2,1,0.50479
205,2,4,1,1,7,3,60,6,1,1,1,0.40597
205,2,4,1,1,8,1,60,4,1,1,1,0.34219
205,2,4,1,1,9,11,60,14,2,2,1,0.40357
205,2,4,1,1,10,11,60,14,2,2,1,0.43123
205,2,4,1,1,11,11,60,14,2,2,1,0.36266
205,2,4,1,1,12,1,60,4,1,1,1,0.3518
205,2,4,1,1,13,7,60,10,2,2,1,0.45482
205,2,4,1,1,14,11,60,14,2,2,1,0.48248
205,2,4,1,1,15,5,60,8,1,1,1,0.55065
205,2,4,1,1,16,5,60,8,1,1,1,0.69276
205,2,4,1,1,17,5,60,8,1,1,1,0.66322
205,2,4,1,1,18,9,60,12,2,2,1,0.42902
205,2,4,1,1,19,1,60,4,1,1,1,0.42897
205,2,4,1,1,20,3,60,6,1,1,1,0.4293
205,2,4,1,1,21,9,60,12,2,2,1,0.39974
205,2,4,1,1,22,9,60,12,2,2,1,0.40003
205,2,4,1,1,23,7,60,10,2,2,1,0.45106
205,2,4,1,1,24,7,60,10,2,2,1,0.43911
205,2,4,1,0,1,11,60,14,2,2,1,0.43363
205,2,4,1,0,2,11,60,14,2,2,1,0.35231
205,2,4,1,0,3,3,60,6,1,1,1,0.33149
205,2,4,1,0,4,9,60,12,2,2,1,0.38921
205,2,4,1,0,5,3,60,6,1,1,1,0.35564
205,2,4,1,0,6,5,60,8,1,1,1,0.45028
205,2,4,1,0,7,9,60,12,2,2,1,0.45736
205,2,4,1,0,8,1,60,4,1,1,1,0.36792
205,2,4,1,0,9,5,60,8,1,1,1,0.38093
205,2,4,1,0,10,5,60,8,1,1,1,0.35543
205,2,4,1,0,11,3,60,6,1,1,1,0.34459
205,2,4,1,0,12,5,60,8,1,1,1,0.32195
205,2,4,1,0,13,9,60,12,2,2,1,0.49214
205,2,4,1,0,14,9,60,12,2,2,1,0.34552
205,2,4,1,0,15,1,60,4,1,1,1,0.32736
205,2,4,1,0,16,9,60,12,2,2,1,0.41362
205,2,4,1,0,17,1,60,4,1,1,1,0.34386
205,2,4,1,0,18,9,60,12,2,2,1,0.49934
205,2,4,1,0,19,9,60,12,2,2,1,0.42614
205,2,4,1,0,20,9,60,12,2,2,1,0.33807
205,2,4,1,0,21,7,60,10,2,2,1,0.46503
205,2,4,1,0,22,7,60,10,2,2,1,0.53291
205,2,4,1,0,23,1,60,4,1,1,1,0.40093
205,2,4,1,0,24,5,60,8,1,2,0,0.43672
205,2,4,1,0,25,1,60,4,1,1,1,0.40052
205,2,4,1,0,26,9,60,12,2,2,1,0.41579
205,2,4,1,0,27,11,60,14,2,2,1,0.36019
205,2,4,1,0,28,9,60,12,2,2,1,0.3681
205,2,4,1,0,29,1,60,4,1,1,1,0.31861
205,2,4,1,0,30,7,60,10,2,2,1,0.41032
205,2,4,1,0,31,7,60,10,2,2,1,0.42592
205,2,4,1,0,32,7,60,10,2,2,1,0.40548
205,2,4,1,0,33,11,60,14,2,2,1,0.28229
205,2,4,1,0,34,11,60,14,2,2,1,0.28395
205,2,4,1,0,35,9,60,12,2,2,1,0.31058
205,2,4,1,0,36,5,60,8,1,1,1,0.45886
205,2,4,1,0,37,9,60,12,2,2,1,0.4735
205,2,4,1,0,38,11,60,14,2,2,1,0.36744
205,2,4,1,0,39,5,60,8,1,1,1,0.49483
205,2,4,1,0,40,11,60,14,2,1,0,0.34862
205,2,4,1,0,41,9,60,12,2,2,1,0.43501
205,2,4,1,0,42,3,60,6,1,1,1,0.43354
205,2,4,1,0,43,11,60,14,2,2,1,0.44307
205,2,4,1,0,44,1,60,4,1,1,1,0.35209
205,2,4,1,0,45,9,60,12,2,2,1,0.46758
205,2,4,1,0,46,11,60,14,2,2,1,0.34174
205,2,4,1,0,47,7,60,10,2,2,1,0.71884
205,2,4,1,0,48,9,60,12,2,2,1,0.30653
205,2,4,1,0,49,11,60,14,2,2,1,0.36265
205,2,4,1,0,50,7,60,10,2,2,1,0.4707
205,2,4,1,0,51,7,60,10,2,2,1,0.32015
205,2,4,1,0,52,7,60,10,2,2,1,0.35047
205,2,4,1,0,53,1,60,4,1,1,1,0.41023
205,2,4,1,0,54,5,60,8,1,2,0,0.64951
205,2,4,1,0,55,1,60,4,1,1,1,0.46432
205,2,4,1,0,56,7,60,10,2,2,1,0.46419
205,2,4,1,0,57,3,60,6,1,1,1,0.50672
205,2,4,1,0,58,1,60,4,1,1,1,0.3852
205,2,4,1,0,59,1,60,4,1,1,1,0.35607
205,2,4,1,0,60,5,60,8,1,1,1,0.7738
205,2,4,1,0,61,5,60,8,1,2,0,0.6152
205,2,4,1,0,62,11,60,14,2,2,1,0.50261
205,2,4,1,0,63,11,60,14,2,2,1,0.35613
205,2,4,1,0,64,5,60,8,1,1,1,0.33364
205,2,4,1,0,65,3,60,6,1,1,1,0.36413
205,2,4,1,0,66,1,60,4,1,1,1,0.34892
205,2,4,1,0,67,9,60,12,2,2,1,0.41822
205,2,4,1,0,68,7,60,10,2,2,1,0.45204
205,2,4,1,0,69,3,60,6,1,1,1,0.47276
205,2,4,1,0,70,3,60,6,1,1,1,0.36115
205,2,4,1,0,71,7,60,10,2,2,1,0.47013
205,2,4,1,0,72,7,60,10,2,2,1,0.42461
205,2,4,1,0,73,11,60,14,2,2,1,0.365
205,2,4,1,0,74,5,60,8,1,2,0,0.71578
205,2,4,1,0,75,3,60,6,1,1,1,0.41619
205,2,4,1,0,76,7,60,10,2,2,1,0.46839
205,2,4,1,0,77,1,60,4,1,1,1,0.45747
205,2,4,1,0,78,3,60,6,1,1,1,0.41154
205,2,4,1,0,79,11,60,14,2,2,1,0.41531
205,2,4,1,0,80,1,60,4,1,1,1,0.38333
205,2,4,1,0,81,9,60,12,2,1,0,0.4856
205,2,4,1,0,82,7,60,10,2,1,0,0.48326
205,2,4,1,0,83,9,60,12,2,2,1,0.30124
205,2,4,1,0,84,9,60,12,2,2,1,0.39127
205,2,4,1,0,85,1,60,4,1,1,1,0.37109
205,2,4,1,0,86,5,60,8,1,2,0,0.57157
205,2,4,1,0,87,5,60,8,1,1,1,0.39922
205,2,4,1,0,88,5,60,8,1,1,1,0.56888
205,2,4,1,0,89,3,60,6,1,1,1,0.34566
205,2,4,1,0,90,3,60,6,1,1,1,0.32152
205,2,4,1,0,91,5,60,8,1,2,0,0.55044
205,2,4,1,0,92,1,60,4,1,1,1,0.44298
205,2,4,1,0,93,1,60,4,1,1,1,0.39877
205,2,4,1,0,94,3,60,6,1,1,1,0.33751
205,2,4,1,0,95,5,60,8,1,1,1,0.31729
205,2,4,1,0,96,3,60,6,1,1,1,0.46091
205,2,4,1,0,97,3,60,6,1,1,1,0.36474
205,2,4,1,0,98,5,60,8,1,1,1,0.81493
205,2,4,1,0,99,3,60,6,1,1,1,0.33519
205,2,4,1,0,100,7,60,10,2,2,1,0.44738
205,2,4,1,0,101,7,60,10,2,2,1,0.43645
205,2,4,1,0,102,5,60,8,1,1,1,0.54803
205,2,4,1,0,103,1,60,4,1,1,1,0.43499
205,2,4,1,0,104,7,60,10,2,2,1,0.47903
205,2,4,1,0,105,7,60,10,2,2,1,0.4298
205,2,4,1,0,106,3,60,6,1,1,1,0.51261
205,2,4,1,0,107,1,60,4,1,1,1,0.42634
205,2,4,1,0,108,9,60,12,2,2,1,0.45024
205,2,4,1,0,109,11,60,14,2,2,1,0.36507
205,2,4,1,0,110,3,60,6,1,1,1,0.45522
205,2,4,1,0,111,11,60,14,2,2,1,0.46684
205,2,4,1,0,112,3,60,6,1,1,1,0.40005
205,2,4,1,0,113,7,60,10,2,2,1,0.52279
205,2,4,1,0,114,11,60,14,2,2,1,0.44331
205,2,4,1,0,115,3,60,6,1,1,1,0.51381
205,2,4,1,0,116,11,60,14,2,2,1,0.53924
205,2,4,1,0,117,5,60,8,1,1,1,0.49409
205,2,4,1,0,118,11,60,14,2,2,1,0.48727
205,2,4,1,0,119,1,60,4,1,1,1,0.42179
205,2,4,1,0,120,11,60,14,2,2,1,0.3795
205,2,4,5,1,1,1,60,4,1,1,1,0.43713
205,2,4,5,1,2,4,80,6,1,1,1,0.44575
205,2,4,5,1,3,8,80,10,2,2,1,0.4617
205,2,4,5,1,4,10,80,12,2,2,1,0.44725
205,2,4,5,1,5,5,60,8,1,1,1,0.4656
205,2,4,5,1,6,3,60,6,1,1,1,0.36829
205,2,4,5,1,7,2,80,4,1,1,1,0.30115
205,2,4,5,1,8,12,80,14,2,2,1,0.39711
205,2,4,5,1,9,11,60,14,2,2,1,0.32555
205,2,4,5,1,10,12,80,14,2,2,1,0.29638
205,2,4,5,1,11,7,60,10,2,2,1,0.28435
205,2,4,5,1,12,9,60,12,2,2,1,0.36943
205,2,4,5,1,13,3,60,6,1,1,1,0.44762
205,2,4,5,1,14,7,60,10,2,2,1,0.49073
205,2,4,5,1,15,6,80,8,1,1,1,0.43507
205,2,4,5,1,16,10,80,12,2,2,1,0.41674
205,2,4,5,1,17,6,80,8,1,1,1,0.45199
205,2,4,5,1,18,11,60,14,2,2,1,0.43947
205,2,4,5,1,19,9,60,12,2,2,1,0.44228
205,2,4,5,1,20,1,60,4,1,1,1,0.54507
205,2,4,5,1,21,2,80,4,1,1,1,0.38069
205,2,4,5,1,22,8,80,10,2,2,1,0.46245
205,2,4,5,1,23,5,60,8,1,1,1,0.56072
205,2,4,5,1,24,4,80,6,1,1,1,0.38975
205,2,4,5,0,1,3,60,6,1,1,1,0.44999
205,2,4,5,0,2,6,80,8,1,2,0,0.51644
205,2,4,5,0,3,2,80,4,1,1,1,0.31224
205,2,4,5,0,4,12,80,14,2,2,1,0.40999
205,2,4,5,0,5,5,60,8,1,1,1,0.32979
205,2,4,5,0,6,2,80,4,1,1,1,0.35717
205,2,4,5,0,7,2,80,4,1,1,1,0.31529
205,2,4,5,0,8,2,80,4,1,1,1,0.33026
205,2,4,5,0,9,4,80,6,1,1,1,0.36598
205,2,4,5,0,10,9,60,12,2,2,1,0.45633
205,2,4,5,0,11,8,80,10,2,2,1,0.41958
205,2,4,5,0,12,2,80,4,1,1,1,0.42439
205,2,4,5,0,13,5,60,8,1,1,1,0.44545
205,2,4,5,0,14,9,60,12,2,2,1,0.49408
205,2,4,5,0,15,4,80,6,1,1,1,0.52188
205,2,4,5,0,16,1,60,4,1,1,1,0.49299
205,2,4,5,0,17,8,80,10,2,2,1,0.49125
205,2,4,5,0,18,11,60,14,2,2,1,0.4492
205,2,4,5,0,19,5,60,8,1,1,1,0.46226
205,2,4,5,0,20,9,60,12,2,2,1,0.50307
205,2,4,5,0,21,4,80,6,1,1,1,0.35104
205,2,4,5,0,22,7,60,10,2,2,1,0.44293
205,2,4,5,0,23,11,60,14,2,2,1,0.44188
205,2,4,5,0,24,5,60,8,1,1,1,0.46791
205,2,4,5,0,25,7,60,10,2,2,1,0.58551
205,2,4,5,0,26,11,60,14,2,2,1,0.3807
205,2,4,5,0,27,10,80,12,2,2,1,0.40456
205,2,4,5,0,28,2,80,4,1,1,1,0.41813
205,2,4,5,0,29,9,60,12,2,2,1,0.41269
205,2,4,5,0,30,4,80,6,1,1,1,0.49008
205,2,4,5,0,31,6,80,8,1,1,1,0.60585
205,2,4,5,0,32,10,80,12,2,2,1,0.46462
205,2,4,5,0,33,5,60,8,1,1,1,0.34563
205,2,4,5,0,34,8,80,10,2,2,1,0.38018
205,2,4,5,0,35,8,80,10,2,2,1,0.42413
205,2,4,5,0,36,6,80,8,1,1,1,0.43922
205,2,4,5,0,37,8,80,10,2,2,1,0.61498
205,2,4,5,0,38,11,60,14,2,2,1,0.35723
205,2,4,5,0,39,10,80,12,2,2,1,0.41333
205,2,4,5,0,40,3,60,6,1,1,1,0.34412
205,2,4,5,0,41,1,60,4,1,1,1,0.41227
205,2,4,5,0,42,12,80,14,2,2,1,0.46446
205,2,4,5,0,43,12,80,14,2,2,1,0.49314
205,2,4,5,0,44,1,60,4,1,1,1,0.45182
205,2,4,5,0,45,10,80,12,2,2,1,0.43199
205,2,4,5,0,46,12,80,14,2,2,1,0.35616
205,2,4,5,0,47,6,80,8,1,1,1,0.4115
205,2,4,5,0,48,11,60,14,2,2,1,0.41176
205,2,4,5,0,49,3,60,6,1,1,1,0.48437
205,2,4,5,0,50,2,80,4,1,1,1,0.47223
205,2,4,5,0,51,6,80,8,1,1,1,0.61196
205,2,4,5,0,52,5,60,8,1,1,1,0.41975
205,2,4,5,0,53,2,80,4,1,1,1,0.40027
205,2,4,5,0,54,9,60,12,2,2,1,0.49887
205,2,4,5,0,55,10,80,12,2,2,1,0.55655
205,2,4,5,0,56,7,60,10,2,2,1,0.60718
205,2,4,5,0,57,6,80,8,1,1,1,0.47195
205,2,4,5,0,58,9,60,12,2,2,1,0.50223
205,2,4,5,0,59,1,60,4,1,1,1,0.43059
205,2,4,5,0,60,4,80,6,1,1,1,0.38983
205,2,4,5,0,61,8,80,10,2,2,1,0.44757
205,2,4,5,0,62,2,80,4,1,1,1,0.36841
205,2,4,5,0,63,6,80,8,1,1,1,0.56851
205,2,4,5,0,64,10,80,12,2,2,1,0.48027
205,2,4,5,0,65,12,80,14,2,2,1,0.46463
205,2,4,5,0,66,4,80,6,1,1,1,0.44703
205,2,4,5,0,67,11,60,14,2,2,1,0.4937
205,2,4,5,0,68,7,60,10,2,1,0,0.38577
205,2,4,5,0,69,7,60,10,2,2,1,0.33647
205,2,4,5,0,70,9,60,12,2,2,1,0.27655
205,2,4,5,0,71,1,60,4,1,1,1,0.42037
205,2,4,5,0,72,6,80,8,1,2,0,0.43508
205,2,4,5,0,73,12,80,14,2,2,1,0.481
205,2,4,5,0,74,9,60,12,2,2,1,0.42868
205,2,4,5,0,75,12,80,14,2,2,1,0.36859
205,2,4,5,0,76,12,80,14,2,2,1,0.31631
205,2,4,5,0,77,3,60,6,1,1,1,0.40555
205,2,4,5,0,78,5,60,8,1,1,1,0.30663
205,2,4,5,0,79,2,80,4,1,1,1,0.3468
205,2,4,5,0,80,10,80,12,2,2,1,0.4293
205,2,4,5,0,81,3,60,6,1,1,1,0.46432
205,2,4,5,0,82,9,60,12,2,2,1,0.41876
205,2,4,5,0,83,4,80,6,1,1,1,0.44671
205,2,4,5,0,84,1,60,4,1,1,1,0.44462
205,2,4,5,0,85,6,80,8,1,1,1,0.49617
205,2,4,5,0,86,8,80,10,2,1,0,0.31955
205,2,4,5,0,87,4,80,6,1,1,1,0.4048
205,2,4,5,0,88,7,60,10,2,2,1,0.59389
205,2,4,5,0,89,3,60,6,1,1,1,0.3989
205,2,4,5,0,90,1,60,4,1,1,1,0.32723
205,2,4,5,0,91,1,60,4,1,1,1,0.30976
205,2,4,5,0,92,12,80,14,2,2,1,0.41597
205,2,4,5,0,93,3,60,6,1,1,1,0.51516
205,2,4,5,0,94,7,60,10,2,1,0,0.4309
205,2,4,5,0,95,1,60,4,1,1,1,0.37308
205,2,4,5,0,96,10,80,12,2,2,1,0.3853
205,2,4,5,0,97,10,80,12,2,2,1,0.40072
205,2,4,5,0,98,1,60,4,1,1,1,0.38795
205,2,4,5,0,99,7,60,10,2,2,1,0.51126
205,2,4,5,0,100,11,60,14,2,2,1,0.40638
205,2,4,5,0,101,6,80,8,1,1,1,0.44613
205,2,4,5,0,102,3,60,6,1,1,1,0.40439
205,2,4,5,0,103,11,60,14,2,2,1,0.39475
205,2,4,5,0,104,5,60,8,1,1,1,0.48337
205,2,4,5,0,105,5,60,8,1,1,1,0.58654
205,2,4,5,0,106,4,80,6,1,1,1,0.40349
205,2,4,5,0,107,11,60,14,2,2,1,0.4576
205,2,4,5,0,108,5,60,8,1,1,1,0.41927
205,2,4,5,0,109,4,80,6,1,1,1,0.38158
205,2,4,5,0,110,8,80,10,2,2,1,0.51437
205,2,4,5,0,111,10,80,12,2,2,1,0.43285
205,2,4,5,0,112,7,60,10,2,2,1,0.5408
205,2,4,5,0,113,7,60,10,2,2,1,0.46849
205,2,4,5,0,114,8,80,10,2,2,1,0.39011
205,2,4,5,0,115,9,60,12,2,2,1,0.30339
205,2,4,5,0,116,12,80,14,2,2,1,0.31433
205,2,4,5,0,117,3,60,6,1,1,1,0.44174
205,2,4,5,0,118,8,80,10,2,2,1,0.48741
205,2,4,5,0,119,3,60,6,1,1,1,0.40877
205,2,4,5,0,120,11,60,14,2,2,1,0.35463
205,2,4,6,0,1,12,80,14,2,2,1,0.55402
205,2,4,6,0,2,1,60,4,1,1,1,0.40447
205,2,4,6,0,3,8,80,10,2,2,1,0.42688
205,2,4,6,0,4,7,60,10,2,2,1,0.39029
205,2,4,6,0,5,11,60,14,2,2,1,0.32454
205,2,4,6,0,6,2,80,4,1,1,1,0.33628
205,2,4,6,0,7,4,80,6,1,2,0,0.36683
205,2,4,6,0,8,12,80,14,2,2,1,0.43471
205,2,4,6,0,9,6,80,8,1,1,1,0.37102
205,2,4,6,0,10,9,60,12,2,2,1,0.41775
205,2,4,6,0,11,7,60,10,2,2,1,0.4068
205,2,4,6,0,12,9,60,12,2,2,1,0.3495
205,2,4,6,0,13,10,80,12,2,2,1,0.3363
205,2,4,6,0,14,1,60,4,1,1,1,0.40653
205,2,4,6,0,15,4,80,6,1,1,1,0.38052
205,2,4,6,0,16,6,80,8,1,2,0,0.53783
205,2,4,6,0,17,12,80,14,2,2,1,0.42343
205,2,4,6,0,18,2,80,4,1,1,1,0.46589
205,2,4,6,0,19,4,80,6,1,1,1,0.34895
205,2,4,6,0,20,2,80,4,1,1,1,0.39983
205,2,4,6,0,21,4,80,6,1,1,1,0.31757
205,2,4,6,0,22,4,80,6,1,1,1,0.32248
205,2,4,6,0,23,2,80,4,1,1,1,0.29169
205,2,4,6,0,24,5,60,8,1,2,0,0.45616
205,2,4,6,0,25,11,60,14,2,1,0,0.43761
205,2,4,6,0,26,8,80,10,2,1,0,0.41584
205,2,4,6,0,27,1,60,4,1,1,1,0.3809
205,2,4,6,0,28,4,80,6,1,1,1,0.25953
205,2,4,6,0,29,7,60,10,2,2,1,0.48103
205,2,4,6,0,30,12,80,14,2,2,1,0.33177
205,2,4,6,0,31,1,60,4,1,1,1,0.39789
205,2,4,6,0,32,11,60,14,2,2,1,0.48919
205,2,4,6,0,33,9,60,12,2,2,1,0.40306
205,2,4,6,0,34,12,80,14,2,2,1,0.37057
205,2,4,6,0,35,6,80,8,1,1,1,0.42926
205,2,4,6,0,36,7,60,10,2,2,1,0.50725
205,2,4,6,0,37,9,60,12,2,2,1,0.38274
205,2,4,6,0,38,8,80,10,2,2,1,0.37781
205,2,4,6,0,39,11,60,14,2,2,1,0.33284
205,2,4,6,0,40,3,60,6,1,1,1,0.40956
205,2,4,6,0,41,8,80,10,2,2,1,0.47882
205,2,4,6,0,42,1,60,4,1,1,1,0.42883
205,2,4,6,0,43,10,80,12,2,2,1,0.44205
205,2,4,6,0,44,10,80,12,2,2,1,0.34829
205,2,4,6,0,45,7,60,10,2,2,1,0.39814
205,2,4,6,0,46,3,60,6,1,1,1,0.43102
205,2,4,6,0,47,9,60,12,2,2,1,0.513
205,2,4,6,0,48,5,60,8,1,1,1,0.50083
205,2,4,6,0,49,1,60,4,1,1,1,0.4344
205,2,4,6,0,50,4,80,6,1,1,1,0.38879
