101,1,0,1,4,0,89,11,6,6,8,4,2,2,1,0.57757
101,1,0,1,4,0,90,11,6,6,8,4,2,2,1,0.47618
101,1,0,1,4,0,91,11,6,6,8,4,2,2,1,0.51638
101,1,0,1,4,0,92,4,6,8,4,4,1,1,1,0.696
101,1,0,1,4,0,93,7,6,6,6,4,2,2,1,0.54828
101,1,0,1,4,0,94,6,6,8,5,4,1,1,1,0.71911
101,1,0,1,4,0,95,11,6,6,8,4,2,2,1,0.52179
101,1,0,1,4,0,96,6,6,8,5,4,1,1,1,0.49189
101,1,0,1,4,0,97,9,6,6,7,4,2,2,1,0.52162
101,1,0,1,4,0,98,4,6,8,4,4,1,1,1,0.57391
101,1,0,1,4,0,99,11,6,6,8,4,2,2,1,0.5124
101,1,0,1,4,0,100,4,6,8,4,4,1,1,1,0.50879
101,1,0,1,4,0,101,7,6,6,6,4,2,2,1,0.5595
101,1,0,1,4,0,102,4,6,8,4,4,1,1,1,0.60046
101,1,0,1,4,0,103,2,6,8,3,4,1,1,1,0.46847
101,1,0,1,4,0,104,7,6,6,6,4,2,2,1,0.48982
101,1,0,1,4,0,105,6,6,8,5,4,1,1,1,0.50693
101,1,0,1,4,0,106,6,6,8,5,4,1,1,1,0.54518
101,1,0,1,4,0,107,11,6,6,8,4,2,2,1,0.48535
101,1,0,1,4,0,108,9,6,6,7,4,2,2,1,1.197
101,1,0,1,4,0,109,2,6,8,3,4,1,1,1,0.48755
101,1,0,1,4,0,110,9,6,6,7,4,2,2,1,0.57256
101,1,0,1,4,0,111,2,6,8,3,4,1,1,1,0.59328
101,1,0,1,4,0,112,9,6,6,7,4,2,2,1,0.46083
101,1,0,1,4,0,113,9,6,6,7,4,2,2,1,0.66061
101,1,0,1,4,0,114,6,6,8,5,4,1,1,1,0.58935
101,1,0,1,4,0,115,7,6,6,6,4,2,2,1,0.51781
101,1,0,1,4,0,116,2,6,8,3,4,1,1,1,0.80722
101,1,0,1,4,0,117,2,6,8,3,4,1,1,1,0.69712
101,1,0,1,4,0,118,6,6,8,5,4,1,1,1,1.173
101,1,0,1,4,0,119,6,6,8,5,4,1,1,1,0.44413
101,1,0,1,4,0,120,2,6,8,3,4,1,1,1,0.52544
101,1,0,1,3,1,1,3,6,6,4,4,1,1,1,0.76029
101,1,0,1,3,1,2,3,6,6,4,4,1,1,1,0.2975
101,1,0,1,3,1,3,12,6,8,8,4,2,2,1,0.45875
101,1,0,1,3,1,4,1,6,6,3,4,1,1,1,0.38355
101,1,0,1,3,1,5,5,6,6,5,4,1,2,0,1.2453
101,1,0,1,3,1,6,12,6,8,8,4,2,2,1,0.51298
101,1,0,1,3,1,7,8,6,8,6,4,2,2,1,1.2465
101,1,0,1,3,1,8,3,6,6,4,4,1,1,1,0.67874
101,1,0,1,3,1,9,5,6,6,5,4,1,2,0,1.8431
101,1,0,1,3,1,10,1,6,6,3,4,1,1,1,0.54062
101,1,0,1,3,1,11,1,6,6,3,4,1,1,1,0.42139
101,1,0,1,3,1,12,3,6,6,4,4,1,1,1,1.2031
101,1,0,1,3,1,13,8,6,8,6,4,2,2,1,0.59373
101,1,0,1,3,1,14,10,6,8,7,4,2,2,1,0.48918
101,1,0,1,3,1,15,5,6,6,5,4,1,1,1,1.0036
101,1,0,1,3,1,16,1,6,6,3,4,1,1,1,0.47956
101,1,0,1,3,1,17,12,6,8,8,4,2,2,1,0.43429
101,1,0,1,3,1,18,10,6,8,7,4,2,2,1,1.1266
101,1,0,1,3,1,19,8,6,8,6,4,2,2,1,1.7178
101,1,0,1,3,1,20,12,6,8,8,4,2,2,1,0.51189
101,1,0,1,3,1,21,10,6,8,7,4,2,2,1,0.52065
101,1,0,1,3,1,22,10,6,8,7,4,2,2,1,0.40327
101,1,0,1,3,1,23,8,6,8,6,4,2,2,1,1.0119
101,1,0,1,3,1,24,5,6,6,5,4,1,1,1,0.50924
101,1,0,1,3,0,1,12,6,8,8,4,2,2,1,0.46996
101,1,0,1,3,0,2,3,6,6,4,4,1,1,1,0.79972
101,1,0,1,3,0,3,5,6,6,5,4,1,1,1,0.88573
101,1,0,1,3,0,4,8,6,8,6,4,2,2,1,1.013
101,1,0,1,3,0,5,1,6,6,3,4,1,1,1,0.48128
101,1,0,1,3,0,6,12,6,8,8,4,2,2,1,0.49773
101,1,0,1,3,0,7,10,6,8,7,4,2,2,1,0.64219
101,1,0,1,3,0,8,3,6,6,4,4,1,1,1,1.4937
101,1,0,1,3,0,9,5,6,6,5,4,1,1,1,0.86131
101,1,0,1,3,0,10,8,6,8,6,4,2,2,1,0.59896
101,1,0,1,3,0,11,3,6,6,4,4,1,1,1,0.57212
101,1,0,1,3,0,12,3,6,6,4,4,1,1,1,0.78319
101,1,0,1,3,0,13,8,6,8,6,4,2,2,1,0.51241
101,1,0,1,3,0,14,12,6,8,8,4,2,2,1,0.4374
101,1,0,1,3,0,15,5,6,6,5,4,1,1,1,0.54558
101,1,0,1,3,0,16,3,6,6,4,4,1,1,1,0.54098
101,1,0,1,3,0,17,10,6,8,7,4,2,2,1,0.60345
101,1,0,1,3,0,18,10,6,8,7,4,2,2,1,0.47634
101,1,0,1,3,0,19,5,6,6,5,4,1,1,1,0.56907
101,1,0,1,3,0,20,10,6,8,7,4,2,2,1,0.36347
101,1,0,1,3,0,21,8,6,8,6,4,2,2,1,0.71553
101,1,0,1,3,0,22,8,6,8,6,4,2,2,1,0.7305
101,1,0,1,3,0,23,10,6,8,7,4,2,2,1,0.49029
101,1,0,1,3,0,24,12,6,8,8,4,2,2,1,0.41378
101,1,0,1,3,0,25,3,6,6,4,4,1,1,1,0.90722
101,1,0,1,3,0,26,5,6,6,5,4,1,1,1,0.789
101,1,0,1,3,0,27,8,6,8,6,4,2,2,1,0.50743
101,1,0,1,3,0,28,8,6,8,6,4,2,2,1,0.57292
101,1,0,1,3,0,29,12,6,8,8,4,2,2,1,0.46177
101,1,0,1,3,0,30,5,6,6,5,4,1,1,1,0.4556
101,1,0,1,3,0,31,5,6,6,5,4,1,1,1,0.47762
101,1,0,1,3,0,32,1,6,6,3,4,1,1,1,0.49423
101,1,0,1,3,0,33,5,6,6,5,4,1,1,1,1.8568
101,1,0,1,3,0,34,10,6,8,7,4,2,2,1,0.39563
101,1,0,1,3,0,35,10,6,8,7,4,2,2,1,0.46199
101,1,0,1,3,0,36,1,6,6,3,4,1,1,1,0.43792
101,1,0,1,3,0,37,5,6,6,5,4,1,1,1,0.58811
101,1,0,1,3,0,38,8,6,8,6,4,2,2,1,0.57748
101,1,0,1,3,0,39,10,6,8,7,4,2,2,1,0.4914
101,1,0,1,3,0,40,5,6,6,5,4,1,1,1,0.63374
101,1,0,1,3,0,41,3,6,6,4,4,1,1,1,0.50966
101,1,0,1,3,0,42,1,6,6,3,4,1,1,1,0.47644
101,1,0,1,3,0,43,1,6,6,3,4,1,1,1,0.43519
101,1,0,1,3,0,44,3,6,6,4,4,1,1,1,0.38375
101,1,0,1,3,0,45,8,6,8,6,4,2,2,1,0.47212
101,1,0,1,3,0,46,10,6,8,7,4,2,2,1,0.49104
101,1,0,1,3,0,47,12,6,8,8,4,2,2,1,0.50274
101,1,0,1,3,0,48,10,6,8,7,4,2,2,1,0.86438
101,1,0,1,3,0,49,1,6,6,3,4,1,1,1,0.6222
101,1,0,1,3,0,50,12,6,8,8,4,2,2,1,1.2192
101,1,0,1,3,0,51,5,6,6,5,4,1,1,1,0.60729
101,1,0,1,3,0,52,1,6,6,3,4,1,1,1,0.42367
101,1,0,1,3,0,53,1,6,6,3,4,1,1,1,0.88146
101,1,0,1,3,0,54,5,6,6,5,4,1,1,1,0.99149
101,1,0,1,3,0,55,8,6,8,6,4,2,2,1,0.5413
101,1,0,1,3,0,56,3,6,6,4,4,1,1,1,0.87287
101,1,0,1,3,0,57,5,6,6,5,4,1,1,1,0.66713
101,1,0,1,3,0,58,3,6,6,4,4,1,1,1,0.57585
101,1,0,1,3,0,59,8,6,8,6,4,2,2,1,0.60263
101,1,0,1,3,0,60,8,6,8,6,4,2,2,1,0.54134
101,1,0,1,3,0,61,12,6,8,8,4,2,2,1,0.43421
101,1,0,1,3,0,62,5,6,6,5,4,1,1,1,1.4964
101,1,0,1,3,0,63,3,6,6,4,4,1,1,1,0.9461
101,1,0,1,3,0,64,5,6,6,5,4,1,1,1,0.61911
101,1,0,1,3,0,65,5,6,6,5,4,1,1,1,0.77989
101,1,0,1,3,0,66,10,6,8,7,4,2,2,1,0.54403
101,1,0,1,3,0,67,1,6,6,3,4,1,1,1,0.57616
101,1,0,1,3,0,68,1,6,6,3,4,1,1,1,0.44282
101,1,0,1,3,0,69,10,6,8,7,4,2,2,1,0.44402
101,1,0,1,3,0,70,8,6,8,6,4,2,2,1,0.87941
101,1,0,1,3,0,71,12,6,8,8,4,2,2,1,0.75953
101,1,0,1,3,0,72,5,6,6,5,4,1,1,1,0.60655
101,1,0,1,3,0,73,5,6,6,5,4,1,1,1,0.49702
101,1,0,1,3,0,74,10,6,8,7,4,2,2,1,0.53005
101,1,0,1,3,0,75,3,6,6,4,4,1,1,1,0.49435
101,1,0,1,3,0,76,12,6,8,8,4,2,2,1,0.43103
101,1,0,1,3,0,77,10,6,8,7,4,2,2,1,0.49254
101,1,0,1,3,0,78,10,6,8,7,4,2,2,1,0.45822
101,1,0,1,3,0,79,8,6,8,6,4,2,2,1,0.82003
101,1,0,1,3,0,80,10,6,8,7,4,2,2,1,0.42158
101,1,0,1,3,0,81,10,6,8,7,4,2,2,1,0.49023
101,1,0,1,3,0,82,8,6,8,6,4,2,2,1,0.5572
101,1,0,1,3,0,83,5,6,6,5,4,1,1,1,0.40958
101,1,0,1,3,0,84,1,6,6,3,4,1,1,1,0.44801
101,1,0,1,3,0,85,3,6,6,4,4,1,1,1,0.38973
101,1,0,1,3,0,86,12,6,8,8,4,2,2,1,0.4744
101,1,0,1,3,0,87,3,6,6,4,4,1,1,1,0.37184
101,1,0,1,3,0,88,3,6,6,4,4,1,1,1,0.49799
101,1,0,1,3,0,89,1,6,6,3,4,1,1,1,0.51078
101,1,0,1,3,0,90,1,6,6,3,4,1,1,1,0.46741
101,1,0,1,3,0,91,12,6,8,8,4,2,2,1,0.40476
101,1,0,1,3,0,92,8,6,8,6,4,2,2,1,0.60269
101,1,0,1,3,0,93,10,6,8,7,4,2,2,1,0.42381
101,1,0,1,3,0,94,8,6,8,6,4,2,2,1,0.68074
101,1,0,1,3,0,95,1,6,6,3,4,1,1,1,0.29353
101,1,0,1,3,0,96,3,6,6,4,4,1,1,1,0.26666
101,1,0,1,3,0,97,1,6,6,3,4,1,1,1,0.47822
101,1,0,1,3,0,98,8,6,8,6,4,2,2,1,0.45663
101,1,0,1,3,0,99,1,6,6,3,4,1,1,1,0.42581
101,1,0,1,3,0,100,12,6,8,8,4,2,2,1,0.42522
101,1,0,1,3,0,101,12,6,8,8,4,2,2,1,0.45228
101,1,0,1,3,0,102,12,6,8,8,4,2,2,1,0.43706
101,1,0,1,3,0,103,8,6,8,6,4,2,2,1,0.78753
101,1,0,1,3,0,104,12,6,8,8,4,2,2,1,0.3752
101,1,0,1,3,0,105,1,6,6,3,4,1,1,1,0.43247
101,1,0,1,3,0,106,1,6,6,3,4,1,1,1,0.81602
101,1,0,1,3,0,107,12,6,8,8,4,2,2,1,0.68833
101,1,0,1,3,0,108,3,6,6,4,4,1,1,1,0.81342
101,1,0,1,3,0,109,3,6,6,4,4,1,1,1,0.62994
101,1,0,1,3,0,110,3,6,6,4,4,1,1,1,0.55381
101,1,0,1,3,0,111,5,6,6,5,4,1,1,1,0.86634
101,1,0,1,3,0,112,12,6,8,8,4,2,2,1,0.60245
101,1,0,1,3,0,113,10,6,8,7,4,2,2,1,0.5298
101,1,0,1,3,0,114,10,6,8,7,4,2,2,1,0.43745
101,1,0,1,3,0,115,1,6,6,3,4,1,1,1,0.92995
101,1,0,1,3,0,116,1,6,6,3,4,1,1,1,0.48475
101,1,0,1,3,0,117,12,6,8,8,4,2,2,1,0.57444
101,1,0,1,3,0,118,3,6,6,4,4,1,1,1,0.90899
101,1,0,1,3,0,119,8,6,8,6,4,2,2,1,0.59293
101,1,0,1,3,0,120,12,6,8,8,4,2,2,1,0.47923
101,1,0,1,5,1,1,10,6,8,7,4,2,2,1,0.45567
101,1,0,1,5,1,2,4,6,8,4,4,1,1,1,0.47163
101,1,0,1,5,1,3,3,6,6,4,4,1,1,1,0.35253
101,1,0,1,5,1,4,7,6,6,6,4,2,2,1,0.7144
101,1,0,1,5,1,5,10,6,8,7,4,2,2,1,0.42879
101,1,0,1,5,1,6,5,6,6,5,4,1,1,1,0.40088
101,1,0,1,5,1,7,11,6,6,8,4,2,2,1,0.44618
101,1,0,1,5,1,8,9,6,6,7,4,2,2,1,0.47003
101,1,0,1,5,1,9,2,6,8,3,4,1,1,1,0.45382
101,1,0,1,5,1,10,11,6,6,8,4,2,2,1,0.4623
101,1,0,1,5,1,11,1,6,6,3,4,1,1,1,0.42897
101,1,0,1,5,1,12,5,6,6,5,4,1,1,1,1.8442
101,1,0,1,5,1,13,4,6,8,4,4,1,1,1,0.541
101,1,0,1,5,1,14,8,6,8,6,4,2,2,1,0.44544
101,1,0,1,5,1,15,9,6,6,7,4,2,2,1,0.59964
101,1,0,1,5,1,16,1,6,6,3,4,1,1,1,0.48568
101,1,0,1,5,1,17,12,6,8,8,4,2,2,1,0.48844
101,1,0,1,5,1,18,6,6,8,5,4,1,1,1,0.79034
101,1,0,1,5,1,19,7,6,6,6,4,2,2,1,0.72267
101,1,0,1,5,1,20,2,6,8,3,4,1,1,1,0.58631
101,1,0,1,5,1,21,3,6,6,4,4,1,1,1,0.54033
101,1,0,1,5,1,22,6,6,8,5,4,1,1,1,0.47501
101,1,0,1,5,1,23,12,6,8,8,4,2,2,1,0.42648
101,1,0,1,5,1,24,8,6,8,6,4,2,2,1,0.61665
101,1,0,1,5,0,1,2,6,8,3,4,1,1,1,0.8327
101,1,0,1,5,0,2,9,6,6,7,4,2,2,1,0.59785
101,1,0,1,5,0,3,4,6,8,4,4,1,1,1,1.2115
101,1,0,1,5,0,4,6,6,8,5,4,1,1,1,0.68742
101,1,0,1,5,0,5,5,6,6,5,4,1,1,1,0.86326
101,1,0,1,5,0,6,12,6,8,8,4,2,2,1,0.39675
101,1,0,1,5,0,7,2,6,8,3,4,1,1,1,0.75293
101,1,0,1,5,0,8,4,6,8,4,4,1,1,1,0.28095
101,1,0,1,5,0,9,11,6,6,8,4,2,2,1,0.35346
101,1,0,1,5,0,10,2,6,8,3,4,1,1,1,0.31135
101,1,0,1,5,0,11,1,6,6,3,4,1,1,1,0.35018
101,1,0,1,5,0,12,2,6,8,3,4,1,1,1,0.31985
101,1,0,1,5,0,13,7,6,6,6,4,2,2,1,0.63625
101,1,0,1,5,0,14,7,6,6,6,4,2,2,1,0.52238
101,1,0,1,5,0,15,5,6,6,5,4,1,1,1,0.73757
101,1,0,1,5,0,16,1,6,6,3,4,1,1,1,0.36811
101,1,0,1,5,0,17,2,6,8,3,4,1,1,1,0.3758
101,1,0,1,5,0,18,6,6,8,5,4,1,1,1,0.2967
101,1,0,1,5,0,19,7,6,6,6,4,2,2,1,0.61105
101,1,0,1,5,0,20,6,6,8,5,4,1,1,1,0.39618
101,1,0,1,5,0,21,12,6,8,8,4,2,2,1,0.4453
101,1,0,1,5,0,22,10,6,8,7,4,2,2,1,0.50562
101,1,0,1,5,0,23,2,6,8,3,4,1,1,1,0.35924
101,1,0,1,5,0,24,8,6,8,6,4,2,2,1,0.4655
101,1,0,1,5,0,25,5,6,6,5,4,1,1,1,0.60547
101,1,0,1,5,0,26,5,6,6,5,4,1,1,1,0.65344
101,1,0,1,5,0,27,11,6,6,8,4,2,2,1,0.53137
101,1,0,1,5,0,28,9,6,6,7,4,2,2,1,1.2015
101,1,0,1,5,0,29,6,6,8,5,4,1,1,1,1.0923
101,1,0,1,5,0,30,10,6,8,7,4,2,2,1,0.44995
101,1,0,1,5,0,31,1,6,6,3,4,1,1,1,0.4661
101,1,0,1,5,0,32,3,6,6,4,4,1,1,1,0.41947
101,1,0,1,5,0,33,3,6,6,4,4,1,1,1,0.4109
101,1,0,1,5,0,34,4,6,8,4,4,1,1,1,0.37453
101,1,0,1,5,0,35,7,6,6,6,4,2,2,1,0.68679
101,1,0,1,5,0,36,6,6,8,5,4,1,1,1,0.74538
101,1,0,1,5,0,37,1,6,6,3,4,1,1,1,0.75334
101,1,0,1,5,0,38,9,6,6,7,4,2,2,1,0.37894
101,1,0,1,5,0,39,3,6,6,4,4,1,1,1,0.44032
101,1,0,1,5,0,40,3,6,6,4,4,1,1,1,0.36537
101,1,0,1,5,0,41,10,6,8,7,4,2,2,1,0.36458
101,1,0,1,5,0,42,10,6,8,7,4,2,2,1,0.43193
101,1,0,1,5,0,43,4,6,8,4,4,1,1,1,0.90894
101,1,0,1,5,0,44,1,6,6,3,4,1,1,1,0.30725
101,1,0,1,5,0,45,8,6,8,6,4,2,2,1,0.42009
101,1,0,1,5,0,46,9,6,6,7,4,2,2,1,0.4539
101,1,0,1,5,0,47,7,6,6,6,4,2,2,1,0.46843
101,1,0,1,5,0,48,10,6,8,7,4,2,2,1,0.4259
101,1,0,1,5,0,49,4,6,8,4,4,1,1,1,0.41121
101,1,0,1,5,0,50,1,6,6,3,4,1,1,1,0.43823
101,1,0,1,5,0,51,8,6,8,6,4,2,2,1,0.49254
101,1,0,1,5,0,52,11,6,6,8,4,2,2,1,0.57005
101,1,0,1,5,0,53,1,6,6,3,4,1,1,1,0.5357
101,1,0,1,5,0,54,11,6,6,8,4,2,2,1,0.45136
101,1,0,1,5,0,55,10,6,8,7,4,2,2,1,0.56422
101,1,0,1,5,0,56,12,6,8,8,4,2,2,1,0.85319
101,1,0,1,5,0,57,7,6,6,6,4,2,2,1,0.6606
101,1,0,1,5,0,58,6,6,8,5,4,1,1,1,1.5829
101,1,0,1,5,0,59,5,6,6,5,4,1,1,1,0.78425
101,1,0,1,5,0,60,8,6,8,6,4,2,2,1,0.52692
101,1,0,1,5,0,61,11,6,6,8,4,2,2,1,0.39777
101,1,0,1,5,0,62,6,6,8,5,4,1,1,1,0.65885
101,1,0,1,5,0,63,7,6,6,6,4,2,2,1,0.72955
101,1,0,1,5,0,64,2,6,8,3,4,1,1,1,0.43301
101,1,0,1,5,0,65,10,6,8,7,4,2,2,1,0.61498
101,1,0,1,5,0,66,5,6,6,5,4,1,1,1,0.91914
101,1,0,1,5,0,67,9,6,6,7,4,2,2,1,0.73827
101,1,0,1,5,0,68,9,6,6,7,4,2,2,1,0.41183
101,1,0,1,5,0,69,3,6,6,4,4,1,1,1,0.3867
101,1,0,1,5,0,70,4,6,8,4,4,1,1,1,0.38975
101,1,0,1,5,0,71,2,6,8,3,4,1,1,1,0.44727
101,1,0,1,5,0,72,5,6,6,5,4,1,1,1,0.78373
101,1,0,1,5,0,73,8,6,8,6,4,2,2,1,0.49732
101,1,0,1,5,0,74,9,6,6,7,4,2,2,1,0.48233
101,1,0,1,5,0,75,12,6,8,8,4,2,2,1,0.40774
101,1,0,1,5,0,76,8,6,8,6,4,2,2,1,1.0148
101,1,0,1,5,0,77,8,6,8,6,4,2,2,1,0.52645
101,1,0,1,5,0,78,4,6,8,4,4,1,1,1,0.7249
101,1,0,1,5,0,79,6,6,8,5,4,1,1,1,0.92806
101,1,0,1,5,0,80,10,6,8,7,4,2,2,1,0.49973
101,1,0,1,5,0,81,3,6,6,4,4,1,1,1,0.4405
101,1,0,1,5,0,82,7,6,6,6,4,2,2,1,0.88698
101,1,0,1,5,0,83,8,6,8,6,4,2,2,1,0.52794
101,1,0,1,5,0,84,11,6,6,8,4,2,2,1,0.50444
101,1,0,1,5,0,85,12,6,8,8,4,2,2,1,0.39326
101,1,0,1,5,0,86,4,6,8,4,4,1,1,1,0.4227
101,1,0,1,5,0,87,2,6,8,3,4,1,1,1,0.45987
101,1,0,1,5,0,88,8,6,8,6,4,2,2,1,0.49153
101,1,0,1,5,0,89,11,6,6,8,4,2,2,1,0.60175
101,1,0,1,5,0,90,3,6,6,4,4,1,1,1,0.39497
101,1,0,1,5,0,91,10,6,8,7,4,2,2,1,0.73351
101,1,0,1,5,0,92,9,6,6,7,4,2,2,1,0.41855
101,1,0,1,5,0,93,12,6,8,8,4,2,2,1,0.51441
101,1,0,1,5,0,94,8,6,8,6,4,2,1,0,0.92471
101,1,0,1,5,0,95,5,6,6,5,4,1,1,1,0.55454
101,1,0,1,5,0,96,6,6,8,5,4,1,1,1,1.1759
101,1,0,1,5,0,97,4,6,8,4,4,1,1,1,0.45062
101,1,0,1,5,0,98,1,6,6,3,4,1,1,1,0.47321
101,1,0,1,5,0,99,5,6,6,5,4,1,1,1,0.58972
101,1,0,1,5,0,100,5,6,6,5,4,1,1,1,0.35135
101,1,0,1,5,0,101,12,6,8,8,4,2,2,1,0.42827
101,1,0,1,5,0,102,1,6,6,3,4,1,1,1,0.48145
101,1,0,1,5,0,103,1,6,6,3,4,1,1,1,0.5034
101,1,0,1,5,0,104,12,6,8,8,4,2,2,1,0.53149
101,1,0,1,5,0,105,3,6,6,4,4,1,1,1,0.43705
101,1,0,1,5,0,106,7,6,6,6,4,2,2,1,0.57115
101,1,0,1,5,0,107,11,6,6,8,4,2,2,1,0.5346
101,1,0,1,5,0,108,6,6,8,5,4,1,1,1,0.4989
101,1,0,1,5,0,109,12,6,8,8,4,2,2,1,0.58608
101,1,0,1,5,0,110,12,6,8,8,4,2,2,1,0.50826
101,1,0,1,5,0,111,11,6,6,8,4,2,2,1,0.51898
101,1,0,1,5,0,112,2,6,8,3,4,1,1,1,0.58594
101,1,0,1,5,0,113,4,6,8,4,4,1,1,1,0.4565
101,1,0,1,5,0,114,11,6,6,8,4,2,2,1,0.46201
101,1,0,1,5,0,115,9,6,6,7,4,2,2,1,0.55184
101,1,0,1,5,0,116,3,6,6,4,4,1,1,1,0.48636
101,1,0,1,5,0,117,9,6,6,7,4,2,2,1,0.5173
101,1,0,1,5,0,118,10,6,8,7,4,2,2,1,0.53243
101,1,0,1,5,0,119,3,6,6,4,4,1,1,1,0.92104
101,1,0,1,5,0,120,7,6,6,6,4,2,2,1,0.72177
101,1,0,1,6,0,1,3,6,6,4,4,1,1,1,0.87893
101,1,0,1,6,0,2,12,6,8,8,4,2,2,1,0.53272
101,1,0,1,6,0,3,11,6,6,8,4,2,2,1,0.43246
101,1,0,1,6,0,4,2,6,8,3,4,1,1,1,0.45288
101,1,0,1,6,0,5,5,6,6,5,4,1,1,1,1.1264
101,1,0,1,6,0,6,12,6,8,8,4,2,2,1,0.36435
101,1,0,1,6,0,7,5,6,6,5,4,1,1,1,0.442
101,1,0,1,6,0,8,4,6,8,4,4,1,1,1,0.5944
101,1,0,1,6,0,9,1,6,6,3,4,1,1,1,0.46658
101,1,0,1,6,0,10,4,6,8,4,4,1,1,1,0.55142
101,1,0,1,6,0,11,7,6,6,6,4,2,2,1,0.49105
101,1,0,1,6,0,12,11,6,6,8,4,2,2,1,0.64978
101,1,0,1,6,0,13,4,6,8,4,4,1,1,1,0.54499
101,1,0,1,6,0,14,11,6,6,8,4,2,2,1,0.48042
101,1,0,1,6,0,15,3,6,6,4,4,1,1,1,0.43718
101,1,0,1,6,0,16,1,6,6,3,4,1,1,1,0.50046
101,1,0,1,6,0,17,6,6,8,5,4,1,1,1,0.42524
101,1,0,1,6,0,18,5,6,6,5,4,1,1,1,1.4226
101,1,0,1,6,0,19,6,6,8,5,4,1,1,1,0.72177
101,1,0,1,6,0,20,7,6,6,6,4,2,2,1,0.63472
101,1,0,1,6,0,21,6,6,8,5,4,1,1,1,0.58868
101,1,0,1,6,0,22,12,6,8,8,4,2,2,1,0.96034
101,1,0,1,6,0,23,12,6,8,8,4,2,2,1,0.4772
101,1,0,1,6,0,24,7,6,6,6,4,2,2,1,0.77644
101,1,0,1,6,0,25,5,6,6,5,4,1,1,1,0.96584
101,1,0,1,6,0,26,7,6,6,6,4,2,2,1,0.74147
101,1,0,1,6,0,27,2,6,8,3,4,1,1,1,0.49262
101,1,0,1,6,0,28,10,6,8,7,4,2,2,1,0.4491
101,1,0,1,6,0,29,6,6,8,5,4,1,1,1,0.4584
101,1,0,1,6,0,30,9,6,6,7,4,2,2,1,0.86741
101,1,0,1,6,0,31,4,6,8,4,4,1,1,1,0.6733
101,1,0,1,6,0,32,4,6,8,4,4,1,1,1,0.43145
101,1,0,1,6,0,33,10,6,8,7,4,2,2,1,0.42733
101,1,0,1,6,0,34,2,6,8,3,4,1,1,1,0.39375
101,1,0,1,6,0,35,10,6,8,7,4,2,2,1,0.75223
101,1,0,1,6,0,36,2,6,8,3,4,1,1,1,0.41526
101,1,0,1,6,0,37,3,6,6,4,4,1,1,1,0.89861
101,1,0,1,6,0,38,2,6,8,3,4,1,1,1,0.40739
101,1,0,1,6,0,39,6,6,8,5,4,1,1,1,1.1472
101,1,0,1,6,0,40,1,6,6,3,4,1,1,1,1.2961
101,1,0,1,6,0,41,11,6,6,8,4,2,2,1,0.53008
101,1,0,1,6,0,42,9,6,6,7,4,2,2,1,0.50201
101,1,0,1,6,0,43,10,6,8,7,4,2,2,1,0.40813
101,1,0,1,6,0,44,4,6,8,4,4,1,1,1,0.48443
101,1,0,1,6,0,45,11,6,6,8,4,2,2,1,0.51335
101,1,0,1,6,0,46,6,6,8,5,4,1,1,1,0.61122
101,1,0,1,6,0,47,7,6,6,6,4,2,2,1,0.55944
101,1,0,1,6,0,48,11,6,6,8,4,2,2,1,0.45626
101,1,0,1,6,0,49,7,6,6,6,4,2,2,1,0.58763
101,1,0,1,6,0,50,8,6,8,6,4,2,2,1,0.84073
101,1,0,1,6,0,51,6,6,8,5,4,1,1,1,0.50928
101,1,0,1,6,0,52,3,6,6,4,4,1,1,1,1.2132
101,1,0,1,6,0,53,3,6,6,4,4,1,1,1,0.46837
101,1,0,1,6,0,54,1,6,6,3,4,1,1,1,0.51044
101,1,0,1,6,0,55,2,6,8,3,4,1,1,1,0.42868
101,1,0,1,6,0,56,12,6,8,8,4,2,2,1,0.56066
101,1,0,1,6,0,57,1,6,6,3,4,1,1,1,0.48301
101,1,0,1,6,0,58,9,6,6,7,4,2,2,1,0.6807
101,1,0,1,6,0,59,10,6,8,7,4,2,2,1,0.41497
101,1,0,1,6,0,60,12,6,8,8,4,2,2,1,0.49105
101,1,0,1,6,0,61,11,6,6,8,4,2,2,1,0.40376
101,1,0,1,6,0,62,12,6,8,8,4,2,2,1,0.36034
101,1,0,1,6,0,63,8,6,8,6,4,2,2,1,0.6532
101,1,0,1,6,0,64,8,6,8,6,4,2,2,1,0.91939
101,1,0,1,6,0,65,2,6,8,3,4,1,1,1,0.50386
101,1,0,1,6,0,66,10,6,8,7,4,2,2,1,0.50337
101,1,0,1,6,0,67,9,6,6,7,4,2,2,1,0.65324
101,1,0,1,6,0,68,3,6,6,4,4,1,1,1,0.58304
101,1,0,1,6,0,69,1,6,6,3,4,1,1,1,1.6507
101,1,0,1,6,0,70,9,6,6,7,4,2,2,1,0.64074
101,1,0,1,6,0,71,5,6,6,5,4,1,2,0,1.7305
101,1,0,1,6,0,72,12,6,8,8,4,2,2,1,0.59309
101,1,0,1,6,0,73,8,6,8,6,4,2,2,1,0.6698
101,1,0,1,6,0,74,8,6,8,6,4,2,2,1,1.3524
101,1,0,1,6,0,75,11,6,6,8,4,2,2,1,0.6323
101,1,0,1,6,0,76,8,6,8,6,4,2,2,1,1.1992
101,1,0,1,6,0,77,10,6,8,7,4,2,2,1,0.48743
101,1,0,1,6,0,78,9,6,6,7,4,2,2,1,0.38045
101,1,0,1,6,0,79,7,6,6,6,4,2,2,1,0.75085
101,1,0,1,6,0,80,9,6,6,7,4,2,2,1,0.52189
