103,1,1,2,3,0,89,1,3,4,6,6,1,1,1,0.34467
103,1,1,2,3,0,90,10,7,4,6,8,2,2,1,0.44318
103,1,1,2,3,0,91,10,7,4,6,8,2,2,1,0.45135
103,1,1,2,3,0,92,8,6,4,6,8,2,2,1,0.47951
103,1,1,2,3,0,93,8,6,4,6,8,2,2,1,0.38042
103,1,1,2,3,0,94,12,8,4,6,8,2,2,1,0.3539
103,1,1,2,3,0,95,12,8,4,6,8,2,2,1,0.31587
103,1,1,2,3,0,96,8,6,4,6,8,2,2,1,0.51583
103,1,1,2,3,0,97,12,8,4,6,8,2,2,1,0.30919
103,1,1,2,3,0,98,1,3,4,6,6,1,1,1,0.3441
103,1,1,2,3,0,99,8,6,4,6,8,2,2,1,0.54176
103,1,1,2,3,0,100,5,5,4,6,6,1,1,1,0.35931
103,1,1,2,3,0,101,5,5,4,6,6,1,1,1,0.35638
103,1,1,2,3,0,102,12,8,4,6,8,2,2,1,0.30188
103,1,1,2,3,0,103,10,7,4,6,8,2,2,1,0.31927
103,1,1,2,3,0,104,1,3,4,6,6,1,1,1,0.33106
103,1,1,2,3,0,105,8,6,4,6,8,2,2,1,0.4448
103,1,1,2,3,0,106,3,4,4,6,6,1,1,1,0.34604
103,1,1,2,3,0,107,5,5,4,6,6,1,1,1,0.30644
103,1,1,2,3,0,108,12,8,4,6,8,2,2,1,0.33028
103,1,1,2,3,0,109,10,7,4,6,8,2,2,1,0.41304
103,1,1,2,3,0,110,10,7,4,6,8,2,2,1,0.33507
103,1,1,2,3,0,111,8,6,4,6,8,2,2,1,0.47506
103,1,1,2,3,0,112,8,6,4,6,8,2,2,1,0.43829
103,1,1,2,3,0,113,10,7,4,6,8,2,2,1,0.32818
103,1,1,2,3,0,114,12,8,4,6,8,2,2,1,0.31288
103,1,1,2,3,0,115,10,7,4,6,8,2,2,1,0.33469
103,1,1,2,3,0,116,10,7,4,6,8,2,2,1,0.35762
103,1,1,2,3,0,117,12,8,4,6,8,2,2,1,0.31117
103,1,1,2,3,0,118,3,4,4,6,6,1,1,1,0.52208
103,1,1,2,3,0,119,10,7,4,6,8,2,2,1,0.34643
103,1,1,2,3,0,120,1,3,4,6,6,1,1,1,0.39972
103,1,1,2,4,1,1,2,3,4,6,8,1,1,1,0.348
103,1,1,2,4,1,2,4,4,4,6,8,1,1,1,0.36825
103,1,1,2,4,1,3,11,8,4,6,6,2,2,1,0.37929
103,1,1,2,4,1,4,2,3,4,6,8,1,1,1,0.30585
103,1,1,2,4,1,5,4,4,4,6,8,1,1,1,0.30563
103,1,1,2,4,1,6,4,4,4,6,8,1,1,1,0.30041
103,1,1,2,4,1,7,7,6,4,6,6,2,2,1,0.46635
103,1,1,2,4,1,8,2,3,4,6,8,1,1,1,0.28923
103,1,1,2,4,1,9,9,7,4,6,6,2,2,1,0.40231
103,1,1,2,4,1,10,6,5,4,6,8,1,1,1,0.33167
103,1,1,2,4,1,11,11,8,4,6,6,2,2,1,0.33659
103,1,1,2,4,1,12,6,5,4,6,8,1,1,1,0.3613
103,1,1,2,4,1,13,11,8,4,6,6,2,2,1,0.35442
103,1,1,2,4,1,14,2,3,4,6,8,1,1,1,0.35409
103,1,1,2,4,1,15,7,6,4,6,6,2,2,1,0.42788
103,1,1,2,4,1,16,6,5,4,6,8,1,1,1,0.36305
103,1,1,2,4,1,17,7,6,4,6,6,2,2,1,0.37617
103,1,1,2,4,1,18,9,7,4,6,6,2,2,1,0.35782
103,1,1,2,4,1,19,7,6,4,6,6,2,2,1,0.37986
103,1,1,2,4,1,20,4,4,4,6,8,1,1,1,0.41868
103,1,1,2,4,1,21,9,7,4,6,6,2,2,1,0.34502
103,1,1,2,4,1,22,6,5,4,6,8,1,1,1,0.34831
103,1,1,2,4,1,23,9,7,4,6,6,2,2,1,0.34225
103,1,1,2,4,1,24,11,8,4,6,6,2,2,1,0.32441
103,1,1,2,4,0,1,2,3,4,6,8,1,1,1,0.38451
103,1,1,2,4,0,2,7,6,4,6,6,2,2,1,0.43351
103,1,1,2,4,0,3,2,3,4,6,8,1,1,1,0.34969
103,1,1,2,4,0,4,7,6,4,6,6,2,2,1,0.39881
103,1,1,2,4,0,5,7,6,4,6,6,2,1,0,0.44407
103,1,1,2,4,0,6,4,4,4,6,8,1,1,1,0.32798
103,1,1,2,4,0,7,4,4,4,6,8,1,1,1,0.32473
103,1,1,2,4,0,8,9,7,4,6,6,2,2,1,0.41177
103,1,1,2,4,0,9,6,5,4,6,8,1,1,1,0.32001
103,1,1,2,4,0,10,9,7,4,6,6,2,2,1,0.38038
103,1,1,2,4,0,11,2,3,4,6,8,1,1,1,0.27528
103,1,1,2,4,0,12,2,3,4,6,8,1,1,1,0.30639
103,1,1,2,4,0,13,9,7,4,6,6,2,2,1,0.41298
103,1,1,2,4,0,14,11,8,4,6,6,2,2,1,0.37232
103,1,1,2,4,0,15,2,3,4,6,8,1,1,1,0.31909
103,1,1,2,4,0,16,9,7,4,6,6,2,2,1,0.38652
103,1,1,2,4,0,17,6,5,4,6,8,1,1,1,0.40063
103,1,1,2,4,0,18,4,4,4,6,8,1,1,1,0.36071
103,1,1,2,4,0,19,4,4,4,6,8,1,1,1,0.32879
103,1,1,2,4,0,20,6,5,4,6,8,1,1,1,0.28623
103,1,1,2,4,0,21,2,3,4,6,8,1,1,1,0.32193
103,1,1,2,4,0,22,9,7,4,6,6,2,2,1,0.33579
103,1,1,2,4,0,23,11,8,4,6,6,2,2,1,0.35936
103,1,1,2,4,0,24,7,6,4,6,6,2,2,1,0.38599
103,1,1,2,4,0,25,9,7,4,6,6,2,2,1,0.37251
103,1,1,2,4,0,26,11,8,4,6,6,2,2,1,0.37087
103,1,1,2,4,0,27,7,6,4,6,6,2,2,1,0.36916
103,1,1,2,4,0,28,4,4,4,6,8,1,1,1,0.31691
103,1,1,2,4,0,29,4,4,4,6,8,1,1,1,0.33997
103,1,1,2,4,0,30,6,5,4,6,8,1,1,1,0.36115
103,1,1,2,4,0,31,7,6,4,6,6,2,2,1,0.40231
103,1,1,2,4,0,32,9,7,4,6,6,2,2,1,0.30637
103,1,1,2,4,0,33,6,5,4,6,8,1,1,1,0.39951
103,1,1,2,4,0,34,11,8,4,6,6,2,2,1,0.29714
103,1,1,2,4,0,35,9,7,4,6,6,2,2,1,0.40482
103,1,1,2,4,0,36,9,7,4,6,6,2,2,1,0.28919
103,1,1,2,4,0,37,7,6,4,6,6,2,2,1,0.35493
103,1,1,2,4,0,38,9,7,4,6,6,2,2,1,0.26627
103,1,1,2,4,0,39,4,4,4,6,8,1,1,1,0.37543
103,1,1,2,4,0,40,4,4,4,6,8,1,1,1,0.34373
103,1,1,2,4,0,41,4,4,4,6,8,1,1,1,0.31843
103,1,1,2,4,0,42,7,6,4,6,6,2,2,1,0.33525
103,1,1,2,4,0,43,11,8,4,6,6,2,2,1,0.32803
103,1,1,2,4,0,44,2,3,4,6,8,1,1,1,0.29525
103,1,1,2,4,0,45,11,8,4,6,6,2,2,1,0.30023
103,1,1,2,4,0,46,4,4,4,6,8,1,1,1,0.29378
103,1,1,2,4,0,47,2,3,4,6,8,1,1,1,0.30744
103,1,1,2,4,0,48,6,5,4,6,8,1,2,0,0.46974
103,1,1,2,4,0,49,9,7,4,6,6,2,2,1,0.33427
103,1,1,2,4,0,50,6,5,4,6,8,1,1,1,0.33815
103,1,1,2,4,0,51,7,6,4,6,6,2,2,1,0.40905
103,1,1,2,4,0,52,2,3,4,6,8,1,1,1,0.31912
103,1,1,2,4,0,53,11,8,4,6,6,2,2,1,0.35338
103,1,1,2,4,0,54,6,5,4,6,8,1,1,1,0.32598
103,1,1,2,4,0,55,9,7,4,6,6,2,2,1,0.33719
103,1,1,2,4,0,56,11,8,4,6,6,2,2,1,0.34454
103,1,1,2,4,0,57,7,6,4,6,6,2,2,1,0.41744
103,1,1,2,4,0,58,6,5,4,6,8,1,1,1,0.41133
103,1,1,2,4,0,59,4,4,4,6,8,1,1,1,0.35725
103,1,1,2,4,0,60,2,3,4,6,8,1,1,1,0.30887
103,1,1,2,4,0,61,2,3,4,6,8,1,1,1,0.3376
103,1,1,2,4,0,62,7,6,4,6,6,2,2,1,0.38086
103,1,1,2,4,0,63,7,6,4,6,6,2,2,1,0.36961
103,1,1,2,4,0,64,2,3,4,6,8,1,1,1,0.29952
103,1,1,2,4,0,65,4,4,4,6,8,1,1,1,0.35949
103,1,1,2,4,0,66,7,6,4,6,6,2,2,1,0.36917
103,1,1,2,4,0,67,4,4,4,6,8,1,1,1,0.34818
103,1,1,2,4,0,68,7,6,4,6,6,2,2,1,0.4058
103,1,1,2,4,0,69,7,6,4,6,6,2,2,1,0.35599
103,1,1,2,4,0,70,6,5,4,6,8,1,1,1,0.33993
103,1,1,2,4,0,71,11,8,4,6,6,2,2,1,0.3218
103,1,1,2,4,0,72,9,7,4,6,6,2,2,1,0.3266
103,1,1,2,4,0,73,11,8,4,6,6,2,2,1,0.35471
103,1,1,2,4,0,74,6,5,4,6,8,1,1,1,0.40864
103,1,1,2,4,0,75,11,8,4,6,6,2,2,1,0.3196
103,1,1,2,4,0,76,2,3,4,6,8,1,1,1,0.31671
103,1,1,2,4,0,77,7,6,4,6,6,2,2,1,0.31415
103,1,1,2,4,0,78,11,8,4,6,6,2,2,1,0.34324
103,1,1,2,4,0,79,6,5,4,6,8,1,1,1,0.41442
103,1,1,2,4,0,80,4,4,4,6,8,1,1,1,0.37753
103,1,1,2,4,0,81,6,5,4,6,8,1,1,1,0.40585
103,1,1,2,4,0,82,6,5,4,6,8,1,1,1,0.35405
103,1,1,2,4,0,83,7,6,4,6,6,2,2,1,0.40009
103,1,1,2,4,0,84,4,4,4,6,8,1,1,1,0.33949
103,1,1,2,4,0,85,9,7,4,6,6,2,2,1,0.33879
103,1,1,2,4,0,86,4,4,4,6,8,1,1,1,0.30057
103,1,1,2,4,0,87,9,7,4,6,6,2,2,1,0.30096
103,1,1,2,4,0,88,2,3,4,6,8,1,1,1,0.30695
103,1,1,2,4,0,89,2,3,4,6,8,1,1,1,0.3407
103,1,1,2,4,0,90,7,6,4,6,6,2,2,1,0.34587
103,1,1,2,4,0,91,11,8,4,6,6,2,2,1,0.3155
103,1,1,2,4,0,92,9,7,4,6,6,2,2,1,0.31389
103,1,1,2,4,0,93,6,5,4,6,8,1,1,1,0.44004
103,1,1,2,4,0,94,2,3,4,6,8,1,1,1,0.33463
103,1,1,2,4,0,95,4,4,4,6,8,1,1,1,0.33028
103,1,1,2,4,0,96,11,8,4,6,6,2,2,1,0.35059
103,1,1,2,4,0,97,9,7,4,6,6,2,2,1,0.36155
103,1,1,2,4,0,98,11,8,4,6,6,2,2,1,0.31654
103,1,1,2,4,0,99,11,8,4,6,6,2,2,1,0.31323
103,1,1,2,4,0,100,6,5,4,6,8,1,1,1,0.38554
103,1,1,2,4,0,101,2,3,4,6,8,1,1,1,0.38315
103,1,1,2,4,0,102,6,5,4,6,8,1,1,1,0.51879
103,1,1,2,4,0,103,2,3,4,6,8,1,1,1,0.38719
103,1,1,2,4,0,104,2,3,4,6,8,1,1,1,0.36048
103,1,1,2,4,0,105,9,7,4,6,6,2,2,1,0.3413
103,1,1,2,4,0,106,6,5,4,6,8,1,1,1,0.37702
103,1,1,2,4,0,107,7,6,4,6,6,2,2,1,0.3691
103,1,1,2,4,0,108,4,4,4,6,8,1,1,1,0.32704
103,1,1,2,4,0,109,9,7,4,6,6,2,2,1,0.40724
103,1,1,2,4,0,110,11,8,4,6,6,2,2,1,0.35032
103,1,1,2,4,0,111,7,6,4,6,6,2,2,1,0.31503
103,1,1,2,4,0,112,11,8,4,6,6,2,2,1,0.29197
103,1,1,2,4,0,113,9,7,4,6,6,2,2,1,0.33505
103,1,1,2,4,0,114,2,3,4,6,8,1,1,1,0.34117
103,1,1,2,4,0,115,4,4,4,6,8,1,1,1,0.37544
103,1,1,2,4,0,116,6,5,4,6,8,1,1,1,0.35781
103,1,1,2,4,0,117,11,8,4,6,6,2,2,1,0.33649
103,1,1,2,4,0,118,6,5,4,6,8,1,1,1,0.33296
103,1,1,2,4,0,119,11,8,4,6,6,2,2,1,0.29897
103,1,1,2,4,0,120,4,4,4,6,8,1,1,1,0.31251
103,1,1,2,5,1,1,12,8,4,6,8,2,2,1,0.34629
103,1,1,2,5,1,2,10,7,4,6,8,2,2,1,0.31603
103,1,1,2,5,1,3,6,5,4,6,8,1,1,1,0.34985
103,1,1,2,5,1,4,3,4,4,6,6,1,1,1,0.38024
103,1,1,2,5,1,5,7,6,4,6,6,2,2,1,0.39061
103,1,1,2,5,1,6,8,6,4,6,8,2,2,1,0.47904
103,1,1,2,5,1,7,1,3,4,6,6,1,1,1,0.34258
103,1,1,2,5,1,8,2,3,4,6,8,1,1,1,0.33346
103,1,1,2,5,1,9,9,7,4,6,6,2,2,1,0.3107
103,1,1,2,5,1,10,9,7,4,6,6,2,2,1,0.31929
103,1,1,2,5,1,11,5,5,4,6,6,1,1,1,0.31855
103,1,1,2,5,1,12,2,3,4,6,8,1,1,1,0.34835
103,1,1,2,5,1,13,7,6,4,6,6,2,2,1,0.31911
103,1,1,2,5,1,14,1,3,4,6,6,1,1,1,0.34666
103,1,1,2,5,1,15,12,8,4,6,8,2,2,1,0.38774
103,1,1,2,5,1,16,4,4,4,6,8,1,1,1,0.33438
103,1,1,2,5,1,17,3,4,4,6,6,1,1,1,0.38664
103,1,1,2,5,1,18,10,7,4,6,8,2,2,1,0.32996
103,1,1,2,5,1,19,5,5,4,6,6,1,1,1,0.47873
103,1,1,2,5,1,20,6,5,4,6,8,1,1,1,0.30814
103,1,1,2,5,1,21,8,6,4,6,8,2,2,1,0.49545
103,1,1,2,5,1,22,11,8,4,6,6,2,2,1,0.34059
103,1,1,2,5,1,23,11,8,4,6,6,2,2,1,0.31866
103,1,1,2,5,1,24,4,4,4,6,8,1,1,1,0.33377
103,1,1,2,5,0,1,6,5,4,6,8,1,1,1,0.40394
103,1,1,2,5,0,2,3,4,4,6,6,1,1,1,0.33668
103,1,1,2,5,0,3,4,4,4,6,8,1,1,1,0.32824
103,1,1,2,5,0,4,3,4,4,6,6,1,1,1,0.31564
103,1,1,2,5,0,5,1,3,4,6,6,1,1,1,0.29366
103,1,1,2,5,0,6,2,3,4,6,8,1,1,1,0.29314
103,1,1,2,5,0,7,6,5,4,6,8,1,2,0,0.57146
103,1,1,2,5,0,8,12,8,4,6,8,2,2,1,0.34177
103,1,1,2,5,0,9,10,7,4,6,8,2,2,1,0.40291
103,1,1,2,5,0,10,5,5,4,6,6,1,1,1,0.40757
103,1,1,2,5,0,11,3,4,4,6,6,1,1,1,0.33161
103,1,1,2,5,0,12,5,5,4,6,6,1,1,1,0.41879
103,1,1,2,5,0,13,10,7,4,6,8,2,2,1,0.37766
103,1,1,2,5,0,14,8,6,4,6,8,2,2,1,0.40403
103,1,1,2,5,0,15,4,4,4,6,8,1,1,1,0.28878
103,1,1,2,5,0,16,9,7,4,6,6,2,2,1,0.3999
103,1,1,2,5,0,17,10,7,4,6,8,2,2,1,0.31226
103,1,1,2,5,0,18,6,5,4,6,8,1,1,1,0.44052
103,1,1,2,5,0,19,8,6,4,6,8,2,2,1,0.36416
103,1,1,2,5,0,20,2,3,4,6,8,1,1,1,0.36217
103,1,1,2,5,0,21,9,7,4,6,6,2,2,1,0.29929
103,1,1,2,5,0,22,3,4,4,6,6,1,1,1,0.35319
103,1,1,2,5,0,23,8,6,4,6,8,2,2,1,0.36067
103,1,1,2,5,0,24,12,8,4,6,8,2,2,1,0.33765
103,1,1,2,5,0,25,12,8,4,6,8,2,2,1,0.5354
103,1,1,2,5,0,26,5,5,4,6,6,1,1,1,0.34077
103,1,1,2,5,0,27,11,8,4,6,6,2,2,1,0.28947
103,1,1,2,5,0,28,6,5,4,6,8,1,1,1,0.3739
103,1,1,2,5,0,29,6,5,4,6,8,1,2,0,0.34251
103,1,1,2,5,0,30,9,7,4,6,6,2,2,1,0.36643
103,1,1,2,5,0,31,12,8,4,6,8,2,2,1,0.28991
103,1,1,2,5,0,32,11,8,4,6,6,2,2,1,0.32374
103,1,1,2,5,0,33,9,7,4,6,6,2,2,1,0.34434
103,1,1,2,5,0,34,11,8,4,6,6,2,2,1,0.3046
103,1,1,2,5,0,35,7,6,4,6,6,2,1,0,0.5366
103,1,1,2,5,0,36,1,3,4,6,6,1,1,1,0.40839
103,1,1,2,5,0,37,9,7,4,6,6,2,2,1,0.32655
103,1,1,2,5,0,38,9,7,4,6,6,2,2,1,0.33081
103,1,1,2,5,0,39,8,6,4,6,8,2,2,1,0.45333
103,1,1,2,5,0,40,10,7,4,6,8,2,2,1,0.34305
103,1,1,2,5,0,41,7,6,4,6,6,2,2,1,0.43018
103,1,1,2,5,0,42,2,3,4,6,8,1,1,1,0.45838
103,1,1,2,5,0,43,4,4,4,6,8,1,1,1,0.3149
103,1,1,2,5,0,44,2,3,4,6,8,1,1,1,0.36482
103,1,1,2,5,0,45,10,7,4,6,8,2,2,1,0.38155
103,1,1,2,5,0,46,6,5,4,6,8,1,1,1,0.32119
103,1,1,2,5,0,47,11,8,4,6,6,2,2,1,0.32418
103,1,1,2,5,0,48,11,8,4,6,6,2,2,1,0.3777
103,1,1,2,5,0,49,4,4,4,6,8,1,1,1,0.32408
103,1,1,2,5,0,50,7,6,4,6,6,2,2,1,0.42258
103,1,1,2,5,0,51,5,5,4,6,6,1,1,1,0.34716
103,1,1,2,5,0,52,1,3,4,6,6,1,1,1,0.31357
103,1,1,2,5,0,53,12,8,4,6,8,2,2,1,0.31622
103,1,1,2,5,0,54,2,3,4,6,8,1,1,1,0.31123
103,1,1,2,5,0,55,1,3,4,6,6,1,1,1,0.31612
103,1,1,2,5,0,56,6,5,4,6,8,1,1,1,0.35106
103,1,1,2,5,0,57,8,6,4,6,8,2,2,1,0.41054
103,1,1,2,5,0,58,10,7,4,6,8,2,2,1,0.32771
103,1,1,2,5,0,59,1,3,4,6,6,1,1,1,0.32896
103,1,1,2,5,0,60,1,3,4,6,6,1,1,1,0.2715
103,1,1,2,5,0,61,2,3,4,6,8,1,1,1,0.29611
103,1,1,2,5,0,62,9,7,4,6,6,2,2,1,0.2924
103,1,1,2,5,0,63,4,4,4,6,8,1,1,1,0.29391
103,1,1,2,5,0,64,12,8,4,6,8,2,2,1,0.29364
103,1,1,2,5,0,65,10,7,4,6,8,2,2,1,0.33894
103,1,1,2,5,0,66,3,4,4,6,6,1,1,1,0.28182
103,1,1,2,5,0,67,3,4,4,6,6,1,1,1,0.34899
103,1,1,2,5,0,68,6,5,4,6,8,1,1,1,0.30349
103,1,1,2,5,0,69,3,4,4,6,6,1,1,1,0.29211
103,1,1,2,5,0,70,1,3,4,6,6,1,1,1,0.27573
103,1,1,2,5,0,71,5,5,4,6,6,1,1,1,0.3543
103,1,1,2,5,0,72,11,8,4,6,6,2,2,1,0.33059
103,1,1,2,5,0,73,1,3,4,6,6,1,1,1,0.29221
103,1,1,2,5,0,74,10,7,4,6,8,2,2,1,0.33545
103,1,1,2,5,0,75,3,4,4,6,6,1,1,1,0.30852
103,1,1,2,5,0,76,5,5,4,6,6,1,1,1,0.33758
103,1,1,2,5,0,77,1,3,4,6,6,1,1,1,0.34323
103,1,1,2,5,0,78,4,4,4,6,8,1,1,1,0.31073
103,1,1,2,5,0,79,12,8,4,6,8,2,2,1,0.32531
103,1,1,2,5,0,80,4,4,4,6,8,1,1,1,0.31069
103,1,1,2,5,0,81,2,3,4,6,8,1,1,1,0.29609
103,1,1,2,5,0,82,4,4,4,6,8,1,1,1,0.33399
103,1,1,2,5,0,83,7,6,4,6,6,2,2,1,0.40057
103,1,1,2,5,0,84,6,5,4,6,8,1,1,1,0.30932
103,1,1,2,5,0,85,7,6,4,6,6,2,2,1,0.39036
103,1,1,2,5,0,86,1,3,4,6,6,1,1,1,0.33302
103,1,1,2,5,0,87,10,7,4,6,8,2,2,1,0.31634
103,1,1,2,5,0,88,4,4,4,6,8,1,1,1,0.34276
103,1,1,2,5,0,89,11,8,4,6,6,2,2,1,0.33648
103,1,1,2,5,0,90,2,3,4,6,8,1,1,1,0.3135
103,1,1,2,5,0,91,12,8,4,6,8,2,2,1,0.335
103,1,1,2,5,0,92,5,5,4,6,6,1,2,0,0.50539
103,1,1,2,5,0,93,7,6,4,6,6,2,2,1,0.37334
103,1,1,2,5,0,94,2,3,4,6,8,1,1,1,0.2991
103,1,1,2,5,0,95,10,7,4,6,8,2,2,1,0.32629
103,1,1,2,5,0,96,5,5,4,6,6,1,2,0,0.52961
103,1,1,2,5,0,97,7,6,4,6,6,2,2,1,0.38669
103,1,1,2,5,0,98,12,8,4,6,8,2,2,1,0.31572
103,1,1,2,5,0,99,2,3,4,6,8,1,1,1,0.34823
103,1,1,2,5,0,100,12,8,4,6,8,2,2,1,0.44238
103,1,1,2,5,0,101,5,5,4,6,6,1,2,0,0.32719
103,1,1,2,5,0,102,8,6,4,6,8,2,1,0,0.32507
103,1,1,2,5,0,103,7,6,4,6,6,2,1,0,0.55638
103,1,1,2,5,0,104,8,6,4,6,8,2,2,1,0.45122
103,1,1,2,5,0,105,8,6,4,6,8,2,2,1,0.36403
103,1,1,2,5,0,106,3,4,4,6,6,1,1,1,0.38491
103,1,1,2,5,0,107,3,4,4,6,6,1,1,1,0.34992
103,1,1,2,5,0,108,11,8,4,6,6,2,2,1,0.31602
103,1,1,2,5,0,109,7,6,4,6,6,2,2,1,0.37759
103,1,1,2,5,0,110,11,8,4,6,6,2,2,1,0.30036
103,1,1,2,5,0,111,9,7,4,6,6,2,2,1,0.3176
103,1,1,2,5,0,112,5,5,4,6,6,1,1,1,0.40511
103,1,1,2,5,0,113,7,6,4,6,6,2,2,1,0.29553
103,1,1,2,5,0,114,9,7,4,6,6,2,2,1,0.29145
103,1,1,2,5,0,115,11,8,4,6,6,2,2,1,0.2819
103,1,1,2,5,0,116,9,7,4,6,6,2,2,1,0.31003
103,1,1,2,5,0,117,8,6,4,6,8,2,2,1,0.28429
103,1,1,2,5,0,118,4,4,4,6,8,1,1,1,0.33371
103,1,1,2,5,0,119,6,5,4,6,8,1,1,1,0.33344
103,1,1,2,5,0,120,8,6,4,6,8,2,2,1,0.48511
103,1,1,2,6,0,1,5,5,4,6,6,1,1,1,0.34252
103,1,1,2,6,0,2,2,3,4,6,8,1,1,1,0.36251
103,1,1,2,6,0,3,1,3,4,6,6,1,1,1,0.40788
103,1,1,2,6,0,4,9,7,4,6,6,2,2,1,0.33684
103,1,1,2,6,0,5,10,7,4,6,8,2,2,1,0.35055
103,1,1,2,6,0,6,9,7,4,6,6,2,2,1,0.29738
103,1,1,2,6,0,7,6,5,4,6,8,1,1,1,0.33621
103,1,1,2,6,0,8,5,5,4,6,6,1,1,1,0.33524
103,1,1,2,6,0,9,8,6,4,6,8,2,1,0,0.29737
103,1,1,2,6,0,10,3,4,4,6,6,1,1,1,0.33968
103,1,1,2,6,0,11,7,6,4,6,6,2,2,1,0.40592
103,1,1,2,6,0,12,12,8,4,6,8,2,2,1,0.30753
103,1,1,2,6,0,13,9,7,4,6,6,2,2,1,0.30088
103,1,1,2,6,0,14,1,3,4,6,6,1,1,1,0.32891
103,1,1,2,6,0,15,2,3,4,6,8,1,1,1,0.31492
103,1,1,2,6,0,16,4,4,4,6,8,1,1,1,0.34168
103,1,1,2,6,0,17,1,3,4,6,6,1,1,1,0.28645
103,1,1,2,6,0,18,10,7,4,6,8,2,2,1,0.3516
103,1,1,2,6,0,19,7,6,4,6,6,2,2,1,0.32767
103,1,1,2,6,0,20,1,3,4,6,6,1,1,1,0.28617
103,1,1,2,6,0,21,11,8,4,6,6,2,2,1,0.28275
103,1,1,2,6,0,22,11,8,4,6,6,2,2,1,0.29211
103,1,1,2,6,0,23,2,3,4,6,8,1,1,1,0.38893
103,1,1,2,6,0,24,2,3,4,6,8,1,1,1,0.31639
103,1,1,2,6,0,25,4,4,4,6,8,1,1,1,0.31381
103,1,1,2,6,0,26,2,3,4,6,8,1,1,1,0.33988
103,1,1,2,6,0,27,9,7,4,6,6,2,2,1,0.34438
103,1,1,2,6,0,28,3,4,4,6,6,1,1,1,0.24307
103,1,1,2,6,0,29,7,6,4,6,6,2,2,1,0.34541
103,1,1,2,6,0,30,3,4,4,6,6,1,1,1,0.37384
103,1,1,2,6,0,31,11,8,4,6,6,2,2,1,0.34604
103,1,1,2,6,0,32,8,6,4,6,8,2,2,1,0.32627
103,1,1,2,6,0,33,5,5,4,6,6,1,1,1,0.28411
103,1,1,2,6,0,34,7,6,4,6,6,2,2,1,0.30982
103,1,1,2,6,0,35,4,4,4,6,8,1,1,1,0.28361
103,1,1,2,6,0,36,2,3,4,6,8,1,1,1,0.31827
103,1,1,2,6,0,37,10,7,4,6,8,2,2,1,0.33629
103,1,1,2,6,0,38,12,8,4,6,8,2,2,1,0.31319
103,1,1,2,6,0,39,6,5,4,6,8,1,1,1,0.32444
103,1,1,2,6,0,40,11,8,4,6,6,2,2,1,0.38273
103,1,1,2,6,0,41,9,7,4,6,6,2,2,1,0.2969
103,1,1,2,6,0,42,12,8,4,6,8,2,2,1,0.29794
103,1,1,2,6,0,43,1,3,4,6,6,1,1,1,0.33454
103,1,1,2,6,0,44,8,6,4,6,8,2,2,1,0.31146
103,1,1,2,6,0,45,5,5,4,6,6,1,1,1,0.39666
103,1,1,2,6,0,46,3,4,4,6,6,1,1,1,0.39529
103,1,1,2,6,0,47,6,5,4,6,8,1,1,1,0.35812
103,1,1,2,6,0,48,8,6,4,6,8,2,2,1,0.42832
103,1,1,2,6,0,49,4,4,4,6,8,1,1,1,0.31381
103,1,1,2,6,0,50,1,3,4,6,6,1,1,1,0.34092
103,1,1,2,6,0,51,4,4,4,6,8,1,1,1,0.425
103,1,1,2,6,0,52,11,8,4,6,6,2,2,1,0.35452
103,1,1,2,6,0,53,8,6,4,6,8,2,2,1,0.48794
103,1,1,2,6,0,54,7,6,4,6,6,2,2,1,0.33218
103,1,1,2,6,0,55,12,8,4,6,8,2,2,1,0.30439
103,1,1,2,6,0,56,3,4,4,6,6,1,1,1,0.46459
103,1,1,2,6,0,57,2,3,4,6,8,1,1,1,0.38831
103,1,1,2,6,0,58,11,8,4,6,6,2,2,1,0.29061
103,1,1,2,6,0,59,2,3,4,6,8,1,1,1,0.38947
103,1,1,2,6,0,60,5,5,4,6,6,1,2,0,0.4045
103,1,1,2,6,0,61,6,5,4,6,8,1,1,1,0.34233
103,1,1,2,6,0,62,3,4,4,6,6,1,1,1,0.31231
103,1,1,2,6,0,63,1,3,4,6,6,1,1,1,0.34292
103,1,1,2,6,0,64,3,4,4,6,6,1,1,1,0.35732
103,1,1,2,6,0,65,4,4,4,6,8,1,1,1,0.30546
103,1,1,2,6,0,66,4,4,4,6,8,1,1,1,0.29176
103,1,1,2,6,0,67,6,5,4,6,8,1,1,1,0.31669
103,1,1,2,6,0,68,5,5,4,6,6,1,1,1,0.32019
103,1,1,2,6,0,69,12,8,4,6,8,2,2,1,0.31474
103,1,1,2,6,0,70,8,6,4,6,8,2,1,0,0.38867
103,1,1,2,6,0,71,11,8,4,6,6,2,2,1,0.36237
103,1,1,2,6,0,72,7,6,4,6,6,2,2,1,0.36474
103,1,1,2,6,0,73,5,5,4,6,6,1,1,1,0.33335
103,1,1,2,6,0,74,6,5,4,6,8,1,1,1,0.33512
103,1,1,2,6,0,75,6,5,4,6,8,1,1,1,0.31913
103,1,1,2,6,0,76,12,8,4,6,8,2,2,1,0.31008
103,1,1,2,6,0,77,12,8,4,6,8,2,2,1,0.30435
103,1,1,2,6,0,78,1,3,4,6,6,1,1,1,0.30682
103,1,1,2,6,0,79,4,4,4,6,8,1,1,1,0.32155
103,1,1,2,6,0,80,5,5,4,6,6,1,1,1,0.32882
