201,2,0,6,4,0,68,2,6,4,6,4,1,2,0,0.4868
201,2,0,6,4,0,69,2,6,4,6,4,1,1,1,0.50686
201,2,0,6,4,0,70,11,6,14,5,4,2,2,1,0.44941
201,2,0,6,4,0,71,11,6,14,5,4,2,2,1,0.41302
201,2,0,6,4,0,72,7,6,10,5,4,2,2,1,0.90223
201,2,0,6,4,0,73,4,6,6,6,4,1,1,1,0.89661
201,2,0,6,4,0,74,2,6,4,6,4,1,1,1,0.65576
201,2,0,6,4,0,75,7,6,10,5,4,2,1,0,0.85648
201,2,0,6,4,0,76,11,6,14,5,4,2,2,1,0.33312
201,2,0,6,4,0,77,4,6,6,6,4,1,1,1,0.55783
201,2,0,6,4,0,78,6,6,8,6,4,1,1,1,0.60289
201,2,0,6,4,0,79,11,6,14,5,4,2,2,1,0.68997
201,2,0,6,4,0,80,11,6,14,5,4,2,2,1,0.39478
201,2,0,6,4,0,81,2,6,4,6,4,1,1,1,0.48017
201,2,0,6,4,0,82,9,6,12,5,4,2,1,0,0.42129
201,2,0,6,4,0,83,9,6,12,5,4,2,2,1,0.51167
201,2,0,6,4,0,84,2,6,4,6,4,1,1,1,0.40984
201,2,0,6,4,0,85,6,6,8,6,4,1,1,1,0.43147
201,2,0,6,4,0,86,4,6,6,6,4,1,1,1,1.0582
201,2,0,6,4,0,87,2,6,4,6,4,1,1,1,0.49184
201,2,0,6,4,0,88,2,6,4,6,4,1,1,1,1.2485
201,2,0,6,4,0,89,9,6,12,5,4,2,2,1,0.60772
201,2,0,6,4,0,90,4,6,6,6,4,1,1,1,0.46625
201,2,0,6,4,0,91,7,6,10,5,4,2,2,1,0.62217
201,2,0,6,4,0,92,9,6,12,5,4,2,2,1,0.5066
201,2,0,6,4,0,93,11,6,14,5,4,2,2,1,0.51442
201,2,0,6,4,0,94,7,6,10,5,4,2,2,1,0.36542
201,2,0,6,4,0,95,4,6,6,6,4,1,1,1,0.47849
201,2,0,6,4,0,96,6,6,8,6,4,1,1,1,0.88307
201,2,0,6,4,0,97,6,6,8,6,4,1,1,1,0.43645
201,2,0,6,4,0,98,2,6,4,6,4,1,1,1,1.1041
201,2,0,6,4,0,99,7,6,10,5,4,2,2,1,0.75265
201,2,0,6,4,0,100,7,6,10,5,4,2,2,1,0.41523
201,2,0,6,4,0,101,4,6,6,6,4,1,1,1,0.51373
201,2,0,6,4,0,102,11,6,14,5,4,2,2,1,0.39523
201,2,0,6,4,0,103,9,6,12,5,4,2,2,1,0.37666
201,2,0,6,4,0,104,4,6,6,6,4,1,1,1,0.93622
201,2,0,6,4,0,105,11,6,14,5,4,2,2,1,0.48194
201,2,0,6,4,0,106,6,6,8,6,4,1,2,0,0.55121
201,2,0,6,4,0,107,7,6,10,5,4,2,2,1,2.281
201,2,0,6,4,0,108,4,6,6,6,4,1,1,1,0.39917
201,2,0,6,4,0,109,2,6,4,6,4,1,1,1,0.48525
201,2,0,6,4,0,110,2,6,4,6,4,1,1,1,0.45673
201,2,0,6,4,0,111,4,6,6,6,4,1,1,1,0.43307
201,2,0,6,4,0,112,9,6,12,5,4,2,2,1,0.45255
201,2,0,6,4,0,113,9,6,12,5,4,2,2,1,0.46388
201,2,0,6,4,0,114,2,6,4,6,4,1,1,1,0.73675
201,2,0,6,4,0,115,7,6,10,5,4,2,2,1,0.77821
201,2,0,6,4,0,116,2,6,4,6,4,1,1,1,0.40692
201,2,0,6,4,0,117,11,6,14,5,4,2,2,1,0.45085
201,2,0,6,4,0,118,2,6,4,6,4,1,1,1,0.36434
201,2,0,6,4,0,119,6,6,8,6,4,1,1,1,0.68543
201,2,0,6,4,0,120,7,6,10,5,4,2,2,1,0.98765
201,2,0,6,3,1,1,8,6,10,6,4,2,2,1,0.43273
201,2,0,6,3,1,2,12,6,14,6,4,2,2,1,0.2899
201,2,0,6,3,1,3,12,6,14,6,4,2,2,1,0.36532
201,2,0,6,3,1,4,1,6,4,5,4,1,1,1,0.34155
201,2,0,6,3,1,5,8,6,10,6,4,2,2,1,0.65067
201,2,0,6,3,1,6,1,6,4,5,4,1,1,1,0.45783
201,2,0,6,3,1,7,8,6,10,6,4,2,2,1,0.34168
201,2,0,6,3,1,8,8,6,10,6,4,2,2,1,0.38097
201,2,0,6,3,1,9,12,6,14,6,4,2,1,0,0.3332
201,2,0,6,3,1,10,3,6,6,5,4,1,1,1,0.32711
201,2,0,6,3,1,11,5,6,8,5,4,1,1,1,0.5258
201,2,0,6,3,1,12,5,6,8,5,4,1,1,1,0.6959
201,2,0,6,3,1,13,5,6,8,5,4,1,1,1,0.47026
201,2,0,6,3,1,14,10,6,12,6,4,2,2,1,0.28525
201,2,0,6,3,1,15,1,6,4,5,4,1,1,1,0.40158
201,2,0,6,3,1,16,1,6,4,5,4,1,1,1,0.40993
201,2,0,6,3,1,17,3,6,6,5,4,1,1,1,0.40903
201,2,0,6,3,1,18,10,6,12,6,4,2,2,1,0.33002
201,2,0,6,3,1,19,12,6,14,6,4,2,2,1,0.29716
201,2,0,6,3,1,20,10,6,12,6,4,2,2,1,0.32973
201,2,0,6,3,1,21,10,6,12,6,4,2,2,1,0.29848
201,2,0,6,3,1,22,5,6,8,5,4,1,2,0,0.34074
201,2,0,6,3,1,23,3,6,6,5,4,1,1,1,0.49499
201,2,0,6,3,1,24,3,6,6,5,4,1,1,1,0.84769
201,2,0,6,3,0,1,10,6,12,6,4,2,2,1,0.35321
201,2,0,6,3,0,2,8,6,10,6,4,2,2,1,0.35283
201,2,0,6,3,0,3,3,6,6,5,4,1,1,1,0.2954
201,2,0,6,3,0,4,5,6,8,5,4,1,1,1,0.56599
201,2,0,6,3,0,5,1,6,4,5,4,1,1,1,0.34162
201,2,0,6,3,0,6,5,6,8,5,4,1,1,1,0.24545
201,2,0,6,3,0,7,8,6,10,6,4,2,2,1,0.39553
201,2,0,6,3,0,8,5,6,8,5,4,1,1,1,0.74597
201,2,0,6,3,0,9,1,6,4,5,4,1,1,1,0.2646
201,2,0,6,3,0,10,1,6,4,5,4,1,1,1,0.40739
201,2,0,6,3,0,11,8,6,10,6,4,2,2,1,0.44574
201,2,0,6,3,0,12,10,6,12,6,4,2,2,1,0.40777
201,2,0,6,3,0,13,8,6,10,6,4,2,2,1,0.37804
201,2,0,6,3,0,14,3,6,6,5,4,1,1,1,0.48098
201,2,0,6,3,0,15,12,6,14,6,4,2,2,1,0.39829
201,2,0,6,3,0,16,3,6,6,5,4,1,1,1,0.38796
201,2,0,6,3,0,17,5,6,8,5,4,1,1,1,0.42861
201,2,0,6,3,0,18,10,6,12,6,4,2,2,1,0.34298
201,2,0,6,3,0,19,1,6,4,5,4,1,1,1,0.39428
201,2,0,6,3,0,20,3,6,6,5,4,1,1,1,0.38707
201,2,0,6,3,0,21,10,6,12,6,4,2,2,1,0.40867
201,2,0,6,3,0,22,3,6,6,5,4,1,1,1,0.49927
201,2,0,6,3,0,23,3,6,6,5,4,1,1,1,0.40958
201,2,0,6,3,0,24,3,6,6,5,4,1,1,1,0.33946
201,2,0,6,3,0,25,5,6,8,5,4,1,1,1,0.36474
201,2,0,6,3,0,26,8,6,10,6,4,2,2,1,0.55163
201,2,0,6,3,0,27,12,6,14,6,4,2,1,0,0.33205
201,2,0,6,3,0,28,5,6,8,5,4,1,1,1,0.42832
201,2,0,6,3,0,29,10,6,12,6,4,2,2,1,0.35016
201,2,0,6,3,0,30,8,6,10,6,4,2,2,1,0.41644
201,2,0,6,3,0,31,12,6,14,6,4,2,2,1,0.31267
201,2,0,6,3,0,32,1,6,4,5,4,1,1,1,0.42608
201,2,0,6,3,0,33,10,6,12,6,4,2,2,1,0.371
201,2,0,6,3,0,34,1,6,4,5,4,1,1,1,0.35533
201,2,0,6,3,0,35,5,6,8,5,4,1,1,1,1.0129
201,2,0,6,3,0,36,5,6,8,5,4,1,1,1,0.39545
201,2,0,6,3,0,37,3,6,6,5,4,1,1,1,0.32358
201,2,0,6,3,0,38,5,6,8,5,4,1,1,1,0.40872
201,2,0,6,3,0,39,8,6,10,6,4,2,2,1,0.74144
201,2,0,6,3,0,40,5,6,8,5,4,1,2,0,0.85309
201,2,0,6,3,0,41,3,6,6,5,4,1,1,1,0.62323
201,2,0,6,3,0,42,12,6,14,6,4,2,2,1,0.44857
201,2,0,6,3,0,43,5,6,8,5,4,1,2,0,0.63949
201,2,0,6,3,0,44,5,6,8,5,4,1,1,1,0.51059
201,2,0,6,3,0,45,8,6,10,6,4,2,2,1,0.7767
201,2,0,6,3,0,46,3,6,6,5,4,1,1,1,0.48607
201,2,0,6,3,0,47,3,6,6,5,4,1,1,1,0.36196
201,2,0,6,3,0,48,12,6,14,6,4,2,2,1,0.45303
201,2,0,6,3,0,49,3,6,6,5,4,1,1,1,0.38005
201,2,0,6,3,0,50,10,6,12,6,4,2,2,1,0.4506
201,2,0,6,3,0,51,12,6,14,6,4,2,2,1,0.47945
201,2,0,6,3,0,52,8,6,10,6,4,2,2,1,0.96934
201,2,0,6,3,0,53,10,6,12,6,4,2,2,1,0.42579
201,2,0,6,3,0,54,3,6,6,5,4,1,1,1,0.48701
201,2,0,6,3,0,55,1,6,4,5,4,1,1,1,0.37696
201,2,0,6,3,0,56,8,6,10,6,4,2,2,1,0.63383
201,2,0,6,3,0,57,8,6,10,6,4,2,2,1,0.47781
201,2,0,6,3,0,58,1,6,4,5,4,1,1,1,0.48175
201,2,0,6,3,0,59,5,6,8,5,4,1,1,1,0.58018
201,2,0,6,3,0,60,12,6,14,6,4,2,2,1,0.46373
201,2,0,6,3,0,61,12,6,14,6,4,2,2,1,0.37382
201,2,0,6,3,0,62,10,6,12,6,4,2,2,1,0.49321
201,2,0,6,3,0,63,10,6,12,6,4,2,2,1,0.78163
201,2,0,6,3,0,64,12,6,14,6,4,2,2,1,0.40477
201,2,0,6,3,0,65,12,6,14,6,4,2,2,1,0.38155
201,2,0,6,3,0,66,8,6,10,6,4,2,2,1,0.55687
201,2,0,6,3,0,67,10,6,12,6,4,2,2,1,0.34958
201,2,0,6,3,0,68,10,6,12,6,4,2,2,1,0.34406
201,2,0,6,3,0,69,1,6,4,5,4,1,1,1,0.36814
201,2,0,6,3,0,70,8,6,10,6,4,2,2,1,0.36691
201,2,0,6,3,0,71,12,6,14,6,4,2,2,1,0.4188
201,2,0,6,3,0,72,10,6,12,6,4,2,2,1,0.32336
201,2,0,6,3,0,73,8,6,10,6,4,2,2,1,0.4777
201,2,0,6,3,0,74,1,6,4,5,4,1,1,1,0.41029
201,2,0,6,3,0,75,3,6,6,5,4,1,1,1,0.37181
201,2,0,6,3,0,76,8,6,10,6,4,2,2,1,0.72246
201,2,0,6,3,0,77,8,6,10,6,4,2,2,1,0.40201
201,2,0,6,3,0,78,3,6,6,5,4,1,1,1,0.4752
201,2,0,6,3,0,79,1,6,4,5,4,1,1,1,0.38714
201,2,0,6,3,0,80,1,6,4,5,4,1,1,1,0.39594
201,2,0,6,3,0,81,10,6,12,6,4,2,2,1,0.51972
201,2,0,6,3,0,82,3,6,6,5,4,1,1,1,0.48367
201,2,0,6,3,0,83,10,6,12,6,4,2,2,1,0.36638
201,2,0,6,3,0,84,1,6,4,5,4,1,1,1,0.48701
201,2,0,6,3,0,85,1,6,4,5,4,1,1,1,0.40772
201,2,0,6,3,0,86,5,6,8,5,4,1,1,1,0.82823
201,2,0,6,3,0,87,8,6,10,6,4,2,2,1,0.38286
201,2,0,6,3,0,88,12,6,14,6,4,2,2,1,0.34938
201,2,0,6,3,0,89,10,6,12,6,4,2,2,1,0.3768
201,2,0,6,3,0,90,10,6,12,6,4,2,2,1,0.38628
201,2,0,6,3,0,91,12,6,14,6,4,2,2,1,0.31317
201,2,0,6,3,0,92,3,6,6,5,4,1,1,1,0.40362
201,2,0,6,3,0,93,12,6,14,6,4,2,2,1,0.44496
201,2,0,6,3,0,94,12,6,14,6,4,2,2,1,0.32505
201,2,0,6,3,0,95,12,6,14,6,4,2,2,1,0.3046
201,2,0,6,3,0,96,5,6,8,5,4,1,1,1,0.48153
201,2,0,6,3,0,97,1,6,4,5,4,1,1,1,0.34119
201,2,0,6,3,0,98,5,6,8,5,4,1,1,1,0.44645
201,2,0,6,3,0,99,10,6,12,6,4,2,2,1,0.45887
201,2,0,6,3,0,100,12,6,14,6,4,2,2,1,0.37601
201,2,0,6,3,0,101,1,6,4,5,4,1,1,1,0.3435
201,2,0,6,3,0,102,8,6,10,6,4,2,2,1,0.57961
201,2,0,6,3,0,103,3,6,6,5,4,1,1,1,0.33331
201,2,0,6,3,0,104,10,6,12,6,4,2,2,1,0.52808
201,2,0,6,3,0,105,1,6,4,5,4,1,1,1,0.39844
201,2,0,6,3,0,106,3,6,6,5,4,1,1,1,0.45872
201,2,0,6,3,0,107,5,6,8,5,4,1,1,1,0.39232
201,2,0,6,3,0,108,5,6,8,5,4,1,1,1,0.39575
201,2,0,6,3,0,109,8,6,10,6,4,2,2,1,0.56425
201,2,0,6,3,0,110,12,6,14,6,4,2,2,1,0.45441
201,2,0,6,3,0,111,5,6,8,5,4,1,1,1,0.33071
201,2,0,6,3,0,112,12,6,14,6,4,2,2,1,0.51791
201,2,0,6,3,0,113,12,6,14,6,4,2,2,1,0.34416
201,2,0,6,3,0,114,10,6,12,6,4,2,2,1,0.34495
201,2,0,6,3,0,115,3,6,6,5,4,1,1,1,0.38761
201,2,0,6,3,0,116,5,6,8,5,4,1,1,1,0.80428
201,2,0,6,3,0,117,1,6,4,5,4,1,1,1,0.41836
201,2,0,6,3,0,118,8,6,10,6,4,2,2,1,0.73076
201,2,0,6,3,0,119,1,6,4,5,4,1,1,1,0.57635
201,2,0,6,3,0,120,1,6,4,5,4,1,1,1,0.40331
201,2,0,6,1,1,1,7,6,10,5,4,2,2,1,0.58061
201,2,0,6,1,1,2,11,6,14,5,4,2,2,1,0.42189
201,2,0,6,1,1,3,5,6,8,5,4,1,1,1,0.49662
201,2,0,6,1,1,4,3,6,6,5,4,1,1,1,0.45657
201,2,0,6,1,1,5,3,6,6,5,4,1,1,1,0.40894
201,2,0,6,1,1,6,9,6,12,5,4,2,2,1,0.46788
201,2,0,6,1,1,7,5,6,8,5,4,1,2,0,1.5397
201,2,0,6,1,1,8,7,6,10,5,4,2,2,1,0.36646
201,2,0,6,1,1,9,1,6,4,5,4,1,1,1,0.47289
201,2,0,6,1,1,10,11,6,14,5,4,2,2,1,0.30435
201,2,0,6,1,1,11,1,6,4,5,4,1,1,1,0.3714
201,2,0,6,1,1,12,11,6,14,5,4,2,2,1,0.34505
201,2,0,6,1,1,13,9,6,12,5,4,2,2,1,0.47702
201,2,0,6,1,1,14,7,6,10,5,4,2,2,1,0.7714
201,2,0,6,1,1,15,1,6,4,5,4,1,1,1,0.38763
201,2,0,6,1,1,16,9,6,12,5,4,2,2,1,0.36294
201,2,0,6,1,1,17,3,6,6,5,4,1,2,0,0.42022
201,2,0,6,1,1,18,7,6,10,5,4,2,2,1,0.55734
201,2,0,6,1,1,19,5,6,8,5,4,1,1,1,0.36484
201,2,0,6,1,1,20,9,6,12,5,4,2,1,0,0.29233
201,2,0,6,1,1,21,3,6,6,5,4,1,1,1,0.49094
201,2,0,6,1,1,22,11,6,14,5,4,2,2,1,0.33702
201,2,0,6,1,1,23,1,6,4,5,4,1,1,1,0.42436
201,2,0,6,1,1,24,5,6,8,5,4,1,1,1,0.6064
201,2,0,6,1,0,1,7,6,10,5,4,2,2,1,0.3298
201,2,0,6,1,0,2,11,6,14,5,4,2,2,1,0.28969
201,2,0,6,1,0,3,3,6,6,5,4,1,1,1,0.35135
201,2,0,6,1,0,4,5,6,8,5,4,1,1,1,0.36544
201,2,0,6,1,0,5,3,6,6,5,4,1,1,1,0.34482
201,2,0,6,1,0,6,7,6,10,5,4,2,2,1,1.1827
201,2,0,6,1,0,7,5,6,8,5,4,1,2,0,0.69294
201,2,0,6,1,0,8,1,6,4,5,4,1,1,1,0.52564
201,2,0,6,1,0,9,5,6,8,5,4,1,1,1,0.51229
201,2,0,6,1,0,10,1,6,4,5,4,1,1,1,0.66876
201,2,0,6,1,0,11,1,6,4,5,4,1,1,1,0.83244
201,2,0,6,1,0,12,5,6,8,5,4,1,2,0,1.8892
201,2,0,6,1,0,13,1,6,4,5,4,1,1,1,0.37611
201,2,0,6,1,0,14,9,6,12,5,4,2,2,1,0.34115
201,2,0,6,1,0,15,7,6,10,5,4,2,2,1,0.47281
201,2,0,6,1,0,16,7,6,10,5,4,2,2,1,0.75021
201,2,0,6,1,0,17,9,6,12,5,4,2,2,1,0.42405
201,2,0,6,1,0,18,3,6,6,5,4,1,1,1,0.44295
201,2,0,6,1,0,19,7,6,10,5,4,2,1,0,0.52266
201,2,0,6,1,0,20,9,6,12,5,4,2,2,1,0.3453
201,2,0,6,1,0,21,7,6,10,5,4,2,2,1,0.34407
201,2,0,6,1,0,22,5,6,8,5,4,1,2,0,0.34973
201,2,0,6,1,0,23,5,6,8,5,4,1,1,1,1.0386
201,2,0,6,1,0,24,5,6,8,5,4,1,1,1,0.60217
201,2,0,6,1,0,25,5,6,8,5,4,1,1,1,0.53554
201,2,0,6,1,0,26,9,6,12,5,4,2,2,1,0.30836
201,2,0,6,1,0,27,11,6,14,5,4,2,2,1,0.69823
201,2,0,6,1,0,28,11,6,14,5,4,2,2,1,0.58538
201,2,0,6,1,0,29,11,6,14,5,4,2,2,1,0.35998
201,2,0,6,1,0,30,5,6,8,5,4,1,1,1,0.38451
201,2,0,6,1,0,31,3,6,6,5,4,1,1,1,0.39622
201,2,0,6,1,0,32,3,6,6,5,4,1,1,1,0.86911
201,2,0,6,1,0,33,3,6,6,5,4,1,1,1,0.40784
201,2,0,6,1,0,34,7,6,10,5,4,2,2,1,0.89962
201,2,0,6,1,0,35,1,6,4,5,4,1,1,1,0.59599
201,2,0,6,1,0,36,7,6,10,5,4,2,2,1,0.41328
201,2,0,6,1,0,37,3,6,6,5,4,1,1,1,0.47822
201,2,0,6,1,0,38,5,6,8,5,4,1,1,1,1.0055
201,2,0,6,1,0,39,1,6,4,5,4,1,1,1,0.58142
201,2,0,6,1,0,40,5,6,8,5,4,1,1,1,1.0586
201,2,0,6,1,0,41,7,6,10,5,4,2,2,1,0.49651
201,2,0,6,1,0,42,9,6,12,5,4,2,1,0,0.52429
201,2,0,6,1,0,43,11,6,14,5,4,2,2,1,0.74298
201,2,0,6,1,0,44,1,6,4,5,4,1,1,1,0.33406
201,2,0,6,1,0,45,11,6,14,5,4,2,2,1,0.37421
201,2,0,6,1,0,46,9,6,12,5,4,2,2,1,0.37079
201,2,0,6,1,0,47,11,6,14,5,4,2,2,1,0.46565
201,2,0,6,1,0,48,11,6,14,5,4,2,2,1,0.35593
201,2,0,6,1,0,49,3,6,6,5,4,1,1,1,0.3789
201,2,0,6,1,0,50,7,6,10,5,4,2,2,1,0.48944
201,2,0,6,1,0,51,9,6,12,5,4,2,2,1,0.6015
201,2,0,6,1,0,52,9,6,12,5,4,2,2,1,0.39915
201,2,0,6,1,0,53,7,6,10,5,4,2,2,1,0.38883
201,2,0,6,1,0,54,5,6,8,5,4,1,1,1,1.8893
201,2,0,6,1,0,55,1,6,4,5,4,1,1,1,0.3878
201,2,0,6,1,0,56,7,6,10,5,4,2,2,1,0.61
201,2,0,6,1,0,57,11,6,14,5,4,2,2,1,0.39047
201,2,0,6,1,0,58,7,6,10,5,4,2,2,1,0.36797
201,2,0,6,1,0,59,7,6,10,5,4,2,2,1,0.47169
201,2,0,6,1,0,60,5,6,8,5,4,1,2,0,0.36344
201,2,0,6,1,0,61,11,6,14,5,4,2,2,1,0.58105
201,2,0,6,1,0,62,9,6,12,5,4,2,2,1,0.41241
201,2,0,6,1,0,63,9,6,12,5,4,2,2,1,0.4025
201,2,0,6,1,0,64,9,6,12,5,4,2,2,1,0.35654
201,2,0,6,1,0,65,5,6,8,5,4,1,1,1,0.41946
201,2,0,6,1,0,66,11,6,14,5,4,2,2,1,0.43214
201,2,0,6,1,0,67,5,6,8,5,4,1,1,1,0.50347
201,2,0,6,1,0,68,1,6,4,5,4,1,1,1,0.43151
201,2,0,6,1,0,69,1,6,4,5,4,1,1,1,0.43765
201,2,0,6,1,0,70,7,6,10,5,4,2,2,1,1.1765
201,2,0,6,1,0,71,3,6,6,5,4,1,1,1,0.5362
201,2,0,6,1,0,72,9,6,12,5,4,2,2,1,0.37938
201,2,0,6,1,0,73,11,6,14,5,4,2,2,1,0.39378
201,2,0,6,1,0,74,1,6,4,5,4,1,1,1,0.39098
201,2,0,6,1,0,75,11,6,14,5,4,2,1,0,0.53728
201,2,0,6,1,0,76,3,6,6,5,4,1,1,1,0.32719
201,2,0,6,1,0,77,3,6,6,5,4,1,1,1,0.44078
201,2,0,6,1,0,78,3,6,6,5,4,1,1,1,0.43712
201,2,0,6,1,0,79,11,6,14,5,4,2,2,1,0.43089
201,2,0,6,1,0,80,5,6,8,5,4,1,1,1,0.59702
201,2,0,6,1,0,81,11,6,14,5,4,2,2,1,0.40988
201,2,0,6,1,0,82,9,6,12,5,4,2,2,1,0.42757
201,2,0,6,1,0,83,9,6,12,5,4,2,2,1,0.42432
201,2,0,6,1,0,84,11,6,14,5,4,2,2,1,0.36272
201,2,0,6,1,0,85,7,6,10,5,4,2,2,1,0.89535
201,2,0,6,1,0,86,3,6,6,5,4,1,1,1,0.36544
201,2,0,6,1,0,87,3,6,6,5,4,1,1,1,0.42824
201,2,0,6,1,0,88,5,6,8,5,4,1,1,1,0.38978
