101,1,1,2,0,13,2,20,10,1,1,1,1.0679
101,1,1,2,0,14,8,80,10,2,2,1,0.92845
101,1,1,2,0,15,6,60,10,1,1,1,1.8406
101,1,1,2,0,16,2,20,10,1,1,1,0.97304
101,1,1,2,0,17,12,120,10,2,2,1,1.0934
101,1,1,2,0,18,12,120,10,2,2,1,0.51331
101,1,1,2,0,19,4,40,10,1,1,1,0.95772
101,1,1,2,0,20,4,40,10,1,1,1,0.9011
101,1,1,2,0,21,10,100,10,2,2,1,0.99287
101,1,1,2,0,22,10,100,10,2,2,1,32.172
101,1,1,2,0,23,12,120,10,2,2,1,1.2801
101,1,1,2,0,24,6,60,10,1,1,1,1.1737
101,1,1,2,0,25,12,120,10,2,2,1,1.3596
101,1,1,2,0,26,8,80,10,2,2,1,1.8201
101,1,1,2,0,27,2,20,10,1,1,1,1.287
101,1,1,2,0,28,6,60,10,1,1,1,1.0258
101,1,1,2,0,29,8,80,10,2,2,1,4.1521
101,1,1,2,0,30,2,20,10,1,1,1,0.92869
101,1,1,2,0,31,12,120,10,2,2,1,0.84643
101,1,1,2,0,32,4,40,10,1,1,1,0.90482
101,1,1,2,0,33,2,20,10,1,1,1,0.90614
101,1,1,2,0,34,6,60,10,1,1,1,1.6252
101,1,1,2,0,35,4,40,10,1,1,1,0.68959
101,1,1,2,0,36,8,80,10,2,2,1,4.6777
101,1,1,2,0,37,4,40,10,1,1,1,0.83462
101,1,1,2,0,38,4,40,10,1,1,1,1.9415
101,1,1,2,0,39,4,40,10,1,1,1,0.46135
101,1,1,2,0,40,8,80,10,2,2,1,0.88501
101,1,1,2,0,41,4,40,10,1,1,1,1.4328
101,1,1,2,0,42,2,20,10,1,1,1,1.0601
101,1,1,2,0,43,12,120,10,2,2,1,0.77609
101,1,1,2,0,44,12,120,10,2,2,1,0.79023
101,1,1,2,0,45,2,20,10,1,1,1,0.79173
101,1,1,2,0,46,12,120,10,2,2,1,1.285
101,1,1,2,0,47,6,60,10,1,1,1,1.5751
101,1,1,2,0,48,6,60,10,1,1,1,7.2756
101,1,1,2,0,49,6,60,10,1,1,1,1.008
101,1,1,2,0,50,4,40,10,1,1,1,0.84263
101,1,1,2,0,51,8,80,10,2,2,1,1.9573
101,1,1,2,0,52,2,20,10,1,1,1,0.69192
101,1,1,2,0,53,10,100,10,2,2,1,3.5082
101,1,1,2,0,54,4,40,10,1,1,1,0.8184
101,1,1,2,0,55,10,100,10,2,2,1,1.9778
101,1,1,2,0,56,4,40,10,1,1,1,0.91571
101,1,1,2,0,57,10,100,10,2,2,1,2.9762
101,1,1,2,0,58,2,20,10,1,1,1,0.85143
101,1,1,2,0,59,8,80,10,2,2,1,2.3466
101,1,1,2,0,60,4,40,10,1,1,1,1.5178
101,1,1,2,0,61,10,100,10,2,2,1,0.74469
101,1,1,2,0,62,10,100,10,2,1,0,2.7901
101,1,1,2,0,63,6,60,10,1,1,1,1.6913
101,1,1,2,0,64,10,100,10,2,2,1,0.66815
101,1,1,2,0,65,4,40,10,1,1,1,0.84754
101,1,1,2,0,66,12,120,10,2,2,1,0.57224
101,1,1,2,0,67,12,120,10,2,2,1,1.0522
101,1,1,2,0,68,4,40,10,1,1,1,0.66005
101,1,1,2,0,69,12,120,10,2,2,1,0.68546
101,1,1,2,0,70,8,80,10,2,2,1,1.951
101,1,1,2,0,71,6,60,10,1,1,1,0.59925
101,1,1,2,0,72,4,40,10,1,1,1,1.0622
101,1,1,2,0,73,10,100,10,2,2,1,2.563
101,1,1,2,0,74,10,100,10,2,2,1,0.95979
101,1,1,2,0,75,8,80,10,2,2,1,2.5787
101,1,1,2,0,76,8,80,10,2,2,1,0.83375
101,1,1,2,0,77,8,80,10,2,2,1,0.5664
101,1,1,2,0,78,10,100,10,2,2,1,0.54015
101,1,1,2,0,79,10,100,10,2,2,1,0.89101
101,1,1,2,0,80,10,100,10,2,2,1,0.40847
101,1,1,2,0,81,4,40,10,1,1,1,0.9988
101,1,1,2,0,82,2,20,10,1,1,1,0.81061
101,1,1,2,0,83,12,120,10,2,2,1,1.0467
101,1,1,2,0,84,8,80,10,2,2,1,1.0041
101,1,1,2,0,85,2,20,10,1,1,1,0.68492
101,1,1,2,0,86,2,20,10,1,1,1,2.2805
101,1,1,2,0,87,10,100,10,2,2,1,1.1358
101,1,1,2,0,88,2,20,10,1,1,1,0.76015
101,1,1,2,0,89,6,60,10,1,1,1,2.6719
101,1,1,2,0,90,8,80,10,2,2,1,0.8319
101,1,1,2,0,91,2,20,10,1,1,1,0.78231
101,1,1,2,0,92,8,80,10,2,2,1,1.2083
101,1,1,2,0,93,2,20,10,1,1,1,0.85088
101,1,1,2,0,94,4,40,10,1,1,1,1.2623
101,1,1,2,0,95,12,120,10,2,2,1,1.4327
101,1,1,2,0,96,12,120,10,2,2,1,1.1448
101,1,1,2,0,97,2,20,10,1,1,1,0.7374
101,1,1,2,0,98,6,60,10,1,1,1,0.98358
101,1,1,2,0,99,6,60,10,1,1,1,0.8693
101,1,1,2,0,100,4,40,10,1,1,1,0.44845
101,1,1,2,0,101,2,20,10,1,1,1,0.5156
101,1,1,2,0,102,8,80,10,2,2,1,3.6523
101,1,1,2,0,103,6,60,10,1,1,1,1.222
101,1,1,2,0,104,6,60,10,1,1,1,0.49398
101,1,1,2,0,105,2,20,10,1,1,1,0.43911
101,1,1,2,0,106,12,120,10,2,2,1,1.2516
101,1,1,2,0,107,6,60,10,1,1,1,1.0651
101,1,1,2,0,108,12,120,10,2,2,1,0.74506
101,1,1,2,0,109,8,80,10,2,2,1,1.145
101,1,1,2,0,110,6,60,10,1,1,1,1.3689
101,1,1,2,0,111,12,120,10,2,2,1,0.8937
101,1,1,2,0,112,10,100,10,2,2,1,1.0067
101,1,1,2,0,113,6,60,10,1,1,1,0.93686
101,1,1,2,0,114,10,100,10,2,2,1,1.3167
101,1,1,2,0,115,10,100,10,2,2,1,0.81594
101,1,1,2,0,116,8,80,10,2,2,1,0.8476
101,1,1,2,0,117,6,60,10,1,1,1,0.78516
101,1,1,2,0,118,12,120,10,2,2,1,2.7278
101,1,1,2,0,119,4,40,10,1,1,1,0.77085
101,1,1,2,0,120,4,40,10,1,1,1,0.93129
101,1,1,1,1,1,7,80,8,2,2,1,2.947
101,1,1,1,1,2,1,20,8,1,1,1,0.86935
101,1,1,1,1,3,3,40,8,1,1,1,0.50715
101,1,1,1,1,4,5,60,8,1,1,1,0.55616
101,1,1,1,1,5,9,100,8,2,2,1,2.0695
101,1,1,1,1,6,7,80,8,2,2,1,1.3338
101,1,1,1,1,7,9,100,8,2,2,1,0.49378
101,1,1,1,1,8,11,120,8,2,2,1,0.4306
101,1,1,1,1,9,9,100,8,2,2,1,0.57118
101,1,1,1,1,10,7,80,8,2,1,0,0.67416
101,1,1,1,1,11,1,20,8,1,1,1,0.71562
101,1,1,1,1,12,3,40,8,1,1,1,0.39811
101,1,1,1,1,13,11,120,8,2,2,1,1.1458
101,1,1,1,1,14,3,40,8,1,1,1,0.49224
101,1,1,1,1,15,1,20,8,1,1,1,0.44733
101,1,1,1,1,16,5,60,8,1,1,1,0.86468
101,1,1,1,1,17,3,40,8,1,1,1,0.462
101,1,1,1,1,18,9,100,8,2,2,1,0.53114
101,1,1,1,1,19,1,20,8,1,1,1,0.41803
101,1,1,1,1,20,5,60,8,1,1,1,0.43162
101,1,1,1,1,21,7,80,8,2,1,0,0.66889
101,1,1,1,1,22,11,120,8,2,2,1,0.5782
101,1,1,1,1,23,11,120,8,2,2,1,0.44774
101,1,1,1,1,24,5,60,8,1,1,1,0.54232
101,1,1,1,0,1,11,120,8,2,2,1,0.83403
101,1,1,1,0,2,5,60,8,1,1,1,0.63286
101,1,1,1,0,3,11,120,8,2,2,1,1.0728
101,1,1,1,0,4,11,120,8,2,2,1,0.46657
101,1,1,1,0,5,1,20,8,1,1,1,0.44043
101,1,1,1,0,6,7,80,8,2,1,0,0.77019
101,1,1,1,0,7,1,20,8,1,1,1,0.65944
101,1,1,1,0,8,7,80,8,2,2,1,2.7077
101,1,1,1,0,9,1,20,8,1,1,1,0.5042
101,1,1,1,0,10,3,40,8,1,1,1,5.9652
101,1,1,1,0,11,3,40,8,1,1,1,0.46915
101,1,1,1,0,12,11,120,8,2,2,1,1.6106
101,1,1,1,0,13,5,60,8,1,1,1,0.65853
101,1,1,1,0,14,11,120,8,2,2,1,0.89286
101,1,1,1,0,15,5,60,8,1,1,1,0.89413
101,1,1,1,0,16,9,100,8,2,2,1,0.7078
101,1,1,1,0,17,11,120,8,2,2,1,0.72376
101,1,1,1,0,18,9,100,8,2,2,1,0.50577
101,1,1,1,0,19,9,100,8,2,2,1,0.45036
101,1,1,1,0,20,5,60,8,1,1,1,0.59461
101,1,1,1,0,21,9,100,8,2,2,1,0.50331
101,1,1,1,0,22,9,100,8,2,2,1,0.58905
101,1,1,1,0,23,7,80,8,2,2,1,0.59516
101,1,1,1,0,24,7,80,8,2,2,1,0.56977
101,1,1,1,0,25,1,20,8,1,1,1,0.4656
101,1,1,1,0,26,1,20,8,1,1,1,0.46357
101,1,1,1,0,27,9,100,8,2,2,1,0.58202
101,1,1,1,0,28,11,120,8,2,2,1,0.49215
101,1,1,1,0,29,3,40,8,1,1,1,1.2865
101,1,1,1,0,30,3,40,8,1,1,1,0.44853
101,1,1,1,0,31,11,120,8,2,2,1,1.8299
101,1,1,1,0,32,9,100,8,2,2,1,0.56211
101,1,1,1,0,33,11,120,8,2,2,1,0.46123
101,1,1,1,0,34,7,80,8,2,2,1,0.64299
101,1,1,1,0,35,11,120,8,2,2,1,0.48021
101,1,1,1,0,36,1,20,8,1,1,1,0.70943
101,1,1,1,0,37,5,60,8,1,1,1,0.83126
101,1,1,1,0,38,9,100,8,2,2,1,0.56545
101,1,1,1,0,39,5,60,8,1,1,1,0.85811
101,1,1,1,0,40,1,20,8,1,1,1,0.3643
101,1,1,1,0,41,5,60,8,1,1,1,0.70692
101,1,1,1,0,42,1,20,8,1,1,1,0.39048
101,1,1,1,0,43,1,20,8,1,1,1,1.2092
101,1,1,1,0,44,7,80,8,2,2,1,0.89041
101,1,1,1,0,45,3,40,8,1,1,1,0.5549
101,1,1,1,0,46,5,60,8,1,1,1,0.36939
101,1,1,1,0,47,9,100,8,2,2,1,1.0878
101,1,1,1,0,48,5,60,8,1,1,1,1.0121
101,1,1,1,0,49,9,100,8,2,2,1,1.7912
101,1,1,1,0,50,3,40,8,1,1,1,0.44943
101,1,1,1,0,51,7,80,8,2,2,1,0.6932
101,1,1,1,0,52,3,40,8,1,1,1,0.41246
101,1,1,1,0,53,11,120,8,2,2,1,0.75527
101,1,1,1,0,54,5,60,8,1,1,1,0.48876
101,1,1,1,0,55,9,100,8,2,2,1,0.59085
101,1,1,1,0,56,1,20,8,1,1,1,0.41898
101,1,1,1,0,57,7,80,8,2,2,1,0.70729
101,1,1,1,0,58,9,100,8,2,2,1,0.83178
101,1,1,1,0,59,9,100,8,2,2,1,0.5459
101,1,1,1,0,60,9,100,8,2,2,1,1.7711
101,1,1,1,0,61,7,80,8,2,1,0,0.6606
101,1,1,1,0,62,3,40,8,1,1,1,0.4702
101,1,1,1,0,63,7,80,8,2,1,0,0.5248
101,1,1,1,0,64,3,40,8,1,1,1,0.64447
101,1,1,1,0,65,3,40,8,1,1,1,0.56441
101,1,1,1,0,66,11,120,8,2,2,1,0.80436
101,1,1,1,0,67,5,60,8,1,1,1,1.0598
101,1,1,1,0,68,1,20,8,1,1,1,0.83233
101,1,1,1,0,69,11,120,8,2,2,1,0.98036
101,1,1,1,0,70,7,80,8,2,2,1,1.1028
101,1,1,1,0,71,9,100,8,2,2,1,0.58818
101,1,1,1,0,72,11,120,8,2,2,1,0.60341
101,1,1,1,0,73,11,120,8,2,2,1,0.49465
101,1,1,1,0,74,3,40,8,1,1,1,0.76623
101,1,1,1,0,75,3,40,8,1,1,1,0.52672
101,1,1,1,0,76,7,80,8,2,2,1,0.9547
101,1,1,1,0,77,7,80,8,2,2,1,0.54494
101,1,1,1,0,78,7,80,8,2,2,1,0.44498
101,1,1,1,0,79,9,100,8,2,2,1,0.46306
101,1,1,1,0,80,9,100,8,2,2,1,0.4692
101,1,1,1,0,81,7,80,8,2,2,1,0.59958
101,1,1,1,0,82,1,20,8,1,1,1,1.2504
101,1,1,1,0,83,3,40,8,1,1,1,0.81232
101,1,1,1,0,84,9,100,8,2,2,1,0.86435
101,1,1,1,0,85,1,20,8,1,1,1,0.5983
101,1,1,1,0,86,1,20,8,1,1,1,0.5474
101,1,1,1,0,87,5,60,8,1,1,1,1.2304
101,1,1,1,0,88,1,20,8,1,1,1,0.52428
101,1,1,1,0,89,3,40,8,1,1,1,0.54843
101,1,1,1,0,90,5,60,8,1,1,1,0.70925
101,1,1,1,0,91,7,80,8,2,2,1,1.2464
101,1,1,1,0,92,3,40,8,1,1,1,0.59592
101,1,1,1,0,93,11,120,8,2,2,1,0.82064
101,1,1,1,0,94,5,60,8,1,1,1,1.2056
101,1,1,1,0,95,3,40,8,1,1,1,0.47736
101,1,1,1,0,96,7,80,8,2,2,1,1.1683
101,1,1,1,0,97,5,60,8,1,1,1,1.6431
101,1,1,1,0,98,11,120,8,2,2,1,1.7898
101,1,1,1,0,99,1,20,8,1,1,1,31.251
101,1,1,1,0,100,1,20,8,1,1,1,0.83714
101,1,1,1,0,101,3,40,8,1,1,1,0.81489
101,1,1,1,0,102,5,60,8,1,1,1,2.6959
101,1,1,1,0,103,11,120,8,2,2,1,0.93234
101,1,1,1,0,104,5,60,8,1,1,1,1.8337
101,1,1,1,0,105,3,40,8,1,1,1,0.88717
101,1,1,1,0,106,9,100,8,2,2,1,1.1157
101,1,1,1,0,107,5,60,8,1,1,1,1.0174
101,1,1,1,0,108,7,80,8,2,2,1,1.1698
101,1,1,1,0,109,3,40,8,1,1,1,0.61086
101,1,1,1,0,110,1,20,8,1,1,1,0.52339
101,1,1,1,0,111,7,80,8,2,2,1,1.0485
101,1,1,1,0,112,9,100,8,2,2,1,0.99868
101,1,1,1,0,113,3,40,8,1,1,1,1.2477
101,1,1,1,0,114,5,60,8,1,1,1,1.0995
101,1,1,1,0,115,11,120,8,2,2,1,0.87576
101,1,1,1,0,116,5,60,8,1,1,1,0.89859
101,1,1,1,0,117,7,80,8,2,2,1,1.7595
101,1,1,1,0,118,1,20,8,1,1,1,5.4974
101,1,1,1,0,119,11,120,8,2,2,1,11.04
101,1,1,1,0,120,1,20,8,1,1,1,1.0779
101,1,1,4,1,1,2,20,10,1,1,1,1.1951
101,1,1,4,1,2,2,20,10,1,1,1,0.97104
101,1,1,4,1,3,11,120,8,2,2,1,29.446
101,1,1,4,1,4,6,60,10,1,1,1,1.2857
101,1,1,4,1,5,6,60,10,1,1,1,0.4624
101,1,1,4,1,6,7,80,8,2,1,0,0.40051
101,1,1,4,1,7,2,20,10,1,1,1,0.58105
101,1,1,4,1,8,7,80,8,2,2,1,1.0129
101,1,1,4,1,9,11,120,8,2,2,1,0.82638
101,1,1,4,1,10,7,80,8,2,2,1,2.5655
101,1,1,4,1,11,11,120,8,2,2,1,0.53052
101,1,1,4,1,12,11,120,8,2,2,1,0.63708
101,1,1,4,1,13,2,20,10,1,1,1,0.5241
101,1,1,4,1,14,9,100,8,2,2,1,0.6472
101,1,1,4,1,15,4,40,10,1,1,1,0.57707
101,1,1,4,1,16,9,100,8,2,2,1,1.5648
101,1,1,4,1,17,7,80,8,2,2,1,0.844
101,1,1,4,1,18,4,40,10,1,1,1,0.58892
101,1,1,4,1,19,9,100,8,2,2,1,1.5912
101,1,1,4,1,20,4,40,10,1,1,1,0.54941
101,1,1,4,1,21,9,100,8,2,2,1,2.8683
101,1,1,4,1,22,6,60,10,1,1,1,0.78842
101,1,1,4,1,23,4,40,10,1,1,1,0.49739
101,1,1,4,1,24,6,60,10,1,1,1,1.1046
101,1,1,4,0,1,11,120,8,2,2,1,0.86006
101,1,1,4,0,2,7,80,8,2,2,1,1.2381
101,1,1,4,0,3,6,60,10,1,1,1,0.83677
101,1,1,4,0,4,4,40,10,1,1,1,0.5526
101,1,1,4,0,5,7,80,8,2,2,1,0.83066
101,1,1,4,0,6,9,100,8,2,2,1,1.2195
101,1,1,4,0,7,7,80,8,2,2,1,2.4694
101,1,1,4,0,8,9,100,8,2,2,1,0.7085
101,1,1,4,0,9,11,120,8,2,2,1,0.61836
101,1,1,4,0,10,9,100,8,2,2,1,0.6159
101,1,1,4,0,11,7,80,8,2,2,1,1.1558
101,1,1,4,0,12,2,20,10,1,1,1,0.56171
101,1,1,4,0,13,6,60,10,1,1,1,1.2043
101,1,1,4,0,14,11,120,8,2,2,1,0.51853
101,1,1,4,0,15,7,80,8,2,2,1,1.154
101,1,1,4,0,16,4,40,10,1,1,1,0.63402
101,1,1,4,0,17,6,60,10,1,1,1,0.71107
101,1,1,4,0,18,11,120,8,2,2,1,0.56099
101,1,1,4,0,19,9,100,8,2,2,1,0.50721
101,1,1,4,0,20,7,80,8,2,2,1,1.2472
101,1,1,4,0,21,6,60,10,1,1,1,0.74836
101,1,1,4,0,22,11,120,8,2,2,1,0.83994
101,1,1,4,0,23,6,60,10,1,1,1,0.62667
101,1,1,4,0,24,9,100,8,2,2,1,0.61122
101,1,1,4,0,25,11,120,8,2,2,1,2.5062
101,1,1,4,0,26,9,100,8,2,2,1,0.77191
101,1,1,4,0,27,11,120,8,2,2,1,0.73721
101,1,1,4,0,28,4,40,10,1,1,1,1.1191
101,1,1,4,0,29,4,40,10,1,1,1,0.89111
101,1,1,4,0,30,2,20,10,1,1,1,0.39245
101,1,1,4,0,31,11,120,8,2,2,1,0.53311
101,1,1,4,0,32,6,60,10,1,1,1,1.0086
101,1,1,4,0,33,6,60,10,1,1,1,0.90648
101,1,1,4,0,34,6,60,10,1,1,1,0.51109
101,1,1,4,0,35,2,20,10,1,1,1,0.46031
101,1,1,4,0,36,7,80,8,2,2,1,1.2679
101,1,1,4,0,37,11,120,8,2,2,1,0.96979
101,1,1,4,0,38,11,120,8,2,2,1,0.58023
101,1,1,4,0,39,11,120,8,2,2,1,0.43521
101,1,1,4,0,40,11,120,8,2,2,1,0.36933
101,1,1,4,0,41,2,20,10,1,1,1,0.83959
101,1,1,4,0,42,6,60,10,1,1,1,0.53387
101,1,1,4,0,43,9,100,8,2,2,1,0.60527
101,1,1,4,0,44,4,40,10,1,1,1,0.55906
101,1,1,4,0,45,11,120,8,2,2,1,0.50591
101,1,1,4,0,46,9,100,8,2,2,1,0.51101
101,1,1,4,0,47,4,40,10,1,1,1,0.44248
101,1,1,4,0,48,7,80,8,2,2,1,0.83906
101,1,1,4,0,49,6,60,10,1,1,1,1.2989
101,1,1,4,0,50,2,20,10,1,1,1,0.46981
101,1,1,4,0,51,2,20,10,1,1,1,0.50589
101,1,1,4,0,52,4,40,10,1,1,1,0.57891
101,1,1,4,0,53,9,100,8,2,2,1,0.6254
101,1,1,4,0,54,9,100,8,2,2,1,0.63524
101,1,1,4,0,55,7,80,8,2,2,1,1.4393
101,1,1,4,0,56,7,80,8,2,2,1,0.46269
101,1,1,4,0,57,9,100,8,2,2,1,0.48962
101,1,1,4,0,58,9,100,8,2,2,1,0.4318
101,1,1,4,0,59,4,40,10,1,1,1,0.97377
101,1,1,4,0,60,6,60,10,1,1,1,1.8224
101,1,1,4,0,61,4,40,10,1,1,1,0.43319
101,1,1,4,0,62,6,60,10,1,1,1,0.49243
101,1,1,4,0,63,9,100,8,2,2,1,1.0312
101,1,1,4,0,64,9,100,8,2,2,1,0.56489
101,1,1,4,0,65,11,120,8,2,2,1,0.62061
101,1,1,4,0,66,7,80,8,2,2,1,1.2183
101,1,1,4,0,67,7,80,8,2,2,1,0.54502
101,1,1,4,0,68,2,20,10,1,1,1,1.3351
101,1,1,4,0,69,6,60,10,1,1,1,0.4779
101,1,1,4,0,70,2,20,10,1,1,1,0.51974
101,1,1,4,0,71,4,40,10,1,1,1,0.76511
101,1,1,4,0,72,6,60,10,1,1,1,3.5343
101,1,1,4,0,73,2,20,10,1,1,1,0.42411
101,1,1,4,0,74,2,20,10,1,1,1,0.38209
101,1,1,4,0,75,7,80,8,2,2,1,1.1485
101,1,1,4,0,76,6,60,10,1,1,1,1.4081
101,1,1,4,0,77,11,120,8,2,2,1,0.47812
101,1,1,4,0,78,11,120,8,2,2,1,0.58143
101,1,1,4,0,79,11,120,8,2,2,1,0.43823
101,1,1,4,0,80,9,100,8,2,2,1,0.64541
101,1,1,4,0,81,11,120,8,2,2,1,0.39268
101,1,1,4,0,82,6,60,10,1,1,1,1.0921
101,1,1,4,0,83,2,20,10,1,1,1,0.45793
101,1,1,4,0,84,4,40,10,1,1,1,0.408
101,1,1,4,0,85,9,100,8,2,2,1,1.2442
101,1,1,4,0,86,2,20,10,1,1,1,0.81499
101,1,1,4,0,87,7,80,8,2,2,1,4.8006
101,1,1,4,0,88,6,60,10,1,1,1,1.3818
101,1,1,4,0,89,6,60,10,1,1,1,1.0627
101,1,1,4,0,90,4,40,10,1,1,1,0.44494
101,1,1,4,0,91,7,80,8,2,2,1,1.768
101,1,1,4,0,92,2,20,10,1,1,1,0.74715
101,1,1,4,0,93,2,20,10,1,1,1,0.91209
101,1,1,4,0,94,4,40,10,1,1,1,0.34961
101,1,1,4,0,95,9,100,8,2,2,1,1.1155
101,1,1,4,0,96,6,60,10,1,1,1,1.5781
101,1,1,4,0,97,7,80,8,2,1,0,3.6543
101,1,1,4,0,98,7,80,8,2,2,1,0.76602
101,1,1,4,0,99,4,40,10,1,1,1,1.3021
101,1,1,4,0,100,4,40,10,1,1,1,0.70496
101,1,1,4,0,101,9,100,8,2,2,1,0.93119
101,1,1,4,0,102,2,20,10,1,1,1,0.85999
101,1,1,4,0,103,4,40,10,1,1,1,0.58474
101,1,1,4,0,104,4,40,10,1,1,1,0.49149
101,1,1,4,0,105,2,20,10,1,1,1,0.48449
101,1,1,4,0,106,9,100,8,2,2,1,1.0908
101,1,1,4,0,107,2,20,10,1,1,1,0.72093
101,1,1,4,0,108,11,120,8,2,2,1,0.8604
101,1,1,4,0,109,2,20,10,1,1,1,0.49566
101,1,1,4,0,110,2,20,10,1,1,1,0.3849
101,1,1,4,0,111,7,80,8,2,2,1,1.1557
101,1,1,4,0,112,4,40,10,1,1,1,0.80782
101,1,1,4,0,113,2,20,10,1,1,1,0.4556
101,1,1,4,0,114,7,80,8,2,2,1,0.93755
101,1,1,4,0,115,11,120,8,2,2,1,0.63371
101,1,1,4,0,116,4,40,10,1,1,1,0.85843
101,1,1,4,0,117,7,80,8,2,2,1,0.899
101,1,1,4,0,118,4,40,10,1,1,1,0.84116
101,1,1,4,0,119,9,100,8,2,2,1,0.84214
101,1,1,4,0,120,6,60,10,1,1,1,0.80203
101,1,1,3,1,1,12,120,10,2,2,1,1.0479
101,1,1,3,1,2,8,80,10,2,2,1,1.2052
101,1,1,3,1,3,1,20,8,1,1,1,0.82388
101,1,1,3,1,4,10,100,10,2,2,1,1.051
101,1,1,3,1,5,10,100,10,2,2,1,0.40596
101,1,1,3,1,6,3,40,8,1,1,1,0.63313
101,1,1,3,1,7,8,80,10,2,2,1,0.54079
101,1,1,3,1,8,3,40,8,1,1,1,0.57965
101,1,1,3,1,9,8,80,10,2,2,1,1.1612
101,1,1,3,1,10,3,40,8,1,1,1,0.48228
101,1,1,3,1,11,1,20,8,1,1,1,0.60347
101,1,1,3,1,12,10,100,10,2,2,1,0.86884
101,1,1,3,1,13,12,120,10,2,2,1,0.82201
101,1,1,3,1,14,5,60,8,1,1,1,0.6997
101,1,1,3,1,15,1,20,8,1,1,1,0.465
101,1,1,3,1,16,5,60,8,1,1,1,0.8296
101,1,1,3,1,17,10,100,10,2,2,1,0.69863
101,1,1,3,1,18,12,120,10,2,2,1,0.48497
101,1,1,3,1,19,5,60,8,1,1,1,1.4069
101,1,1,3,1,20,12,120,10,2,2,1,0.54324
101,1,1,3,1,21,5,60,8,1,1,1,0.91667
101,1,1,3,1,22,8,80,10,2,2,1,1.3669
101,1,1,3,1,23,1,20,8,1,1,1,0.53537
101,1,1,3,1,24,3,40,8,1,1,1,0.85255
101,1,1,3,0,1,3,40,8,1,1,1,0.91591
101,1,1,3,0,2,12,120,10,2,2,1,0.89992
101,1,1,3,0,3,5,60,8,1,1,1,0.47414
101,1,1,3,0,4,3,40,8,1,1,1,0.52741
101,1,1,3,0,5,1,20,8,1,1,1,0.36045
101,1,1,3,0,6,8,80,10,2,2,1,0.55864
101,1,1,3,0,7,10,100,10,2,2,1,0.55121
101,1,1,3,0,8,12,120,10,2,2,1,0.55709
101,1,1,3,0,9,8,80,10,2,2,1,3.5417
101,1,1,3,0,10,3,40,8,1,1,1,0.55767
101,1,1,3,0,11,5,60,8,1,1,1,2.7615
101,1,1,3,0,12,8,80,10,2,2,1,4.999
101,1,1,3,0,13,1,20,8,1,1,1,0.45666
101,1,1,3,0,14,3,40,8,1,1,1,0.47699
101,1,1,3,0,15,5,60,8,1,1,1,0.50906
101,1,1,3,0,16,10,100,10,2,2,1,1.0561
101,1,1,3,0,17,8,80,10,2,2,1,0.77187
101,1,1,3,0,18,10,100,10,2,2,1,0.72079
101,1,1,3,0,19,5,60,8,1,1,1,1.0363
101,1,1,3,0,20,3,40,8,1,1,1,0.53509
101,1,1,3,0,21,3,40,8,1,1,1,0.43605
101,1,1,3,0,22,12,120,10,2,2,1,0.53357
101,1,1,3,0,23,10,100,10,2,2,1,0.67293
101,1,1,3,0,24,10,100,10,2,2,1,0.44141
101,1,1,3,0,25,8,80,10,2,2,1,0.38239
101,1,1,3,0,26,8,80,10,2,2,1,0.39664
101,1,1,3,0,27,1,20,8,1,1,1,0.74352
