202,2,1,1,0,23,1,60,4,1,1,1,1.2167
202,2,1,1,0,24,5,60,8,1,2,0,1.8848
202,2,1,1,0,25,3,60,6,1,1,1,1.2463
202,2,1,1,0,26,3,60,6,1,1,1,0.77492
202,2,1,1,0,27,11,60,14,2,2,1,0.9086
202,2,1,1,0,28,1,60,4,1,1,1,1.0935
202,2,1,1,0,29,11,60,14,2,2,1,0.85388
202,2,1,1,0,30,11,60,14,2,2,1,0.64038
202,2,1,1,0,31,11,60,14,2,2,1,0.6173
202,2,1,1,0,32,3,60,6,1,1,1,5.5287
202,2,1,1,0,33,7,60,10,2,2,1,7.7408
202,2,1,1,0,34,1,60,4,1,1,1,0.67011
202,2,1,1,0,35,3,60,6,1,1,1,1.1165
202,2,1,1,0,36,1,60,4,1,1,1,0.77986
202,2,1,1,0,37,11,60,14,2,2,1,0.57351
202,2,1,1,0,38,9,60,12,2,2,1,0.43901
202,2,1,1,0,39,7,60,10,2,2,1,1.6154
202,2,1,1,0,40,11,60,14,2,2,1,0.4583
202,2,1,1,0,41,3,60,6,1,1,1,0.64216
202,2,1,1,0,42,9,60,12,2,2,1,0.55751
202,2,1,1,0,43,3,60,6,1,1,1,0.66222
202,2,1,1,0,44,5,60,8,1,1,1,1.6913
202,2,1,1,0,45,11,60,14,2,2,1,0.51325
202,2,1,1,0,46,7,60,10,2,2,1,1.4639
202,2,1,1,0,47,5,60,8,1,2,0,2.0925
202,2,1,1,0,48,7,60,10,2,2,1,1.4081
202,2,1,1,0,49,9,60,12,2,2,1,1.2144
202,2,1,1,0,50,7,60,10,2,2,1,1.0264
202,2,1,1,0,51,1,60,4,1,1,1,0.54749
202,2,1,1,0,52,9,60,12,2,2,1,0.64407
202,2,1,1,0,53,9,60,12,2,2,1,15.605
202,2,1,1,0,54,5,60,8,1,1,1,1.8583
202,2,1,1,0,55,7,60,10,2,1,0,8.4479
202,2,1,1,0,56,3,60,6,1,1,1,0.83103
202,2,1,1,0,57,7,60,10,2,2,1,1.627
202,2,1,1,0,58,5,60,8,1,1,1,3.8918
202,2,1,1,0,59,1,60,4,1,1,1,1.3266
202,2,1,1,0,60,7,60,10,2,2,1,0.81545
202,2,1,1,0,61,3,60,6,1,1,1,1.7483
202,2,1,1,0,62,3,60,6,1,1,1,0.62794
202,2,1,1,0,63,7,60,10,2,2,1,0.81043
202,2,1,1,0,64,1,60,4,1,1,1,0.71259
202,2,1,1,0,65,9,60,12,2,2,1,0.73278
202,2,1,1,0,66,9,60,12,2,2,1,0.77613
202,2,1,1,0,67,7,60,10,2,2,1,1.0361
202,2,1,1,0,68,3,60,6,1,1,1,0.83778
202,2,1,1,0,69,3,60,6,1,1,1,0.77487
202,2,1,1,0,70,3,60,6,1,1,1,0.72574
202,2,1,1,0,71,1,60,4,1,1,1,0.75467
202,2,1,1,0,72,3,60,6,1,1,1,0.98432
202,2,1,1,0,73,1,60,4,1,1,1,0.64508
202,2,1,1,0,74,9,60,12,2,2,1,2.1918
202,2,1,1,0,75,5,60,8,1,1,1,1.447
202,2,1,1,0,76,5,60,8,1,1,1,3.3279
202,2,1,1,0,77,5,60,8,1,1,1,0.72541
202,2,1,1,0,78,9,60,12,2,2,1,0.63763
202,2,1,1,0,79,11,60,14,2,2,1,0.43798
202,2,1,1,0,80,1,60,4,1,1,1,1.0715
202,2,1,1,0,81,5,60,8,1,1,1,1.9994
202,2,1,1,0,82,11,60,14,2,2,1,0.65213
202,2,1,1,0,83,5,60,8,1,1,1,1.0008
202,2,1,1,0,84,5,60,8,1,1,1,0.85206
202,2,1,1,0,85,9,60,12,2,2,1,10.354
202,2,1,1,0,86,11,60,14,2,2,1,1.1603
202,2,1,1,0,87,3,60,6,1,1,1,0.97363
202,2,1,1,0,88,9,60,12,2,2,1,0.77889
202,2,1,1,0,89,1,60,4,1,1,1,0.90083
202,2,1,1,0,90,5,60,8,1,1,1,1.4396
202,2,1,1,0,91,3,60,6,1,1,1,1.231
202,2,1,1,0,92,7,60,10,2,1,0,1.2634
202,2,1,1,0,93,3,60,6,1,1,1,1.0532
202,2,1,1,0,94,3,60,6,1,1,1,1.2312
202,2,1,1,0,95,5,60,8,1,1,1,1.034
202,2,1,1,0,96,1,60,4,1,1,1,0.77858
202,2,1,1,0,97,1,60,4,1,1,1,0.93455
202,2,1,1,0,98,7,60,10,2,2,1,1.4121
202,2,1,1,0,99,9,60,12,2,2,1,6.8309
202,2,1,1,0,100,11,60,14,2,2,1,0.72963
202,2,1,1,0,101,1,60,4,1,1,1,0.8156
202,2,1,1,0,102,11,60,14,2,2,1,0.61464
202,2,1,1,0,103,5,60,8,1,1,1,2.3456
202,2,1,1,0,104,1,60,4,1,1,1,0.88553
202,2,1,1,0,105,5,60,8,1,1,1,1.0619
202,2,1,1,0,106,1,60,4,1,1,1,4.2128
202,2,1,1,0,107,11,60,14,2,2,1,0.87631
202,2,1,1,0,108,9,60,12,2,2,1,0.8114
202,2,1,1,0,109,1,60,4,1,1,1,0.93397
202,2,1,1,0,110,5,60,8,1,2,0,3.0476
202,2,1,1,0,111,3,60,6,1,1,1,0.74388
202,2,1,1,0,112,9,60,12,2,2,1,0.5236
202,2,1,1,0,113,9,60,12,2,2,1,1.035
202,2,1,1,0,114,9,60,12,2,2,1,0.79143
202,2,1,1,0,115,3,60,6,1,1,1,0.93427
202,2,1,1,0,116,7,60,10,2,1,0,1.6934
202,2,1,1,0,117,5,60,8,1,1,1,1.1868
202,2,1,1,0,118,11,60,14,2,2,1,0.9107
202,2,1,1,0,119,11,60,14,2,2,1,0.39226
202,2,1,1,0,120,7,60,10,2,2,1,1.412
202,2,1,2,1,1,8,80,10,2,2,1,2.5991
202,2,1,2,1,2,10,80,12,2,2,1,0.88078
202,2,1,2,1,3,12,80,14,2,2,1,0.374
202,2,1,2,1,4,6,80,8,1,1,1,0.93268
202,2,1,2,1,5,8,80,10,2,1,0,1.5436
202,2,1,2,1,6,12,80,14,2,2,1,0.9032
202,2,1,2,1,7,6,80,8,1,1,1,1.0593
202,2,1,2,1,8,10,80,12,2,2,1,1.0016
202,2,1,2,1,9,4,80,6,1,1,1,2.0272
202,2,1,2,1,10,4,80,6,1,1,1,1.3787
202,2,1,2,1,11,10,80,12,2,2,1,0.69084
202,2,1,2,1,12,2,80,4,1,1,1,1.4852
202,2,1,2,1,13,2,80,4,1,1,1,0.82986
202,2,1,2,1,14,2,80,4,1,1,1,1.4711
202,2,1,2,1,15,4,80,6,1,1,1,1.2033
202,2,1,2,1,16,8,80,10,2,2,1,11.837
202,2,1,2,1,17,6,80,8,1,1,1,1.3785
202,2,1,2,1,18,10,80,12,2,2,1,0.71047
202,2,1,2,1,19,12,80,14,2,2,1,0.79071
202,2,1,2,1,20,6,80,8,1,1,1,0.81198
202,2,1,2,1,21,12,80,14,2,2,1,0.7952
202,2,1,2,1,22,2,80,4,1,1,1,0.72838
202,2,1,2,1,23,8,80,10,2,1,0,3.33
202,2,1,2,1,24,4,80,6,1,1,1,0.62556
202,2,1,2,0,1,10,80,12,2,2,1,1.8347
202,2,1,2,0,2,8,80,10,2,2,1,1.4485
202,2,1,2,0,3,4,80,6,1,1,1,1.1847
202,2,1,2,0,4,6,80,8,1,1,1,1.8206
202,2,1,2,0,5,2,80,4,1,1,1,1.1062
202,2,1,2,0,6,2,80,4,1,1,1,0.86646
202,2,1,2,0,7,6,80,8,1,1,1,2.008
202,2,1,2,0,8,6,80,8,1,1,1,0.95358
202,2,1,2,0,9,6,80,8,1,1,1,0.48344
202,2,1,2,0,10,8,80,10,2,2,1,2.5848
202,2,1,2,0,11,6,80,8,1,1,1,1.1917
202,2,1,2,0,12,4,80,6,1,1,1,1.0678
202,2,1,2,0,13,4,80,6,1,1,1,0.78239
202,2,1,2,0,14,12,80,14,2,2,1,1.1472
202,2,1,2,0,15,8,80,10,2,2,1,1.9969
202,2,1,2,0,16,6,80,8,1,1,1,0.84185
202,2,1,2,0,17,8,80,10,2,1,0,2.6693
202,2,1,2,0,18,4,80,6,1,1,1,0.68066
202,2,1,2,0,19,4,80,6,1,1,1,0.65072
202,2,1,2,0,20,2,80,4,1,1,1,0.45419
202,2,1,2,0,21,8,80,10,2,1,0,0.5292
202,2,1,2,0,22,8,80,10,2,1,0,2.9189
202,2,1,2,0,23,12,80,14,2,2,1,0.61846
202,2,1,2,0,24,12,80,14,2,2,1,1.0419
202,2,1,2,0,25,2,80,4,1,1,1,0.70042
202,2,1,2,0,26,4,80,6,1,1,1,0.73057
202,2,1,2,0,27,12,80,14,2,2,1,0.71436
202,2,1,2,0,28,2,80,4,1,1,1,0.65137
202,2,1,2,0,29,6,80,8,1,1,1,2.5168
202,2,1,2,0,30,4,80,6,1,1,1,1.5008
202,2,1,2,0,31,12,80,14,2,2,1,1.7074
202,2,1,2,0,32,4,80,6,1,1,1,0.93822
202,2,1,2,0,33,10,80,12,2,2,1,1.4933
202,2,1,2,0,34,8,80,10,2,1,0,2.8135
202,2,1,2,0,35,6,80,8,1,1,1,1.0429
202,2,1,2,0,36,8,80,10,2,1,0,2.3068
202,2,1,2,0,37,6,80,8,1,1,1,0.6227
202,2,1,2,0,38,6,80,8,1,1,1,2.3417
202,2,1,2,0,39,10,80,12,2,2,1,0.78789
202,2,1,2,0,40,8,80,10,2,2,1,1.3839
202,2,1,2,0,41,2,80,4,1,1,1,0.61765
202,2,1,2,0,42,10,80,12,2,2,1,0.60067
202,2,1,2,0,43,4,80,6,1,1,1,0.80761
202,2,1,2,0,44,8,80,10,2,1,0,5.7886
202,2,1,2,0,45,8,80,10,2,2,1,3.0381
202,2,1,2,0,46,6,80,8,1,1,1,1.6978
202,2,1,2,0,47,8,80,10,2,2,1,1.6377
202,2,1,2,0,48,6,80,8,1,1,1,1.1466
202,2,1,2,0,49,10,80,12,2,2,1,1.1751
202,2,1,2,0,50,4,80,6,1,1,1,0.96591
202,2,1,2,0,51,12,80,14,2,2,1,0.75027
202,2,1,2,0,52,10,80,12,2,2,1,1.1351
202,2,1,2,0,53,6,80,8,1,1,1,1.1633
202,2,1,2,0,54,8,80,10,2,2,1,2.0713
202,2,1,2,0,55,10,80,12,2,2,1,1.1054
202,2,1,2,0,56,4,80,6,1,1,1,1.0362
202,2,1,2,0,57,12,80,14,2,2,1,0.57631
202,2,1,2,0,58,2,80,4,1,1,1,1.0202
202,2,1,2,0,59,2,80,4,1,1,1,1.8981
202,2,1,2,0,60,6,80,8,1,1,1,4.6844
202,2,1,2,0,61,4,80,6,1,1,1,1.6332
202,2,1,2,0,62,12,80,14,2,2,1,1.2177
202,2,1,2,0,63,10,80,12,2,2,1,1.1184
202,2,1,2,0,64,8,80,10,2,2,1,1.6529
202,2,1,2,0,65,2,80,4,1,1,1,1.478
202,2,1,2,0,66,10,80,12,2,2,1,1.3805
202,2,1,2,0,67,10,80,12,2,2,1,1.1211
202,2,1,2,0,68,8,80,10,2,2,1,1.232
202,2,1,2,0,69,8,80,10,2,2,1,1.0392
202,2,1,2,0,70,6,80,8,1,1,1,2.2689
202,2,1,2,0,71,2,80,4,1,1,1,1.4238
202,2,1,2,0,72,10,80,12,2,2,1,2.2
202,2,1,2,0,73,4,80,6,1,1,1,1.5384
202,2,1,2,0,74,2,80,4,1,1,1,2.2221
202,2,1,2,0,75,10,80,12,2,2,1,1.3131
202,2,1,2,0,76,6,80,8,1,1,1,1.4259
202,2,1,2,0,77,2,80,4,1,1,1,1.4931
202,2,1,2,0,78,10,80,12,2,2,1,1.5687
202,2,1,2,0,79,8,80,10,2,2,1,4.5042
202,2,1,2,0,80,4,80,6,1,1,1,1.2811
202,2,1,2,0,81,2,80,4,1,1,1,1.1082
202,2,1,2,0,82,8,80,10,2,2,1,0.96033
202,2,1,2,0,83,6,80,8,1,1,1,1.4383
202,2,1,2,0,84,12,80,14,2,2,1,1.4927
202,2,1,2,0,85,8,80,10,2,2,1,1.7921
202,2,1,2,0,86,2,80,4,1,1,1,1.0784
202,2,1,2,0,87,10,80,12,2,2,1,1.145
202,2,1,2,0,88,6,80,8,1,1,1,2.5335
202,2,1,2,0,89,12,80,14,2,2,1,1.3916
202,2,1,2,0,90,4,80,6,1,1,1,3.11
202,2,1,2,0,91,6,80,8,1,1,1,1.891
202,2,1,2,0,92,12,80,14,2,2,1,1.4421
202,2,1,2,0,93,8,80,10,2,2,1,2.245
202,2,1,2,0,94,12,80,14,2,2,1,1.2373
202,2,1,2,0,95,4,80,6,1,1,1,1.4712
202,2,1,2,0,96,2,80,4,1,1,1,1.7137
202,2,1,2,0,97,6,80,8,1,1,1,2.0566
202,2,1,2,0,98,12,80,14,2,2,1,1.4654
202,2,1,2,0,99,4,80,6,1,1,1,1.262
202,2,1,2,0,100,4,80,6,1,1,1,1.2437
202,2,1,2,0,101,10,80,12,2,2,1,1.1305
202,2,1,2,0,102,12,80,14,2,2,1,1.2615
202,2,1,2,0,103,10,80,12,2,2,1,1.6944
202,2,1,2,0,104,12,80,14,2,2,1,1.2781
202,2,1,2,0,105,10,80,12,2,2,1,2.5121
202,2,1,2,0,106,2,80,4,1,1,1,1.2926
202,2,1,2,0,107,12,80,14,2,2,1,1.0851
202,2,1,2,0,108,2,80,4,1,1,1,3.451
202,2,1,2,0,109,2,80,4,1,1,1,0.89307
202,2,1,2,0,110,10,80,12,2,2,1,2.2024
202,2,1,2,0,111,10,80,12,2,2,1,1.753
202,2,1,2,0,112,2,80,4,1,1,1,1.2537
202,2,1,2,0,113,12,80,14,2,2,1,1.1927
202,2,1,2,0,114,10,80,12,2,2,1,1.5088
202,2,1,2,0,115,2,80,4,1,1,1,1.5282
202,2,1,2,0,116,4,80,6,1,1,1,1.9289
202,2,1,2,0,117,4,80,6,1,1,1,1.3171
202,2,1,2,0,118,12,80,14,2,2,1,1.2712
202,2,1,2,0,119,12,80,14,2,2,1,1.194
202,2,1,2,0,120,12,80,14,2,2,1,1.2105
202,2,1,3,1,1,12,80,14,2,2,1,1.2222
202,2,1,3,1,2,5,60,8,1,1,1,1.8896
202,2,1,3,1,3,12,80,14,2,2,1,1.1741
202,2,1,3,1,4,10,80,12,2,2,1,1.3724
202,2,1,3,1,5,8,80,10,2,1,0,3.6883
202,2,1,3,1,6,10,80,12,2,2,1,1.1758
202,2,1,3,1,7,1,60,4,1,1,1,0.93912
202,2,1,3,1,8,3,60,6,1,1,1,1.4175
202,2,1,3,1,9,12,80,14,2,2,1,1.383
202,2,1,3,1,10,1,60,4,1,1,1,1.0477
202,2,1,3,1,11,8,80,10,2,2,1,1.8254
202,2,1,3,1,12,10,80,12,2,2,1,1.3988
202,2,1,3,1,13,3,60,6,1,1,1,1.2514
202,2,1,3,1,14,10,80,12,2,2,1,1.184
202,2,1,3,1,15,5,60,8,1,1,1,1.8965
202,2,1,3,1,16,3,60,6,1,1,1,1.6122
202,2,1,3,1,17,1,60,4,1,1,1,1.047
202,2,1,3,1,18,5,60,8,1,1,1,2.0438
202,2,1,3,1,19,3,60,6,1,1,1,1.2298
202,2,1,3,1,20,5,60,8,1,1,1,1.9571
202,2,1,3,1,21,8,80,10,2,1,0,2.0388
202,2,1,3,1,22,12,80,14,2,2,1,0.98322
202,2,1,3,1,23,8,80,10,2,2,1,2.2328
202,2,1,3,1,24,1,60,4,1,1,1,1.2364
202,2,1,3,0,1,1,60,4,1,1,1,1.1375
202,2,1,3,0,2,10,80,12,2,2,1,1.1775
202,2,1,3,0,3,3,60,6,1,1,1,0.97716
202,2,1,3,0,4,5,60,8,1,2,0,1.4814
202,2,1,3,0,5,12,80,14,2,2,1,1.3883
202,2,1,3,0,6,10,80,12,2,2,1,0.89575
202,2,1,3,0,7,8,80,10,2,2,1,2.9249
202,2,1,3,0,8,3,60,6,1,1,1,1.2982
202,2,1,3,0,9,12,80,14,2,2,1,1.079
202,2,1,3,0,10,8,80,10,2,1,0,4.6814
202,2,1,3,0,11,3,60,6,1,1,1,0.94628
202,2,1,3,0,12,1,60,4,1,1,1,1.0614
202,2,1,3,0,13,10,80,12,2,2,1,1.0044
202,2,1,3,0,14,10,80,12,2,2,1,1.2251
202,2,1,3,0,15,3,60,6,1,1,1,1.0685
202,2,1,3,0,16,10,80,12,2,2,1,1.0147
202,2,1,3,0,17,8,80,10,2,1,0,7.2275
202,2,1,3,0,18,1,60,4,1,1,1,0.90383
202,2,1,3,0,19,10,80,12,2,2,1,1.1997
202,2,1,3,0,20,10,80,12,2,2,1,1.0709
202,2,1,3,0,21,1,60,4,1,1,1,1.3822
202,2,1,3,0,22,3,60,6,1,1,1,1.2513
202,2,1,3,0,23,1,60,4,1,1,1,1.125
202,2,1,3,0,24,5,60,8,1,1,1,1.7941
202,2,1,3,0,25,3,60,6,1,1,1,1.1179
202,2,1,3,0,26,10,80,12,2,2,1,1.117
202,2,1,3,0,27,3,60,6,1,1,1,0.98688
202,2,1,3,0,28,3,60,6,1,1,1,1.2239
202,2,1,3,0,29,5,60,8,1,1,1,1.6204
202,2,1,3,0,30,12,80,14,2,2,1,1.157
202,2,1,3,0,31,8,80,10,2,2,1,1.3276
202,2,1,3,0,32,10,80,12,2,2,1,0.96286
202,2,1,3,0,33,5,60,8,1,1,1,1.4554
202,2,1,3,0,34,12,80,14,2,2,1,1.2722
202,2,1,3,0,35,5,60,8,1,1,1,1.5812
202,2,1,3,0,36,3,60,6,1,1,1,1.3758
202,2,1,3,0,37,1,60,4,1,1,1,1.1127
202,2,1,3,0,38,1,60,4,1,1,1,1.3533
202,2,1,3,0,39,5,60,8,1,1,1,1.9253
202,2,1,3,0,40,8,80,10,2,2,1,1.7783
202,2,1,3,0,41,12,80,14,2,2,1,3.5889
202,2,1,3,0,42,10,80,12,2,2,1,5.3748
202,2,1,3,0,43,5,60,8,1,1,1,1.4194
202,2,1,3,0,44,12,80,14,2,2,1,1.8152
202,2,1,3,0,45,5,60,8,1,1,1,1.1182
202,2,1,3,0,46,8,80,10,2,2,1,1.5737
202,2,1,3,0,47,1,60,4,1,1,1,1.9899
202,2,1,3,0,48,1,60,4,1,1,1,1.3894
202,2,1,3,0,49,12,80,14,2,2,1,1.3438
202,2,1,3,0,50,5,60,8,1,1,1,2.1335
202,2,1,3,0,51,3,60,6,1,1,1,1.1452
202,2,1,3,0,52,1,60,4,1,1,1,1.0646
202,2,1,3,0,53,5,60,8,1,1,1,1.2512
202,2,1,3,0,54,10,80,12,2,2,1,1.4169
202,2,1,3,0,55,1,60,4,1,1,1,0.97246
202,2,1,3,0,56,12,80,14,2,2,1,1.1127
202,2,1,3,0,57,5,60,8,1,1,1,2.1866
202,2,1,3,0,58,12,80,14,2,2,1,14.138
202,2,1,3,0,59,5,60,8,1,1,1,1.9473
202,2,1,3,0,60,12,80,14,2,2,1,2.5127
202,2,1,3,0,61,10,80,12,2,2,1,1.2801
202,2,1,3,0,62,10,80,12,2,2,1,1.5056
202,2,1,3,0,63,10,80,12,2,2,1,1.2486
202,2,1,3,0,64,12,80,14,2,2,1,1.207
202,2,1,3,0,65,1,60,4,1,1,1,1.1608
202,2,1,3,0,66,12,80,14,2,2,1,0.97421
202,2,1,3,0,67,8,80,10,2,2,1,2.04
202,2,1,3,0,68,10,80,12,2,2,1,1.4212
202,2,1,3,0,69,5,60,8,1,1,1,5.9912
202,2,1,3,0,70,5,60,8,1,1,1,1.0658
202,2,1,3,0,71,10,80,12,2,2,1,1.1435
202,2,1,3,0,72,1,60,4,1,1,1,2.6623
202,2,1,3,0,73,5,60,8,1,1,1,2.5614
202,2,1,3,0,74,3,60,6,1,1,1,1.6727
202,2,1,3,0,75,10,80,12,2,2,1,1.4135
202,2,1,3,0,76,1,60,4,1,1,1,1.1849
202,2,1,3,0,77,8,80,10,2,2,1,4.8675
202,2,1,3,0,78,12,80,14,2,2,1,1.3975
202,2,1,3,0,79,5,60,8,1,1,1,1.6683
202,2,1,3,0,80,3,60,6,1,1,1,1.2629
202,2,1,3,0,81,3,60,6,1,1,1,1.2029
202,2,1,3,0,82,3,60,6,1,1,1,1.0244
202,2,1,3,0,83,10,80,12,2,2,1,0.86477
202,2,1,3,0,84,12,80,14,2,2,1,1.0508
202,2,1,3,0,85,1,60,4,1,1,1,1.3396
202,2,1,3,0,86,8,80,10,2,2,1,1.3289
202,2,1,3,0,87,12,80,14,2,2,1,0.95426
202,2,1,3,0,88,10,80,12,2,2,1,0.82834
202,2,1,3,0,89,8,80,10,2,1,0,2.5686
202,2,1,3,0,90,1,60,4,1,1,1,1.1423
202,2,1,3,0,91,3,60,6,1,1,1,1.148
202,2,1,3,0,92,3,60,6,1,1,1,0.63315
202,2,1,3,0,93,5,60,8,1,1,1,0.68949
202,2,1,3,0,94,3,60,6,1,1,1,0.76469
202,2,1,3,0,95,3,60,6,1,1,1,0.55608
202,2,1,3,0,96,12,80,14,2,2,1,0.96023
202,2,1,3,0,97,12,80,14,2,2,1,1.0175
202,2,1,3,0,98,12,80,14,2,2,1,0.77031
202,2,1,3,0,99,12,80,14,2,2,1,1.7816
202,2,1,3,0,100,5,60,8,1,1,1,0.96854
202,2,1,3,0,101,8,80,10,2,2,1,0.45185
202,2,1,3,0,102,8,80,10,2,1,0,4.6222
202,2,1,3,0,103,12,80,14,2,2,1,0.53238
202,2,1,3,0,104,3,60,6,1,1,1,1.1915
202,2,1,3,0,105,10,80,12,2,2,1,0.63108
202,2,1,3,0,106,8,80,10,2,2,1,1.0253
202,2,1,3,0,107,5,60,8,1,1,1,1.0136
202,2,1,3,0,108,8,80,10,2,2,1,1.6442
202,2,1,3,0,109,8,80,10,2,2,1,0.91362
202,2,1,3,0,110,8,80,10,2,2,1,1.0931
202,2,1,3,0,111,8,80,10,2,2,1,0.82625
202,2,1,3,0,112,8,80,10,2,2,1,0.67047
202,2,1,3,0,113,8,80,10,2,2,1,0.74864
202,2,1,3,0,114,5,60,8,1,1,1,0.92469
202,2,1,3,0,115,8,80,10,2,2,1,2.1742
202,2,1,3,0,116,1,60,4,1,1,1,0.47996
202,2,1,3,0,117,1,60,4,1,1,1,0.40872
202,2,1,3,0,118,1,60,4,1,1,1,0.58551
202,2,1,3,0,119,1,60,4,1,1,1,1.7528
202,2,1,3,0,120,3,60,6,1,1,1,0.6471
202,2,1,4,1,1,7,60,10,2,2,1,2.2135
202,2,1,4,1,2,6,80,8,1,1,1,1.1013
202,2,1,4,1,3,2,80,4,1,1,1,1.0953
202,2,1,4,1,4,7,60,10,2,2,1,1.3823
202,2,1,4,1,5,11,60,14,2,2,1,1.0552
202,2,1,4,1,6,2,80,4,1,1,1,1.1432
202,2,1,4,1,7,9,60,12,2,2,1,1.4686
202,2,1,4,1,8,11,60,14,2,2,1,1.2247
202,2,1,4,1,9,4,80,6,1,1,1,1.266
202,2,1,4,1,10,4,80,6,1,1,1,1.2643
202,2,1,4,1,11,2,80,4,1,1,1,1.018
202,2,1,4,1,12,6,80,8,1,1,1,2.4943
202,2,1,4,1,13,6,80,8,1,1,1,1.1888
202,2,1,4,1,14,9,60,12,2,2,1,1.0779
202,2,1,4,1,15,4,80,6,1,1,1,0.8876
202,2,1,4,1,16,2,80,4,1,1,1,1.1638
202,2,1,4,1,17,11,60,14,2,2,1,1.0985
202,2,1,4,1,18,9,60,12,2,2,1,0.94574
202,2,1,4,1,19,4,80,6,1,1,1,1.4527
202,2,1,4,1,20,7,60,10,2,2,1,1.2084
202,2,1,4,1,21,6,80,8,1,1,1,1.6026
202,2,1,4,1,22,7,60,10,2,2,1,1.2876
202,2,1,4,1,23,11,60,14,2,2,1,1.0762
202,2,1,4,1,24,9,60,12,2,2,1,1.1477
202,2,1,4,0,1,11,60,14,2,2,1,1.2472
202,2,1,4,0,2,9,60,12,2,2,1,1.0115
202,2,1,4,0,3,11,60,14,2,2,1,2.0893
202,2,1,4,0,4,7,60,10,2,2,1,11.031
202,2,1,4,0,5,9,60,12,2,2,1,2.6755
202,2,1,4,0,6,9,60,12,2,2,1,5.6379
202,2,1,4,0,7,11,60,14,2,2,1,1.5009
202,2,1,4,0,8,2,80,4,1,1,1,1.2637
202,2,1,4,0,9,2,80,4,1,1,1,0.67251
202,2,1,4,0,10,2,80,4,1,1,1,1.3549
202,2,1,4,0,11,11,60,14,2,2,1,1.1305
202,2,1,4,0,12,9,60,12,2,2,1,2.3667
202,2,1,4,0,13,11,60,14,2,2,1,1.3098
202,2,1,4,0,14,4,80,6,1,1,1,1.2923
202,2,1,4,0,15,4,80,6,1,1,1,1.0678
202,2,1,4,0,16,6,80,8,1,1,1,0.96327
202,2,1,4,0,17,9,60,12,2,2,1,0.89322
202,2,1,4,0,18,9,60,12,2,2,1,1.2944
202,2,1,4,0,19,2,80,4,1,1,1,0.99258
202,2,1,4,0,20,4,80,6,1,1,1,0.92497
202,2,1,4,0,21,6,80,8,1,1,1,1.0519
202,2,1,4,0,22,11,60,14,2,2,1,2.231
202,2,1,4,0,23,9,60,12,2,2,1,1.2204
202,2,1,4,0,24,11,60,14,2,2,1,0.92586
202,2,1,4,0,25,2,80,4,1,1,1,1.0441
202,2,1,4,0,26,2,80,4,1,1,1,0.82581
202,2,1,4,0,27,9,60,12,2,2,1,1.1018
202,2,1,4,0,28,7,60,10,2,1,0,1.3965
