203,2,0,2,2,0,21,2,6,4,6,4,1,1,1,0.99779
203,2,0,2,2,0,22,2,6,4,6,4,1,1,1,0.67046
203,2,0,2,2,0,23,10,6,12,6,4,2,2,1,0.53686
203,2,0,2,2,0,24,4,6,6,6,4,1,1,1,2.2777
203,2,0,2,2,0,25,6,6,8,6,4,1,1,1,0.99481
203,2,0,2,2,0,26,8,6,10,6,4,2,2,1,0.92663
203,2,0,2,2,0,27,12,6,14,6,4,2,2,1,0.59921
203,2,0,2,2,0,28,12,6,14,6,4,2,2,1,0.54797
203,2,0,2,2,0,29,4,6,6,6,4,1,1,1,0.65142
203,2,0,2,2,0,30,8,6,10,6,4,2,2,1,1.7191
203,2,0,2,2,0,31,4,6,6,6,4,1,1,1,0.60806
203,2,0,2,2,0,32,12,6,14,6,4,2,2,1,0.59036
203,2,0,2,2,0,33,12,6,14,6,4,2,2,1,0.46321
203,2,0,2,2,0,34,6,6,8,6,4,1,1,1,1.1331
203,2,0,2,2,0,35,6,6,8,6,4,1,1,1,0.63274
203,2,0,2,2,0,36,2,6,4,6,4,1,1,1,0.9212
203,2,0,2,2,0,37,4,6,6,6,4,1,1,1,0.52702
203,2,0,2,2,0,38,10,6,12,6,4,2,2,1,0.56507
203,2,0,2,2,0,39,10,6,12,6,4,2,2,1,0.53902
203,2,0,2,2,0,40,10,6,12,6,4,2,2,1,0.50368
203,2,0,2,2,0,41,6,6,8,6,4,1,1,1,0.82206
203,2,0,2,2,0,42,10,6,12,6,4,2,2,1,0.52876
203,2,0,2,2,0,43,8,6,10,6,4,2,2,1,1.6695
203,2,0,2,2,0,44,10,6,12,6,4,2,2,1,0.68659
203,2,0,2,2,0,45,4,6,6,6,4,1,1,1,0.56152
203,2,0,2,2,0,46,10,6,12,6,4,2,2,1,0.61167
203,2,0,2,2,0,47,8,6,10,6,4,2,2,1,1.3349
203,2,0,2,2,0,48,6,6,8,6,4,1,1,1,0.85978
203,2,0,2,2,0,49,10,6,12,6,4,2,2,1,0.63674
203,2,0,2,2,0,50,8,6,10,6,4,2,2,1,0.57595
203,2,0,2,2,0,51,8,6,10,6,4,2,2,1,0.56775
203,2,0,2,2,0,52,12,6,14,6,4,2,2,1,0.54067
203,2,0,2,2,0,53,10,6,12,6,4,2,2,1,0.53677
203,2,0,2,2,0,54,4,6,6,6,4,1,1,1,0.68074
203,2,0,2,2,0,55,12,6,14,6,4,2,2,1,0.54571
203,2,0,2,2,0,56,6,6,8,6,4,1,1,1,2.6988
203,2,0,2,2,0,57,10,6,12,6,4,2,2,1,0.49788
203,2,0,2,2,0,58,2,6,4,6,4,1,1,1,0.61656
203,2,0,2,2,0,59,8,6,10,6,4,2,2,1,1.5485
203,2,0,2,2,0,60,8,6,10,6,4,2,2,1,0.55217
203,2,0,2,2,0,61,2,6,4,6,4,1,1,1,0.60497
203,2,0,2,2,0,62,12,6,14,6,4,2,2,1,0.40897
203,2,0,2,2,0,63,8,6,10,6,4,2,2,1,1.2577
203,2,0,2,2,0,64,6,6,8,6,4,1,1,1,0.76194
203,2,0,2,2,0,65,6,6,8,6,4,1,1,1,0.80501
203,2,0,2,2,0,66,6,6,8,6,4,1,1,1,0.6335
203,2,0,2,2,0,67,6,6,8,6,4,1,1,1,0.52687
203,2,0,2,2,0,68,2,6,4,6,4,1,1,1,0.54521
203,2,0,2,2,0,69,2,6,4,6,4,1,1,1,0.5778
203,2,0,2,2,0,70,12,6,14,6,4,2,2,1,0.60038
203,2,0,2,2,0,71,12,6,14,6,4,2,2,1,0.37209
203,2,0,2,2,0,72,8,6,10,6,4,2,2,1,1.291
203,2,0,2,2,0,73,4,6,6,6,4,1,1,1,1.1182
203,2,0,2,2,0,74,2,6,4,6,4,1,1,1,0.75276
203,2,0,2,2,0,75,8,6,10,6,4,2,2,1,0.669
203,2,0,2,2,0,76,12,6,14,6,4,2,2,1,0.4954
203,2,0,2,2,0,77,4,6,6,6,4,1,1,1,0.94991
203,2,0,2,2,0,78,6,6,8,6,4,1,1,1,2.2295
203,2,0,2,2,0,79,12,6,14,6,4,2,2,1,0.49007
203,2,0,2,2,0,80,12,6,14,6,4,2,2,1,0.59893
203,2,0,2,2,0,81,2,6,4,6,4,1,1,1,0.61585
203,2,0,2,2,0,82,10,6,12,6,4,2,2,1,0.55433
203,2,0,2,2,0,83,10,6,12,6,4,2,2,1,0.57683
203,2,0,2,2,0,84,2,6,4,6,4,1,1,1,1.1146
203,2,0,2,2,0,85,6,6,8,6,4,1,1,1,1.4621
203,2,0,2,2,0,86,4,6,6,6,4,1,1,1,0.72154
203,2,0,2,2,0,87,2,6,4,6,4,1,1,1,0.54907
203,2,0,2,2,0,88,2,6,4,6,4,1,1,1,0.54386
203,2,0,2,2,0,89,10,6,12,6,4,2,2,1,0.49232
203,2,0,2,2,0,90,4,6,6,6,4,1,1,1,0.55076
203,2,0,2,2,0,91,8,6,10,6,4,2,2,1,0.90681
203,2,0,2,2,0,92,10,6,12,6,4,2,2,1,0.51048
203,2,0,2,2,0,93,12,6,14,6,4,2,2,1,0.3602
203,2,0,2,2,0,94,8,6,10,6,4,2,2,1,1.0914
203,2,0,2,2,0,95,4,6,6,6,4,1,1,1,0.60811
203,2,0,2,2,0,96,6,6,8,6,4,1,1,1,1.3917
203,2,0,2,2,0,97,6,6,8,6,4,1,1,1,0.92729
203,2,0,2,2,0,98,2,6,4,6,4,1,1,1,1.0884
203,2,0,2,2,0,99,8,6,10,6,4,2,2,1,0.73605
203,2,0,2,2,0,100,8,6,10,6,4,2,2,1,0.81055
203,2,0,2,2,0,101,4,6,6,6,4,1,1,1,0.6205
203,2,0,2,2,0,102,12,6,14,6,4,2,2,1,0.52053
203,2,0,2,2,0,103,10,6,12,6,4,2,2,1,0.80565
203,2,0,2,2,0,104,4,6,6,6,4,1,1,1,0.69096
203,2,0,2,2,0,105,12,6,14,6,4,2,2,1,0.54258
203,2,0,2,2,0,106,6,6,8,6,4,1,1,1,1.9625
203,2,0,2,2,0,107,8,6,10,6,4,2,2,1,0.49054
203,2,0,2,2,0,108,4,6,6,6,4,1,1,1,0.67711
203,2,0,2,2,0,109,2,6,4,6,4,1,2,0,0.56552
203,2,0,2,2,0,110,2,6,4,6,4,1,1,1,0.58558
203,2,0,2,2,0,111,4,6,6,6,4,1,1,1,0.4413
203,2,0,2,2,0,112,10,6,12,6,4,2,2,1,0.59753
203,2,0,2,2,0,113,10,6,12,6,4,2,2,1,0.53946
203,2,0,2,2,0,114,2,6,4,6,4,1,1,1,0.57245
203,2,0,2,2,0,115,8,6,10,6,4,2,2,1,0.91091
203,2,0,2,2,0,116,2,6,4,6,4,1,1,1,0.58055
203,2,0,2,2,0,117,12,6,14,6,4,2,2,1,1.4675
203,2,0,2,2,0,118,2,6,4,6,4,1,1,1,0.58994
203,2,0,2,2,0,119,6,6,8,6,4,1,1,1,2.5107
203,2,0,2,2,0,120,8,6,10,6,4,2,2,1,1.0208
203,2,0,2,1,1,1,7,6,10,5,4,2,1,0,1.782
203,2,0,2,1,1,2,11,6,14,5,4,2,2,1,0.77154
203,2,0,2,1,1,3,11,6,14,5,4,2,2,1,0.55581
203,2,0,2,1,1,4,1,6,4,5,4,1,1,1,1.4726
203,2,0,2,1,1,5,7,6,10,5,4,2,2,1,1.029
203,2,0,2,1,1,6,1,6,4,5,4,1,1,1,0.61851
203,2,0,2,1,1,7,7,6,10,5,4,2,2,1,1.1165
203,2,0,2,1,1,8,7,6,10,5,4,2,2,1,0.54765
203,2,0,2,1,1,9,11,6,14,5,4,2,2,1,0.45811
203,2,0,2,1,1,10,3,6,6,5,4,1,1,1,0.47162
203,2,0,2,1,1,11,5,6,8,5,4,1,1,1,2.0131
203,2,0,2,1,1,12,5,6,8,5,4,1,1,1,1.2282
203,2,0,2,1,1,13,5,6,8,5,4,1,1,1,0.7921
203,2,0,2,1,1,14,9,6,12,5,4,2,2,1,0.59724
203,2,0,2,1,1,15,1,6,4,5,4,1,1,1,0.6102
203,2,0,2,1,1,16,1,6,4,5,4,1,1,1,0.53657
203,2,0,2,1,1,17,3,6,6,5,4,1,1,1,0.55581
203,2,0,2,1,1,18,9,6,12,5,4,2,2,1,0.55008
203,2,0,2,1,1,19,11,6,14,5,4,2,2,1,0.60051
203,2,0,2,1,1,20,9,6,12,5,4,2,2,1,0.47407
203,2,0,2,1,1,21,9,6,12,5,4,2,2,1,0.43127
203,2,0,2,1,1,22,5,6,8,5,4,1,1,1,0.63352
203,2,0,2,1,1,23,3,6,6,5,4,1,1,1,0.58337
203,2,0,2,1,1,24,3,6,6,5,4,1,1,1,0.6056
203,2,0,2,1,0,1,9,6,12,5,4,2,2,1,0.67017
203,2,0,2,1,0,2,7,6,10,5,4,2,2,1,1.7825
203,2,0,2,1,0,3,3,6,6,5,4,1,1,1,0.63994
203,2,0,2,1,0,4,5,6,8,5,4,1,1,1,0.64729
203,2,0,2,1,0,5,1,6,4,5,4,1,1,1,0.63949
203,2,0,2,1,0,6,5,6,8,5,4,1,1,1,0.65647
203,2,0,2,1,0,7,7,6,10,5,4,2,2,1,1.0705
203,2,0,2,1,0,8,5,6,8,5,4,1,2,0,2.4024
203,2,0,2,1,0,9,1,6,4,5,4,1,1,1,0.82968
203,2,0,2,1,0,10,1,6,4,5,4,1,1,1,0.52471
203,2,0,2,1,0,11,7,6,10,5,4,2,2,1,0.88867
203,2,0,2,1,0,12,9,6,12,5,4,2,2,1,0.55669
203,2,0,2,1,0,13,7,6,10,5,4,2,2,1,1.1837
203,2,0,2,1,0,14,3,6,6,5,4,1,1,1,0.77024
203,2,0,2,1,0,15,11,6,14,5,4,2,2,1,0.51985
203,2,0,2,1,0,16,3,6,6,5,4,1,1,1,0.63588
203,2,0,2,1,0,17,5,6,8,5,4,1,1,1,1.2136
203,2,0,2,1,0,18,9,6,12,5,4,2,2,1,0.4678
203,2,0,2,1,0,19,1,6,4,5,4,1,1,1,0.5944
203,2,0,2,1,0,20,3,6,6,5,4,1,1,1,0.60571
203,2,0,2,1,0,21,9,6,12,5,4,2,2,1,0.54142
203,2,0,2,1,0,22,3,6,6,5,4,1,1,1,0.62392
203,2,0,2,1,0,23,3,6,6,5,4,1,1,1,1.1575
203,2,0,2,1,0,24,3,6,6,5,4,1,1,1,0.61782
203,2,0,2,1,0,25,5,6,8,5,4,1,1,1,0.63488
203,2,0,2,1,0,26,7,6,10,5,4,2,2,1,1.5446
203,2,0,2,1,0,27,11,6,14,5,4,2,2,1,0.53476
203,2,0,2,1,0,28,5,6,8,5,4,1,2,0,1.4639
203,2,0,2,1,0,29,9,6,12,5,4,2,2,1,0.58301
203,2,0,2,1,0,30,7,6,10,5,4,2,2,1,1.0189
203,2,0,2,1,0,31,11,6,14,5,4,2,2,1,0.97085
203,2,0,2,1,0,32,1,6,4,5,4,1,1,1,0.6888
203,2,0,2,1,0,33,9,6,12,5,4,2,2,1,0.55207
203,2,0,2,1,0,34,1,6,4,5,4,1,1,1,0.54429
203,2,0,2,1,0,35,5,6,8,5,4,1,1,1,0.6856
203,2,0,2,1,0,36,5,6,8,5,4,1,1,1,0.58881
203,2,0,2,1,0,37,3,6,6,5,4,1,1,1,0.63114
203,2,0,2,1,0,38,5,6,8,5,4,1,1,1,2.3022
203,2,0,2,1,0,39,7,6,10,5,4,2,2,1,0.92594
203,2,0,2,1,0,40,5,6,8,5,4,1,2,0,0.74851
203,2,0,2,1,0,41,3,6,6,5,4,1,1,1,0.65671
203,2,0,2,1,0,42,11,6,14,5,4,2,2,1,0.51585
203,2,0,2,1,0,43,5,6,8,5,4,1,2,0,2.4796
203,2,0,2,1,0,44,5,6,8,5,4,1,1,1,0.84433
203,2,0,2,1,0,45,7,6,10,5,4,2,2,1,1.1204
203,2,0,2,1,0,46,3,6,6,5,4,1,1,1,1.0404
203,2,0,2,1,0,47,3,6,6,5,4,1,1,1,0.80854
203,2,0,2,1,0,48,11,6,14,5,4,2,2,1,0.51268
203,2,0,2,1,0,49,3,6,6,5,4,1,1,1,0.71206
203,2,0,2,1,0,50,9,6,12,5,4,2,2,1,0.49587
203,2,0,2,1,0,51,11,6,14,5,4,2,2,1,0.46947
203,2,0,2,1,0,52,7,6,10,5,4,2,2,1,1.1065
203,2,0,2,1,0,53,9,6,12,5,4,2,2,1,0.45035
203,2,0,2,1,0,54,3,6,6,5,4,1,1,1,1.054
203,2,0,2,1,0,55,1,6,4,5,4,1,1,1,0.56183
203,2,0,2,1,0,56,7,6,10,5,4,2,2,1,0.50278
203,2,0,2,1,0,57,7,6,10,5,4,2,2,1,0.56923
203,2,0,2,1,0,58,1,6,4,5,4,1,1,1,0.49379
203,2,0,2,1,0,59,5,6,8,5,4,1,1,1,0.61656
203,2,0,2,1,0,60,11,6,14,5,4,2,2,1,0.4581
203,2,0,2,1,0,61,11,6,14,5,4,2,2,1,0.57249
203,2,0,2,1,0,62,9,6,12,5,4,2,2,1,0.35661
203,2,0,2,1,0,63,9,6,12,5,4,2,2,1,0.45511
203,2,0,2,1,0,64,11,6,14,5,4,2,2,1,0.493
203,2,0,2,1,0,65,11,6,14,5,4,2,2,1,0.50443
203,2,0,2,1,0,66,7,6,10,5,4,2,2,1,1.4642
203,2,0,2,1,0,67,9,6,12,5,4,2,2,1,0.50837
203,2,0,2,1,0,68,9,6,12,5,4,2,2,1,0.39095
203,2,0,2,1,0,69,1,6,4,5,4,1,1,1,0.58295
203,2,0,2,1,0,70,7,6,10,5,4,2,1,0,1.5437
203,2,0,2,1,0,71,11,6,14,5,4,2,2,1,0.49778
203,2,0,2,1,0,72,9,6,12,5,4,2,2,1,0.55577
203,2,0,2,1,0,73,7,6,10,5,4,2,2,1,0.67971
203,2,0,2,1,0,74,1,6,4,5,4,1,1,1,0.56556
203,2,0,2,1,0,75,3,6,6,5,4,1,1,1,0.56449
203,2,0,2,1,0,76,7,6,10,5,4,2,2,1,2.0996
203,2,0,2,1,0,77,7,6,10,5,4,2,2,1,1.3739
203,2,0,2,1,0,78,3,6,6,5,4,1,1,1,0.54905
203,2,0,2,1,0,79,1,6,4,5,4,1,1,1,0.48189
203,2,0,2,1,0,80,1,6,4,5,4,1,1,1,0.46018
203,2,0,2,1,0,81,9,6,12,5,4,2,2,1,0.91153
203,2,0,2,1,0,82,3,6,6,5,4,1,1,1,0.724
203,2,0,2,1,0,83,9,6,12,5,4,2,2,1,0.4816
203,2,0,2,1,0,84,1,6,4,5,4,1,2,0,0.55492
203,2,0,2,1,0,85,1,6,4,5,4,1,1,1,0.41125
203,2,0,2,1,0,86,5,6,8,5,4,1,1,1,0.99621
203,2,0,2,1,0,87,7,6,10,5,4,2,2,1,0.83667
203,2,0,2,1,0,88,11,6,14,5,4,2,2,1,0.95853
203,2,0,2,1,0,89,9,6,12,5,4,2,2,1,0.47012
203,2,0,2,1,0,90,9,6,12,5,4,2,2,1,0.38544
203,2,0,2,1,0,91,11,6,14,5,4,2,2,1,0.38049
203,2,0,2,1,0,92,3,6,6,5,4,1,1,1,1.5433
203,2,0,2,1,0,93,11,6,14,5,4,2,2,1,0.52663
203,2,0,2,1,0,94,11,6,14,5,4,2,2,1,0.53136
203,2,0,2,1,0,95,11,6,14,5,4,2,2,1,0.38715
203,2,0,2,1,0,96,5,6,8,5,4,1,1,1,0.77233
203,2,0,2,1,0,97,1,6,4,5,4,1,1,1,1.3374
203,2,0,2,1,0,98,5,6,8,5,4,1,1,1,0.99631
203,2,0,2,1,0,99,9,6,12,5,4,2,2,1,0.3873
203,2,0,2,1,0,100,11,6,14,5,4,2,2,1,0.56074
203,2,0,2,1,0,101,1,6,4,5,4,1,1,1,0.59938
203,2,0,2,1,0,102,7,6,10,5,4,2,2,1,1.7174
203,2,0,2,1,0,103,3,6,6,5,4,1,1,1,0.82718
203,2,0,2,1,0,104,9,6,12,5,4,2,2,1,0.52785
203,2,0,2,1,0,105,1,6,4,5,4,1,1,1,0.51601
203,2,0,2,1,0,106,3,6,6,5,4,1,1,1,0.49759
203,2,0,2,1,0,107,5,6,8,5,4,1,1,1,0.50644
203,2,0,2,1,0,108,5,6,8,5,4,1,1,1,1.0099
203,2,0,2,1,0,109,7,6,10,5,4,2,2,1,0.59184
203,2,0,2,1,0,110,11,6,14,5,4,2,2,1,0.55197
203,2,0,2,1,0,111,5,6,8,5,4,1,2,0,1.5416
203,2,0,2,1,0,112,11,6,14,5,4,2,2,1,0.60962
203,2,0,2,1,0,113,11,6,14,5,4,2,2,1,0.46506
203,2,0,2,1,0,114,9,6,12,5,4,2,2,1,0.86623
203,2,0,2,1,0,115,3,6,6,5,4,1,1,1,0.49597
203,2,0,2,1,0,116,5,6,8,5,4,1,1,1,1.1358
203,2,0,2,1,0,117,1,6,4,5,4,1,1,1,0.49015
203,2,0,2,1,0,118,7,6,10,5,4,2,2,1,1.1792
203,2,0,2,1,0,119,1,6,4,5,4,1,1,1,0.51922
203,2,0,2,1,0,120,1,6,4,5,4,1,1,1,0.5127
203,2,0,2,3,1,1,8,6,10,6,4,2,2,1,1.9221
203,2,0,2,3,1,2,12,6,14,6,4,2,2,1,0.46364
203,2,0,2,3,1,3,5,6,8,5,4,1,1,1,1.0854
203,2,0,2,3,1,4,3,6,6,5,4,1,1,1,0.52075
203,2,0,2,3,1,5,3,6,6,5,4,1,1,1,1.1443
203,2,0,2,3,1,6,10,6,12,6,4,2,2,1,0.57975
203,2,0,2,3,1,7,5,6,8,5,4,1,2,0,2.5283
203,2,0,2,3,1,8,8,6,10,6,4,2,1,0,1.0364
203,2,0,2,3,1,9,1,6,4,5,4,1,1,1,1.0805
203,2,0,2,3,1,10,12,6,14,6,4,2,2,1,0.44407
203,2,0,2,3,1,11,1,6,4,5,4,1,1,1,0.60442
203,2,0,2,3,1,12,12,6,14,6,4,2,2,1,0.5355
203,2,0,2,3,1,13,10,6,12,6,4,2,2,1,0.93209
203,2,0,2,3,1,14,8,6,10,6,4,2,2,1,0.92501
203,2,0,2,3,1,15,1,6,4,5,4,1,1,1,0.63243
203,2,0,2,3,1,16,10,6,12,6,4,2,2,1,0.6259
203,2,0,2,3,1,17,3,6,6,5,4,1,1,1,0.63153
203,2,0,2,3,1,18,8,6,10,6,4,2,2,1,0.50246
203,2,0,2,3,1,19,5,6,8,5,4,1,1,1,0.60342
203,2,0,2,3,1,20,10,6,12,6,4,2,2,1,0.63548
203,2,0,2,3,1,21,3,6,6,5,4,1,1,1,0.64101
203,2,0,2,3,1,22,12,6,14,6,4,2,2,1,0.53609
203,2,0,2,3,1,23,1,6,4,5,4,1,1,1,1.1595
203,2,0,2,3,1,24,5,6,8,5,4,1,2,0,2.0856
203,2,0,2,3,0,1,8,6,10,6,4,2,2,1,1.6337
203,2,0,2,3,0,2,12,6,14,6,4,2,2,1,0.71079
203,2,0,2,3,0,3,3,6,6,5,4,1,1,1,0.6059
203,2,0,2,3,0,4,5,6,8,5,4,1,1,1,1.077
203,2,0,2,3,0,5,3,6,6,5,4,1,1,1,0.90163
203,2,0,2,3,0,6,8,6,10,6,4,2,2,1,0.70253
203,2,0,2,3,0,7,5,6,8,5,4,1,1,1,1.6212
203,2,0,2,3,0,8,1,6,4,5,4,1,1,1,0.67832
203,2,0,2,3,0,9,5,6,8,5,4,1,1,1,1.2197
203,2,0,2,3,0,10,1,6,4,5,4,1,1,1,0.65769
203,2,0,2,3,0,11,1,6,4,5,4,1,1,1,0.46671
203,2,0,2,3,0,12,5,6,8,5,4,1,2,0,2.8159
203,2,0,2,3,0,13,1,6,4,5,4,1,1,1,0.60189
203,2,0,2,3,0,14,10,6,12,6,4,2,2,1,0.69889
203,2,0,2,3,0,15,8,6,10,6,4,2,2,1,2.1085
203,2,0,2,3,0,16,8,6,10,6,4,2,2,1,0.52222
203,2,0,2,3,0,17,10,6,12,6,4,2,2,1,0.39221
203,2,0,2,3,0,18,3,6,6,5,4,1,1,1,1.5315
203,2,0,2,3,0,19,8,6,10,6,4,2,2,1,0.98763
203,2,0,2,3,0,20,10,6,12,6,4,2,2,1,0.46785
203,2,0,2,3,0,21,8,6,10,6,4,2,2,1,0.40775
203,2,0,2,3,0,22,5,6,8,5,4,1,1,1,1.5909
203,2,0,2,3,0,23,5,6,8,5,4,1,1,1,0.90899
203,2,0,2,3,0,24,5,6,8,5,4,1,1,1,1.4193
203,2,0,2,3,0,25,5,6,8,5,4,1,1,1,0.71622
203,2,0,2,3,0,26,10,6,12,6,4,2,2,1,0.65011
203,2,0,2,3,0,27,12,6,14,6,4,2,2,1,0.6238
203,2,0,2,3,0,28,12,6,14,6,4,2,2,1,0.51336
203,2,0,2,3,0,29,12,6,14,6,4,2,2,1,0.4746
203,2,0,2,3,0,30,5,6,8,5,4,1,1,1,1.5077
203,2,0,2,3,0,31,3,6,6,5,4,1,1,1,0.68995
203,2,0,2,3,0,32,3,6,6,5,4,1,1,1,0.54556
203,2,0,2,3,0,33,3,6,6,5,4,1,1,1,0.7
203,2,0,2,3,0,34,8,6,10,6,4,2,2,1,0.53754
203,2,0,2,3,0,35,1,6,4,5,4,1,1,1,0.71769
203,2,0,2,3,0,36,8,6,10,6,4,2,2,1,2.1605
203,2,0,2,3,0,37,3,6,6,5,4,1,1,1,0.67756
203,2,0,2,3,0,38,5,6,8,5,4,1,1,1,1.8993
203,2,0,2,3,0,39,1,6,4,5,4,1,1,1,0.86188
203,2,0,2,3,0,40,5,6,8,5,4,1,1,1,2.7296
203,2,0,2,3,0,41,8,6,10,6,4,2,2,1,1.4105
203,2,0,2,3,0,42,10,6,12,6,4,2,2,1,0.96359
203,2,0,2,3,0,43,12,6,14,6,4,2,2,1,0.46266
203,2,0,2,3,0,44,1,6,4,5,4,1,1,1,1.364
203,2,0,2,3,0,45,12,6,14,6,4,2,2,1,0.62602
203,2,0,2,3,0,46,10,6,12,6,4,2,2,1,1.2666
203,2,0,2,3,0,47,12,6,14,6,4,2,2,1,0.58487
203,2,0,2,3,0,48,12,6,14,6,4,2,2,1,0.47418
203,2,0,2,3,0,49,3,6,6,5,4,1,1,1,0.70484
203,2,0,2,3,0,50,8,6,10,6,4,2,2,1,0.74525
203,2,0,2,3,0,51,10,6,12,6,4,2,2,1,0.46335
203,2,0,2,3,0,52,10,6,12,6,4,2,2,1,0.50121
203,2,0,2,3,0,53,8,6,10,6,4,2,2,1,2.7873
203,2,0,2,3,0,54,5,6,8,5,4,1,1,1,1.3419
203,2,0,2,3,0,55,1,6,4,5,4,1,1,1,0.71195
203,2,0,2,3,0,56,8,6,10,6,4,2,2,1,0.90511
203,2,0,2,3,0,57,12,6,14,6,4,2,2,1,0.75393
203,2,0,2,3,0,58,8,6,10,6,4,2,2,1,1.2181
203,2,0,2,3,0,59,8,6,10,6,4,2,2,1,1.3007
203,2,0,2,3,0,60,5,6,8,5,4,1,1,1,1.9245
203,2,0,2,3,0,61,12,6,14,6,4,2,2,1,0.99578
203,2,0,2,3,0,62,10,6,12,6,4,2,2,1,0.42522
203,2,0,2,3,0,63,10,6,12,6,4,2,2,1,0.6283
203,2,0,2,3,0,64,10,6,12,6,4,2,2,1,0.55387
203,2,0,2,3,0,65,5,6,8,5,4,1,1,1,2.5484
203,2,0,2,3,0,66,12,6,14,6,4,2,2,1,1.6664
203,2,0,2,3,0,67,5,6,8,5,4,1,1,1,1.1302
203,2,0,2,3,0,68,1,6,4,5,4,1,1,1,0.67169
203,2,0,2,3,0,69,1,6,4,5,4,1,1,1,0.45946
203,2,0,2,3,0,70,8,6,10,6,4,2,2,1,1.3489
203,2,0,2,3,0,71,3,6,6,5,4,1,1,1,0.8164
203,2,0,2,3,0,72,10,6,12,6,4,2,2,1,0.54997
203,2,0,2,3,0,73,12,6,14,6,4,2,2,1,0.42742
203,2,0,2,3,0,74,1,6,4,5,4,1,1,1,0.61355
203,2,0,2,3,0,75,12,6,14,6,4,2,2,1,1.5517
203,2,0,2,3,0,76,3,6,6,5,4,1,1,1,1.1149
203,2,0,2,3,0,77,3,6,6,5,4,1,1,1,1.0911
203,2,0,2,3,0,78,3,6,6,5,4,1,1,1,0.48467
203,2,0,2,3,0,79,12,6,14,6,4,2,2,1,0.48809
203,2,0,2,3,0,80,5,6,8,5,4,1,1,1,2.6586
203,2,0,2,3,0,81,12,6,14,6,4,2,2,1,0.50325
203,2,0,2,3,0,82,10,6,12,6,4,2,2,1,0.53131
203,2,0,2,3,0,83,10,6,12,6,4,2,2,1,0.4126
203,2,0,2,3,0,84,12,6,14,6,4,2,2,1,0.39956
203,2,0,2,3,0,85,8,6,10,6,4,2,2,1,2.4424
203,2,0,2,3,0,86,3,6,6,5,4,1,1,1,0.50685
203,2,0,2,3,0,87,3,6,6,5,4,1,1,1,0.56797
203,2,0,2,3,0,88,5,6,8,5,4,1,1,1,0.94773
