202,2,2,2,0,78,2,80,4,1,1,1,0.67535
202,2,2,2,0,79,10,80,12,2,2,1,0.49296
202,2,2,2,0,80,12,80,14,2,2,1,0.53914
202,2,2,2,0,81,6,80,8,1,1,1,1.8093
202,2,2,2,0,82,6,80,8,1,1,1,0.65763
202,2,2,2,0,83,10,80,12,2,2,1,0.61517
202,2,2,2,0,84,2,80,4,1,1,1,0.69015
202,2,2,2,0,85,2,80,4,1,1,1,0.80332
202,2,2,2,0,86,10,80,12,2,2,1,0.87436
202,2,2,2,0,87,6,80,8,1,1,1,1.2394
202,2,2,2,0,88,8,80,10,2,2,1,1.0231
202,2,2,2,0,89,10,80,12,2,2,1,0.59457
202,2,2,2,0,90,2,80,4,1,1,1,0.77317
202,2,2,2,0,91,4,80,6,1,1,1,0.73225
202,2,2,2,0,92,8,80,10,2,2,1,0.61153
202,2,2,2,0,93,12,80,14,2,2,1,0.80013
202,2,2,2,0,94,6,80,8,1,1,1,2.0142
202,2,2,2,0,95,6,80,8,1,1,1,0.7589
202,2,2,2,0,96,8,80,10,2,1,0,1.0057
202,2,2,2,0,97,4,80,6,1,1,1,0.90153
202,2,2,2,0,98,4,80,6,1,1,1,0.91468
202,2,2,2,0,99,2,80,4,1,1,1,0.78133
202,2,2,2,0,100,8,80,10,2,2,1,0.79605
202,2,2,2,0,101,12,80,14,2,2,1,0.61877
202,2,2,2,0,102,12,80,14,2,2,1,0.41056
202,2,2,2,0,103,10,80,12,2,2,1,0.37181
202,2,2,2,0,104,12,80,14,2,2,1,0.47358
202,2,2,2,0,105,12,80,14,2,2,1,0.44818
202,2,2,2,0,106,10,80,12,2,2,1,0.3795
202,2,2,2,0,107,2,80,4,1,1,1,0.8407
202,2,2,2,0,108,4,80,6,1,1,1,0.78053
202,2,2,2,0,109,4,80,6,1,1,1,0.63516
202,2,2,2,0,110,4,80,6,1,1,1,1.036
202,2,2,2,0,111,6,80,8,1,2,0,1.2049
202,2,2,2,0,112,8,80,10,2,2,1,2.1044
202,2,2,2,0,113,6,80,8,1,1,1,0.81345
202,2,2,2,0,114,10,80,12,2,2,1,0.81513
202,2,2,2,0,115,2,80,4,1,1,1,0.5285
202,2,2,2,0,116,10,80,12,2,2,1,0.53419
202,2,2,2,0,117,4,80,6,1,1,1,0.60094
202,2,2,2,0,118,12,80,14,2,2,1,0.59985
202,2,2,2,0,119,12,80,14,2,2,1,0.47771
202,2,2,2,0,120,6,80,8,1,1,1,0.58908
202,2,2,1,1,1,9,60,12,2,2,1,0.91796
202,2,2,1,1,2,9,60,12,2,2,1,0.77175
202,2,2,1,1,3,11,60,14,2,2,1,0.9222
202,2,2,1,1,4,1,60,4,1,1,1,1.0714
202,2,2,1,1,5,9,60,12,2,2,1,0.7871
202,2,2,1,1,6,5,60,8,1,1,1,0.74822
202,2,2,1,1,7,5,60,8,1,1,1,0.8505
202,2,2,1,1,8,1,60,4,1,1,1,0.9222
202,2,2,1,1,9,3,60,6,1,1,1,0.82134
202,2,2,1,1,10,1,60,4,1,1,1,1.0709
202,2,2,1,1,11,7,60,10,2,2,1,0.91491
202,2,2,1,1,12,11,60,14,2,2,1,0.96467
202,2,2,1,1,13,9,60,12,2,2,1,0.99668
202,2,2,1,1,14,3,60,6,1,1,1,1.9808
202,2,2,1,1,15,11,60,14,2,2,1,1.4374
202,2,2,1,1,16,5,60,8,1,2,0,4.4549
202,2,2,1,1,17,7,60,10,2,2,1,2.2566
202,2,2,1,1,18,3,60,6,1,1,1,0.83576
202,2,2,1,1,19,11,60,14,2,2,1,1.0478
202,2,2,1,1,20,3,60,6,1,1,1,1.7137
202,2,2,1,1,21,7,60,10,2,2,1,1.8373
202,2,2,1,1,22,7,60,10,2,2,1,1.35
202,2,2,1,1,23,1,60,4,1,1,1,0.97615
202,2,2,1,1,24,5,60,8,1,2,0,1.773
202,2,2,1,0,1,11,60,14,2,2,1,1.11
202,2,2,1,0,2,1,60,4,1,1,1,1.3843
202,2,2,1,0,3,9,60,12,2,2,1,0.56436
202,2,2,1,0,4,5,60,8,1,1,1,0.81044
202,2,2,1,0,5,3,60,6,1,1,1,0.99884
202,2,2,1,0,6,5,60,8,1,1,1,0.57496
202,2,2,1,0,7,3,60,6,1,1,1,0.58403
202,2,2,1,0,8,11,60,14,2,2,1,0.40346
202,2,2,1,0,9,11,60,14,2,2,1,0.47942
202,2,2,1,0,10,1,60,4,1,1,1,0.76774
202,2,2,1,0,11,1,60,4,1,1,1,1.4902
202,2,2,1,0,12,5,60,8,1,1,1,0.94701
202,2,2,1,0,13,5,60,8,1,1,1,0.64159
202,2,2,1,0,14,7,60,10,2,2,1,0.71477
202,2,2,1,0,15,7,60,10,2,2,1,0.9652
202,2,2,1,0,16,3,60,6,1,1,1,0.5796
202,2,2,1,0,17,3,60,6,1,1,1,0.60782
202,2,2,1,0,18,9,60,12,2,2,1,0.74938
202,2,2,1,0,19,9,60,12,2,2,1,0.59552
202,2,2,1,0,20,11,60,14,2,2,1,0.42675
202,2,2,1,0,21,9,60,12,2,2,1,0.50926
202,2,2,1,0,22,7,60,10,2,2,1,0.97876
202,2,2,1,0,23,3,60,6,1,1,1,0.87362
202,2,2,1,0,24,7,60,10,2,1,0,0.963
202,2,2,1,0,25,1,60,4,1,1,1,0.63757
202,2,2,1,0,26,7,60,10,2,2,1,2.9961
202,2,2,1,0,27,3,60,6,1,1,1,0.6756
202,2,2,1,0,28,9,60,12,2,2,1,0.46773
202,2,2,1,0,29,11,60,14,2,2,1,0.82729
202,2,2,1,0,30,7,60,10,2,2,1,1.7597
202,2,2,1,0,31,11,60,14,2,2,1,0.57756
202,2,2,1,0,32,9,60,12,2,2,1,0.84392
202,2,2,1,0,33,7,60,10,2,2,1,3.1482
202,2,2,1,0,34,1,60,4,1,1,1,0.57196
202,2,2,1,0,35,3,60,6,1,1,1,1.3069
202,2,2,1,0,36,1,60,4,1,1,1,0.57496
202,2,2,1,0,37,5,60,8,1,1,1,1.0215
202,2,2,1,0,38,1,60,4,1,1,1,0.55615
202,2,2,1,0,39,11,60,14,2,2,1,0.46605
202,2,2,1,0,40,9,60,12,2,2,1,0.56751
202,2,2,1,0,41,11,60,14,2,2,1,0.50738
202,2,2,1,0,42,9,60,12,2,2,1,0.46527
202,2,2,1,0,43,3,60,6,1,1,1,0.91036
202,2,2,1,0,44,7,60,10,2,2,1,2.1349
202,2,2,1,0,45,5,60,8,1,1,1,0.60765
202,2,2,1,0,46,9,60,12,2,2,1,0.49363
202,2,2,1,0,47,3,60,6,1,1,1,0.74563
202,2,2,1,0,48,5,60,8,1,1,1,0.72096
202,2,2,1,0,49,3,60,6,1,1,1,0.51281
202,2,2,1,0,50,5,60,8,1,1,1,0.51005
202,2,2,1,0,51,5,60,8,1,1,1,0.69314
202,2,2,1,0,52,5,60,8,1,1,1,0.56262
202,2,2,1,0,53,9,60,12,2,2,1,0.58496
202,2,2,1,0,54,5,60,8,1,1,1,2.484
202,2,2,1,0,55,9,60,12,2,2,1,0.5547
202,2,2,1,0,56,9,60,12,2,2,1,0.56185
202,2,2,1,0,57,5,60,8,1,1,1,1.1492
202,2,2,1,0,58,7,60,10,2,2,1,0.98841
202,2,2,1,0,59,9,60,12,2,2,1,0.5117
202,2,2,1,0,60,11,60,14,2,2,1,0.41687
202,2,2,1,0,61,7,60,10,2,2,1,0.45537
202,2,2,1,0,62,1,60,4,1,1,1,0.68312
202,2,2,1,0,63,1,60,4,1,1,1,0.70463
202,2,2,1,0,64,7,60,10,2,2,1,0.61855
202,2,2,1,0,65,3,60,6,1,1,1,0.63904
202,2,2,1,0,66,11,60,14,2,2,1,0.44694
202,2,2,1,0,67,5,60,8,1,1,1,0.7003
202,2,2,1,0,68,5,60,8,1,1,1,1.5364
202,2,2,1,0,69,11,60,14,2,2,1,1.4418
202,2,2,1,0,70,5,60,8,1,1,1,2.3698
202,2,2,1,0,71,9,60,12,2,2,1,0.7309
202,2,2,1,0,72,3,60,6,1,1,1,0.4965
202,2,2,1,0,73,7,60,10,2,2,1,0.79215
202,2,2,1,0,74,7,60,10,2,2,1,0.51918
202,2,2,1,0,75,11,60,14,2,2,1,0.38801
202,2,2,1,0,76,1,60,4,1,1,1,0.5385
202,2,2,1,0,77,3,60,6,1,1,1,0.45962
202,2,2,1,0,78,1,60,4,1,1,1,0.55028
202,2,2,1,0,79,5,60,8,1,1,1,0.57821
202,2,2,1,0,80,3,60,6,1,1,1,0.41802
202,2,2,1,0,81,11,60,14,2,2,1,1.0831
202,2,2,1,0,82,1,60,4,1,1,1,0.55912
202,2,2,1,0,83,1,60,4,1,1,1,1.0879
202,2,2,1,0,84,3,60,6,1,1,1,0.43495
202,2,2,1,0,85,11,60,14,2,2,1,0.7457
202,2,2,1,0,86,11,60,14,2,2,1,0.66313
202,2,2,1,0,87,7,60,10,2,2,1,0.76072
202,2,2,1,0,88,7,60,10,2,2,1,0.48717
202,2,2,1,0,89,11,60,14,2,2,1,0.70857
202,2,2,1,0,90,7,60,10,2,2,1,0.69842
202,2,2,1,0,91,9,60,12,2,2,1,0.42507
202,2,2,1,0,92,7,60,10,2,2,1,0.95932
202,2,2,1,0,93,7,60,10,2,2,1,0.54631
202,2,2,1,0,94,1,60,4,1,1,1,0.48503
202,2,2,1,0,95,1,60,4,1,1,1,0.51055
202,2,2,1,0,96,3,60,6,1,1,1,0.44661
202,2,2,1,0,97,9,60,12,2,2,1,0.88511
202,2,2,1,0,98,3,60,6,1,1,1,1.3979
202,2,2,1,0,99,1,60,4,1,1,1,0.53319
202,2,2,1,0,100,1,60,4,1,1,1,0.74387
202,2,2,1,0,101,5,60,8,1,1,1,1.1809
202,2,2,1,0,102,9,60,12,2,2,1,0.65874
202,2,2,1,0,103,11,60,14,2,2,1,0.5814
202,2,2,1,0,104,9,60,12,2,2,1,0.57606
202,2,2,1,0,105,3,60,6,1,1,1,0.82922
202,2,2,1,0,106,9,60,12,2,2,1,0.42556
202,2,2,1,0,107,1,60,4,1,1,1,0.57285
202,2,2,1,0,108,1,60,4,1,1,1,1.0805
202,2,2,1,0,109,11,60,14,2,2,1,0.53177
202,2,2,1,0,110,7,60,10,2,2,1,0.78655
202,2,2,1,0,111,5,60,8,1,2,0,0.99461
202,2,2,1,0,112,3,60,6,1,1,1,0.5146
202,2,2,1,0,113,11,60,14,2,2,1,0.4332
202,2,2,1,0,114,7,60,10,2,2,1,0.78581
202,2,2,1,0,115,3,60,6,1,1,1,0.48274
202,2,2,1,0,116,5,60,8,1,1,1,0.56309
202,2,2,1,0,117,11,60,14,2,2,1,0.44109
202,2,2,1,0,118,9,60,12,2,2,1,0.50266
202,2,2,1,0,119,1,60,4,1,1,1,0.54242
202,2,2,1,0,120,5,60,8,1,1,1,1.9556
202,2,2,3,1,1,5,60,8,1,2,0,4.6469
202,2,2,3,1,2,10,80,12,2,2,1,0.57048
202,2,2,3,1,3,8,80,10,2,2,1,2.6392
202,2,2,3,1,4,8,80,10,2,2,1,0.91172
202,2,2,3,1,5,1,60,4,1,1,1,0.83574
202,2,2,3,1,6,12,80,14,2,2,1,1.0772
202,2,2,3,1,7,5,60,8,1,1,1,1.351
202,2,2,3,1,8,1,60,4,1,1,1,0.80772
202,2,2,3,1,9,8,80,10,2,2,1,0.92683
202,2,2,3,1,10,3,60,6,1,1,1,0.59043
202,2,2,3,1,11,12,80,14,2,2,1,0.53134
202,2,2,3,1,12,5,60,8,1,1,1,0.51888
202,2,2,3,1,13,3,60,6,1,1,1,0.67878
202,2,2,3,1,14,10,80,12,2,2,1,0.54024
202,2,2,3,1,15,5,60,8,1,1,1,1.2477
202,2,2,3,1,16,10,80,12,2,2,1,1.1645
202,2,2,3,1,17,12,80,14,2,2,1,0.58847
202,2,2,3,1,18,3,60,6,1,1,1,0.59544
202,2,2,3,1,19,8,80,10,2,2,1,2.979
202,2,2,3,1,20,3,60,6,1,1,1,0.57934
202,2,2,3,1,21,12,80,14,2,2,1,0.42443
202,2,2,3,1,22,10,80,12,2,2,1,0.75641
202,2,2,3,1,23,1,60,4,1,1,1,0.51861
202,2,2,3,1,24,1,60,4,1,1,1,0.58009
202,2,2,3,0,1,10,80,12,2,2,1,0.43417
202,2,2,3,0,2,8,80,10,2,1,0,1.5591
202,2,2,3,0,3,10,80,12,2,2,1,0.35283
202,2,2,3,0,4,3,60,6,1,1,1,0.49297
202,2,2,3,0,5,12,80,14,2,2,1,0.47943
202,2,2,3,0,6,8,80,10,2,2,1,1.3328
202,2,2,3,0,7,3,60,6,1,1,1,0.63494
202,2,2,3,0,8,1,60,4,1,1,1,1.31
202,2,2,3,0,9,5,60,8,1,1,1,2.7265
202,2,2,3,0,10,8,80,10,2,2,1,0.61915
202,2,2,3,0,11,3,60,6,1,1,1,0.79076
202,2,2,3,0,12,1,60,4,1,1,1,0.60072
202,2,2,3,0,13,1,60,4,1,1,1,0.59899
202,2,2,3,0,14,12,80,14,2,2,1,0.47926
202,2,2,3,0,15,8,80,10,2,2,1,4.5287
202,2,2,3,0,16,12,80,14,2,2,1,0.40342
202,2,2,3,0,17,8,80,10,2,2,1,0.65742
202,2,2,3,0,18,5,60,8,1,1,1,0.69654
202,2,2,3,0,19,12,80,14,2,2,1,0.53219
202,2,2,3,0,20,10,80,12,2,2,1,0.45984
202,2,2,3,0,21,3,60,6,1,1,1,0.53708
202,2,2,3,0,22,8,80,10,2,2,1,0.67102
202,2,2,3,0,23,8,80,10,2,2,1,0.69557
202,2,2,3,0,24,12,80,14,2,2,1,0.68523
202,2,2,3,0,25,5,60,8,1,1,1,0.81958
202,2,2,3,0,26,12,80,14,2,2,1,0.38832
202,2,2,3,0,27,12,80,14,2,2,1,0.47052
202,2,2,3,0,28,5,60,8,1,1,1,0.9675
202,2,2,3,0,29,12,80,14,2,2,1,0.4311
202,2,2,3,0,30,10,80,12,2,2,1,0.47078
202,2,2,3,0,31,10,80,12,2,2,1,0.53803
202,2,2,3,0,32,5,60,8,1,1,1,0.67154
202,2,2,3,0,33,10,80,12,2,2,1,0.48721
202,2,2,3,0,34,1,60,4,1,1,1,0.5445
202,2,2,3,0,35,10,80,12,2,2,1,0.49572
202,2,2,3,0,36,8,80,10,2,2,1,0.63947
202,2,2,3,0,37,3,60,6,1,1,1,0.56965
202,2,2,3,0,38,3,60,6,1,1,1,0.70782
202,2,2,3,0,39,5,60,8,1,1,1,0.61756
202,2,2,3,0,40,3,60,6,1,1,1,0.58243
202,2,2,3,0,41,10,80,12,2,2,1,0.44521
202,2,2,3,0,42,5,60,8,1,2,0,0.56356
202,2,2,3,0,43,5,60,8,1,1,1,0.93989
202,2,2,3,0,44,5,60,8,1,1,1,0.54214
202,2,2,3,0,45,1,60,4,1,1,1,0.49178
202,2,2,3,0,46,1,60,4,1,1,1,0.42505
202,2,2,3,0,47,1,60,4,1,1,1,0.44663
202,2,2,3,0,48,8,80,10,2,2,1,1.1499
202,2,2,3,0,49,3,60,6,1,1,1,0.7005
202,2,2,3,0,50,3,60,6,1,1,1,0.55567
202,2,2,3,0,51,3,60,6,1,1,1,0.45697
202,2,2,3,0,52,3,60,6,1,1,1,0.57956
202,2,2,3,0,53,1,60,4,1,1,1,0.45543
202,2,2,3,0,54,3,60,6,1,1,1,0.44352
202,2,2,3,0,55,10,80,12,2,2,1,0.48395
202,2,2,3,0,56,8,80,10,2,2,1,0.33297
202,2,2,3,0,57,8,80,10,2,2,1,0.91463
202,2,2,3,0,58,12,80,14,2,2,1,0.44312
202,2,2,3,0,59,10,80,12,2,2,1,0.40183
202,2,2,3,0,60,1,60,4,1,1,1,0.54292
202,2,2,3,0,61,10,80,12,2,2,1,0.60704
202,2,2,3,0,62,10,80,12,2,2,1,0.47773
202,2,2,3,0,63,12,80,14,2,2,1,0.44623
202,2,2,3,0,64,5,60,8,1,1,1,1.0896
202,2,2,3,0,65,5,60,8,1,1,1,0.5936
202,2,2,3,0,66,3,60,6,1,1,1,0.56295
202,2,2,3,0,67,10,80,12,2,2,1,0.53015
202,2,2,3,0,68,12,80,14,2,2,1,0.46036
202,2,2,3,0,69,8,80,10,2,2,1,2.8275
202,2,2,3,0,70,1,60,4,1,1,1,0.53027
202,2,2,3,0,71,12,80,14,2,2,1,0.72508
202,2,2,3,0,72,10,80,12,2,2,1,0.51893
202,2,2,3,0,73,1,60,4,1,1,1,0.74868
202,2,2,3,0,74,5,60,8,1,2,0,2.9455
202,2,2,3,0,75,12,80,14,2,2,1,0.40951
202,2,2,3,0,76,10,80,12,2,2,1,0.48191
202,2,2,3,0,77,1,60,4,1,1,1,0.53589
202,2,2,3,0,78,12,80,14,2,2,1,1.9395
202,2,2,3,0,79,5,60,8,1,1,1,1.6819
202,2,2,3,0,80,3,60,6,1,1,1,0.61636
202,2,2,3,0,81,1,60,4,1,1,1,0.53507
202,2,2,3,0,82,8,80,10,2,2,1,1.2599
202,2,2,3,0,83,1,60,4,1,2,0,0.52173
202,2,2,3,0,84,10,80,12,2,2,1,0.87709
202,2,2,3,0,85,5,60,8,1,1,1,1.6861
202,2,2,3,0,86,12,80,14,2,2,1,0.40445
202,2,2,3,0,87,10,80,12,2,2,1,0.52121
202,2,2,3,0,88,10,80,12,2,2,1,0.44739
202,2,2,3,0,89,1,60,4,1,1,1,0.4925
202,2,2,3,0,90,8,80,10,2,2,1,0.51783
202,2,2,3,0,91,5,60,8,1,1,1,1.9244
202,2,2,3,0,92,5,60,8,1,1,1,0.65231
202,2,2,3,0,93,3,60,6,1,1,1,0.77062
202,2,2,3,0,94,5,60,8,1,1,1,0.8119
202,2,2,3,0,95,12,80,14,2,2,1,0.39499
202,2,2,3,0,96,5,60,8,1,1,1,0.56455
202,2,2,3,0,97,12,80,14,2,2,1,0.71448
202,2,2,3,0,98,8,80,10,2,2,1,1.5365
202,2,2,3,0,99,8,80,10,2,2,1,0.5164
202,2,2,3,0,100,8,80,10,2,2,1,0.48682
202,2,2,3,0,101,3,60,6,1,1,1,0.51723
202,2,2,3,0,102,12,80,14,2,2,1,0.45417
202,2,2,3,0,103,8,80,10,2,1,0,0.67544
202,2,2,3,0,104,10,80,12,2,2,1,0.67152
202,2,2,3,0,105,5,60,8,1,1,1,0.48526
202,2,2,3,0,106,1,60,4,1,1,1,0.69836
202,2,2,3,0,107,1,60,4,1,1,1,0.74548
202,2,2,3,0,108,3,60,6,1,1,1,0.74417
202,2,2,3,0,109,1,60,4,1,1,1,1.104
202,2,2,3,0,110,5,60,8,1,1,1,3.5348
202,2,2,3,0,111,1,60,4,1,1,1,0.5577
202,2,2,3,0,112,8,80,10,2,2,1,0.88316
202,2,2,3,0,113,8,80,10,2,2,1,0.49969
202,2,2,3,0,114,12,80,14,2,2,1,0.4709
202,2,2,3,0,115,1,60,4,1,1,1,0.63527
202,2,2,3,0,116,10,80,12,2,2,1,0.79307
202,2,2,3,0,117,12,80,14,2,2,1,0.49318
202,2,2,3,0,118,3,60,6,1,1,1,0.98389
202,2,2,3,0,119,3,60,6,1,1,1,0.97434
202,2,2,3,0,120,3,60,6,1,1,1,0.57439
202,2,2,4,1,1,9,60,12,2,2,1,2.1496
202,2,2,4,1,2,11,60,14,2,2,1,0.42668
202,2,2,4,1,3,2,80,4,1,1,1,0.52334
202,2,2,4,1,4,6,80,8,1,2,0,1.5989
202,2,2,4,1,5,7,60,10,2,2,1,0.81876
202,2,2,4,1,6,2,80,4,1,1,1,0.56339
202,2,2,4,1,7,6,80,8,1,1,1,1.1481
202,2,2,4,1,8,11,60,14,2,2,1,0.42303
202,2,2,4,1,9,9,60,12,2,2,1,0.36306
202,2,2,4,1,10,9,60,12,2,2,1,0.51154
202,2,2,4,1,11,7,60,10,2,2,1,0.5633
202,2,2,4,1,12,9,60,12,2,2,1,0.41703
202,2,2,4,1,13,4,80,6,1,1,1,0.6721
202,2,2,4,1,14,4,80,6,1,1,1,0.76162
202,2,2,4,1,15,7,60,10,2,1,0,4.7982
202,2,2,4,1,16,7,60,10,2,2,1,0.5617
202,2,2,4,1,17,11,60,14,2,2,1,0.39119
202,2,2,4,1,18,2,80,4,1,1,1,0.60482
202,2,2,4,1,19,2,80,4,1,1,1,0.52974
202,2,2,4,1,20,6,80,8,1,1,1,0.54681
202,2,2,4,1,21,4,80,6,1,1,1,0.40478
202,2,2,4,1,22,11,60,14,2,2,1,0.53541
202,2,2,4,1,23,6,80,8,1,1,1,1.0398
202,2,2,4,1,24,4,80,6,1,1,1,0.52597
202,2,2,4,0,1,4,80,6,1,1,1,1.3023
202,2,2,4,0,2,9,60,12,2,2,1,0.47618
202,2,2,4,0,3,9,60,12,2,2,1,0.54394
202,2,2,4,0,4,6,80,8,1,1,1,0.76131
202,2,2,4,0,5,2,80,4,1,2,0,0.89667
202,2,2,4,0,6,9,60,12,2,2,1,0.49828
202,2,2,4,0,7,9,60,12,2,2,1,0.49124
202,2,2,4,0,8,7,60,10,2,2,1,0.83936
202,2,2,4,0,9,2,80,4,1,1,1,0.55087
202,2,2,4,0,10,2,80,4,1,1,1,0.5204
202,2,2,4,0,11,9,60,12,2,2,1,0.63614
202,2,2,4,0,12,11,60,14,2,2,1,0.62414
202,2,2,4,0,13,11,60,14,2,2,1,1.1831
202,2,2,4,0,14,6,80,8,1,1,1,1.0428
202,2,2,4,0,15,9,60,12,2,2,1,0.35381
202,2,2,4,0,16,11,60,14,2,2,1,0.5021
202,2,2,4,0,17,6,80,8,1,1,1,0.47364
202,2,2,4,0,18,2,80,4,1,1,1,0.69736
202,2,2,4,0,19,4,80,6,1,1,1,0.46351
202,2,2,4,0,20,2,80,4,1,1,1,0.51291
202,2,2,4,0,21,2,80,4,1,1,1,0.44106
202,2,2,4,0,22,11,60,14,2,2,1,0.76708
202,2,2,4,0,23,9,60,12,2,2,1,0.39731
202,2,2,4,0,24,4,80,6,1,1,1,1.055
202,2,2,4,0,25,4,80,6,1,1,1,0.50986
202,2,2,4,0,26,7,60,10,2,2,1,1.4117
202,2,2,4,0,27,11,60,14,2,2,1,0.39854
