202,2,0,3,5,0,89,1,6,4,5,4,1,1,1,0.36691
202,2,0,3,5,0,90,3,6,6,5,4,1,1,1,0.37192
202,2,0,3,5,0,91,9,6,12,5,4,2,2,1,0.47127
202,2,0,3,5,0,92,4,6,6,6,4,1,1,1,0.38821
202,2,0,3,5,0,93,11,6,14,5,4,2,2,1,0.40948
202,2,0,3,5,0,94,6,6,8,6,4,1,1,1,0.43723
202,2,0,3,5,0,95,1,6,4,5,4,1,1,1,0.53559
202,2,0,3,5,0,96,1,6,4,5,4,1,1,1,0.3752
202,2,0,3,5,0,97,11,6,14,5,4,2,2,1,0.43791
202,2,0,3,5,0,98,1,6,4,5,4,1,1,1,0.3872
202,2,0,3,5,0,99,2,6,4,6,4,1,1,1,0.48584
202,2,0,3,5,0,100,1,6,4,5,4,1,1,1,0.38261
202,2,0,3,5,0,101,5,6,8,5,4,1,1,1,0.9883
202,2,0,3,5,0,102,8,6,10,6,4,2,2,1,1.9139
202,2,0,3,5,0,103,7,6,10,5,4,2,2,1,0.63839
202,2,0,3,5,0,104,12,6,14,6,4,2,2,1,0.49889
202,2,0,3,5,0,105,4,6,6,6,4,1,1,1,0.38688
202,2,0,3,5,0,106,12,6,14,6,4,2,2,1,0.46403
202,2,0,3,5,0,107,4,6,6,6,4,1,1,1,0.41164
202,2,0,3,5,0,108,4,6,6,6,4,1,1,1,1.1432
202,2,0,3,5,0,109,5,6,8,5,4,1,2,0,1.3897
202,2,0,3,5,0,110,1,6,4,5,4,1,1,1,0.55435
202,2,0,3,5,0,111,10,6,12,6,4,2,2,1,0.4871
202,2,0,3,5,0,112,6,6,8,6,4,1,1,1,2.0112
202,2,0,3,5,0,113,12,6,14,6,4,2,2,1,0.35457
202,2,0,3,5,0,114,12,6,14,6,4,2,2,1,0.45682
202,2,0,3,5,0,115,11,6,14,5,4,2,2,1,0.33958
202,2,0,3,5,0,116,7,6,10,5,4,2,2,1,1.6926
202,2,0,3,5,0,117,7,6,10,5,4,2,2,1,0.32198
202,2,0,3,5,0,118,7,6,10,5,4,2,2,1,0.34283
202,2,0,3,5,0,119,7,6,10,5,4,2,2,1,0.39065
202,2,0,3,5,0,120,8,6,10,6,4,2,2,1,0.41472
202,2,0,3,6,0,1,4,6,6,6,4,1,1,1,0.73956
202,2,0,3,6,0,2,8,6,10,6,4,2,2,1,0.64494
202,2,0,3,6,0,3,12,6,14,6,4,2,2,1,0.44874
202,2,0,3,6,0,4,11,6,14,5,4,2,2,1,0.37414
202,2,0,3,6,0,5,11,6,14,5,4,2,2,1,0.38738
202,2,0,3,6,0,6,2,6,4,6,4,1,1,1,0.46585
202,2,0,3,6,0,7,9,6,12,5,4,2,2,1,0.50432
202,2,0,3,6,0,8,5,6,8,5,4,1,1,1,0.78516
202,2,0,3,6,0,9,4,6,6,6,4,1,1,1,0.93304
202,2,0,3,6,0,10,6,6,8,6,4,1,1,1,0.64328
202,2,0,3,6,0,11,12,6,14,6,4,2,2,1,0.45315
202,2,0,3,6,0,12,7,6,10,5,4,2,2,1,1.8168
202,2,0,3,6,0,13,6,6,8,6,4,1,1,1,0.6171
202,2,0,3,6,0,14,3,6,6,5,4,1,1,1,0.49381
202,2,0,3,6,0,15,9,6,12,5,4,2,2,1,0.39531
202,2,0,3,6,0,16,10,6,12,6,4,2,2,1,0.40875
202,2,0,3,6,0,17,11,6,14,5,4,2,2,1,0.46375
202,2,0,3,6,0,18,2,6,4,6,4,1,1,1,0.36653
202,2,0,3,6,0,19,6,6,8,6,4,1,1,1,0.72578
202,2,0,3,6,0,20,12,6,14,6,4,2,2,1,0.43922
202,2,0,3,6,0,21,1,6,4,5,4,1,1,1,0.3822
202,2,0,3,6,0,22,8,6,10,6,4,2,2,1,0.69185
202,2,0,3,6,0,23,2,6,4,6,4,1,1,1,0.40087
202,2,0,3,6,0,24,1,6,4,5,4,1,1,1,0.48064
202,2,0,3,6,0,25,10,6,12,6,4,2,2,1,0.54508
202,2,0,3,6,0,26,1,6,4,5,4,1,1,1,0.48212
202,2,0,3,6,0,27,1,6,4,5,4,1,1,1,0.41055
202,2,0,3,6,0,28,5,6,8,5,4,1,1,1,1.7965
202,2,0,3,6,0,29,12,6,14,6,4,2,2,1,0.34332
202,2,0,3,6,0,30,3,6,6,5,4,1,1,1,0.38009
202,2,0,3,6,0,31,3,6,6,5,4,1,1,1,0.50438
202,2,0,3,6,0,32,8,6,10,6,4,2,2,1,0.75878
202,2,0,3,6,0,33,4,6,6,6,4,1,1,1,0.37142
202,2,0,3,6,0,34,4,6,6,6,4,1,1,1,0.38143
202,2,0,3,6,0,35,11,6,14,5,4,2,2,1,0.44023
202,2,0,3,6,0,36,10,6,12,6,4,2,2,1,0.36991
202,2,0,3,6,0,37,3,6,6,5,4,1,1,1,0.4096
202,2,0,3,6,0,38,10,6,12,6,4,2,2,1,0.4121
202,2,0,3,6,0,39,5,6,8,5,4,1,1,1,0.63949
202,2,0,3,6,0,40,2,6,4,6,4,1,1,1,0.43794
202,2,0,3,6,0,41,10,6,12,6,4,2,2,1,0.47829
202,2,0,3,6,0,42,11,6,14,5,4,2,2,1,0.44622
202,2,0,3,6,0,43,6,6,8,6,4,1,1,1,0.45469
202,2,0,3,6,0,44,7,6,10,5,4,2,2,1,1.6353
202,2,0,3,6,0,45,5,6,8,5,4,1,1,1,0.67363
202,2,0,3,6,0,46,6,6,8,6,4,1,2,0,0.78162
202,2,0,3,6,0,47,12,6,14,6,4,2,2,1,0.53266
202,2,0,3,6,0,48,2,6,4,6,4,1,1,1,0.3668
202,2,0,3,6,0,49,11,6,14,5,4,2,2,1,0.51016
202,2,0,3,6,0,50,2,6,4,6,4,1,1,1,0.46967
202,2,0,3,6,0,51,2,6,4,6,4,1,1,1,0.47334
202,2,0,3,6,0,52,4,6,6,6,4,1,1,1,0.51523
202,2,0,3,6,0,53,6,6,8,6,4,1,1,1,0.65167
202,2,0,3,6,0,54,7,6,10,5,4,2,2,1,0.96465
202,2,0,3,6,0,55,5,6,8,5,4,1,1,1,1.3525
202,2,0,3,6,0,56,2,6,4,6,4,1,1,1,0.50612
202,2,0,3,6,0,57,10,6,12,6,4,2,2,1,0.4707
202,2,0,3,6,0,58,9,6,12,5,4,2,2,1,1.8192
202,2,0,3,6,0,59,6,6,8,6,4,1,1,1,0.55292
202,2,0,3,6,0,60,1,6,4,5,4,1,1,1,0.69183
202,2,0,3,6,0,61,3,6,6,5,4,1,1,1,0.75567
202,2,0,3,6,0,62,6,6,8,6,4,1,1,1,1.7881
202,2,0,3,6,0,63,12,6,14,6,4,2,2,1,0.59078
202,2,0,3,6,0,64,3,6,6,5,4,1,1,1,0.69954
202,2,0,3,6,0,65,11,6,14,5,4,2,2,1,0.38354
202,2,0,3,6,0,66,9,6,12,5,4,2,2,1,0.43149
202,2,0,3,6,0,67,7,6,10,5,4,2,2,1,0.88831
202,2,0,3,6,0,68,7,6,10,5,4,2,2,1,1.9589
202,2,0,3,6,0,69,11,6,14,5,4,2,2,1,0.52131
202,2,0,3,6,0,70,2,6,4,6,4,1,1,1,0.46514
202,2,0,3,6,0,71,3,6,6,5,4,1,1,1,0.50604
202,2,0,3,6,0,72,7,6,10,5,4,2,1,0,1.19
202,2,0,3,6,0,73,5,6,8,5,4,1,1,1,1.3633
202,2,0,3,6,0,74,10,6,12,6,4,2,2,1,0.35097
202,2,0,3,6,0,75,1,6,4,5,4,1,1,1,0.45696
202,2,0,3,6,0,76,4,6,6,6,4,1,1,1,0.43299
202,2,0,3,6,0,77,8,6,10,6,4,2,2,1,0.60285
202,2,0,3,6,0,78,12,6,14,6,4,2,2,1,0.42282
202,2,0,3,6,0,79,3,6,6,5,4,1,1,1,0.48917
202,2,0,3,6,0,80,4,6,6,6,4,1,1,1,1.32
202,2,0,3,6,0,81,8,6,10,6,4,2,2,1,0.83206
202,2,0,3,6,0,82,4,6,6,6,4,1,1,1,0.48408
202,2,0,3,6,0,83,5,6,8,5,4,1,1,1,0.7956
202,2,0,3,6,0,84,2,6,4,6,4,1,1,1,0.50045
202,2,0,3,6,0,85,1,6,4,5,4,1,1,1,0.3612
202,2,0,3,6,0,86,8,6,10,6,4,2,2,1,0.58391
202,2,0,3,6,0,87,3,6,6,5,4,1,1,1,0.4493
202,2,0,3,6,0,88,9,6,12,5,4,2,2,1,0.49718
202,2,0,3,6,0,89,6,6,8,6,4,1,1,1,0.81565
202,2,0,3,6,0,90,7,6,10,5,4,2,2,1,0.31034
202,2,0,3,6,0,91,11,6,14,5,4,2,2,1,0.52602
202,2,0,3,6,0,92,5,6,8,5,4,1,1,1,0.64647
202,2,0,3,6,0,93,3,6,6,5,4,1,1,1,0.49761
202,2,0,3,6,0,94,1,6,4,5,4,1,1,1,0.45969
202,2,0,3,6,0,95,8,6,10,6,4,2,2,1,0.50212
202,2,0,3,6,0,96,12,6,14,6,4,2,2,1,0.49789
202,2,0,3,6,0,97,11,6,14,5,4,2,2,1,0.53147
202,2,0,3,6,0,98,5,6,8,5,4,1,1,1,1.1361
202,2,0,3,6,0,99,4,6,6,6,4,1,1,1,0.48247
202,2,0,3,6,0,100,4,6,6,6,4,1,1,1,0.80437
202,2,0,3,6,0,101,9,6,12,5,4,2,2,1,0.50017
202,2,0,3,6,0,102,12,6,14,6,4,2,2,1,0.59313
202,2,0,3,6,0,103,7,6,10,5,4,2,1,0,0.8107
202,2,0,3,6,0,104,8,6,10,6,4,2,2,1,1.9483
202,2,0,3,6,0,105,1,6,4,5,4,1,1,1,0.4205
202,2,0,3,6,0,106,5,6,8,5,4,1,1,1,1.0107
202,2,0,3,6,0,107,7,6,10,5,4,2,2,1,1.8426
202,2,0,3,6,0,108,9,6,12,5,4,2,2,1,0.44467
202,2,0,3,6,0,109,9,6,12,5,4,2,2,1,0.33197
202,2,0,3,6,0,110,9,6,12,5,4,2,2,1,0.36139
202,2,0,3,6,0,111,9,6,12,5,4,2,2,1,0.31165
202,2,0,3,6,0,112,8,6,10,6,4,2,2,1,0.50055
202,2,0,3,6,0,113,10,6,12,6,4,2,2,1,0.34408
202,2,0,3,6,0,114,12,6,14,6,4,2,2,1,0.4878
202,2,0,3,6,0,115,8,6,10,6,4,2,2,1,0.62076
202,2,0,3,6,0,116,10,6,12,6,4,2,2,1,0.37762
202,2,0,3,6,0,117,7,6,10,5,4,2,2,1,1.4488
202,2,0,3,6,0,118,6,6,8,6,4,1,2,0,1.6261
202,2,0,3,6,0,119,10,6,12,6,4,2,2,1,0.55975
202,2,0,3,6,0,120,1,6,4,5,4,1,1,1,0.45185
202,2,0,3,4,1,1,11,6,14,5,4,2,2,1,0.62451
202,2,0,3,4,1,2,7,6,10,5,4,2,2,1,1.4029
202,2,0,3,4,1,3,9,6,12,5,4,2,2,1,0.42453
202,2,0,3,4,1,4,9,6,12,5,4,2,2,1,0.41484
202,2,0,3,4,1,5,6,6,8,6,4,1,1,1,0.48538
202,2,0,3,4,1,6,4,6,6,6,4,1,1,1,0.46195
202,2,0,3,4,1,7,6,6,8,6,4,1,1,1,0.3802
202,2,0,3,4,1,8,11,6,14,5,4,2,2,1,0.44137
202,2,0,3,4,1,9,6,6,8,6,4,1,1,1,0.38908
202,2,0,3,4,1,10,2,6,4,6,4,1,2,0,0.3334
202,2,0,3,4,1,11,9,6,12,5,4,2,2,1,0.49272
202,2,0,3,4,1,12,7,6,10,5,4,2,2,1,0.71734
202,2,0,3,4,1,13,7,6,10,5,4,2,2,1,0.52155
202,2,0,3,4,1,14,7,6,10,5,4,2,2,1,0.6252
202,2,0,3,4,1,15,4,6,6,6,4,1,1,1,0.40929
202,2,0,3,4,1,16,11,6,14,5,4,2,2,1,0.43975
202,2,0,3,4,1,17,6,6,8,6,4,1,1,1,1.1543
202,2,0,3,4,1,18,4,6,6,6,4,1,1,1,0.491
202,2,0,3,4,1,19,2,6,4,6,4,1,1,1,0.37016
202,2,0,3,4,1,20,4,6,6,6,4,1,1,1,0.3248
202,2,0,3,4,1,21,9,6,12,5,4,2,2,1,0.48454
202,2,0,3,4,1,22,11,6,14,5,4,2,2,1,0.3961
202,2,0,3,4,1,23,2,6,4,6,4,1,1,1,0.42328
202,2,0,3,4,1,24,2,6,4,6,4,1,1,1,0.42987
202,2,0,3,4,0,1,7,6,10,5,4,2,2,1,0.82657
202,2,0,3,4,0,2,7,6,10,5,4,2,2,1,0.5635
202,2,0,3,4,0,3,6,6,8,6,4,1,1,1,0.70111
202,2,0,3,4,0,4,7,6,10,5,4,2,2,1,0.52971
202,2,0,3,4,0,5,7,6,10,5,4,2,2,1,0.54953
202,2,0,3,4,0,6,7,6,10,5,4,2,2,1,0.40071
202,2,0,3,4,0,7,2,6,4,6,4,1,1,1,0.46918
202,2,0,3,4,0,8,4,6,6,6,4,1,1,1,0.66632
202,2,0,3,4,0,9,9,6,12,5,4,2,2,1,0.36815
202,2,0,3,4,0,10,6,6,8,6,4,1,1,1,1.6492
202,2,0,3,4,0,11,4,6,6,6,4,1,1,1,0.48287
202,2,0,3,4,0,12,7,6,10,5,4,2,2,1,0.50248
202,2,0,3,4,0,13,11,6,14,5,4,2,2,1,0.43162
202,2,0,3,4,0,14,11,6,14,5,4,2,2,1,0.40617
202,2,0,3,4,0,15,6,6,8,6,4,1,1,1,1.0012
202,2,0,3,4,0,16,4,6,6,6,4,1,1,1,0.54173
202,2,0,3,4,0,17,6,6,8,6,4,1,1,1,0.57178
202,2,0,3,4,0,18,9,6,12,5,4,2,2,1,0.44129
202,2,0,3,4,0,19,2,6,4,6,4,1,1,1,0.48948
202,2,0,3,4,0,20,7,6,10,5,4,2,2,1,0.59894
202,2,0,3,4,0,21,11,6,14,5,4,2,2,1,0.50165
202,2,0,3,4,0,22,7,6,10,5,4,2,2,1,0.92717
202,2,0,3,4,0,23,2,6,4,6,4,1,1,1,0.44612
202,2,0,3,4,0,24,6,6,8,6,4,1,1,1,0.60332
202,2,0,3,4,0,25,4,6,6,6,4,1,1,1,0.43987
202,2,0,3,4,0,26,9,6,12,5,4,2,2,1,0.41811
202,2,0,3,4,0,27,6,6,8,6,4,1,1,1,0.86115
202,2,0,3,4,0,28,2,6,4,6,4,1,1,1,0.50325
202,2,0,3,4,0,29,2,6,4,6,4,1,1,1,0.42054
202,2,0,3,4,0,30,4,6,6,6,4,1,1,1,0.45904
202,2,0,3,4,0,31,11,6,14,5,4,2,2,1,0.49093
202,2,0,3,4,0,32,11,6,14,5,4,2,2,1,0.37321
202,2,0,3,4,0,33,2,6,4,6,4,1,1,1,0.37297
202,2,0,3,4,0,34,2,6,4,6,4,1,1,1,0.43013
202,2,0,3,4,0,35,6,6,8,6,4,1,1,1,0.91039
202,2,0,3,4,0,36,7,6,10,5,4,2,2,1,0.48088
202,2,0,3,4,0,37,7,6,10,5,4,2,2,1,0.37764
202,2,0,3,4,0,38,4,6,6,6,4,1,1,1,0.54108
202,2,0,3,4,0,39,9,6,12,5,4,2,2,1,0.38103
202,2,0,3,4,0,40,7,6,10,5,4,2,2,1,0.37723
202,2,0,3,4,0,41,4,6,6,6,4,1,1,1,0.4389
202,2,0,3,4,0,42,9,6,12,5,4,2,2,1,0.50081
202,2,0,3,4,0,43,11,6,14,5,4,2,2,1,0.50332
202,2,0,3,4,0,44,6,6,8,6,4,1,1,1,0.45682
202,2,0,3,4,0,45,9,6,12,5,4,2,2,1,0.5497
202,2,0,3,4,0,46,2,6,4,6,4,1,1,1,0.40923
202,2,0,3,4,0,47,2,6,4,6,4,1,1,1,0.56249
202,2,0,3,4,0,48,11,6,14,5,4,2,2,1,0.4859
202,2,0,3,4,0,49,11,6,14,5,4,2,2,1,0.47345
202,2,0,3,4,0,50,4,6,6,6,4,1,1,1,0.43753
202,2,0,3,4,0,51,9,6,12,5,4,2,2,1,0.61949
202,2,0,3,4,0,52,9,6,12,5,4,2,2,1,0.46825
202,2,0,3,4,0,53,4,6,6,6,4,1,1,1,0.47557
202,2,0,3,4,0,54,11,6,14,5,4,2,2,1,0.4843
202,2,0,3,4,0,55,6,6,8,6,4,1,1,1,1.2624
202,2,0,3,4,0,56,2,6,4,6,4,1,1,1,0.53
202,2,0,3,4,0,57,4,6,6,6,4,1,1,1,0.51154
202,2,0,3,4,0,58,7,6,10,5,4,2,2,1,0.7351
202,2,0,3,4,0,59,9,6,12,5,4,2,2,1,0.46777
202,2,0,3,4,0,60,6,6,8,6,4,1,1,1,0.68757
202,2,0,3,4,0,61,11,6,14,5,4,2,2,1,0.359
202,2,0,3,4,0,62,9,6,12,5,4,2,2,1,0.40349
202,2,0,3,4,0,63,9,6,12,5,4,2,2,1,0.4181
202,2,0,3,4,0,64,2,6,4,6,4,1,1,1,0.39301
202,2,0,3,4,0,65,11,6,14,5,4,2,2,1,0.31298
202,2,0,3,4,0,66,11,6,14,5,4,2,2,1,0.39576
202,2,0,3,4,0,67,7,6,10,5,4,2,1,0,1.0235
202,2,0,3,4,0,68,11,6,14,5,4,2,2,1,0.44729
202,2,0,3,4,0,69,6,6,8,6,4,1,1,1,0.44649
202,2,0,3,4,0,70,7,6,10,5,4,2,2,1,1.1932
202,2,0,3,4,0,71,11,6,14,5,4,2,2,1,0.77323
202,2,0,3,4,0,72,4,6,6,6,4,1,1,1,0.46677
202,2,0,3,4,0,73,9,6,12,5,4,2,2,1,0.62729
202,2,0,3,4,0,74,4,6,6,6,4,1,1,1,0.66715
202,2,0,3,4,0,75,2,6,4,6,4,1,1,1,0.48118
202,2,0,3,4,0,76,7,6,10,5,4,2,1,0,1.9509
202,2,0,3,4,0,77,6,6,8,6,4,1,1,1,1.1202
202,2,0,3,4,0,78,2,6,4,6,4,1,1,1,0.78901
202,2,0,3,4,0,79,4,6,6,6,4,1,1,1,0.46395
202,2,0,3,4,0,80,2,6,4,6,4,1,1,1,0.4621
202,2,0,3,4,0,81,9,6,12,5,4,2,2,1,0.73184
202,2,0,3,4,0,82,4,6,6,6,4,1,1,1,0.33341
202,2,0,3,4,0,83,11,6,14,5,4,2,2,1,0.61339
202,2,0,3,4,0,84,9,6,12,5,4,2,2,1,0.52091
202,2,0,3,4,0,85,6,6,8,6,4,1,1,1,0.49671
202,2,0,3,4,0,86,11,6,14,5,4,2,2,1,0.56713
202,2,0,3,4,0,87,2,6,4,6,4,1,1,1,0.44014
202,2,0,3,4,0,88,7,6,10,5,4,2,2,1,1.3681
202,2,0,3,4,0,89,9,6,12,5,4,2,2,1,0.42474
202,2,0,3,4,0,90,7,6,10,5,4,2,2,1,1.2432
202,2,0,3,4,0,91,6,6,8,6,4,1,2,0,0.72314
202,2,0,3,4,0,92,4,6,6,6,4,1,1,1,0.48233
202,2,0,3,4,0,93,6,6,8,6,4,1,1,1,0.58273
202,2,0,3,4,0,94,11,6,14,5,4,2,2,1,0.99246
202,2,0,3,4,0,95,9,6,12,5,4,2,2,1,0.32937
202,2,0,3,4,0,96,11,6,14,5,4,2,2,1,0.33616
202,2,0,3,4,0,97,9,6,12,5,4,2,2,1,0.42316
202,2,0,3,4,0,98,6,6,8,6,4,1,1,1,0.46503
202,2,0,3,4,0,99,6,6,8,6,4,1,1,1,0.36756
202,2,0,3,4,0,100,4,6,6,6,4,1,1,1,0.43271
202,2,0,3,4,0,101,4,6,6,6,4,1,1,1,0.33481
202,2,0,3,4,0,102,9,6,12,5,4,2,2,1,0.55351
202,2,0,3,4,0,103,4,6,6,6,4,1,1,1,0.42003
202,2,0,3,4,0,104,7,6,10,5,4,2,2,1,1.3588
202,2,0,3,4,0,105,4,6,6,6,4,1,1,1,0.4185
202,2,0,3,4,0,106,2,6,4,6,4,1,1,1,0.47549
202,2,0,3,4,0,107,2,6,4,6,4,1,1,1,0.35095
202,2,0,3,4,0,108,6,6,8,6,4,1,1,1,0.74617
202,2,0,3,4,0,109,7,6,10,5,4,2,2,1,1.361
202,2,0,3,4,0,110,2,6,4,6,4,1,1,1,0.40966
202,2,0,3,4,0,111,9,6,12,5,4,2,2,1,0.53624
202,2,0,3,4,0,112,6,6,8,6,4,1,1,1,0.41118
202,2,0,3,4,0,113,7,6,10,5,4,2,2,1,0.7996
202,2,0,3,4,0,114,2,6,4,6,4,1,1,1,0.47404
202,2,0,3,4,0,115,9,6,12,5,4,2,2,1,0.49106
202,2,0,3,4,0,116,11,6,14,5,4,2,2,1,0.42869
202,2,0,3,4,0,117,2,6,4,6,4,1,1,1,0.39266
202,2,0,3,4,0,118,6,6,8,6,4,1,1,1,0.84959
202,2,0,3,4,0,119,4,6,6,6,4,1,1,1,0.42257
202,2,0,3,4,0,120,11,6,14,5,4,2,2,1,0.43897
202,2,0,3,3,1,1,10,6,12,6,4,2,2,1,0.49884
202,2,0,3,3,1,2,8,6,10,6,4,2,2,1,0.80014
202,2,0,3,3,1,3,3,6,6,5,4,1,1,1,0.47167
202,2,0,3,3,1,4,3,6,6,5,4,1,1,1,0.41455
202,2,0,3,3,1,5,3,6,6,5,4,1,1,1,0.4299
202,2,0,3,3,1,6,8,6,10,6,4,2,2,1,1.1287
202,2,0,3,3,1,7,12,6,14,6,4,2,2,1,0.59083
202,2,0,3,3,1,8,1,6,4,5,4,1,1,1,0.45646
202,2,0,3,3,1,9,1,6,4,5,4,1,1,1,0.44037
202,2,0,3,3,1,10,3,6,6,5,4,1,1,1,0.5496
202,2,0,3,3,1,11,5,6,8,5,4,1,1,1,0.38511
202,2,0,3,3,1,12,12,6,14,6,4,2,2,1,0.51444
202,2,0,3,3,1,13,1,6,4,5,4,1,1,1,0.51958
202,2,0,3,3,1,14,12,6,14,6,4,2,2,1,0.5144
202,2,0,3,3,1,15,8,6,10,6,4,2,2,1,1.0015
202,2,0,3,3,1,16,8,6,10,6,4,2,2,1,0.4626
202,2,0,3,3,1,17,5,6,8,5,4,1,1,1,0.53703
202,2,0,3,3,1,18,10,6,12,6,4,2,2,1,0.57648
202,2,0,3,3,1,19,10,6,12,6,4,2,2,1,0.63927
202,2,0,3,3,1,20,10,6,12,6,4,2,2,1,0.48671
202,2,0,3,3,1,21,12,6,14,6,4,2,2,1,0.52271
202,2,0,3,3,1,22,5,6,8,5,4,1,1,1,0.5414
202,2,0,3,3,1,23,1,6,4,5,4,1,1,1,0.68043
202,2,0,3,3,1,24,5,6,8,5,4,1,1,1,0.5215
202,2,0,3,3,0,1,3,6,6,5,4,1,1,1,0.51324
202,2,0,3,3,0,2,12,6,14,6,4,2,2,1,0.47817
202,2,0,3,3,0,3,1,6,4,5,4,1,1,1,0.42322
202,2,0,3,3,0,4,12,6,14,6,4,2,2,1,0.36556
202,2,0,3,3,0,5,5,6,8,5,4,1,1,1,0.75404
202,2,0,3,3,0,6,1,6,4,5,4,1,1,1,0.93496
202,2,0,3,3,0,7,12,6,14,6,4,2,2,1,0.52235
202,2,0,3,3,0,8,12,6,14,6,4,2,2,1,0.43501
202,2,0,3,3,0,9,8,6,10,6,4,2,2,1,1.6378
202,2,0,3,3,0,10,10,6,12,6,4,2,2,1,0.47016
202,2,0,3,3,0,11,5,6,8,5,4,1,1,1,0.3733
202,2,0,3,3,0,12,12,6,14,6,4,2,2,1,0.38839
202,2,0,3,3,0,13,5,6,8,5,4,1,1,1,0.49585
202,2,0,3,3,0,14,12,6,14,6,4,2,2,1,0.77596
202,2,0,3,3,0,15,3,6,6,5,4,1,1,1,0.51401
202,2,0,3,3,0,16,8,6,10,6,4,2,2,1,1.7798
202,2,0,3,3,0,17,12,6,14,6,4,2,2,1,0.41294
202,2,0,3,3,0,18,8,6,10,6,4,2,2,1,0.96903
202,2,0,3,3,0,19,10,6,12,6,4,2,2,1,0.51239
202,2,0,3,3,0,20,12,6,14,6,4,2,2,1,0.40386
202,2,0,3,3,0,21,8,6,10,6,4,2,1,0,0.85785
202,2,0,3,3,0,22,10,6,12,6,4,2,2,1,0.58601
202,2,0,3,3,0,23,8,6,10,6,4,2,2,1,0.48933
202,2,0,3,3,0,24,5,6,8,5,4,1,1,1,0.46192
202,2,0,3,3,0,25,10,6,12,6,4,2,2,1,0.82784
202,2,0,3,3,0,26,3,6,6,5,4,1,1,1,0.49014
202,2,0,3,3,0,27,1,6,4,5,4,1,1,1,0.62026
202,2,0,3,3,0,28,8,6,10,6,4,2,2,1,1.2685
202,2,0,3,3,0,29,10,6,12,6,4,2,2,1,0.56603
202,2,0,3,3,0,30,5,6,8,5,4,1,1,1,0.47762
202,2,0,3,3,0,31,3,6,6,5,4,1,1,1,0.40589
202,2,0,3,3,0,32,10,6,12,6,4,2,2,1,0.45259
202,2,0,3,3,0,33,12,6,14,6,4,2,2,1,0.51458
202,2,0,3,3,0,34,1,6,4,5,4,1,1,1,0.46512
202,2,0,3,3,0,35,8,6,10,6,4,2,2,1,1.8047
202,2,0,3,3,0,36,8,6,10,6,4,2,2,1,0.68174
202,2,0,3,3,0,37,1,6,4,5,4,1,1,1,0.39916
202,2,0,3,3,0,38,1,6,4,5,4,1,1,1,0.43728
202,2,0,3,3,0,39,12,6,14,6,4,2,2,1,0.45194
202,2,0,3,3,0,40,1,6,4,5,4,1,1,1,0.52998
202,2,0,3,3,0,41,5,6,8,5,4,1,1,1,0.98041
202,2,0,3,3,0,42,8,6,10,6,4,2,2,1,1.2835
202,2,0,3,3,0,43,3,6,6,5,4,1,1,1,0.64351
202,2,0,3,3,0,44,8,6,10,6,4,2,2,1,0.68126
202,2,0,3,3,0,45,5,6,8,5,4,1,1,1,0.55243
202,2,0,3,3,0,46,8,6,10,6,4,2,1,0,0.4766
202,2,0,3,3,0,47,12,6,14,6,4,2,2,1,0.34284
202,2,0,3,3,0,48,3,6,6,5,4,1,1,1,0.4494
202,2,0,3,3,0,49,3,6,6,5,4,1,1,1,0.55823
202,2,0,3,3,0,50,3,6,6,5,4,1,1,1,0.54694
202,2,0,3,3,0,51,1,6,4,5,4,1,1,1,0.34915
202,2,0,3,3,0,52,3,6,6,5,4,1,1,1,0.45196
202,2,0,3,3,0,53,3,6,6,5,4,1,1,1,0.48287
202,2,0,3,3,0,54,5,6,8,5,4,1,1,1,0.46597
202,2,0,3,3,0,55,8,6,10,6,4,2,2,1,2.3183
202,2,0,3,3,0,56,1,6,4,5,4,1,1,1,0.45124
202,2,0,3,3,0,57,10,6,12,6,4,2,2,1,0.50797
202,2,0,3,3,0,58,1,6,4,5,4,1,1,1,0.40919
202,2,0,3,3,0,59,12,6,14,6,4,2,2,1,0.47301
202,2,0,3,3,0,60,10,6,12,6,4,2,2,1,0.57041
202,2,0,3,3,0,61,5,6,8,5,4,1,1,1,0.50938
202,2,0,3,3,0,62,1,6,4,5,4,1,1,1,0.41683
202,2,0,3,3,0,63,5,6,8,5,4,1,1,1,1.8397
202,2,0,3,3,0,64,12,6,14,6,4,2,2,1,0.5132
202,2,0,3,3,0,65,10,6,12,6,4,2,2,1,0.43838
202,2,0,3,3,0,66,5,6,8,5,4,1,1,1,0.56679
202,2,0,3,3,0,67,3,6,6,5,4,1,1,1,0.44164
202,2,0,3,3,0,68,3,6,6,5,4,1,1,1,0.7197
202,2,0,3,3,0,69,8,6,10,6,4,2,2,1,0.70183
202,2,0,3,3,0,70,1,6,4,5,4,1,1,1,0.53038
202,2,0,3,3,0,71,10,6,12,6,4,2,2,1,0.69953
202,2,0,3,3,0,72,5,6,8,5,4,1,1,1,0.51442
202,2,0,3,3,0,73,5,6,8,5,4,1,1,1,1.1508
202,2,0,3,3,0,74,3,6,6,5,4,1,1,1,0.49777
202,2,0,3,3,0,75,10,6,12,6,4,2,2,1,0.47885
202,2,0,3,3,0,76,12,6,14,6,4,2,2,1,0.62114
202,2,0,3,3,0,77,12,6,14,6,4,2,2,1,0.64203
202,2,0,3,3,0,78,8,6,10,6,4,2,2,1,1.1579
202,2,0,3,3,0,79,3,6,6,5,4,1,1,1,0.51861
202,2,0,3,3,0,80,5,6,8,5,4,1,1,1,0.91364
