204,2,3,2,0,52,10,80,12,2,2,1,0.86481
204,2,3,2,0,53,10,80,12,2,2,1,0.41467
204,2,3,2,0,54,2,80,4,1,1,1,0.39787
204,2,3,2,0,55,2,80,4,1,1,1,0.40895
204,2,3,2,0,56,4,80,6,1,1,1,0.95444
204,2,3,2,0,57,6,80,8,1,1,1,1.8718
204,2,3,2,0,58,6,80,8,1,1,1,0.46819
204,2,3,2,0,59,4,80,6,1,1,1,0.39252
204,2,3,2,0,60,8,80,10,2,2,1,3.4475
204,2,3,2,0,61,2,80,4,1,1,1,0.67743
204,2,3,2,0,62,6,80,8,1,1,1,0.59836
204,2,3,2,0,63,6,80,8,1,1,1,1.5543
204,2,3,2,0,64,4,80,6,1,1,1,0.50489
204,2,3,2,0,65,8,80,10,2,2,1,0.55734
204,2,3,2,0,66,6,80,8,1,1,1,1.1535
204,2,3,2,0,67,4,80,6,1,1,1,0.465
204,2,3,2,0,68,12,80,14,2,2,1,0.50441
204,2,3,2,0,69,8,80,10,2,2,1,1.758
204,2,3,2,0,70,12,80,14,2,2,1,0.40796
204,2,3,2,0,71,6,80,8,1,1,1,0.58169
204,2,3,2,0,72,12,80,14,2,2,1,0.36178
204,2,3,2,0,73,12,80,14,2,2,1,0.41848
204,2,3,2,0,74,12,80,14,2,2,1,0.33304
204,2,3,2,0,75,10,80,12,2,2,1,0.94787
204,2,3,2,0,76,12,80,14,2,2,1,0.45478
204,2,3,2,0,77,4,80,6,1,1,1,0.47358
204,2,3,2,0,78,2,80,4,1,1,1,0.70303
204,2,3,2,0,79,10,80,12,2,2,1,0.62491
204,2,3,2,0,80,6,80,8,1,1,1,0.54347
204,2,3,2,0,81,2,80,4,1,1,1,0.55867
204,2,3,2,0,82,4,80,6,1,1,1,0.55781
204,2,3,2,0,83,6,80,8,1,1,1,1.283
204,2,3,2,0,84,10,80,12,2,2,1,0.38565
204,2,3,2,0,85,10,80,12,2,2,1,0.46323
204,2,3,2,0,86,10,80,12,2,2,1,0.50411
204,2,3,2,0,87,4,80,6,1,1,1,0.39634
204,2,3,2,0,88,4,80,6,1,1,1,0.47833
204,2,3,2,0,89,2,80,4,1,1,1,0.39021
204,2,3,2,0,90,2,80,4,1,1,1,0.38602
204,2,3,2,0,91,12,80,14,2,2,1,0.42864
204,2,3,2,0,92,12,80,14,2,2,1,0.34988
204,2,3,2,0,93,8,80,10,2,2,1,1.3923
204,2,3,2,0,94,6,80,8,1,1,1,0.58107
204,2,3,2,0,95,10,80,12,2,2,1,0.48465
204,2,3,2,0,96,2,80,4,1,1,1,0.57717
204,2,3,2,0,97,4,80,6,1,1,1,0.47763
204,2,3,2,0,98,2,80,4,1,1,1,0.41308
204,2,3,2,0,99,8,80,10,2,2,1,0.59174
204,2,3,2,0,100,4,80,6,1,1,1,0.5521
204,2,3,2,0,101,8,80,10,2,2,1,1.0437
204,2,3,2,0,102,2,80,4,1,1,1,0.41052
204,2,3,2,0,103,12,80,14,2,2,1,0.39518
204,2,3,2,0,104,8,80,10,2,2,1,0.95458
204,2,3,2,0,105,2,80,4,1,1,1,0.40472
204,2,3,2,0,106,8,80,10,2,2,1,0.40768
204,2,3,2,0,107,6,80,8,1,2,0,0.5608
204,2,3,2,0,108,8,80,10,2,2,1,0.98593
204,2,3,2,0,109,10,80,12,2,2,1,0.60591
204,2,3,2,0,110,8,80,10,2,2,1,0.40626
204,2,3,2,0,111,8,80,10,2,2,1,0.58651
204,2,3,2,0,112,8,80,10,2,2,1,0.52426
204,2,3,2,0,113,6,80,8,1,1,1,0.8411
204,2,3,2,0,114,12,80,14,2,2,1,0.42144
204,2,3,2,0,115,12,80,14,2,2,1,0.39448
204,2,3,2,0,116,10,80,12,2,2,1,0.35653
204,2,3,2,0,117,6,80,8,1,1,1,0.58223
204,2,3,2,0,118,10,80,12,2,2,1,0.86995
204,2,3,2,0,119,10,80,12,2,2,1,0.39205
204,2,3,2,0,120,4,80,6,1,1,1,0.52786
204,2,3,1,1,1,1,60,4,1,1,1,1.3363
204,2,3,1,1,2,7,60,10,2,2,1,1.8045
204,2,3,1,1,3,3,60,6,1,1,1,1.073
204,2,3,1,1,4,7,60,10,2,2,1,1.0393
204,2,3,1,1,5,11,60,14,2,2,1,0.72452
204,2,3,1,1,6,7,60,10,2,1,0,0.61226
204,2,3,1,1,7,5,60,8,1,1,1,0.47389
204,2,3,1,1,8,11,60,14,2,2,1,0.44341
204,2,3,1,1,9,3,60,6,1,1,1,0.54439
204,2,3,1,1,10,11,60,14,2,2,1,0.4418
204,2,3,1,1,11,11,60,14,2,2,1,0.51635
204,2,3,1,1,12,5,60,8,1,1,1,0.48193
204,2,3,1,1,13,9,60,12,2,2,1,0.79407
204,2,3,1,1,14,9,60,12,2,2,1,0.79998
204,2,3,1,1,15,1,60,4,1,1,1,0.47918
204,2,3,1,1,16,7,60,10,2,NaN,9,NaN
204,2,3,1,1,17,9,60,12,2,2,1,0.66354
204,2,3,1,1,18,1,60,4,1,1,1,0.48602
204,2,3,1,1,19,3,60,6,1,1,1,0.70024
204,2,3,1,1,20,5,60,8,1,1,1,0.90205
204,2,3,1,1,21,5,60,8,1,1,1,0.52677
204,2,3,1,1,22,1,60,4,1,1,1,0.63133
204,2,3,1,1,23,9,60,12,2,2,1,0.39863
204,2,3,1,1,24,3,60,6,1,1,1,0.56065
204,2,3,1,0,1,11,60,14,2,2,1,0.59281
204,2,3,1,0,2,3,60,6,1,1,1,0.48613
204,2,3,1,0,3,11,60,14,2,2,1,0.39167
204,2,3,1,0,4,7,60,10,2,2,1,1.9339
204,2,3,1,0,5,1,60,4,1,1,1,0.44271
204,2,3,1,0,6,1,60,4,1,1,1,0.39947
204,2,3,1,0,7,5,60,8,1,1,1,0.96351
204,2,3,1,0,8,5,60,8,1,1,1,1.5318
204,2,3,1,0,9,3,60,6,1,1,1,0.50629
204,2,3,1,0,10,5,60,8,1,1,1,1.3157
204,2,3,1,0,11,5,60,8,1,1,1,0.54464
204,2,3,1,0,12,7,60,10,2,2,1,0.72805
204,2,3,1,0,13,11,60,14,2,2,1,0.41982
204,2,3,1,0,14,7,60,10,2,2,1,1.6072
204,2,3,1,0,15,11,60,14,2,2,1,0.51908
204,2,3,1,0,16,5,60,8,1,1,1,0.69809
204,2,3,1,0,17,5,60,8,1,1,1,0.64631
204,2,3,1,0,18,11,60,14,2,2,1,0.44167
204,2,3,1,0,19,11,60,14,2,2,1,0.38531
204,2,3,1,0,20,3,60,6,1,1,1,0.41988
204,2,3,1,0,21,3,60,6,1,1,1,0.55533
204,2,3,1,0,22,3,60,6,1,1,1,0.43154
204,2,3,1,0,23,3,60,6,1,1,1,0.43711
204,2,3,1,0,24,1,60,4,1,1,1,0.53733
204,2,3,1,0,25,3,60,6,1,1,1,0.42773
204,2,3,1,0,26,7,60,10,2,2,1,1.0415
204,2,3,1,0,27,9,60,12,2,2,1,0.41519
204,2,3,1,0,28,5,60,8,1,1,1,0.68904
204,2,3,1,0,29,5,60,8,1,1,1,0.43644
204,2,3,1,0,30,5,60,8,1,1,1,0.64018
204,2,3,1,0,31,7,60,10,2,2,1,0.76639
204,2,3,1,0,32,5,60,8,1,1,1,0.61485
204,2,3,1,0,33,3,60,6,1,1,1,0.41782
204,2,3,1,0,34,9,60,12,2,2,1,0.43378
204,2,3,1,0,35,9,60,12,2,2,1,0.46793
204,2,3,1,0,36,11,60,14,2,2,1,0.34575
204,2,3,1,0,37,3,60,6,1,1,1,0.43759
204,2,3,1,0,38,11,60,14,2,2,1,0.38046
204,2,3,1,0,39,9,60,12,2,2,1,0.38043
204,2,3,1,0,40,7,60,10,2,2,1,2.3974
204,2,3,1,0,41,1,60,4,1,1,1,0.42483
204,2,3,1,0,42,9,60,12,2,2,1,0.46904
204,2,3,1,0,43,11,60,14,2,2,1,0.38547
204,2,3,1,0,44,11,60,14,2,2,1,0.33609
204,2,3,1,0,45,1,60,4,1,1,1,0.43154
204,2,3,1,0,46,11,60,14,2,2,1,0.34747
204,2,3,1,0,47,11,60,14,2,2,1,0.38098
204,2,3,1,0,48,3,60,6,1,1,1,0.38219
204,2,3,1,0,49,11,60,14,2,2,1,0.36953
204,2,3,1,0,50,3,60,6,1,1,1,0.43551
204,2,3,1,0,51,11,60,14,2,2,1,0.42367
204,2,3,1,0,52,9,60,12,2,2,1,1.3959
204,2,3,1,0,53,3,60,6,1,1,1,0.41795
204,2,3,1,0,54,5,60,8,1,1,1,0.59945
204,2,3,1,0,55,5,60,8,1,1,1,0.9715
204,2,3,1,0,56,5,60,8,1,1,1,0.55536
204,2,3,1,0,57,3,60,6,1,1,1,0.65302
204,2,3,1,0,58,3,60,6,1,1,1,0.43637
204,2,3,1,0,59,7,60,10,2,2,1,0.62455
204,2,3,1,0,60,1,60,4,1,1,1,0.42976
204,2,3,1,0,61,5,60,8,1,1,1,1.2348
204,2,3,1,0,62,9,60,12,2,2,1,0.45526
204,2,3,1,0,63,9,60,12,2,2,1,0.35588
204,2,3,1,0,64,5,60,8,1,1,1,0.85261
204,2,3,1,0,65,1,60,4,1,1,1,0.44065
204,2,3,1,0,66,9,60,12,2,2,1,0.48604
204,2,3,1,0,67,7,60,10,2,2,1,0.6426
204,2,3,1,0,68,5,60,8,1,1,1,0.51329
204,2,3,1,0,69,9,60,12,2,2,1,0.53657
204,2,3,1,0,70,1,60,4,1,1,1,0.40248
204,2,3,1,0,71,11,60,14,2,2,1,0.41483
204,2,3,1,0,72,1,60,4,1,1,1,0.38423
204,2,3,1,0,73,3,60,6,1,1,1,0.88674
204,2,3,1,0,74,1,60,4,1,1,1,0.46389
204,2,3,1,0,75,1,60,4,1,1,1,0.58294
204,2,3,1,0,76,3,60,6,1,1,1,1.2016
204,2,3,1,0,77,11,60,14,2,2,1,0.4272
204,2,3,1,0,78,9,60,12,2,2,1,0.62336
204,2,3,1,0,79,9,60,12,2,2,1,0.44512
204,2,3,1,0,80,9,60,12,2,2,1,0.46444
204,2,3,1,0,81,1,60,4,1,1,1,0.47131
204,2,3,1,0,82,7,60,10,2,1,0,0.90432
204,2,3,1,0,83,7,60,10,2,2,1,1.1582
204,2,3,1,0,84,1,60,4,1,1,1,0.42893
204,2,3,1,0,85,9,60,12,2,2,1,0.65512
204,2,3,1,0,86,1,60,4,1,1,1,0.45903
204,2,3,1,0,87,7,60,10,2,2,1,0.74156
204,2,3,1,0,88,1,60,4,1,1,1,0.4537
204,2,3,1,0,89,11,60,14,2,2,1,0.46823
204,2,3,1,0,90,3,60,6,1,1,1,0.49059
204,2,3,1,0,91,1,60,4,1,1,1,0.5311
204,2,3,1,0,92,7,60,10,2,2,1,0.82314
204,2,3,1,0,93,3,60,6,1,1,1,0.49004
204,2,3,1,0,94,9,60,12,2,2,1,0.39265
204,2,3,1,0,95,7,60,10,2,2,1,0.39141
204,2,3,1,0,96,9,60,12,2,2,1,0.42982
204,2,3,1,0,97,3,60,6,1,1,1,0.41924
204,2,3,1,0,98,11,60,14,2,2,1,0.46795
204,2,3,1,0,99,9,60,12,2,2,1,0.47598
204,2,3,1,0,100,7,60,10,2,2,1,0.94775
204,2,3,1,0,101,7,60,10,2,2,1,0.86063
204,2,3,1,0,102,1,60,4,1,1,1,0.48053
204,2,3,1,0,103,11,60,14,2,2,1,0.52439
204,2,3,1,0,104,7,60,10,2,2,1,1.1885
204,2,3,1,0,105,9,60,12,2,2,1,0.65394
204,2,3,1,0,106,7,60,10,2,2,1,0.46659
204,2,3,1,0,107,5,60,8,1,1,1,0.90876
204,2,3,1,0,108,3,60,6,1,1,1,0.50608
204,2,3,1,0,109,1,60,4,1,1,1,0.52279
204,2,3,1,0,110,5,60,8,1,2,0,0.84684
204,2,3,1,0,111,1,60,4,1,1,1,0.53561
204,2,3,1,0,112,1,60,4,1,1,1,0.51116
204,2,3,1,0,113,9,60,12,2,2,1,0.4181
204,2,3,1,0,114,7,60,10,2,NaN,9,NaN
204,2,3,1,0,115,5,60,8,1,1,1,0.64785
204,2,3,1,0,116,7,60,10,2,2,1,2.0574
204,2,3,1,0,117,9,60,12,2,2,1,0.62429
204,2,3,1,0,118,7,60,10,2,2,1,1.2203
204,2,3,1,0,119,11,60,14,2,2,1,0.59969
204,2,3,1,0,120,5,60,8,1,1,1,1.0817
204,2,3,5,1,1,5,60,8,1,2,0,2.1726
204,2,3,5,1,2,12,80,14,2,2,1,0.5338
204,2,3,5,1,3,1,60,4,1,1,1,0.47028
204,2,3,5,1,4,3,60,6,1,1,1,0.51143
204,2,3,5,1,5,4,80,6,1,1,1,0.43119
204,2,3,5,1,6,3,60,6,1,1,1,0.37448
204,2,3,5,1,7,11,60,14,2,2,1,0.39482
204,2,3,5,1,8,2,80,4,1,1,1,0.4592
204,2,3,5,1,9,1,60,4,1,1,1,0.41116
204,2,3,5,1,10,11,60,14,2,2,1,0.4074
204,2,3,5,1,11,7,60,10,2,2,1,1.2979
204,2,3,5,1,12,4,80,6,1,1,1,0.47343
204,2,3,5,1,13,2,80,4,1,1,1,0.45733
204,2,3,5,1,14,9,60,12,2,2,1,0.40226
204,2,3,5,1,15,10,80,12,2,2,1,0.65129
204,2,3,5,1,16,6,80,8,1,1,1,0.50509
204,2,3,5,1,17,5,60,8,1,1,1,1.4375
204,2,3,5,1,18,8,80,10,2,2,1,1.9412
204,2,3,5,1,19,12,80,14,2,2,1,0.62845
204,2,3,5,1,20,9,60,12,2,2,1,0.48156
204,2,3,5,1,21,10,80,12,2,2,1,0.39678
204,2,3,5,1,22,6,80,8,1,1,1,0.58935
204,2,3,5,1,23,7,60,10,2,2,1,2.1967
204,2,3,5,1,24,8,80,10,2,2,1,0.82363
204,2,3,5,0,1,6,80,8,1,1,1,0.8685
204,2,3,5,0,2,10,80,12,2,2,1,0.47437
204,2,3,5,0,3,12,80,14,2,2,1,0.38837
204,2,3,5,0,4,11,60,14,2,2,1,0.33181
204,2,3,5,0,5,6,80,8,1,1,1,0.40979
204,2,3,5,0,6,3,60,6,1,1,1,0.38739
204,2,3,5,0,7,2,80,4,1,1,1,0.3617
204,2,3,5,0,8,2,80,4,1,1,1,0.38205
204,2,3,5,0,9,2,80,4,1,1,1,0.38319
204,2,3,5,0,10,12,80,14,2,2,1,0.3715
204,2,3,5,0,11,4,80,6,1,1,1,0.43019
204,2,3,5,0,12,6,80,8,1,NaN,9,NaN
204,2,3,5,0,13,12,80,14,2,2,1,0.43177
204,2,3,5,0,14,8,80,10,2,2,1,1.3218
204,2,3,5,0,15,12,80,14,2,2,1,0.79963
204,2,3,5,0,16,3,60,6,1,1,1,0.41563
204,2,3,5,0,17,3,60,6,1,1,1,0.40568
204,2,3,5,0,18,9,60,12,2,2,1,0.57471
204,2,3,5,0,19,4,80,6,1,1,1,1.1262
204,2,3,5,0,20,11,60,14,2,2,1,0.46137
204,2,3,5,0,21,7,60,10,2,2,1,1.1378
204,2,3,5,0,22,11,60,14,2,2,1,0.45356
204,2,3,5,0,23,8,80,10,2,2,1,1.0416
204,2,3,5,0,24,5,60,8,1,1,1,0.88235
204,2,3,5,0,25,11,60,14,2,2,1,0.4751
204,2,3,5,0,26,10,80,12,2,2,1,0.4971
204,2,3,5,0,27,10,80,12,2,2,1,0.43099
204,2,3,5,0,28,3,60,6,1,1,1,0.47685
204,2,3,5,0,29,10,80,12,2,2,1,0.43271
204,2,3,5,0,30,10,80,12,2,2,1,0.37662
204,2,3,5,0,31,7,60,10,2,2,1,0.73554
204,2,3,5,0,32,4,80,6,1,1,1,0.55629
204,2,3,5,0,33,9,60,12,2,2,1,0.76115
204,2,3,5,0,34,4,80,6,1,1,1,0.62273
204,2,3,5,0,35,8,80,10,2,2,1,0.73243
204,2,3,5,0,36,6,80,8,1,1,1,2.5513
204,2,3,5,0,37,5,60,8,1,1,1,0.512
204,2,3,5,0,38,1,60,4,1,1,1,0.51887
204,2,3,5,0,39,1,60,4,1,1,1,0.43714
204,2,3,5,0,40,5,60,8,1,1,1,2.0382
204,2,3,5,0,41,8,80,10,2,2,1,0.56887
204,2,3,5,0,42,6,80,8,1,2,0,0.76564
204,2,3,5,0,43,4,80,6,1,1,1,0.57009
204,2,3,5,0,44,6,80,8,1,1,1,3.0328
204,2,3,5,0,45,7,60,10,2,2,1,0.59324
204,2,3,5,0,46,2,80,4,1,1,1,0.49754
204,2,3,5,0,47,11,60,14,2,2,1,0.36927
204,2,3,5,0,48,11,60,14,2,2,1,0.43473
204,2,3,5,0,49,11,60,14,2,2,1,0.36871
204,2,3,5,0,50,9,60,12,2,2,1,0.93005
204,2,3,5,0,51,11,60,14,2,2,1,0.40364
204,2,3,5,0,52,4,80,6,1,1,1,0.40053
204,2,3,5,0,53,2,80,4,1,1,1,0.44623
204,2,3,5,0,54,12,80,14,2,2,1,0.47048
204,2,3,5,0,55,4,80,6,1,1,1,0.64535
204,2,3,5,0,56,5,60,8,1,1,1,1.2279
204,2,3,5,0,57,8,80,10,2,2,1,0.91776
204,2,3,5,0,58,8,80,10,2,2,1,0.65651
204,2,3,5,0,59,7,60,10,2,2,1,0.42082
204,2,3,5,0,60,12,80,14,2,2,1,0.52021
204,2,3,5,0,61,9,60,12,2,2,1,0.69472
204,2,3,5,0,62,12,80,14,2,2,1,0.48145
204,2,3,5,0,63,7,60,10,2,1,0,0.94998
204,2,3,5,0,64,9,60,12,2,2,1,0.54507
204,2,3,5,0,65,12,80,14,2,2,1,0.55609
204,2,3,5,0,66,10,80,12,2,2,1,0.63837
204,2,3,5,0,67,12,80,14,2,2,1,0.43944
204,2,3,5,0,68,9,60,12,2,2,1,0.60121
204,2,3,5,0,69,5,60,8,1,1,1,0.86479
204,2,3,5,0,70,5,60,8,1,1,1,0.57186
204,2,3,5,0,71,2,80,4,1,1,1,0.48895
204,2,3,5,0,72,2,80,4,1,1,1,0.45389
204,2,3,5,0,73,1,60,4,1,1,1,0.42853
204,2,3,5,0,74,2,80,4,1,1,1,0.42529
204,2,3,5,0,75,3,60,6,1,1,1,1.019
204,2,3,5,0,76,6,80,8,1,2,0,0.79651
204,2,3,5,0,77,3,60,6,1,1,1,0.86578
204,2,3,5,0,78,1,60,4,1,1,1,0.45494
204,2,3,5,0,79,6,80,8,1,NaN,9,NaN
204,2,3,5,0,80,7,60,10,2,2,1,0.72471
204,2,3,5,0,81,3,60,6,1,1,1,0.61416
204,2,3,5,0,82,5,60,8,1,1,1,1.096
204,2,3,5,0,83,1,60,4,1,1,1,0.45063
204,2,3,5,0,84,12,80,14,2,2,1,0.45996
204,2,3,5,0,85,5,60,8,1,1,1,1.2046
204,2,3,5,0,86,1,60,4,1,1,1,0.47879
204,2,3,5,0,87,10,80,12,2,2,1,0.53719
204,2,3,5,0,88,2,80,4,1,1,1,0.50916
204,2,3,5,0,89,9,60,12,2,2,1,0.49145
204,2,3,5,0,90,10,80,12,2,2,1,0.39421
204,2,3,5,0,91,3,60,6,1,1,1,1.5774
204,2,3,5,0,92,4,80,6,1,1,1,0.57107
204,2,3,5,0,93,11,60,14,2,2,1,0.56327
204,2,3,5,0,94,8,80,10,2,2,1,1.1311
204,2,3,5,0,95,3,60,6,1,1,1,0.43824
204,2,3,5,0,96,7,60,10,2,2,1,0.72221
204,2,3,5,0,97,8,80,10,2,2,1,0.6815
204,2,3,5,0,98,6,80,8,1,2,0,0.43115
204,2,3,5,0,99,4,80,6,1,1,1,0.73956
204,2,3,5,0,100,8,80,10,2,2,1,0.9459
204,2,3,5,0,101,8,80,10,2,2,1,1.1232
204,2,3,5,0,102,10,80,12,2,2,1,0.67671
204,2,3,5,0,103,7,60,10,2,NaN,9,NaN
204,2,3,5,0,104,1,60,4,1,1,1,0.48799
204,2,3,5,0,105,1,60,4,1,1,1,0.44143
204,2,3,5,0,106,5,60,8,1,1,1,1.0644
204,2,3,5,0,107,9,60,12,2,2,1,0.45255
204,2,3,5,0,108,11,60,14,2,2,1,0.41131
204,2,3,5,0,109,4,80,6,1,1,1,0.47381
204,2,3,5,0,110,2,80,4,1,1,1,0.49355
204,2,3,5,0,111,1,60,4,1,1,1,0.52879
204,2,3,5,0,112,10,80,12,2,2,1,0.39995
204,2,3,5,0,113,6,80,8,1,1,1,1.1487
204,2,3,5,0,114,3,60,6,1,1,1,0.60355
204,2,3,5,0,115,9,60,12,2,2,1,0.48387
204,2,3,5,0,116,7,60,10,2,2,1,2.2174
204,2,3,5,0,117,7,60,10,2,2,1,0.68156
204,2,3,5,0,118,9,60,12,2,2,1,0.67875
204,2,3,5,0,119,5,60,8,1,1,1,0.523
204,2,3,5,0,120,1,60,4,1,1,1,0.55314
204,2,3,6,0,1,9,60,12,2,2,1,2.2441
204,2,3,6,0,2,3,60,6,1,1,1,0.4786
204,2,3,6,0,3,6,80,8,1,1,1,1.5187
204,2,3,6,0,4,4,80,6,1,1,1,1.8207
204,2,3,6,0,5,7,60,10,2,2,1,1.5267
204,2,3,6,0,6,12,80,14,2,1,0,0.42527
204,2,3,6,0,7,7,60,10,2,NaN,9,NaN
204,2,3,6,0,8,11,60,14,2,2,1,0.43928
204,2,3,6,0,9,10,80,12,2,2,1,0.79807
204,2,3,6,0,10,3,60,6,1,1,1,0.45646
204,2,3,6,0,11,5,60,8,1,1,1,1.8314
204,2,3,6,0,12,12,80,14,2,2,1,0.43845
204,2,3,6,0,13,2,80,4,1,1,1,0.55201
204,2,3,6,0,14,8,80,10,2,2,1,1.103
204,2,3,6,0,15,11,60,14,2,2,1,0.49619
204,2,3,6,0,16,10,80,12,2,2,1,0.78698
204,2,3,6,0,17,1,60,4,1,1,1,0.53562
204,2,3,6,0,18,2,80,4,1,1,1,0.71819
204,2,3,6,0,19,7,60,10,2,2,1,0.85343
204,2,3,6,0,20,11,60,14,2,2,1,0.50319
204,2,3,6,0,21,9,60,12,2,2,1,0.41718
204,2,3,6,0,22,4,80,6,1,1,1,1.8472
204,2,3,6,0,23,5,60,8,1,1,1,0.55981
204,2,3,6,0,24,4,80,6,1,1,1,0.65454
204,2,3,6,0,25,7,60,10,2,2,1,0.8449
204,2,3,6,0,26,11,60,14,2,2,1,0.48818
204,2,3,6,0,27,6,80,8,1,1,1,1.1299
204,2,3,6,0,28,9,60,12,2,2,1,0.64005
204,2,3,6,0,29,8,80,10,2,2,1,2.4147
204,2,3,6,0,30,5,60,8,1,1,1,0.85972
204,2,3,6,0,31,12,80,14,2,2,1,0.46941
204,2,3,6,0,32,11,60,14,2,2,1,0.37595
204,2,3,6,0,33,2,80,4,1,1,1,0.70479
204,2,3,6,0,34,2,80,4,1,1,1,0.5785
204,2,3,6,0,35,7,60,10,2,2,1,0.79955
204,2,3,6,0,36,5,60,8,1,1,1,1.035
204,2,3,6,0,37,8,80,10,2,2,1,0.63695
204,2,3,6,0,38,1,60,4,1,1,1,0.69975
204,2,3,6,0,39,4,80,6,1,1,1,0.9368
204,2,3,6,0,40,11,60,14,2,2,1,0.45033
204,2,3,6,0,41,3,60,6,1,1,1,0.45541
204,2,3,6,0,42,8,80,10,2,2,1,0.83643
204,2,3,6,0,43,7,60,10,2,2,1,0.79928
204,2,3,6,0,44,9,60,12,2,2,1,0.42215
204,2,3,6,0,45,6,80,8,1,1,1,0.54274
204,2,3,6,0,46,8,80,10,2,2,1,1.5467
204,2,3,6,0,47,12,80,14,2,2,1,0.53144
204,2,3,6,0,48,1,60,4,1,1,1,0.56402
204,2,3,6,0,49,5,60,8,1,1,1,2.7638
204,2,3,6,0,50,1,60,4,1,1,1,0.61002
