202,2,0,2,2,0,40,2,6,4,6,4,1,1,1,0.57315
202,2,0,2,2,0,41,10,6,12,6,4,2,2,1,0.57102
202,2,0,2,2,0,42,6,6,8,6,4,1,1,1,0.62571
202,2,0,2,2,0,43,4,6,6,6,4,1,1,1,0.49829
202,2,0,2,2,0,44,2,6,4,6,4,1,1,1,0.50842
202,2,0,2,2,0,45,8,6,10,6,4,2,2,1,0.60266
202,2,0,2,2,0,46,6,6,8,6,4,1,1,1,0.64471
202,2,0,2,2,0,47,6,6,8,6,4,1,1,1,0.55163
202,2,0,2,2,0,48,8,6,10,6,4,2,2,1,0.6316
202,2,0,2,2,0,49,10,6,12,6,4,2,2,1,0.67237
202,2,0,2,2,0,50,4,6,6,6,4,1,1,1,0.59341
202,2,0,2,2,0,51,2,6,4,6,4,1,1,1,0.46152
202,2,0,2,2,0,52,2,6,4,6,4,1,1,1,0.45225
202,2,0,2,2,0,53,2,6,4,6,4,1,1,1,0.44482
202,2,0,2,2,0,54,12,6,14,6,4,2,2,1,0.5387
202,2,0,2,2,0,55,4,6,6,6,4,1,1,1,0.55301
202,2,0,2,2,0,56,2,6,4,6,4,1,1,1,0.63691
202,2,0,2,2,0,57,6,6,8,6,4,1,1,1,0.75533
202,2,0,2,2,0,58,2,6,4,6,4,1,1,1,0.48403
202,2,0,2,2,0,59,2,6,4,6,4,1,1,1,0.54521
202,2,0,2,2,0,60,6,6,8,6,4,1,1,1,1.543
202,2,0,2,2,0,61,2,6,4,6,4,1,1,1,0.52765
202,2,0,2,2,0,62,8,6,10,6,4,2,2,1,0.75406
202,2,0,2,2,0,63,10,6,12,6,4,2,2,1,0.51557
202,2,0,2,2,0,64,4,6,6,6,4,1,1,1,0.55664
202,2,0,2,2,0,65,12,6,14,6,4,2,1,0,0.56911
202,2,0,2,2,0,66,8,6,10,6,4,2,2,1,1.2387
202,2,0,2,2,0,67,12,6,14,6,4,2,2,1,0.49253
202,2,0,2,2,0,68,8,6,10,6,4,2,2,1,0.51394
202,2,0,2,2,0,69,8,6,10,6,4,2,2,1,0.60112
202,2,0,2,2,0,70,4,6,6,6,4,1,1,1,0.47191
202,2,0,2,2,0,71,10,6,12,6,4,2,2,1,0.57028
202,2,0,2,2,0,72,4,6,6,6,4,1,1,1,0.50321
202,2,0,2,2,0,73,6,6,8,6,4,1,1,1,0.63557
202,2,0,2,2,0,74,8,6,10,6,4,2,2,1,0.86177
202,2,0,2,2,0,75,4,6,6,6,4,1,1,1,0.4758
202,2,0,2,2,0,76,10,6,12,6,4,2,2,1,0.55647
202,2,0,2,2,0,77,8,6,10,6,4,2,2,1,0.48332
202,2,0,2,2,0,78,2,6,4,6,4,1,1,1,0.69094
202,2,0,2,2,0,79,10,6,12,6,4,2,2,1,0.64195
202,2,0,2,2,0,80,12,6,14,6,4,2,2,1,0.42447
202,2,0,2,2,0,81,6,6,8,6,4,1,1,1,0.58665
202,2,0,2,2,0,82,6,6,8,6,4,1,1,1,0.60272
202,2,0,2,2,0,83,10,6,12,6,4,2,2,1,0.45933
202,2,0,2,2,0,84,2,6,4,6,4,1,1,1,0.43548
202,2,0,2,2,0,85,2,6,4,6,4,1,1,1,0.42939
202,2,0,2,2,0,86,10,6,12,6,4,2,2,1,0.63274
202,2,0,2,2,0,87,6,6,8,6,4,1,1,1,1.1318
202,2,0,2,2,0,88,8,6,10,6,4,2,2,1,0.56939
202,2,0,2,2,0,89,10,6,12,6,4,2,2,1,0.73321
202,2,0,2,2,0,90,2,6,4,6,4,1,1,1,0.45796
202,2,0,2,2,0,91,4,6,6,6,4,1,1,1,0.5908
202,2,0,2,2,0,92,8,6,10,6,4,2,2,1,0.57426
202,2,0,2,2,0,93,12,6,14,6,4,2,2,1,0.41738
202,2,0,2,2,0,94,6,6,8,6,4,1,1,1,0.67935
202,2,0,2,2,0,95,6,6,8,6,4,1,1,1,0.75709
202,2,0,2,2,0,96,8,6,10,6,4,2,2,1,0.68256
202,2,0,2,2,0,97,4,6,6,6,4,1,1,1,0.57896
202,2,0,2,2,0,98,4,6,6,6,4,1,1,1,0.54685
202,2,0,2,2,0,99,2,6,4,6,4,1,1,1,0.4351
202,2,0,2,2,0,100,8,6,10,6,4,2,2,1,0.63206
202,2,0,2,2,0,101,12,6,14,6,4,2,2,1,0.61864
202,2,0,2,2,0,102,12,6,14,6,4,2,2,1,0.52665
202,2,0,2,2,0,103,10,6,12,6,4,2,2,1,0.45399
202,2,0,2,2,0,104,12,6,14,6,4,2,2,1,0.51143
202,2,0,2,2,0,105,12,6,14,6,4,2,2,1,0.44293
202,2,0,2,2,0,106,10,6,12,6,4,2,2,1,0.52659
202,2,0,2,2,0,107,2,6,4,6,4,1,1,1,0.53541
202,2,0,2,2,0,108,4,6,6,6,4,1,1,1,0.38627
202,2,0,2,2,0,109,4,6,6,6,4,1,1,1,0.39148
202,2,0,2,2,0,110,4,6,6,6,4,1,1,1,0.39507
202,2,0,2,2,0,111,6,6,8,6,4,1,1,1,0.46953
202,2,0,2,2,0,112,8,6,10,6,4,2,2,1,0.4516
202,2,0,2,2,0,113,6,6,8,6,4,1,2,0,0.52973
202,2,0,2,2,0,114,10,6,12,6,4,2,2,1,0.41356
202,2,0,2,2,0,115,2,6,4,6,4,1,1,1,0.44676
202,2,0,2,2,0,116,10,6,12,6,4,2,2,1,0.79142
202,2,0,2,2,0,117,4,6,6,6,4,1,1,1,0.70727
202,2,0,2,2,0,118,12,6,14,6,4,2,2,1,0.52786
202,2,0,2,2,0,119,12,6,14,6,4,2,2,1,0.46289
202,2,0,2,2,0,120,6,6,8,6,4,1,1,1,0.49015
202,2,0,2,1,1,1,9,6,12,5,4,2,2,1,0.46016
202,2,0,2,1,1,2,9,6,12,5,4,2,2,1,0.44206
202,2,0,2,1,1,3,11,6,14,5,4,2,2,1,0.38625
202,2,0,2,1,1,4,1,6,4,5,4,1,1,1,0.45753
202,2,0,2,1,1,5,9,6,12,5,4,2,2,1,0.4765
202,2,0,2,1,1,6,5,6,8,5,4,1,1,1,0.59229
202,2,0,2,1,1,7,5,6,8,5,4,1,1,1,0.655
202,2,0,2,1,1,8,1,6,4,5,4,1,1,1,0.46761
202,2,0,2,1,1,9,3,6,6,5,4,1,1,1,0.50732
202,2,0,2,1,1,10,1,6,4,5,4,1,1,1,0.47322
202,2,0,2,1,1,11,7,6,10,5,4,2,2,1,0.4999
202,2,0,2,1,1,12,11,6,14,5,4,2,2,1,0.49474
202,2,0,2,1,1,13,9,6,12,5,4,2,2,1,0.49471
202,2,0,2,1,1,14,3,6,6,5,4,1,1,1,0.56337
202,2,0,2,1,1,15,11,6,14,5,4,2,2,1,0.5261
202,2,0,2,1,1,16,5,6,8,5,4,1,1,1,1.0204
202,2,0,2,1,1,17,7,6,10,5,4,2,2,1,0.61409
202,2,0,2,1,1,18,3,6,6,5,4,1,1,1,0.63569
202,2,0,2,1,1,19,11,6,14,5,4,2,2,1,0.53296
202,2,0,2,1,1,20,3,6,6,5,4,1,1,1,0.54509
202,2,0,2,1,1,21,7,6,10,5,4,2,2,1,0.69254
202,2,0,2,1,1,22,7,6,10,5,4,2,2,1,0.52406
202,2,0,2,1,1,23,1,6,4,5,4,1,1,1,0.51309
202,2,0,2,1,1,24,5,6,8,5,4,1,1,1,0.77909
202,2,0,2,1,0,1,11,6,14,5,4,2,2,1,0.51181
202,2,0,2,1,0,2,1,6,4,5,4,1,1,1,0.42625
202,2,0,2,1,0,3,9,6,12,5,4,2,2,1,0.50916
202,2,0,2,1,0,4,5,6,8,5,4,1,1,1,0.67818
202,2,0,2,1,0,5,3,6,6,5,4,1,1,1,0.44593
202,2,0,2,1,0,6,5,6,8,5,4,1,1,1,0.46733
202,2,0,2,1,0,7,3,6,6,5,4,1,1,1,0.48805
202,2,0,2,1,0,8,11,6,14,5,4,2,2,1,0.38558
202,2,0,2,1,0,9,11,6,14,5,4,2,2,1,0.29827
202,2,0,2,1,0,10,1,6,4,5,4,1,1,1,0.44288
202,2,0,2,1,0,11,1,6,4,5,4,1,1,1,0.40026
202,2,0,2,1,0,12,5,6,8,5,4,1,1,1,0.65095
202,2,0,2,1,0,13,5,6,8,5,4,1,1,1,0.39105
202,2,0,2,1,0,14,7,6,10,5,4,2,2,1,1.7504
202,2,0,2,1,0,15,7,6,10,5,4,2,2,1,0.44912
202,2,0,2,1,0,16,3,6,6,5,4,1,1,1,0.52207
202,2,0,2,1,0,17,3,6,6,5,4,1,1,1,0.59445
202,2,0,2,1,0,18,9,6,12,5,4,2,2,1,0.44287
202,2,0,2,1,0,19,9,6,12,5,4,2,2,1,0.38552
202,2,0,2,1,0,20,11,6,14,5,4,2,2,1,0.39303
202,2,0,2,1,0,21,9,6,12,5,4,2,2,1,0.32592
202,2,0,2,1,0,22,7,6,10,5,4,2,2,1,0.42369
202,2,0,2,1,0,23,3,6,6,5,4,1,1,1,0.38748
202,2,0,2,1,0,24,7,6,10,5,4,2,2,1,0.54973
202,2,0,2,1,0,25,1,6,4,5,4,1,1,1,0.35989
202,2,0,2,1,0,26,7,6,10,5,4,2,2,1,0.49868
202,2,0,2,1,0,27,3,6,6,5,4,1,1,1,0.43165
202,2,0,2,1,0,28,9,6,12,5,4,2,2,1,0.34186
202,2,0,2,1,0,29,11,6,14,5,4,2,2,1,0.38699
202,2,0,2,1,0,30,7,6,10,5,4,2,2,1,0.3754
202,2,0,2,1,0,31,11,6,14,5,4,2,2,1,0.40451
202,2,0,2,1,0,32,9,6,12,5,4,2,2,1,0.41764
202,2,0,2,1,0,33,7,6,10,5,4,2,2,1,0.33111
202,2,0,2,1,0,34,1,6,4,5,4,1,1,1,0.44389
202,2,0,2,1,0,35,3,6,6,5,4,1,1,1,0.44097
202,2,0,2,1,0,36,1,6,4,5,4,1,1,1,0.42595
202,2,0,2,1,0,37,5,6,8,5,4,1,2,0,1.1582
202,2,0,2,1,0,38,1,6,4,5,4,1,1,1,0.59126
202,2,0,2,1,0,39,11,6,14,5,4,2,2,1,0.31409
202,2,0,2,1,0,40,9,6,12,5,4,2,2,1,0.32831
202,2,0,2,1,0,41,11,6,14,5,4,2,2,1,0.34299
202,2,0,2,1,0,42,9,6,12,5,4,2,2,1,0.36586
202,2,0,2,1,0,43,3,6,6,5,4,1,1,1,0.68928
202,2,0,2,1,0,44,7,6,10,5,4,2,2,1,0.7407
202,2,0,2,1,0,45,5,6,8,5,4,1,2,0,0.44728
202,2,0,2,1,0,46,9,6,12,5,4,2,2,1,0.4442
202,2,0,2,1,0,47,3,6,6,5,4,1,1,1,0.91032
202,2,0,2,1,0,48,5,6,8,5,4,1,1,1,1.013
202,2,0,2,1,0,49,3,6,6,5,4,1,1,1,0.51919
202,2,0,2,1,0,50,5,6,8,5,4,1,1,1,0.62595
202,2,0,2,1,0,51,5,6,8,5,4,1,1,1,0.60804
202,2,0,2,1,0,52,5,6,8,5,4,1,1,1,0.40358
202,2,0,2,1,0,53,9,6,12,5,4,2,2,1,0.46184
202,2,0,2,1,0,54,5,6,8,5,4,1,1,1,0.66274
202,2,0,2,1,0,55,9,6,12,5,4,2,2,1,0.39737
202,2,0,2,1,0,56,9,6,12,5,4,2,2,1,0.44922
202,2,0,2,1,0,57,5,6,8,5,4,1,1,1,0.69556
202,2,0,2,1,0,58,7,6,10,5,4,2,2,1,0.5171
202,2,0,2,1,0,59,9,6,12,5,4,2,2,1,0.56619
202,2,0,2,1,0,60,11,6,14,5,4,2,2,1,0.38377
202,2,0,2,1,0,61,7,6,10,5,4,2,2,1,0.88374
202,2,0,2,1,0,62,1,6,4,5,4,1,1,1,0.55078
202,2,0,2,1,0,63,1,6,4,5,4,1,1,1,0.38156
202,2,0,2,1,0,64,7,6,10,5,4,2,2,1,0.45878
202,2,0,2,1,0,65,3,6,6,5,4,1,1,1,0.40625
202,2,0,2,1,0,66,11,6,14,5,4,2,2,1,0.44237
202,2,0,2,1,0,67,5,6,8,5,4,1,2,0,0.43907
202,2,0,2,1,0,68,5,6,8,5,4,1,1,1,0.51191
202,2,0,2,1,0,69,11,6,14,5,4,2,2,1,0.3497
202,2,0,2,1,0,70,5,6,8,5,4,1,1,1,0.60448
202,2,0,2,1,0,71,9,6,12,5,4,2,2,1,0.41198
202,2,0,2,1,0,72,3,6,6,5,4,1,1,1,0.49923
202,2,0,2,1,0,73,7,6,10,5,4,2,2,1,0.39312
202,2,0,2,1,0,74,7,6,10,5,4,2,2,1,0.40365
202,2,0,2,1,0,75,11,6,14,5,4,2,2,1,0.37821
202,2,0,2,1,0,76,1,6,4,5,4,1,1,1,0.37002
202,2,0,2,1,0,77,3,6,6,5,4,1,1,1,0.56979
202,2,0,2,1,0,78,1,6,4,5,4,1,1,1,0.41745
202,2,0,2,1,0,79,5,6,8,5,4,1,1,1,0.82848
202,2,0,2,1,0,80,3,6,6,5,4,1,1,1,0.39478
202,2,0,2,1,0,81,11,6,14,5,4,2,2,1,0.48238
202,2,0,2,1,0,82,1,6,4,5,4,1,1,1,0.47821
202,2,0,2,1,0,83,1,6,4,5,4,1,1,1,0.46205
202,2,0,2,1,0,84,3,6,6,5,4,1,1,1,0.59773
202,2,0,2,1,0,85,11,6,14,5,4,2,2,1,0.50184
202,2,0,2,1,0,86,11,6,14,5,4,2,2,1,0.38908
202,2,0,2,1,0,87,7,6,10,5,4,2,2,1,0.78495
202,2,0,2,1,0,88,7,6,10,5,4,2,2,1,0.73905
202,2,0,2,1,0,89,11,6,14,5,4,2,1,0,0.49693
202,2,0,2,1,0,90,7,6,10,5,4,2,2,1,1.0295
202,2,0,2,1,0,91,9,6,12,5,4,2,2,1,0.35574
202,2,0,2,1,0,92,7,6,10,5,4,2,2,1,0.3691
202,2,0,2,1,0,93,7,6,10,5,4,2,2,1,0.37358
202,2,0,2,1,0,94,1,6,4,5,4,1,1,1,0.47968
202,2,0,2,1,0,95,1,6,4,5,4,1,1,1,0.44099
202,2,0,2,1,0,96,3,6,6,5,4,1,1,1,0.41805
202,2,0,2,1,0,97,9,6,12,5,4,2,2,1,0.39797
202,2,0,2,1,0,98,3,6,6,5,4,1,1,1,0.43265
202,2,0,2,1,0,99,1,6,4,5,4,1,1,1,0.38332
202,2,0,2,1,0,100,1,6,4,5,4,1,1,1,0.4347
202,2,0,2,1,0,101,5,6,8,5,4,1,1,1,0.97064
202,2,0,2,1,0,102,9,6,12,5,4,2,2,1,0.38455
202,2,0,2,1,0,103,11,6,14,5,4,2,2,1,0.41589
202,2,0,2,1,0,104,9,6,12,5,4,2,2,1,0.41421
202,2,0,2,1,0,105,3,6,6,5,4,1,1,1,0.41472
202,2,0,2,1,0,106,9,6,12,5,4,2,2,1,0.45512
202,2,0,2,1,0,107,1,6,4,5,4,1,1,1,0.47843
202,2,0,2,1,0,108,1,6,4,5,4,1,1,1,0.43058
202,2,0,2,1,0,109,11,6,14,5,4,2,2,1,0.31261
202,2,0,2,1,0,110,7,6,10,5,4,2,1,0,1.1514
202,2,0,2,1,0,111,5,6,8,5,4,1,1,1,0.63078
202,2,0,2,1,0,112,3,6,6,5,4,1,1,1,0.42703
202,2,0,2,1,0,113,11,6,14,5,4,2,2,1,0.37665
202,2,0,2,1,0,114,7,6,10,5,4,2,2,1,1.2983
202,2,0,2,1,0,115,3,6,6,5,4,1,1,1,0.47791
202,2,0,2,1,0,116,5,6,8,5,4,1,1,1,0.50381
202,2,0,2,1,0,117,11,6,14,5,4,2,2,1,0.31848
202,2,0,2,1,0,118,9,6,12,5,4,2,2,1,0.36248
202,2,0,2,1,0,119,1,6,4,5,4,1,1,1,0.41897
202,2,0,2,1,0,120,5,6,8,5,4,1,1,1,2.2102
202,2,0,2,3,1,1,5,6,8,5,4,1,1,1,0.51775
202,2,0,2,3,1,2,10,6,12,6,4,2,2,1,0.40038
202,2,0,2,3,1,3,8,6,10,6,4,2,2,1,0.34883
202,2,0,2,3,1,4,8,6,10,6,4,2,2,1,0.34873
202,2,0,2,3,1,5,1,6,4,5,4,1,1,1,0.45191
202,2,0,2,3,1,6,12,6,14,6,4,2,2,1,0.35356
202,2,0,2,3,1,7,5,6,8,5,4,1,2,0,0.50297
202,2,0,2,3,1,8,1,6,4,5,4,1,1,1,0.64336
202,2,0,2,3,1,9,8,6,10,6,4,2,2,1,0.52443
202,2,0,2,3,1,10,3,6,6,5,4,1,1,1,0.85417
202,2,0,2,3,1,11,12,6,14,6,4,2,2,1,0.43112
202,2,0,2,3,1,12,5,6,8,5,4,1,1,1,0.65692
202,2,0,2,3,1,13,3,6,6,5,4,1,1,1,0.49981
202,2,0,2,3,1,14,10,6,12,6,4,2,2,1,0.48891
202,2,0,2,3,1,15,5,6,8,5,4,1,1,1,0.7008
202,2,0,2,3,1,16,10,6,12,6,4,2,2,1,0.55669
202,2,0,2,3,1,17,12,6,14,6,4,2,2,1,0.40261
202,2,0,2,3,1,18,3,6,6,5,4,1,1,1,0.62463
202,2,0,2,3,1,19,8,6,10,6,4,2,2,1,0.66412
202,2,0,2,3,1,20,3,6,6,5,4,1,1,1,0.49397
202,2,0,2,3,1,21,12,6,14,6,4,2,2,1,0.41707
202,2,0,2,3,1,22,10,6,12,6,4,2,2,1,0.51283
202,2,0,2,3,1,23,1,6,4,5,4,1,1,1,0.39306
202,2,0,2,3,1,24,1,6,4,5,4,1,1,1,0.45874
202,2,0,2,3,0,1,10,6,12,6,4,2,2,1,0.34032
202,2,0,2,3,0,2,8,6,10,6,4,2,2,1,0.52282
202,2,0,2,3,0,3,10,6,12,6,4,2,2,1,0.33373
202,2,0,2,3,0,4,3,6,6,5,4,1,1,1,0.47827
202,2,0,2,3,0,5,12,6,14,6,4,2,2,1,0.3564
202,2,0,2,3,0,6,8,6,10,6,4,2,2,1,0.5448
202,2,0,2,3,0,7,3,6,6,5,4,1,1,1,0.52276
202,2,0,2,3,0,8,1,6,4,5,4,1,1,1,0.38332
202,2,0,2,3,0,9,5,6,8,5,4,1,1,1,0.87273
202,2,0,2,3,0,10,8,6,10,6,4,2,2,1,0.37535
202,2,0,2,3,0,11,3,6,6,5,4,1,1,1,0.48471
202,2,0,2,3,0,12,1,6,4,5,4,1,1,1,0.37993
202,2,0,2,3,0,13,1,6,4,5,4,1,1,1,0.37785
202,2,0,2,3,0,14,12,6,14,6,4,2,2,1,0.42282
202,2,0,2,3,0,15,8,6,10,6,4,2,2,1,0.39793
202,2,0,2,3,0,16,12,6,14,6,4,2,2,1,0.6018
202,2,0,2,3,0,17,8,6,10,6,4,2,2,1,0.40356
202,2,0,2,3,0,18,5,6,8,5,4,1,2,0,0.77496
202,2,0,2,3,0,19,12,6,14,6,4,2,2,1,0.73239
202,2,0,2,3,0,20,10,6,12,6,4,2,2,1,0.48078
202,2,0,2,3,0,21,3,6,6,5,4,1,1,1,0.41413
202,2,0,2,3,0,22,8,6,10,6,4,2,2,1,1.0512
202,2,0,2,3,0,23,8,6,10,6,4,2,2,1,0.73943
202,2,0,2,3,0,24,12,6,14,6,4,2,2,1,0.61171
202,2,0,2,3,0,25,5,6,8,5,4,1,1,1,0.68811
202,2,0,2,3,0,26,12,6,14,6,4,2,2,1,0.53975
202,2,0,2,3,0,27,12,6,14,6,4,2,2,1,0.61508
202,2,0,2,3,0,28,5,6,8,5,4,1,1,1,0.64609
202,2,0,2,3,0,29,12,6,14,6,4,2,2,1,0.4074
202,2,0,2,3,0,30,10,6,12,6,4,2,2,1,0.51761
202,2,0,2,3,0,31,10,6,12,6,4,2,2,1,0.39063
202,2,0,2,3,0,32,5,6,8,5,4,1,1,1,0.93353
202,2,0,2,3,0,33,10,6,12,6,4,2,2,1,0.52878
202,2,0,2,3,0,34,1,6,4,5,4,1,1,1,0.70718
202,2,0,2,3,0,35,10,6,12,6,4,2,2,1,0.63002
202,2,0,2,3,0,36,8,6,10,6,4,2,2,1,1.0455
202,2,0,2,3,0,37,3,6,6,5,4,1,1,1,0.53408
202,2,0,2,3,0,38,3,6,6,5,4,1,1,1,0.43354
202,2,0,2,3,0,39,5,6,8,5,4,1,1,1,0.35102
202,2,0,2,3,0,40,3,6,6,5,4,1,1,1,0.38697
202,2,0,2,3,0,41,10,6,12,6,4,2,2,1,0.43379
202,2,0,2,3,0,42,5,6,8,5,4,1,1,1,0.5044
202,2,0,2,3,0,43,5,6,8,5,4,1,1,1,0.39015
202,2,0,2,3,0,44,5,6,8,5,4,1,1,1,0.47028
202,2,0,2,3,0,45,1,6,4,5,4,1,1,1,0.36232
202,2,0,2,3,0,46,1,6,4,5,4,1,1,1,0.34908
202,2,0,2,3,0,47,1,6,4,5,4,1,1,1,0.40899
202,2,0,2,3,0,48,8,6,10,6,4,2,2,1,1.3861
202,2,0,2,3,0,49,3,6,6,5,4,1,1,1,0.54551
202,2,0,2,3,0,50,3,6,6,5,4,1,1,1,0.35059
202,2,0,2,3,0,51,3,6,6,5,4,1,1,1,0.65148
202,2,0,2,3,0,52,3,6,6,5,4,1,1,1,0.33916
202,2,0,2,3,0,53,1,6,4,5,4,1,1,1,0.53808
202,2,0,2,3,0,54,3,6,6,5,4,1,1,1,0.44223
202,2,0,2,3,0,55,10,6,12,6,4,2,2,1,0.43977
202,2,0,2,3,0,56,8,6,10,6,4,2,2,1,0.36696
202,2,0,2,3,0,57,8,6,10,6,4,2,2,1,0.36624
202,2,0,2,3,0,58,12,6,14,6,4,2,2,1,0.34507
202,2,0,2,3,0,59,10,6,12,6,4,2,2,1,0.38081
202,2,0,2,3,0,60,1,6,4,5,4,1,1,1,0.43946
202,2,0,2,3,0,61,10,6,12,6,4,2,2,1,0.5498
202,2,0,2,3,0,62,10,6,12,6,4,2,2,1,0.32467
202,2,0,2,3,0,63,12,6,14,6,4,2,2,1,0.49258
202,2,0,2,3,0,64,5,6,8,5,4,1,1,1,0.51633
202,2,0,2,3,0,65,5,6,8,5,4,1,1,1,0.53546
202,2,0,2,3,0,66,3,6,6,5,4,1,1,1,0.37533
202,2,0,2,3,0,67,10,6,12,6,4,2,2,1,0.44939
202,2,0,2,3,0,68,12,6,14,6,4,2,2,1,0.33437
202,2,0,2,3,0,69,8,6,10,6,4,2,2,1,1.2876
202,2,0,2,3,0,70,1,6,4,5,4,1,1,1,0.36919
202,2,0,2,3,0,71,12,6,14,6,4,2,2,1,0.60209
202,2,0,2,3,0,72,10,6,12,6,4,2,2,1,0.35975
202,2,0,2,3,0,73,1,6,4,5,4,1,1,1,0.46717
202,2,0,2,3,0,74,5,6,8,5,4,1,1,1,0.48628
202,2,0,2,3,0,75,12,6,14,6,4,2,2,1,0.39514
202,2,0,2,3,0,76,10,6,12,6,4,2,2,1,0.67762
202,2,0,2,3,0,77,1,6,4,5,4,1,1,1,0.46863
202,2,0,2,3,0,78,12,6,14,6,4,2,2,1,0.29891
202,2,0,2,3,0,79,5,6,8,5,4,1,1,1,0.3827
202,2,0,2,3,0,80,3,6,6,5,4,1,1,1,0.47629
202,2,0,2,3,0,81,1,6,4,5,4,1,1,1,0.39279
202,2,0,2,3,0,82,8,6,10,6,4,2,2,1,0.36353
202,2,0,2,3,0,83,1,6,4,5,4,1,1,1,0.39836
202,2,0,2,3,0,84,10,6,12,6,4,2,2,1,0.32834
202,2,0,2,3,0,85,5,6,8,5,4,1,1,1,0.26871
202,2,0,2,3,0,86,12,6,14,6,4,2,2,1,0.29408
202,2,0,2,3,0,87,10,6,12,6,4,2,2,1,0.76432
202,2,0,2,3,0,88,10,6,12,6,4,2,2,1,0.58407
