204,2,1,2,0,96,12,80,14,2,2,1,1.2394
204,2,1,2,0,97,8,80,10,2,2,1,1.7013
204,2,1,2,0,98,10,80,12,2,2,1,1.2108
204,2,1,2,0,99,8,80,10,2,2,1,0.91906
204,2,1,2,0,100,6,80,8,1,1,1,0.67314
204,2,1,2,0,101,10,80,12,2,2,1,0.6898
204,2,1,2,0,102,2,80,4,1,1,1,0.71382
204,2,1,2,0,103,2,80,4,1,1,1,0.9292
204,2,1,2,0,104,8,80,10,2,2,1,1.5725
204,2,1,2,0,105,12,80,14,2,2,1,2.9001
204,2,1,2,0,106,10,80,12,2,2,1,2.0366
204,2,1,2,0,107,2,80,4,1,1,1,1.1257
204,2,1,2,0,108,6,80,8,1,1,1,1.2423
204,2,1,2,0,109,10,80,12,2,2,1,1.0522
204,2,1,2,0,110,8,80,10,2,2,1,1.0691
204,2,1,2,0,111,6,80,8,1,2,0,1.2419
204,2,1,2,0,112,4,80,6,1,1,1,0.85136
204,2,1,2,0,113,12,80,14,2,2,1,1.1032
204,2,1,2,0,114,6,80,8,1,1,1,1.2961
204,2,1,2,0,115,4,80,6,1,1,1,1.3585
204,2,1,2,0,116,10,80,12,2,2,1,0.76742
204,2,1,2,0,117,10,80,12,2,2,1,0.90678
204,2,1,2,0,118,12,80,14,2,2,1,3.3114
204,2,1,2,0,119,6,80,8,1,1,1,0.85612
204,2,1,2,0,120,4,80,6,1,1,1,1.6829
204,2,1,1,1,1,7,60,10,2,2,1,2.8835
204,2,1,1,1,2,9,60,12,2,2,1,1.5889
204,2,1,1,1,3,3,60,6,1,1,1,0.76429
204,2,1,1,1,4,11,60,14,2,2,1,0.69882
204,2,1,1,1,5,5,60,8,1,1,1,0.96883
204,2,1,1,1,6,11,60,14,2,2,1,1.0138
204,2,1,1,1,7,5,60,8,1,1,1,0.74578
204,2,1,1,1,8,7,60,10,2,2,1,2.7021
204,2,1,1,1,9,3,60,6,1,1,1,1.0379
204,2,1,1,1,10,3,60,6,1,1,1,1.0503
204,2,1,1,1,11,9,60,12,2,2,1,1.1246
204,2,1,1,1,12,5,60,8,1,2,0,3.0015
204,2,1,1,1,13,7,60,10,2,1,0,1.165
204,2,1,1,1,14,11,60,14,2,2,1,0.61991
204,2,1,1,1,15,11,60,14,2,2,1,0.97405
204,2,1,1,1,16,1,60,4,1,1,1,0.68429
204,2,1,1,1,17,1,60,4,1,1,1,0.58828
204,2,1,1,1,18,9,60,12,2,2,1,0.69503
204,2,1,1,1,19,9,60,12,2,2,1,0.75918
204,2,1,1,1,20,1,60,4,1,1,1,0.71121
204,2,1,1,1,21,5,60,8,1,1,1,1.3629
204,2,1,1,1,22,7,60,10,2,2,1,0.64204
204,2,1,1,1,23,3,60,6,1,1,1,0.62103
204,2,1,1,1,24,1,60,4,1,1,1,0.54687
204,2,1,1,0,1,3,60,6,1,1,1,1.4764
204,2,1,1,0,2,3,60,6,1,1,1,0.70133
204,2,1,1,0,3,1,60,4,1,1,1,1.0123
204,2,1,1,0,4,11,60,14,2,2,1,0.63438
204,2,1,1,0,5,9,60,12,2,2,1,0.81111
204,2,1,1,0,6,5,60,8,1,1,1,0.66613
204,2,1,1,0,7,11,60,14,2,2,1,0.6205
204,2,1,1,0,8,1,60,4,1,1,1,0.64003
204,2,1,1,0,9,9,60,12,2,2,1,0.82208
204,2,1,1,0,10,1,60,4,1,1,1,0.5149
204,2,1,1,0,11,7,60,10,2,2,1,0.94899
204,2,1,1,0,12,1,60,4,1,1,1,0.49279
204,2,1,1,0,13,1,60,4,1,1,1,0.64406
204,2,1,1,0,14,3,60,6,1,1,1,1.0062
204,2,1,1,0,15,11,60,14,2,2,1,0.45037
204,2,1,1,0,16,5,60,8,1,1,1,0.63375
204,2,1,1,0,17,11,60,14,2,2,1,0.7011
204,2,1,1,0,18,11,60,14,2,2,1,0.46932
204,2,1,1,0,19,11,60,14,2,2,1,0.82575
204,2,1,1,0,20,7,60,10,2,2,1,0.73379
204,2,1,1,0,21,9,60,12,2,2,1,16.591
204,2,1,1,0,22,5,60,8,1,1,1,3.1718
204,2,1,1,0,23,9,60,12,2,2,1,0.64945
204,2,1,1,0,24,5,60,8,1,1,1,0.65845
204,2,1,1,0,25,7,60,10,2,1,0,0.89376
204,2,1,1,0,26,11,60,14,2,2,1,0.58768
204,2,1,1,0,27,3,60,6,1,1,1,0.64341
204,2,1,1,0,28,7,60,10,2,2,1,1.1134
204,2,1,1,0,29,7,60,10,2,2,1,0.79079
204,2,1,1,0,30,11,60,14,2,2,1,0.64622
204,2,1,1,0,31,9,60,12,2,2,1,0.97177
204,2,1,1,0,32,7,60,10,2,2,1,2.5162
204,2,1,1,0,33,7,60,10,2,2,1,0.6454
204,2,1,1,0,34,9,60,12,2,2,1,0.62659
204,2,1,1,0,35,11,60,14,2,2,1,0.64092
204,2,1,1,0,36,5,60,8,1,1,1,0.52846
204,2,1,1,0,37,7,60,10,2,1,0,0.90989
204,2,1,1,0,38,5,60,8,1,2,0,0.91031
204,2,1,1,0,39,1,60,4,1,1,1,0.61383
204,2,1,1,0,40,3,60,6,1,1,1,0.85043
204,2,1,1,0,41,3,60,6,1,1,1,31.313
204,2,1,1,0,42,3,60,6,1,1,1,0.6623
204,2,1,1,0,43,7,60,10,2,2,1,0.43052
204,2,1,1,0,44,9,60,12,2,2,1,0.44921
204,2,1,1,0,45,3,60,6,1,1,1,0.5691
204,2,1,1,0,46,11,60,14,2,2,1,0.47357
204,2,1,1,0,47,7,60,10,2,2,1,0.77596
204,2,1,1,0,48,1,60,4,1,1,1,0.53533
204,2,1,1,0,49,3,60,6,1,1,1,0.53171
204,2,1,1,0,50,11,60,14,2,2,1,0.38083
204,2,1,1,0,51,3,60,6,1,1,1,0.60537
204,2,1,1,0,52,9,60,12,2,2,1,0.54336
204,2,1,1,0,53,5,60,8,1,2,0,0.82608
204,2,1,1,0,54,11,60,14,2,2,1,0.48671
204,2,1,1,0,55,9,60,12,2,2,1,0.90638
204,2,1,1,0,56,3,60,6,1,1,1,0.59183
204,2,1,1,0,57,3,60,6,1,1,1,0.64615
204,2,1,1,0,58,9,60,12,2,2,1,0.55609
204,2,1,1,0,59,7,60,10,2,2,1,0.91848
204,2,1,1,0,60,7,60,10,2,2,1,0.56338
204,2,1,1,0,61,11,60,14,2,2,1,0.51598
204,2,1,1,0,62,1,60,4,1,1,1,0.53122
204,2,1,1,0,63,9,60,12,2,2,1,0.5551
204,2,1,1,0,64,5,60,8,1,2,0,9.3717
204,2,1,1,0,65,3,60,6,1,1,1,1.9951
204,2,1,1,0,66,11,60,14,2,2,1,0.60555
204,2,1,1,0,67,5,60,8,1,1,1,1.7048
204,2,1,1,0,68,7,60,10,2,2,1,4.014
204,2,1,1,0,69,5,60,8,1,1,1,0.8394
204,2,1,1,0,70,1,60,4,1,1,1,0.60041
204,2,1,1,0,71,7,60,10,2,2,1,0.83349
204,2,1,1,0,72,11,60,14,2,2,1,0.56128
204,2,1,1,0,73,11,60,14,2,2,1,0.80543
204,2,1,1,0,74,1,60,4,1,1,1,0.57435
204,2,1,1,0,75,3,60,6,1,1,1,0.6591
204,2,1,1,0,76,7,60,10,2,2,1,0.63714
204,2,1,1,0,77,1,60,4,1,1,1,0.60403
204,2,1,1,0,78,7,60,10,2,2,1,0.69013
204,2,1,1,0,79,11,60,14,2,2,1,0.49524
204,2,1,1,0,80,1,60,4,1,1,1,0.59963
204,2,1,1,0,81,3,60,6,1,1,1,1.6917
204,2,1,1,0,82,7,60,10,2,2,1,0.50467
204,2,1,1,0,83,5,60,8,1,1,1,3.25
204,2,1,1,0,84,9,60,12,2,2,1,0.56902
204,2,1,1,0,85,11,60,14,2,2,1,0.61818
204,2,1,1,0,86,11,60,14,2,2,1,0.86945
204,2,1,1,0,87,1,60,4,1,1,1,0.55421
204,2,1,1,0,88,5,60,8,1,1,1,2.3785
204,2,1,1,0,89,3,60,6,1,1,1,0.77957
204,2,1,1,0,90,1,60,4,1,1,1,0.7
204,2,1,1,0,91,9,60,12,2,2,1,0.77454
204,2,1,1,0,92,9,60,12,2,2,1,0.67495
204,2,1,1,0,93,5,60,8,1,1,1,2.1099
204,2,1,1,0,94,1,60,4,1,1,1,0.66859
204,2,1,1,0,95,5,60,8,1,1,1,1.3098
204,2,1,1,0,96,1,60,4,1,1,1,0.58346
204,2,1,1,0,97,7,60,10,2,2,1,0.78054
204,2,1,1,0,98,9,60,12,2,2,1,0.50776
204,2,1,1,0,99,5,60,8,1,1,1,1.9047
204,2,1,1,0,100,1,60,4,1,1,1,0.7335
204,2,1,1,0,101,3,60,6,1,1,1,2.8485
204,2,1,1,0,102,7,60,10,2,2,1,0.52245
204,2,1,1,0,103,5,60,8,1,1,1,1.3735
204,2,1,1,0,104,1,60,4,1,1,1,0.6896
204,2,1,1,0,105,5,60,8,1,1,1,1.1489
204,2,1,1,0,106,7,60,10,2,2,1,1.257
204,2,1,1,0,107,9,60,12,2,2,1,0.735
204,2,1,1,0,108,3,60,6,1,1,1,0.51776
204,2,1,1,0,109,1,60,4,1,1,1,1.4201
204,2,1,1,0,110,9,60,12,2,2,1,0.86204
204,2,1,1,0,111,1,60,4,1,1,1,0.85629
204,2,1,1,0,112,5,60,8,1,1,1,0.8605
204,2,1,1,0,113,11,60,14,2,2,1,0.6064
204,2,1,1,0,114,3,60,6,1,1,1,1.8942
204,2,1,1,0,115,9,60,12,2,2,1,0.53792
204,2,1,1,0,116,9,60,12,2,2,1,0.81872
204,2,1,1,0,117,5,60,8,1,1,1,1.7505
204,2,1,1,0,118,9,60,12,2,2,1,0.50489
204,2,1,1,0,119,5,60,8,1,1,1,3.9664
204,2,1,1,0,120,3,60,6,1,1,1,1.9932
204,2,1,4,1,1,6,80,8,1,1,1,2.7109
204,2,1,4,1,2,2,80,4,1,1,1,0.94866
204,2,1,4,1,3,4,80,6,1,1,1,0.60547
204,2,1,4,1,4,2,80,4,1,1,1,0.71226
204,2,1,4,1,5,2,80,4,1,1,1,0.732
204,2,1,4,1,6,7,60,10,2,2,1,0.56497
204,2,1,4,1,7,6,80,8,1,2,0,2.4316
204,2,1,4,1,8,9,60,12,2,2,1,0.58842
204,2,1,4,1,9,11,60,14,2,2,1,0.56165
204,2,1,4,1,10,6,80,8,1,1,1,1.3589
204,2,1,4,1,11,2,80,4,1,1,1,0.63498
204,2,1,4,1,12,9,60,12,2,2,1,2.4516
204,2,1,4,1,13,4,80,6,1,1,1,0.87187
204,2,1,4,1,14,4,80,6,1,1,1,0.61443
204,2,1,4,1,15,7,60,10,2,2,1,1.028
204,2,1,4,1,16,7,60,10,2,2,1,0.48888
204,2,1,4,1,17,11,60,14,2,2,1,0.57932
204,2,1,4,1,18,9,60,12,2,2,1,0.69658
204,2,1,4,1,19,6,80,8,1,1,1,0.50746
204,2,1,4,1,20,11,60,14,2,2,1,0.52429
204,2,1,4,1,21,11,60,14,2,2,1,0.91565
204,2,1,4,1,22,9,60,12,2,2,1,0.76624
204,2,1,4,1,23,4,80,6,1,1,1,0.50834
204,2,1,4,1,24,7,60,10,2,2,1,1.0434
204,2,1,4,0,1,6,80,8,1,2,0,0.87188
204,2,1,4,0,2,2,80,4,1,1,1,0.55903
204,2,1,4,0,3,6,80,8,1,2,0,2.1118
204,2,1,4,0,4,6,80,8,1,1,1,0.94814
204,2,1,4,0,5,11,60,14,2,2,1,0.49486
204,2,1,4,0,6,4,80,6,1,1,1,0.67951
204,2,1,4,0,7,7,60,10,2,2,1,1.0697
204,2,1,4,0,8,7,60,10,2,2,1,0.59152
204,2,1,4,0,9,6,80,8,1,1,1,0.47961
204,2,1,4,0,10,4,80,6,1,1,1,0.57743
204,2,1,4,0,11,9,60,12,2,2,1,0.35584
204,2,1,4,0,12,7,60,10,2,2,1,0.69246
204,2,1,4,0,13,4,80,6,1,1,1,0.51004
204,2,1,4,0,14,4,80,6,1,1,1,0.67465
204,2,1,4,0,15,7,60,10,2,2,1,0.37983
204,2,1,4,0,16,2,80,4,1,1,1,1.2515
204,2,1,4,0,17,7,60,10,2,2,1,0.47194
204,2,1,4,0,18,4,80,6,1,1,1,0.45886
204,2,1,4,0,19,6,80,8,1,1,1,1.2903
204,2,1,4,0,20,2,80,4,1,1,1,0.6737
204,2,1,4,0,21,2,80,4,1,1,1,0.60742
204,2,1,4,0,22,11,60,14,2,2,1,0.46111
204,2,1,4,0,23,2,80,4,1,1,1,0.5544
204,2,1,4,0,24,7,60,10,2,2,1,0.78143
204,2,1,4,0,25,7,60,10,2,2,1,0.44809
204,2,1,4,0,26,9,60,12,2,2,1,0.4674
204,2,1,4,0,27,9,60,12,2,2,1,0.43212
204,2,1,4,0,28,9,60,12,2,2,1,0.47487
204,2,1,4,0,29,11,60,14,2,2,1,0.41728
204,2,1,4,0,30,7,60,10,2,1,0,2.3618
204,2,1,4,0,31,4,80,6,1,1,1,1.1736
204,2,1,4,0,32,9,60,12,2,2,1,0.50049
204,2,1,4,0,33,4,80,6,1,1,1,1.2162
204,2,1,4,0,34,9,60,12,2,2,1,0.62291
204,2,1,4,0,35,6,80,8,1,1,1,1.5838
204,2,1,4,0,36,9,60,12,2,2,1,0.39803
204,2,1,4,0,37,2,80,4,1,1,1,0.66961
204,2,1,4,0,38,4,80,6,1,1,1,0.71517
204,2,1,4,0,39,9,60,12,2,2,1,0.54631
204,2,1,4,0,40,6,80,8,1,1,1,1.3154
204,2,1,4,0,41,6,80,8,1,1,1,1.0034
204,2,1,4,0,42,6,80,8,1,1,1,0.64434
204,2,1,4,0,43,7,60,10,2,2,1,1.1297
204,2,1,4,0,44,7,60,10,2,2,1,0.56687
204,2,1,4,0,45,11,60,14,2,2,1,0.62348
204,2,1,4,0,46,9,60,12,2,2,1,0.98261
204,2,1,4,0,47,9,60,12,2,2,1,0.68879
204,2,1,4,0,48,2,80,4,1,1,1,0.57483
204,2,1,4,0,49,4,80,6,1,1,1,0.59656
204,2,1,4,0,50,11,60,14,2,2,1,0.54538
204,2,1,4,0,51,6,80,8,1,1,1,1.2848
204,2,1,4,0,52,7,60,10,2,1,0,0.78221
204,2,1,4,0,53,4,80,6,1,1,1,1.142
204,2,1,4,0,54,4,80,6,1,1,1,0.80545
204,2,1,4,0,55,2,80,4,1,1,1,0.58428
204,2,1,4,0,56,9,60,12,2,2,1,0.46848
204,2,1,4,0,57,2,80,4,1,1,1,0.89408
204,2,1,4,0,58,6,80,8,1,1,1,1.4487
204,2,1,4,0,59,6,80,8,1,1,1,1.3393
204,2,1,4,0,60,2,80,4,1,1,1,0.62969
204,2,1,4,0,61,7,60,10,2,2,1,20.282
204,2,1,4,0,62,11,60,14,2,2,1,0.59278
204,2,1,4,0,63,2,80,4,1,1,1,0.58734
204,2,1,4,0,64,4,80,6,1,1,1,0.63685
204,2,1,4,0,65,6,80,8,1,1,1,3.1781
204,2,1,4,0,66,2,80,4,1,1,1,0.58255
204,2,1,4,0,67,7,60,10,2,2,1,0.55092
204,2,1,4,0,68,6,80,8,1,1,1,1.3293
204,2,1,4,0,69,9,60,12,2,2,1,0.58628
204,2,1,4,0,70,9,60,12,2,2,1,0.56355
204,2,1,4,0,71,9,60,12,2,2,1,0.60098
204,2,1,4,0,72,11,60,14,2,2,1,0.46936
204,2,1,4,0,73,2,80,4,1,1,1,0.55756
204,2,1,4,0,74,2,80,4,1,1,1,0.75919
204,2,1,4,0,75,11,60,14,2,2,1,0.53932
204,2,1,4,0,76,11,60,14,2,2,1,0.47764
204,2,1,4,0,77,7,60,10,2,2,1,2.3351
204,2,1,4,0,78,6,80,8,1,1,1,1.608
204,2,1,4,0,79,9,60,12,2,2,1,0.47138
204,2,1,4,0,80,6,80,8,1,1,1,1.578
204,2,1,4,0,81,7,60,10,2,2,1,1.6932
204,2,1,4,0,82,4,80,6,1,1,1,0.4848
204,2,1,4,0,83,4,80,6,1,1,1,0.58536
204,2,1,4,0,84,9,60,12,2,2,1,0.47873
204,2,1,4,0,85,11,60,14,2,2,1,0.48753
204,2,1,4,0,86,7,60,10,2,1,0,2.0475
204,2,1,4,0,87,11,60,14,2,2,1,0.49356
204,2,1,4,0,88,7,60,10,2,2,1,4.0204
204,2,1,4,0,89,11,60,14,2,2,1,0.60737
204,2,1,4,0,90,4,80,6,1,1,1,0.55065
204,2,1,4,0,91,9,60,12,2,2,1,1.1861
204,2,1,4,0,92,11,60,14,2,2,1,0.97847
204,2,1,4,0,93,2,80,4,1,1,1,0.89705
204,2,1,4,0,94,11,60,14,2,2,1,0.65691
204,2,1,4,0,95,2,80,4,1,1,1,0.81652
204,2,1,4,0,96,2,80,4,1,1,1,0.62055
204,2,1,4,0,97,7,60,10,2,2,1,1.1708
204,2,1,4,0,98,9,60,12,2,2,1,0.72851
204,2,1,4,0,99,6,80,8,1,1,1,1.3731
204,2,1,4,0,100,9,60,12,2,2,1,0.49813
204,2,1,4,0,101,4,80,6,1,1,1,1.1258
204,2,1,4,0,102,2,80,4,1,1,1,0.53385
204,2,1,4,0,103,6,80,8,1,1,1,1.6992
204,2,1,4,0,104,9,60,12,2,2,1,0.49503
204,2,1,4,0,105,11,60,14,2,2,1,0.55566
204,2,1,4,0,106,7,60,10,2,1,0,1.3076
204,2,1,4,0,107,11,60,14,2,2,1,0.69186
204,2,1,4,0,108,11,60,14,2,2,1,0.60977
204,2,1,4,0,109,6,80,8,1,1,1,1.3232
204,2,1,4,0,110,6,80,8,1,1,1,1.3264
204,2,1,4,0,111,4,80,6,1,1,1,0.76113
204,2,1,4,0,112,2,80,4,1,1,1,0.53939
204,2,1,4,0,113,11,60,14,2,2,1,0.50675
204,2,1,4,0,114,7,60,10,2,2,1,2.0861
204,2,1,4,0,115,4,80,6,1,1,1,0.55117
204,2,1,4,0,116,4,80,6,1,1,1,0.83384
204,2,1,4,0,117,4,80,6,1,1,1,0.49066
204,2,1,4,0,118,11,60,14,2,2,1,0.45619
204,2,1,4,0,119,2,80,4,1,1,1,0.561
204,2,1,4,0,120,11,60,14,2,2,1,0.49382
204,2,1,3,1,1,8,80,10,2,2,1,1.6181
204,2,1,3,1,2,5,60,8,1,1,1,1.3387
204,2,1,3,1,3,3,60,6,1,1,1,0.58107
204,2,1,3,1,4,12,80,14,2,2,1,0.48705
204,2,1,3,1,5,3,60,6,1,1,1,0.5396
204,2,1,3,1,6,1,60,4,1,1,1,0.78376
204,2,1,3,1,7,8,80,10,2,2,1,0.80264
204,2,1,3,1,8,5,60,8,1,2,0,3.4506
204,2,1,3,1,9,1,60,4,1,1,1,0.75285
204,2,1,3,1,10,1,60,4,1,1,1,0.89314
204,2,1,3,1,11,1,60,4,1,1,1,0.67036
204,2,1,3,1,12,10,80,12,2,2,1,0.47698
204,2,1,3,1,13,3,60,6,1,1,1,3.2479
204,2,1,3,1,14,3,60,6,1,1,1,1.0734
204,2,1,3,1,15,10,80,12,2,2,1,0.56178
204,2,1,3,1,16,5,60,8,1,1,1,1.3637
204,2,1,3,1,17,5,60,8,1,1,1,0.77708
204,2,1,3,1,18,12,80,14,2,2,1,0.4164
204,2,1,3,1,19,8,80,10,2,2,1,7.7293
204,2,1,3,1,20,8,80,10,2,2,1,0.79819
204,2,1,3,1,21,10,80,12,2,2,1,0.5552
204,2,1,3,1,22,12,80,14,2,2,1,0.50627
204,2,1,3,1,23,12,80,14,2,2,1,0.48347
204,2,1,3,1,24,10,80,12,2,2,1,1.0328
204,2,1,3,0,1,1,60,4,1,1,1,0.65051
204,2,1,3,0,2,5,60,8,1,2,0,6.4632
204,2,1,3,0,3,8,80,10,2,1,0,0.49405
204,2,1,3,0,4,12,80,14,2,2,1,0.41231
204,2,1,3,0,5,3,60,6,1,1,1,0.57934
204,2,1,3,0,6,12,80,14,2,2,1,0.54447
204,2,1,3,0,7,8,80,10,2,2,1,3.2462
204,2,1,3,0,8,8,80,10,2,1,0,1.306
204,2,1,3,0,9,8,80,10,2,2,1,3.5486
204,2,1,3,0,10,8,80,10,2,1,0,2.9667
204,2,1,3,0,11,1,60,4,1,1,1,0.64835
204,2,1,3,0,12,5,60,8,1,1,1,1.2533
204,2,1,3,0,13,3,60,6,1,1,1,2.797
204,2,1,3,0,14,12,80,14,2,2,1,5.2259
204,2,1,3,0,15,10,80,12,2,2,1,1.2376
204,2,1,3,0,16,1,60,4,1,1,1,0.52149
204,2,1,3,0,17,5,60,8,1,1,1,1.093
204,2,1,3,0,18,1,60,4,1,1,1,0.45851
204,2,1,3,0,19,3,60,6,1,1,1,1.7424
204,2,1,3,0,20,1,60,4,1,1,1,0.50398
204,2,1,3,0,21,8,80,10,2,2,1,0.59377
204,2,1,3,0,22,5,60,8,1,1,1,1.0455
204,2,1,3,0,23,5,60,8,1,1,1,1.0236
204,2,1,3,0,24,5,60,8,1,1,1,0.98281
204,2,1,3,0,25,3,60,6,1,1,1,0.54795
204,2,1,3,0,26,12,80,14,2,2,1,0.44893
204,2,1,3,0,27,8,80,10,2,1,0,0.55241
