201,2,0,5,3,0,27,5,6,8,5,4,1,1,1,0.35388
201,2,0,5,3,0,28,1,6,4,5,4,1,1,1,0.56875
201,2,0,5,3,0,29,1,6,4,5,4,1,1,1,0.30841
201,2,0,5,3,0,30,8,6,10,6,4,2,1,0,1.3339
201,2,0,5,3,0,31,12,6,14,6,4,2,2,1,0.50818
201,2,0,5,3,0,32,8,6,10,6,4,2,2,1,0.66797
201,2,0,5,3,0,33,12,6,14,6,4,2,2,1,0.4797
201,2,0,5,3,0,34,10,6,12,6,4,2,2,1,0.44453
201,2,0,5,3,0,35,3,6,6,5,4,1,1,1,0.44627
201,2,0,5,3,0,36,12,6,14,6,4,2,2,1,0.53791
201,2,0,5,3,0,37,3,6,6,5,4,1,1,1,0.48414
201,2,0,5,3,0,38,1,6,4,5,4,1,1,1,0.49474
201,2,0,5,3,0,39,8,6,10,6,4,2,1,0,0.70517
201,2,0,5,3,0,40,3,6,6,5,4,1,1,1,0.58078
201,2,0,5,3,0,41,5,6,8,5,4,1,1,1,0.47363
201,2,0,5,3,0,42,5,6,8,5,4,1,1,1,0.46845
201,2,0,5,3,0,43,10,6,12,6,4,2,2,1,0.3733
201,2,0,5,3,0,44,3,6,6,5,4,1,1,1,0.38027
201,2,0,5,3,0,45,12,6,14,6,4,2,2,1,0.41038
201,2,0,5,3,0,46,1,6,4,5,4,1,1,1,0.40953
201,2,0,5,3,0,47,5,6,8,5,4,1,1,1,0.46987
201,2,0,5,3,0,48,5,6,8,5,4,1,1,1,0.42406
201,2,0,5,3,0,49,1,6,4,5,4,1,1,1,0.40666
201,2,0,5,3,0,50,5,6,8,5,4,1,1,1,0.46173
201,2,0,5,3,0,51,8,6,10,6,4,2,2,1,0.74015
201,2,0,5,3,0,52,10,6,12,6,4,2,2,1,0.55891
201,2,0,5,3,0,53,1,6,4,5,4,1,1,1,0.39135
201,2,0,5,3,0,54,5,6,8,5,4,1,1,1,0.55277
201,2,0,5,3,0,55,10,6,12,6,4,2,2,1,0.49004
201,2,0,5,3,0,56,8,6,10,6,4,2,2,1,1.346
201,2,0,5,3,0,57,3,6,6,5,4,1,1,1,0.74484
201,2,0,5,3,0,58,3,6,6,5,4,1,1,1,0.5246
201,2,0,5,3,0,59,3,6,6,5,4,1,1,1,0.44241
201,2,0,5,3,0,60,1,6,4,5,4,1,1,1,0.33279
201,2,0,5,3,0,61,1,6,4,5,4,1,1,1,0.33559
201,2,0,5,3,0,62,1,6,4,5,4,1,1,1,0.30741
201,2,0,5,3,0,63,5,6,8,5,4,1,1,1,0.65391
201,2,0,5,3,0,64,5,6,8,5,4,1,1,1,0.59259
201,2,0,5,3,0,65,5,6,8,5,4,1,1,1,0.92398
201,2,0,5,3,0,66,10,6,12,6,4,2,2,1,0.53502
201,2,0,5,3,0,67,3,6,6,5,4,1,1,1,0.63194
201,2,0,5,3,0,68,12,6,14,6,4,2,2,1,0.49399
201,2,0,5,3,0,69,10,6,12,6,4,2,2,1,0.51206
201,2,0,5,3,0,70,12,6,14,6,4,2,2,1,0.45733
201,2,0,5,3,0,71,8,6,10,6,4,2,2,1,0.37073
201,2,0,5,3,0,72,1,6,4,5,4,1,1,1,0.52671
201,2,0,5,3,0,73,1,6,4,5,4,1,1,1,0.40324
201,2,0,5,3,0,74,1,6,4,5,4,1,1,1,0.44858
201,2,0,5,3,0,75,3,6,6,5,4,1,1,1,0.36093
201,2,0,5,3,0,76,12,6,14,6,4,2,2,1,0.41481
201,2,0,5,3,0,77,12,6,14,6,4,2,2,1,0.483
201,2,0,5,3,0,78,5,6,8,5,4,1,1,1,0.57119
201,2,0,5,3,0,79,10,6,12,6,4,2,2,1,0.53061
201,2,0,5,3,0,80,10,6,12,6,4,2,2,1,0.662
201,2,0,5,3,0,81,8,6,10,6,4,2,2,1,0.72144
201,2,0,5,3,0,82,8,6,10,6,4,2,2,1,0.6781
201,2,0,5,3,0,83,3,6,6,5,4,1,1,1,0.47284
201,2,0,5,3,0,84,8,6,10,6,4,2,2,1,0.61011
201,2,0,5,3,0,85,10,6,12,6,4,2,2,1,0.35669
201,2,0,5,3,0,86,12,6,14,6,4,2,2,1,0.48972
201,2,0,5,3,0,87,1,6,4,5,4,1,1,1,0.52533
201,2,0,5,3,0,88,5,6,8,5,4,1,1,1,0.80009
201,2,0,5,3,0,89,12,6,14,6,4,2,2,1,0.44476
201,2,0,5,3,0,90,10,6,12,6,4,2,2,1,0.45131
201,2,0,5,3,0,91,1,6,4,5,4,1,1,1,0.54189
201,2,0,5,3,0,92,5,6,8,5,4,1,1,1,0.41901
201,2,0,5,3,0,93,3,6,6,5,4,1,1,1,0.35318
201,2,0,5,3,0,94,8,6,10,6,4,2,2,1,0.57545
201,2,0,5,3,0,95,8,6,10,6,4,2,2,1,0.42453
201,2,0,5,3,0,96,3,6,6,5,4,1,1,1,0.4434
201,2,0,5,3,0,97,3,6,6,5,4,1,1,1,0.61449
201,2,0,5,3,0,98,3,6,6,5,4,1,1,1,0.34682
201,2,0,5,3,0,99,3,6,6,5,4,1,1,1,0.42089
201,2,0,5,3,0,100,10,6,12,6,4,2,2,1,0.40173
201,2,0,5,3,0,101,8,6,10,6,4,2,2,1,0.62674
201,2,0,5,3,0,102,1,6,4,5,4,1,1,1,0.58595
201,2,0,5,3,0,103,12,6,14,6,4,2,2,1,0.41478
201,2,0,5,3,0,104,8,6,10,6,4,2,2,1,0.39651
201,2,0,5,3,0,105,8,6,10,6,4,2,2,1,0.44035
201,2,0,5,3,0,106,3,6,6,5,4,1,1,1,0.60528
201,2,0,5,3,0,107,8,6,10,6,4,2,2,1,0.63752
201,2,0,5,3,0,108,12,6,14,6,4,2,2,1,0.62981
201,2,0,5,3,0,109,12,6,14,6,4,2,2,1,0.32016
201,2,0,5,3,0,110,10,6,12,6,4,2,2,1,0.45182
201,2,0,5,3,0,111,5,6,8,5,4,1,2,0,0.7477
201,2,0,5,3,0,112,10,6,12,6,4,2,1,0,0.37418
201,2,0,5,3,0,113,3,6,6,5,4,1,1,1,0.52074
201,2,0,5,3,0,114,5,6,8,5,4,1,1,1,0.54195
201,2,0,5,3,0,115,5,6,8,5,4,1,1,1,0.70237
201,2,0,5,3,0,116,12,6,14,6,4,2,2,1,0.44568
201,2,0,5,3,0,117,3,6,6,5,4,1,1,1,0.45102
201,2,0,5,3,0,118,12,6,14,6,4,2,2,1,0.31221
201,2,0,5,3,0,119,5,6,8,5,4,1,1,1,0.49026
201,2,0,5,3,0,120,8,6,10,6,4,2,2,1,0.74087
201,2,0,5,4,1,1,4,6,6,6,4,1,1,1,0.38112
201,2,0,5,4,1,2,2,6,4,6,4,1,1,1,0.53431
201,2,0,5,4,1,3,9,6,12,5,4,2,2,1,0.46319
201,2,0,5,4,1,4,7,6,10,5,4,2,2,1,0.36802
201,2,0,5,4,1,5,11,6,14,5,4,2,2,1,0.37833
201,2,0,5,4,1,6,9,6,12,5,4,2,2,1,0.34072
201,2,0,5,4,1,7,7,6,10,5,4,2,2,1,0.36058
201,2,0,5,4,1,8,7,6,10,5,4,2,2,1,0.33537
201,2,0,5,4,1,9,6,6,8,6,4,1,2,0,0.40626
201,2,0,5,4,1,10,9,6,12,5,4,2,2,1,0.59775
201,2,0,5,4,1,11,2,6,4,6,4,1,1,1,0.45498
201,2,0,5,4,1,12,2,6,4,6,4,1,1,1,0.43294
201,2,0,5,4,1,13,2,6,4,6,4,1,1,1,0.38466
201,2,0,5,4,1,14,4,6,6,6,4,1,1,1,0.40307
201,2,0,5,4,1,15,4,6,6,6,4,1,1,1,0.38887
201,2,0,5,4,1,16,9,6,12,5,4,2,2,1,0.31202
201,2,0,5,4,1,17,11,6,14,5,4,2,2,1,0.33535
201,2,0,5,4,1,18,11,6,14,5,4,2,2,1,0.35686
201,2,0,5,4,1,19,6,6,8,6,4,1,1,1,0.53636
201,2,0,5,4,1,20,11,6,14,5,4,2,2,1,0.50633
201,2,0,5,4,1,21,6,6,8,6,4,1,1,1,0.49394
201,2,0,5,4,1,22,4,6,6,6,4,1,1,1,0.38422
201,2,0,5,4,1,23,6,6,8,6,4,1,1,1,0.3456
201,2,0,5,4,1,24,7,6,10,5,4,2,2,1,1.4468
201,2,0,5,4,0,1,6,6,8,6,4,1,1,1,0.5166
201,2,0,5,4,0,2,7,6,10,5,4,2,1,0,0.54815
201,2,0,5,4,0,3,11,6,14,5,4,2,2,1,0.38897
201,2,0,5,4,0,4,11,6,14,5,4,2,2,1,0.40105
201,2,0,5,4,0,5,6,6,8,6,4,1,1,1,0.52358
201,2,0,5,4,0,6,11,6,14,5,4,2,2,1,0.42441
201,2,0,5,4,0,7,2,6,4,6,4,1,1,1,0.47705
201,2,0,5,4,0,8,7,6,10,5,4,2,2,1,1.187
201,2,0,5,4,0,9,9,6,12,5,4,2,2,1,0.53449
201,2,0,5,4,0,10,7,6,10,5,4,2,2,1,0.40412
201,2,0,5,4,0,11,2,6,4,6,4,1,1,1,0.39751
201,2,0,5,4,0,12,11,6,14,5,4,2,2,1,0.39532
201,2,0,5,4,0,13,11,6,14,5,4,2,2,1,0.42855
201,2,0,5,4,0,14,9,6,12,5,4,2,2,1,0.39412
201,2,0,5,4,0,15,11,6,14,5,4,2,2,1,0.61817
201,2,0,5,4,0,16,2,6,4,6,4,1,1,1,0.76596
201,2,0,5,4,0,17,6,6,8,6,4,1,1,1,0.98601
201,2,0,5,4,0,18,6,6,8,6,4,1,1,1,0.59053
201,2,0,5,4,0,19,4,6,6,6,4,1,1,1,0.34829
201,2,0,5,4,0,20,6,6,8,6,4,1,1,1,0.36515
201,2,0,5,4,0,21,11,6,14,5,4,2,2,1,0.36378
201,2,0,5,4,0,22,11,6,14,5,4,2,2,1,0.34362
201,2,0,5,4,0,23,4,6,6,6,4,1,1,1,0.55575
201,2,0,5,4,0,24,6,6,8,6,4,1,1,1,0.77331
201,2,0,5,4,0,25,9,6,12,5,4,2,2,1,0.58674
201,2,0,5,4,0,26,9,6,12,5,4,2,2,1,0.44075
201,2,0,5,4,0,27,11,6,14,5,4,2,2,1,0.36005
201,2,0,5,4,0,28,6,6,8,6,4,1,1,1,1.2117
201,2,0,5,4,0,29,7,6,10,5,4,2,2,1,0.95272
201,2,0,5,4,0,30,2,6,4,6,4,1,1,1,0.49482
201,2,0,5,4,0,31,4,6,6,6,4,1,1,1,0.36093
201,2,0,5,4,0,32,4,6,6,6,4,1,1,1,0.34684
201,2,0,5,4,0,33,9,6,12,5,4,2,2,1,0.42306
201,2,0,5,4,0,34,11,6,14,5,4,2,2,1,0.54961
201,2,0,5,4,0,35,7,6,10,5,4,2,2,1,0.87004
201,2,0,5,4,0,36,7,6,10,5,4,2,2,1,0.31775
201,2,0,5,4,0,37,2,6,4,6,4,1,1,1,0.51949
201,2,0,5,4,0,38,9,6,12,5,4,2,2,1,0.44967
201,2,0,5,4,0,39,6,6,8,6,4,1,1,1,0.60431
201,2,0,5,4,0,40,2,6,4,6,4,1,1,1,0.5309
201,2,0,5,4,0,41,11,6,14,5,4,2,2,1,0.4867
201,2,0,5,4,0,42,11,6,14,5,4,2,2,1,0.37039
201,2,0,5,4,0,43,7,6,10,5,4,2,2,1,0.80165
201,2,0,5,4,0,44,7,6,10,5,4,2,2,1,0.70063
201,2,0,5,4,0,45,4,6,6,6,4,1,1,1,0.58122
201,2,0,5,4,0,46,6,6,8,6,4,1,1,1,0.52469
201,2,0,5,4,0,47,2,6,4,6,4,1,1,1,0.4397
201,2,0,5,4,0,48,4,6,6,6,4,1,1,1,0.41638
201,2,0,5,4,0,49,7,6,10,5,4,2,2,1,0.47284
201,2,0,5,4,0,50,9,6,12,5,4,2,2,1,0.42589
201,2,0,5,4,0,51,11,6,14,5,4,2,2,1,0.51886
201,2,0,5,4,0,52,2,6,4,6,4,1,1,1,0.46104
201,2,0,5,4,0,53,7,6,10,5,4,2,2,1,0.56269
201,2,0,5,4,0,54,11,6,14,5,4,2,2,1,0.34368
201,2,0,5,4,0,55,2,6,4,6,4,1,1,1,0.41992
201,2,0,5,4,0,56,6,6,8,6,4,1,1,1,0.57858
201,2,0,5,4,0,57,7,6,10,5,4,2,2,1,0.44597
201,2,0,5,4,0,58,6,6,8,6,4,1,1,1,0.65723
201,2,0,5,4,0,59,2,6,4,6,4,1,1,1,0.5281
201,2,0,5,4,0,60,2,6,4,6,4,1,1,1,0.41805
201,2,0,5,4,0,61,6,6,8,6,4,1,1,1,0.57652
201,2,0,5,4,0,62,9,6,12,5,4,2,2,1,0.37055
201,2,0,5,4,0,63,4,6,6,6,4,1,1,1,0.33977
201,2,0,5,4,0,64,9,6,12,5,4,2,2,1,0.35779
201,2,0,5,4,0,65,4,6,6,6,4,1,1,1,0.4053
201,2,0,5,4,0,66,6,6,8,6,4,1,1,1,0.87971
201,2,0,5,4,0,67,9,6,12,5,4,2,2,1,0.33543
201,2,0,5,4,0,68,4,6,6,6,4,1,1,1,0.43302
201,2,0,5,4,0,69,7,6,10,5,4,2,2,1,0.39146
201,2,0,5,4,0,70,6,6,8,6,4,1,1,1,0.72759
201,2,0,5,4,0,71,7,6,10,5,4,2,2,1,0.61685
201,2,0,5,4,0,72,2,6,4,6,4,1,1,1,0.35908
201,2,0,5,4,0,73,9,6,12,5,4,2,2,1,0.46168
201,2,0,5,4,0,74,6,6,8,6,4,1,1,1,0.57224
201,2,0,5,4,0,75,11,6,14,5,4,2,2,1,0.34909
201,2,0,5,4,0,76,6,6,8,6,4,1,1,1,0.38118
201,2,0,5,4,0,77,4,6,6,6,4,1,1,1,0.38609
201,2,0,5,4,0,78,7,6,10,5,4,2,2,1,0.67115
201,2,0,5,4,0,79,7,6,10,5,4,2,2,1,0.62343
201,2,0,5,4,0,80,4,6,6,6,4,1,1,1,0.60167
201,2,0,5,4,0,81,7,6,10,5,4,2,2,1,0.65805
201,2,0,5,4,0,82,4,6,6,6,4,1,1,1,0.94785
201,2,0,5,4,0,83,2,6,4,6,4,1,1,1,0.9454
201,2,0,5,4,0,84,6,6,8,6,4,1,2,0,0.49378
201,2,0,5,4,0,85,2,6,4,6,4,1,1,1,0.4877
201,2,0,5,4,0,86,9,6,12,5,4,2,2,1,0.46
201,2,0,5,4,0,87,6,6,8,6,4,1,1,1,0.72334
201,2,0,5,4,0,88,2,6,4,6,4,1,1,1,0.51116
201,2,0,5,4,0,89,7,6,10,5,4,2,2,1,0.46036
201,2,0,5,4,0,90,9,6,12,5,4,2,2,1,0.47319
201,2,0,5,4,0,91,11,6,14,5,4,2,2,1,0.47338
201,2,0,5,4,0,92,9,6,12,5,4,2,2,1,0.51041
201,2,0,5,4,0,93,9,6,12,5,4,2,2,1,0.37481
201,2,0,5,4,0,94,9,6,12,5,4,2,2,1,0.42734
201,2,0,5,4,0,95,11,6,14,5,4,2,2,1,0.39826
201,2,0,5,4,0,96,9,6,12,5,4,2,2,1,0.3874
201,2,0,5,4,0,97,2,6,4,6,4,1,1,1,0.39561
201,2,0,5,4,0,98,6,6,8,6,4,1,1,1,0.54545
201,2,0,5,4,0,99,4,6,6,6,4,1,1,1,0.61442
201,2,0,5,4,0,100,4,6,6,6,4,1,1,1,0.53831
201,2,0,5,4,0,101,7,6,10,5,4,2,2,1,0.63366
201,2,0,5,4,0,102,11,6,14,5,4,2,2,1,0.41483
201,2,0,5,4,0,103,2,6,4,6,4,1,1,1,0.55718
201,2,0,5,4,0,104,9,6,12,5,4,2,2,1,0.43926
201,2,0,5,4,0,105,6,6,8,6,4,1,1,1,0.79036
201,2,0,5,4,0,106,9,6,12,5,4,2,2,1,0.72627
201,2,0,5,4,0,107,4,6,6,6,4,1,1,1,0.55795
201,2,0,5,4,0,108,11,6,14,5,4,2,2,1,0.50808
201,2,0,5,4,0,109,11,6,14,5,4,2,2,1,0.45572
201,2,0,5,4,0,110,4,6,6,6,4,1,1,1,0.4596
201,2,0,5,4,0,111,4,6,6,6,4,1,1,1,1.0643
201,2,0,5,4,0,112,9,6,12,5,4,2,2,1,0.52075
201,2,0,5,4,0,113,2,6,4,6,4,1,1,1,0.39655
201,2,0,5,4,0,114,7,6,10,5,4,2,2,1,0.59133
201,2,0,5,4,0,115,4,6,6,6,4,1,1,1,0.53136
201,2,0,5,4,0,116,4,6,6,6,4,1,1,1,0.35344
201,2,0,5,4,0,117,2,6,4,6,4,1,1,1,0.48301
201,2,0,5,4,0,118,7,6,10,5,4,2,2,1,0.46114
201,2,0,5,4,0,119,4,6,6,6,4,1,1,1,0.56053
201,2,0,5,4,0,120,2,6,4,6,4,1,1,1,0.46229
201,2,0,5,1,1,1,9,6,12,5,4,2,2,1,0.83519
201,2,0,5,1,1,2,5,6,8,5,4,1,1,1,0.48034
201,2,0,5,1,1,3,9,6,12,5,4,2,2,1,0.37794
201,2,0,5,1,1,4,1,6,4,5,4,1,1,1,0.429
201,2,0,5,1,1,5,5,6,8,5,4,1,1,1,0.38922
201,2,0,5,1,1,6,5,6,8,5,4,1,1,1,0.76135
201,2,0,5,1,1,7,11,6,14,5,4,2,2,1,0.46786
201,2,0,5,1,1,8,1,6,4,5,4,1,1,1,0.87124
201,2,0,5,1,1,9,9,6,12,5,4,2,2,1,0.61699
201,2,0,5,1,1,10,11,6,14,5,4,2,2,1,0.56699
201,2,0,5,1,1,11,11,6,14,5,4,2,2,1,0.34349
201,2,0,5,1,1,12,3,6,6,5,4,1,1,1,0.70226
201,2,0,5,1,1,13,7,6,10,5,4,2,2,1,0.53042
201,2,0,5,1,1,14,1,6,4,5,4,1,1,1,0.55386
201,2,0,5,1,1,15,3,6,6,5,4,1,1,1,0.48167
201,2,0,5,1,1,16,5,6,8,5,4,1,1,1,0.938
201,2,0,5,1,1,17,7,6,10,5,4,2,2,1,0.77585
201,2,0,5,1,1,18,1,6,4,5,4,1,1,1,0.52961
201,2,0,5,1,1,19,3,6,6,5,4,1,1,1,0.4439
201,2,0,5,1,1,20,7,6,10,5,4,2,2,1,0.66609
201,2,0,5,1,1,21,7,6,10,5,4,2,2,1,0.64597
201,2,0,5,1,1,22,11,6,14,5,4,2,2,1,0.35847
201,2,0,5,1,1,23,3,6,6,5,4,1,1,1,0.49724
201,2,0,5,1,1,24,9,6,12,5,4,2,2,1,0.4598
201,2,0,5,1,0,1,7,6,10,5,4,2,2,1,0.36898
201,2,0,5,1,0,2,3,6,6,5,4,1,1,1,0.56787
201,2,0,5,1,0,3,9,6,12,5,4,2,2,1,0.39389
201,2,0,5,1,0,4,5,6,8,5,4,1,2,0,0.86819
201,2,0,5,1,0,5,5,6,8,5,4,1,1,1,0.55189
201,2,0,5,1,0,6,3,6,6,5,4,1,1,1,0.42501
201,2,0,5,1,0,7,3,6,6,5,4,1,1,1,0.39841
201,2,0,5,1,0,8,11,6,14,5,4,2,2,1,0.42838
201,2,0,5,1,0,9,5,6,8,5,4,1,1,1,0.41004
201,2,0,5,1,0,10,9,6,12,5,4,2,2,1,0.41667
201,2,0,5,1,0,11,7,6,10,5,4,2,2,1,0.67054
201,2,0,5,1,0,12,9,6,12,5,4,2,2,1,0.5946
201,2,0,5,1,0,13,11,6,14,5,4,2,2,1,0.697
201,2,0,5,1,0,14,11,6,14,5,4,2,2,1,0.34503
201,2,0,5,1,0,15,7,6,10,5,4,2,2,1,0.36591
201,2,0,5,1,0,16,3,6,6,5,4,1,1,1,0.4052
201,2,0,5,1,0,17,7,6,10,5,4,2,2,1,0.44572
201,2,0,5,1,0,18,9,6,12,5,4,2,2,1,0.43677
201,2,0,5,1,0,19,11,6,14,5,4,2,2,1,0.38864
201,2,0,5,1,0,20,1,6,4,5,4,1,1,1,0.44045
201,2,0,5,1,0,21,9,6,12,5,4,2,2,1,0.4475
201,2,0,5,1,0,22,1,6,4,5,4,1,1,1,0.4163
201,2,0,5,1,0,23,7,6,10,5,4,2,2,1,0.39249
201,2,0,5,1,0,24,1,6,4,5,4,1,1,1,0.37386
201,2,0,5,1,0,25,7,6,10,5,4,2,1,0,0.48126
201,2,0,5,1,0,26,1,6,4,5,4,1,1,1,0.42518
201,2,0,5,1,0,27,1,6,4,5,4,1,1,1,0.42715
201,2,0,5,1,0,28,5,6,8,5,4,1,2,0,0.80087
201,2,0,5,1,0,29,9,6,12,5,4,2,2,1,1.0097
201,2,0,5,1,0,30,1,6,4,5,4,1,1,1,0.39664
201,2,0,5,1,0,31,11,6,14,5,4,2,2,1,0.4357
201,2,0,5,1,0,32,11,6,14,5,4,2,2,1,0.34888
201,2,0,5,1,0,33,5,6,8,5,4,1,1,1,0.56774
201,2,0,5,1,0,34,11,6,14,5,4,2,2,1,0.36789
201,2,0,5,1,0,35,3,6,6,5,4,1,1,1,0.42665
201,2,0,5,1,0,36,3,6,6,5,4,1,1,1,0.65685
201,2,0,5,1,0,37,9,6,12,5,4,2,2,1,0.44904
201,2,0,5,1,0,38,9,6,12,5,4,2,2,1,0.3869
201,2,0,5,1,0,39,11,6,14,5,4,2,2,1,0.45797
201,2,0,5,1,0,40,7,6,10,5,4,2,2,1,0.93964
201,2,0,5,1,0,41,1,6,4,5,4,1,1,1,0.52652
201,2,0,5,1,0,42,1,6,4,5,4,1,1,1,0.44788
201,2,0,5,1,0,43,7,6,10,5,4,2,2,1,0.75964
201,2,0,5,1,0,44,3,6,6,5,4,1,1,1,0.60889
201,2,0,5,1,0,45,3,6,6,5,4,1,1,1,0.54965
201,2,0,5,1,0,46,7,6,10,5,4,2,2,1,1.0111
201,2,0,5,1,0,47,3,6,6,5,4,1,1,1,0.78664
201,2,0,5,1,0,48,11,6,14,5,4,2,2,1,1.3862
201,2,0,5,1,0,49,3,6,6,5,4,1,1,1,1.0686
201,2,0,5,1,0,50,3,6,6,5,4,1,1,1,0.52527
201,2,0,5,1,0,51,11,6,14,5,4,2,2,1,0.47971
201,2,0,5,1,0,52,1,6,4,5,4,1,1,1,0.42583
201,2,0,5,1,0,53,5,6,8,5,4,1,1,1,0.50544
201,2,0,5,1,0,54,5,6,8,5,4,1,1,1,0.96195
201,2,0,5,1,0,55,5,6,8,5,4,1,1,1,2.138
201,2,0,5,1,0,56,11,6,14,5,4,2,2,1,0.45547
201,2,0,5,1,0,57,7,6,10,5,4,2,2,1,0.62219
201,2,0,5,1,0,58,5,6,8,5,4,1,2,0,0.56607
201,2,0,5,1,0,59,11,6,14,5,4,2,2,1,0.51072
201,2,0,5,1,0,60,5,6,8,5,4,1,1,1,1.4436
201,2,0,5,1,0,61,9,6,12,5,4,2,2,1,0.53195
201,2,0,5,1,0,62,9,6,12,5,4,2,2,1,0.52088
201,2,0,5,1,0,63,7,6,10,5,4,2,2,1,0.54364
201,2,0,5,1,0,64,11,6,14,5,4,2,2,1,0.54492
201,2,0,5,1,0,65,11,6,14,5,4,2,2,1,0.4344
201,2,0,5,1,0,66,1,6,4,5,4,1,1,1,0.50316
201,2,0,5,1,0,67,9,6,12,5,4,2,2,1,1.1122
201,2,0,5,1,0,68,7,6,10,5,4,2,2,1,0.74892
201,2,0,5,1,0,69,5,6,8,5,4,1,2,0,0.68866
201,2,0,5,1,0,70,7,6,10,5,4,2,2,1,1.2883
201,2,0,5,1,0,71,7,6,10,5,4,2,2,1,1.4771
201,2,0,5,1,0,72,5,6,8,5,4,1,2,0,0.5949
201,2,0,5,1,0,73,5,6,8,5,4,1,1,1,1.0167
201,2,0,5,1,0,74,3,6,6,5,4,1,1,1,2.8379
201,2,0,5,1,0,75,9,6,12,5,4,2,2,1,0.64314
201,2,0,5,1,0,76,5,6,8,5,4,1,1,1,0.75002
201,2,0,5,1,0,77,9,6,12,5,4,2,2,1,0.53694
201,2,0,5,1,0,78,3,6,6,5,4,1,1,1,0.43531
201,2,0,5,1,0,79,3,6,6,5,4,1,1,1,0.45728
201,2,0,5,1,0,80,9,6,12,5,4,2,2,1,0.65583
201,2,0,5,1,0,81,3,6,6,5,4,1,1,1,0.55173
201,2,0,5,1,0,82,3,6,6,5,4,1,1,1,0.63345
201,2,0,5,1,0,83,5,6,8,5,4,1,1,1,0.42765
201,2,0,5,1,0,84,9,6,12,5,4,2,2,1,0.39124
201,2,0,5,1,0,85,5,6,8,5,4,1,1,1,0.41602
201,2,0,5,1,0,86,9,6,12,5,4,2,2,1,0.49315
201,2,0,5,1,0,87,5,6,8,5,4,1,1,1,0.46159
201,2,0,5,1,0,88,7,6,10,5,4,2,2,1,0.68099
