102,1,0,5,2,0,89,8,6,8,6,4,2,2,1,0.4997
102,1,0,5,2,0,90,8,6,8,6,4,2,2,1,0.33802
102,1,0,5,2,0,91,4,6,8,4,4,1,1,1,0.48707
102,1,0,5,2,0,92,2,6,8,3,4,1,1,1,0.33875
102,1,0,5,2,0,93,10,6,8,7,4,2,2,1,0.43526
102,1,0,5,2,0,94,12,6,8,8,4,2,2,1,0.4527
102,1,0,5,2,0,95,6,6,8,5,4,1,1,1,0.42497
102,1,0,5,2,0,96,4,6,8,4,4,1,1,1,0.34968
102,1,0,5,2,0,97,2,6,8,3,4,1,1,1,0.32451
102,1,0,5,2,0,98,10,6,8,7,4,2,2,1,0.33072
102,1,0,5,2,0,99,8,6,8,6,4,2,2,1,0.42638
102,1,0,5,2,0,100,6,6,8,5,4,1,1,1,0.35201
102,1,0,5,2,0,101,8,6,8,6,4,2,2,1,0.74143
102,1,0,5,2,0,102,12,6,8,8,4,2,2,1,0.36775
102,1,0,5,2,0,103,2,6,8,3,4,1,1,1,0.41427
102,1,0,5,2,0,104,12,6,8,8,4,2,2,1,0.37951
102,1,0,5,2,0,105,12,6,8,8,4,2,2,1,0.39362
102,1,0,5,2,0,106,4,6,8,4,4,1,1,1,0.40841
102,1,0,5,2,0,107,12,6,8,8,4,2,2,1,0.29984
102,1,0,5,2,0,108,10,6,8,7,4,2,2,1,0.30263
102,1,0,5,2,0,109,4,6,8,4,4,1,1,1,0.45209
102,1,0,5,2,0,110,10,6,8,7,4,2,2,1,0.33542
102,1,0,5,2,0,111,6,6,8,5,4,1,1,1,0.35217
102,1,0,5,2,0,112,6,6,8,5,4,1,1,1,1.0377
102,1,0,5,2,0,113,2,6,8,3,4,1,1,1,0.35158
102,1,0,5,2,0,114,8,6,8,6,4,2,2,1,0.52723
102,1,0,5,2,0,115,10,6,8,7,4,2,2,1,0.33897
102,1,0,5,2,0,116,6,6,8,5,4,1,1,1,0.47723
102,1,0,5,2,0,117,6,6,8,5,4,1,1,1,0.44989
102,1,0,5,2,0,118,2,6,8,3,4,1,1,1,0.38141
102,1,0,5,2,0,119,2,6,8,3,4,1,1,1,0.32622
102,1,0,5,2,0,120,12,6,8,8,4,2,2,1,0.36389
102,1,0,5,1,1,1,7,6,6,6,4,2,2,1,0.7313
102,1,0,5,1,1,2,1,6,6,3,4,1,1,1,0.36755
102,1,0,5,1,1,3,9,6,6,7,4,2,2,1,0.32576
102,1,0,5,1,1,4,5,6,6,5,4,1,1,1,0.43849
102,1,0,5,1,1,5,7,6,6,6,4,2,2,1,0.40529
102,1,0,5,1,1,6,11,6,6,8,4,2,2,1,0.33607
102,1,0,5,1,1,7,5,6,6,5,4,1,1,1,0.44582
102,1,0,5,1,1,8,11,6,6,8,4,2,2,1,0.38616
102,1,0,5,1,1,9,5,6,6,5,4,1,1,1,0.43066
102,1,0,5,1,1,10,1,6,6,3,4,1,1,1,0.36695
102,1,0,5,1,1,11,9,6,6,7,4,2,2,1,0.39176
102,1,0,5,1,1,12,11,6,6,8,4,2,2,1,0.34291
102,1,0,5,1,1,13,3,6,6,4,4,1,1,1,0.33514
102,1,0,5,1,1,14,3,6,6,4,4,1,1,1,0.34396
102,1,0,5,1,1,15,7,6,6,6,4,2,1,0,0.52848
102,1,0,5,1,1,16,9,6,6,7,4,2,2,1,0.458
102,1,0,5,1,1,17,9,6,6,7,4,2,2,1,0.36211
102,1,0,5,1,1,18,3,6,6,4,4,1,1,1,0.40107
102,1,0,5,1,1,19,1,6,6,3,4,1,1,1,0.37273
102,1,0,5,1,1,20,11,6,6,8,4,2,2,1,0.36215
102,1,0,5,1,1,21,3,6,6,4,4,1,1,1,0.38876
102,1,0,5,1,1,22,1,6,6,3,4,1,1,1,0.55362
102,1,0,5,1,1,23,5,6,6,5,4,1,1,1,0.49101
102,1,0,5,1,1,24,7,6,6,6,4,2,2,1,0.62133
102,1,0,5,1,0,1,3,6,6,4,4,1,1,1,0.40233
102,1,0,5,1,0,2,9,6,6,7,4,2,2,1,0.5918
102,1,0,5,1,0,3,9,6,6,7,4,2,2,1,0.33479
102,1,0,5,1,0,4,9,6,6,7,4,2,2,1,0.32161
102,1,0,5,1,0,5,1,6,6,3,4,1,1,1,0.40085
102,1,0,5,1,0,6,5,6,6,5,4,1,1,1,0.63713
102,1,0,5,1,0,7,5,6,6,5,4,1,1,1,0.68724
102,1,0,5,1,0,8,1,6,6,3,4,1,1,1,0.32843
102,1,0,5,1,0,9,1,6,6,3,4,1,1,1,0.33986
102,1,0,5,1,0,10,3,6,6,4,4,1,1,1,0.76246
102,1,0,5,1,0,11,1,6,6,3,4,1,1,1,0.47768
102,1,0,5,1,0,12,5,6,6,5,4,1,1,1,0.45472
102,1,0,5,1,0,13,1,6,6,3,4,1,1,1,0.42543
102,1,0,5,1,0,14,11,6,6,8,4,2,2,1,0.35734
102,1,0,5,1,0,15,1,6,6,3,4,1,1,1,0.40551
102,1,0,5,1,0,16,1,6,6,3,4,1,1,1,0.29552
102,1,0,5,1,0,17,3,6,6,4,4,1,1,1,0.36188
102,1,0,5,1,0,18,1,6,6,3,4,1,1,1,0.33193
102,1,0,5,1,0,19,5,6,6,5,4,1,1,1,0.33699
102,1,0,5,1,0,20,11,6,6,8,4,2,2,1,0.44875
102,1,0,5,1,0,21,1,6,6,3,4,1,1,1,0.35779
102,1,0,5,1,0,22,9,6,6,7,4,2,2,1,0.36165
102,1,0,5,1,0,23,1,6,6,3,4,1,1,1,0.34695
102,1,0,5,1,0,24,5,6,6,5,4,1,1,1,0.57644
102,1,0,5,1,0,25,3,6,6,4,4,1,1,1,0.40636
102,1,0,5,1,0,26,5,6,6,5,4,1,1,1,0.5727
102,1,0,5,1,0,27,9,6,6,7,4,2,2,1,0.71956
102,1,0,5,1,0,28,3,6,6,4,4,1,1,1,0.35908
102,1,0,5,1,0,29,11,6,6,8,4,2,2,1,0.37843
102,1,0,5,1,0,30,3,6,6,4,4,1,1,1,0.34927
102,1,0,5,1,0,31,3,6,6,4,4,1,1,1,0.3251
102,1,0,5,1,0,32,1,6,6,3,4,1,1,1,0.36262
102,1,0,5,1,0,33,11,6,6,8,4,2,2,1,0.40198
102,1,0,5,1,0,34,11,6,6,8,4,2,2,1,0.32393
102,1,0,5,1,0,35,7,6,6,6,4,2,2,1,0.68244
102,1,0,5,1,0,36,5,6,6,5,4,1,1,1,0.43662
102,1,0,5,1,0,37,1,6,6,3,4,1,1,1,0.38654
102,1,0,5,1,0,38,3,6,6,4,4,1,1,1,0.35432
102,1,0,5,1,0,39,3,6,6,4,4,1,1,1,0.35889
102,1,0,5,1,0,40,9,6,6,7,4,2,2,1,0.31347
102,1,0,5,1,0,41,11,6,6,8,4,2,2,1,0.32512
102,1,0,5,1,0,42,11,6,6,8,4,2,2,1,0.30987
102,1,0,5,1,0,43,5,6,6,5,4,1,1,1,0.49065
102,1,0,5,1,0,44,7,6,6,6,4,2,2,1,0.39038
102,1,0,5,1,0,45,7,6,6,6,4,2,2,1,0.46056
102,1,0,5,1,0,46,5,6,6,5,4,1,1,1,0.42668
102,1,0,5,1,0,47,3,6,6,4,4,1,1,1,0.42432
102,1,0,5,1,0,48,3,6,6,4,4,1,1,1,0.35696
102,1,0,5,1,0,49,9,6,6,7,4,2,2,1,0.33626
102,1,0,5,1,0,50,7,6,6,6,4,2,2,1,0.71421
102,1,0,5,1,0,51,11,6,6,8,4,2,2,1,0.29307
102,1,0,5,1,0,52,9,6,6,7,4,2,2,1,0.29892
102,1,0,5,1,0,53,1,6,6,3,4,1,1,1,0.40729
102,1,0,5,1,0,54,9,6,6,7,4,2,2,1,0.32073
102,1,0,5,1,0,55,11,6,6,8,4,2,2,1,0.28487
102,1,0,5,1,0,56,7,6,6,6,4,2,2,1,0.61013
102,1,0,5,1,0,57,7,6,6,6,4,2,2,1,0.31446
102,1,0,5,1,0,58,9,6,6,7,4,2,2,1,0.30373
102,1,0,5,1,0,59,1,6,6,3,4,1,1,1,0.38001
102,1,0,5,1,0,60,5,6,6,5,4,1,1,1,0.52754
102,1,0,5,1,0,61,3,6,6,4,4,1,1,1,0.36155
102,1,0,5,1,0,62,1,6,6,3,4,1,1,1,0.32899
102,1,0,5,1,0,63,7,6,6,6,4,2,2,1,0.44356
102,1,0,5,1,0,64,11,6,6,8,4,2,2,1,0.33102
102,1,0,5,1,0,65,5,6,6,5,4,1,1,1,0.42859
102,1,0,5,1,0,66,5,6,6,5,4,1,1,1,0.38174
102,1,0,5,1,0,67,7,6,6,6,4,2,2,1,0.52438
102,1,0,5,1,0,68,5,6,6,5,4,1,1,1,0.40384
102,1,0,5,1,0,69,1,6,6,3,4,1,1,1,0.41305
102,1,0,5,1,0,70,3,6,6,4,4,1,1,1,0.37496
102,1,0,5,1,0,71,11,6,6,8,4,2,2,1,0.39451
102,1,0,5,1,0,72,3,6,6,4,4,1,1,1,0.37464
102,1,0,5,1,0,73,5,6,6,5,4,1,1,1,0.38915
102,1,0,5,1,0,74,9,6,6,7,4,2,2,1,0.38562
102,1,0,5,1,0,75,3,6,6,4,4,1,1,1,0.39021
102,1,0,5,1,0,76,5,6,6,5,4,1,1,1,0.40446
102,1,0,5,1,0,77,9,6,6,7,4,2,2,1,0.30392
102,1,0,5,1,0,78,7,6,6,6,4,2,1,0,0.43475
102,1,0,5,1,0,79,11,6,6,8,4,2,2,1,0.33478
102,1,0,5,1,0,80,7,6,6,6,4,2,2,1,0.33367
102,1,0,5,1,0,81,7,6,6,6,4,2,2,1,0.31042
102,1,0,5,1,0,82,7,6,6,6,4,2,2,1,0.31422
102,1,0,5,1,0,83,9,6,6,7,4,2,2,1,0.3041
102,1,0,5,1,0,84,11,6,6,8,4,2,2,1,0.38608
102,1,0,5,1,0,85,5,6,6,5,4,1,1,1,0.742
102,1,0,5,1,0,86,11,6,6,8,4,2,2,1,0.3059
102,1,0,5,1,0,87,3,6,6,4,4,1,1,1,0.39677
102,1,0,5,1,0,88,7,6,6,6,4,2,2,1,0.33926
102,1,0,5,1,0,89,3,6,6,4,4,1,1,1,0.43622
102,1,0,5,1,0,90,7,6,6,6,4,2,2,1,0.30431
102,1,0,5,1,0,91,5,6,6,5,4,1,1,1,0.54331
102,1,0,5,1,0,92,7,6,6,6,4,2,2,1,0.38328
102,1,0,5,1,0,93,9,6,6,7,4,2,2,1,0.451
102,1,0,5,1,0,94,7,6,6,6,4,2,2,1,0.55931
102,1,0,5,1,0,95,3,6,6,4,4,1,1,1,0.47347
102,1,0,5,1,0,96,11,6,6,8,4,2,2,1,0.43747
102,1,0,5,1,0,97,9,6,6,7,4,2,2,1,0.39484
102,1,0,5,1,0,98,11,6,6,8,4,2,2,1,0.43537
102,1,0,5,1,0,99,9,6,6,7,4,2,2,1,0.37266
102,1,0,5,1,0,100,9,6,6,7,4,2,2,1,0.31702
102,1,0,5,1,0,101,9,6,6,7,4,2,2,1,0.29988
102,1,0,5,1,0,102,7,6,6,6,4,2,2,1,0.2911
102,1,0,5,1,0,103,7,6,6,6,4,2,2,1,0.39191
102,1,0,5,1,0,104,7,6,6,6,4,2,2,1,0.37887
102,1,0,5,1,0,105,1,6,6,3,4,1,1,1,0.48772
102,1,0,5,1,0,106,5,6,6,5,4,1,1,1,0.70508
102,1,0,5,1,0,107,9,6,6,7,4,2,2,1,1.2435
102,1,0,5,1,0,108,5,6,6,5,4,1,1,1,0.76996
102,1,0,5,1,0,109,5,6,6,5,4,1,1,1,0.37109
102,1,0,5,1,0,110,1,6,6,3,4,1,1,1,0.40773
102,1,0,5,1,0,111,11,6,6,8,4,2,2,1,0.35537
102,1,0,5,1,0,112,11,6,6,8,4,2,2,1,0.29711
102,1,0,5,1,0,113,3,6,6,4,4,1,1,1,0.35244
102,1,0,5,1,0,114,7,6,6,6,4,2,2,1,0.37296
102,1,0,5,1,0,115,1,6,6,3,4,1,1,1,0.34865
102,1,0,5,1,0,116,9,6,6,7,4,2,2,1,0.30891
102,1,0,5,1,0,117,3,6,6,4,4,1,1,1,0.30534
102,1,0,5,1,0,118,1,6,6,3,4,1,1,1,0.3127
102,1,0,5,1,0,119,11,6,6,8,4,2,2,1,0.32043
102,1,0,5,1,0,120,11,6,6,8,4,2,2,1,0.30667
102,1,0,5,5,1,1,3,6,6,4,4,1,1,1,0.35884
102,1,0,5,5,1,2,11,6,6,8,4,2,2,1,0.31022
102,1,0,5,5,1,3,4,6,8,4,4,1,1,1,0.35056
102,1,0,5,5,1,4,7,6,6,6,4,2,2,1,0.32698
102,1,0,5,5,1,5,2,6,8,3,4,1,1,1,0.34198
102,1,0,5,5,1,6,1,6,6,3,4,1,1,1,0.3264
102,1,0,5,5,1,7,9,6,6,7,4,2,2,1,0.3565
102,1,0,5,5,1,8,11,6,6,8,4,2,2,1,0.32832
102,1,0,5,5,1,9,3,6,6,4,4,1,1,1,0.37107
102,1,0,5,5,1,10,8,6,8,6,4,2,2,1,0.30217
102,1,0,5,5,1,11,7,6,6,6,4,2,2,1,0.31624
102,1,0,5,5,1,12,12,6,8,8,4,2,2,1,0.29325
102,1,0,5,5,1,13,5,6,6,5,4,1,1,1,0.42656
102,1,0,5,5,1,14,5,6,6,5,4,1,1,1,0.41473
102,1,0,5,5,1,15,1,6,6,3,4,1,1,1,0.33317
102,1,0,5,5,1,16,2,6,8,3,4,1,1,1,0.33858
102,1,0,5,5,1,17,12,6,8,8,4,2,2,1,0.31551
102,1,0,5,5,1,18,6,6,8,5,4,1,1,1,0.34311
102,1,0,5,5,1,19,10,6,8,7,4,2,2,1,0.32287
102,1,0,5,5,1,20,9,6,6,7,4,2,2,1,0.31894
102,1,0,5,5,1,21,8,6,8,6,4,2,2,1,0.34705
102,1,0,5,5,1,22,6,6,8,5,4,1,1,1,0.4474
102,1,0,5,5,1,23,4,6,8,4,4,1,1,1,0.40855
102,1,0,5,5,1,24,10,6,8,7,4,2,2,1,0.34943
102,1,0,5,5,0,1,2,6,8,3,4,1,1,1,0.3781
102,1,0,5,5,0,2,10,6,8,7,4,2,2,1,0.31898
102,1,0,5,5,0,3,8,6,8,6,4,2,2,1,0.33976
102,1,0,5,5,0,4,12,6,8,8,4,2,2,1,0.3493
102,1,0,5,5,0,5,4,6,8,4,4,1,1,1,0.34191
102,1,0,5,5,0,6,2,6,8,3,4,1,1,1,0.39805
102,1,0,5,5,0,7,1,6,6,3,4,1,1,1,0.39355
102,1,0,5,5,0,8,11,6,6,8,4,2,2,1,0.34544
102,1,0,5,5,0,9,4,6,8,4,4,1,1,1,0.32246
102,1,0,5,5,0,10,7,6,6,6,4,2,2,1,0.62343
102,1,0,5,5,0,11,5,6,6,5,4,1,1,1,0.49179
102,1,0,5,5,0,12,8,6,8,6,4,2,2,1,0.49531
102,1,0,5,5,0,13,9,6,6,7,4,2,2,1,0.29141
102,1,0,5,5,0,14,9,6,6,7,4,2,2,1,0.34166
102,1,0,5,5,0,15,9,6,6,7,4,2,2,1,0.35426
102,1,0,5,5,0,16,6,6,8,5,4,1,1,1,1.286
102,1,0,5,5,0,17,8,6,8,6,4,2,2,1,0.50754
102,1,0,5,5,0,18,9,6,6,7,4,2,2,1,0.38145
102,1,0,5,5,0,19,4,6,8,4,4,1,1,1,0.40333
102,1,0,5,5,0,20,7,6,6,6,4,2,2,1,0.5752
102,1,0,5,5,0,21,2,6,8,3,4,1,1,1,0.41668
102,1,0,5,5,0,22,2,6,8,3,4,1,1,1,0.63092
102,1,0,5,5,0,23,5,6,6,5,4,1,1,1,0.66464
102,1,0,5,5,0,24,9,6,6,7,4,2,2,1,0.43839
102,1,0,5,5,0,25,8,6,8,6,4,2,2,1,0.48296
102,1,0,5,5,0,26,4,6,8,4,4,1,1,1,0.3833
102,1,0,5,5,0,27,11,6,6,8,4,2,2,1,0.4089
102,1,0,5,5,0,28,3,6,6,4,4,1,1,1,0.37675
102,1,0,5,5,0,29,8,6,8,6,4,2,2,1,0.60293
102,1,0,5,5,0,30,6,6,8,5,4,1,1,1,0.33088
102,1,0,5,5,0,31,6,6,8,5,4,1,1,1,0.47671
102,1,0,5,5,0,32,4,6,8,4,4,1,1,1,0.34981
102,1,0,5,5,0,33,5,6,6,5,4,1,1,1,0.56025
102,1,0,5,5,0,34,3,6,6,4,4,1,1,1,0.31701
102,1,0,5,5,0,35,6,6,8,5,4,1,1,1,0.76744
102,1,0,5,5,0,36,9,6,6,7,4,2,2,1,0.38986
102,1,0,5,5,0,37,1,6,6,3,4,1,1,1,0.30724
102,1,0,5,5,0,38,11,6,6,8,4,2,2,1,0.34537
102,1,0,5,5,0,39,7,6,6,6,4,2,2,1,0.8101
102,1,0,5,5,0,40,6,6,8,5,4,1,1,1,0.3979
102,1,0,5,5,0,41,1,6,6,3,4,1,1,1,0.35169
102,1,0,5,5,0,42,1,6,6,3,4,1,1,1,0.31927
102,1,0,5,5,0,43,10,6,8,7,4,2,2,1,0.43116
102,1,0,5,5,0,44,8,6,8,6,4,2,2,1,0.33895
102,1,0,5,5,0,45,2,6,8,3,4,1,1,1,0.46366
102,1,0,5,5,0,46,12,6,8,8,4,2,2,1,0.38199
102,1,0,5,5,0,47,5,6,6,5,4,1,1,1,0.64193
102,1,0,5,5,0,48,3,6,6,4,4,1,1,1,0.37544
102,1,0,5,5,0,49,6,6,8,5,4,1,1,1,0.31252
102,1,0,5,5,0,50,3,6,6,4,4,1,1,1,0.35272
102,1,0,5,5,0,51,10,6,8,7,4,2,2,1,0.40614
102,1,0,5,5,0,52,4,6,8,4,4,1,1,1,0.40098
102,1,0,5,5,0,53,3,6,6,4,4,1,1,1,0.28672
102,1,0,5,5,0,54,6,6,8,5,4,1,1,1,0.32266
102,1,0,5,5,0,55,11,6,6,8,4,2,2,1,0.41199
102,1,0,5,5,0,56,7,6,6,6,4,2,2,1,0.76895
102,1,0,5,5,0,57,7,6,6,6,4,2,2,1,0.61086
102,1,0,5,5,0,58,9,6,6,7,4,2,2,1,0.32604
102,1,0,5,5,0,59,1,6,6,3,4,1,1,1,0.38563
102,1,0,5,5,0,60,11,6,6,8,4,2,2,1,0.35883
102,1,0,5,5,0,61,12,6,8,8,4,2,2,1,0.3148
102,1,0,5,5,0,62,2,6,8,3,4,1,1,1,0.36074
102,1,0,5,5,0,63,1,6,6,3,4,1,1,1,0.3705
102,1,0,5,5,0,64,5,6,6,5,4,1,1,1,0.47627
102,1,0,5,5,0,65,3,6,6,4,4,1,1,1,0.30032
102,1,0,5,5,0,66,7,6,6,6,4,2,2,1,0.60118
102,1,0,5,5,0,67,10,6,8,7,4,2,2,1,0.3528
102,1,0,5,5,0,68,12,6,8,8,4,2,2,1,0.66171
102,1,0,5,5,0,69,7,6,6,6,4,2,2,1,0.51748
102,1,0,5,5,0,70,10,6,8,7,4,2,2,1,0.30918
102,1,0,5,5,0,71,12,6,8,8,4,2,2,1,0.38284
102,1,0,5,5,0,72,4,6,8,4,4,1,1,1,0.37493
102,1,0,5,5,0,73,4,6,8,4,4,1,1,1,0.36698
102,1,0,5,5,0,74,3,6,6,4,4,1,1,1,0.35548
102,1,0,5,5,0,75,6,6,8,5,4,1,1,1,0.41222
102,1,0,5,5,0,76,12,6,8,8,4,2,2,1,0.39257
102,1,0,5,5,0,77,1,6,6,3,4,1,1,1,0.42041
102,1,0,5,5,0,78,8,6,8,6,4,2,2,1,0.56714
102,1,0,5,5,0,79,9,6,6,7,4,2,2,1,0.30201
102,1,0,5,5,0,80,11,6,6,8,4,2,2,1,0.27512
102,1,0,5,5,0,81,11,6,6,8,4,2,2,1,0.25839
102,1,0,5,5,0,82,9,6,6,7,4,2,2,1,0.29074
102,1,0,5,5,0,83,2,6,8,3,4,1,1,1,0.41526
102,1,0,5,5,0,84,6,6,8,5,4,1,2,0,0.31826
102,1,0,5,5,0,85,4,6,8,4,4,1,1,1,0.37943
102,1,0,5,5,0,86,6,6,8,5,4,1,1,1,0.46706
102,1,0,5,5,0,87,2,6,8,3,4,1,1,1,0.48079
102,1,0,5,5,0,88,12,6,8,8,4,2,2,1,0.33246
102,1,0,5,5,0,89,8,6,8,6,4,2,2,1,0.36509
102,1,0,5,5,0,90,11,6,6,8,4,2,2,1,0.31828
102,1,0,5,5,0,91,2,6,8,3,4,1,1,1,0.43735
102,1,0,5,5,0,92,12,6,8,8,4,2,2,1,0.49602
102,1,0,5,5,0,93,10,6,8,7,4,2,2,1,0.55673
102,1,0,5,5,0,94,11,6,6,8,4,2,2,1,0.36855
102,1,0,5,5,0,95,5,6,6,5,4,1,1,1,0.41457
102,1,0,5,5,0,96,5,6,6,5,4,1,1,1,0.85336
102,1,0,5,5,0,97,12,6,8,8,4,2,2,1,0.36265
102,1,0,5,5,0,98,5,6,6,5,4,1,1,1,0.43563
102,1,0,5,5,0,99,3,6,6,4,4,1,1,1,0.49537
102,1,0,5,5,0,100,5,6,6,5,4,1,1,1,0.39178
102,1,0,5,5,0,101,2,6,8,3,4,1,1,1,0.45122
102,1,0,5,5,0,102,9,6,6,7,4,2,2,1,0.40247
102,1,0,5,5,0,103,1,6,6,3,4,1,1,1,0.37541
102,1,0,5,5,0,104,8,6,8,6,4,2,2,1,0.30377
102,1,0,5,5,0,105,5,6,6,5,4,1,1,1,0.4592
102,1,0,5,5,0,106,1,6,6,3,4,1,1,1,0.35447
102,1,0,5,5,0,107,4,6,8,4,4,1,1,1,0.37505
102,1,0,5,5,0,108,10,6,8,7,4,2,2,1,0.53343
102,1,0,5,5,0,109,3,6,6,4,4,1,1,1,0.59448
102,1,0,5,5,0,110,10,6,8,7,4,2,2,1,0.3629
102,1,0,5,5,0,111,8,6,8,6,4,2,2,1,0.40222
102,1,0,5,5,0,112,1,6,6,3,4,1,1,1,0.32874
102,1,0,5,5,0,113,7,6,6,6,4,2,2,1,0.49934
102,1,0,5,5,0,114,11,6,6,8,4,2,2,1,0.32137
102,1,0,5,5,0,115,12,6,8,8,4,2,2,1,0.32202
102,1,0,5,5,0,116,7,6,6,6,4,2,2,1,0.30779
102,1,0,5,5,0,117,10,6,8,7,4,2,2,1,0.31048
102,1,0,5,5,0,118,3,6,6,4,4,1,1,1,0.35854
102,1,0,5,5,0,119,10,6,8,7,4,2,2,1,0.32628
102,1,0,5,5,0,120,7,6,6,6,4,2,2,1,0.55142
102,1,0,5,6,0,1,12,6,8,8,4,2,2,1,0.36535
102,1,0,5,6,0,2,3,6,6,4,4,1,1,1,0.40745
102,1,0,5,6,0,3,10,6,8,7,4,2,2,1,0.30974
102,1,0,5,6,0,4,3,6,6,4,4,1,1,1,0.37943
102,1,0,5,6,0,5,11,6,6,8,4,2,2,1,0.3068
102,1,0,5,6,0,6,10,6,8,7,4,2,2,1,0.32755
102,1,0,5,6,0,7,4,6,8,4,4,1,1,1,0.37269
102,1,0,5,6,0,8,7,6,6,6,4,2,2,1,0.31895
102,1,0,5,6,0,9,5,6,6,5,4,1,1,1,0.44415
102,1,0,5,6,0,10,6,6,8,5,4,1,1,1,0.53214
102,1,0,5,6,0,11,7,6,6,6,4,2,2,1,0.55462
102,1,0,5,6,0,12,4,6,8,4,4,1,1,1,0.32543
102,1,0,5,6,0,13,7,6,6,6,4,2,2,1,1.3994
102,1,0,5,6,0,14,1,6,6,3,4,1,1,1,0.31702
102,1,0,5,6,0,15,11,6,6,8,4,2,2,1,0.30755
102,1,0,5,6,0,16,3,6,6,4,4,1,1,1,0.29454
102,1,0,5,6,0,17,11,6,6,8,4,2,2,1,0.35132
102,1,0,5,6,0,18,3,6,6,4,4,1,1,1,0.29988
102,1,0,5,6,0,19,7,6,6,6,4,2,2,1,0.4891
102,1,0,5,6,0,20,12,6,8,8,4,2,2,1,0.34493
102,1,0,5,6,0,21,1,6,6,3,4,1,1,1,0.33341
102,1,0,5,6,0,22,10,6,8,7,4,2,2,1,0.56223
102,1,0,5,6,0,23,10,6,8,7,4,2,2,1,0.33399
102,1,0,5,6,0,24,4,6,8,4,4,1,1,1,0.34105
102,1,0,5,6,0,25,2,6,8,3,4,1,1,1,0.31745
102,1,0,5,6,0,26,1,6,6,3,4,1,1,1,0.49419
102,1,0,5,6,0,27,12,6,8,8,4,2,2,1,0.31079
102,1,0,5,6,0,28,5,6,6,5,4,1,1,1,0.52737
102,1,0,5,6,0,29,9,6,6,7,4,2,2,1,0.37242
102,1,0,5,6,0,30,6,6,8,5,4,1,1,1,0.40416
102,1,0,5,6,0,31,11,6,6,8,4,2,2,1,0.31096
102,1,0,5,6,0,32,8,6,8,6,4,2,2,1,1.0957
102,1,0,5,6,0,33,4,6,8,4,4,1,1,1,0.35973
102,1,0,5,6,0,34,2,6,8,3,4,1,1,1,0.32429
102,1,0,5,6,0,35,3,6,6,4,4,1,1,1,0.35812
102,1,0,5,6,0,36,5,6,6,5,4,1,1,1,0.54542
102,1,0,5,6,0,37,2,6,8,3,4,1,1,1,0.31756
102,1,0,5,6,0,38,10,6,8,7,4,2,2,1,0.30031
102,1,0,5,6,0,39,11,6,6,8,4,2,2,1,0.28219
102,1,0,5,6,0,40,3,6,6,4,4,1,1,1,0.36057
102,1,0,5,6,0,41,10,6,8,7,4,2,2,1,0.34039
102,1,0,5,6,0,42,9,6,6,7,4,2,2,1,0.30788
102,1,0,5,6,0,43,2,6,8,3,4,1,1,1,0.37512
102,1,0,5,6,0,44,2,6,8,3,4,1,1,1,0.36389
102,1,0,5,6,0,45,3,6,6,4,4,1,1,1,0.42355
102,1,0,5,6,0,46,6,6,8,5,4,1,1,1,0.42369
102,1,0,5,6,0,47,8,6,8,6,4,2,2,1,0.3171
102,1,0,5,6,0,48,4,6,8,4,4,1,1,1,0.364
102,1,0,5,6,0,49,2,6,8,3,4,1,1,1,0.31048
102,1,0,5,6,0,50,6,6,8,5,4,1,1,1,0.38045
102,1,0,5,6,0,51,11,6,6,8,4,2,2,1,0.31296
102,1,0,5,6,0,52,10,6,8,7,4,2,2,1,0.30948
102,1,0,5,6,0,53,1,6,6,3,4,1,1,1,0.31789
102,1,0,5,6,0,54,8,6,8,6,4,2,2,1,0.33743
102,1,0,5,6,0,55,7,6,6,6,4,2,2,1,0.26332
102,1,0,5,6,0,56,7,6,6,6,4,2,2,1,0.29937
102,1,0,5,6,0,57,8,6,8,6,4,2,2,1,0.26981
102,1,0,5,6,0,58,6,6,8,5,4,1,1,1,0.72829
102,1,0,5,6,0,59,12,6,8,8,4,2,2,1,0.31996
102,1,0,5,6,0,60,5,6,6,5,4,1,1,1,0.39139
102,1,0,5,6,0,61,4,6,8,4,4,1,1,1,0.35932
102,1,0,5,6,0,62,6,6,8,5,4,1,1,1,0.39102
102,1,0,5,6,0,63,10,6,8,7,4,2,2,1,0.36337
102,1,0,5,6,0,64,5,6,6,5,4,1,1,1,0.59038
102,1,0,5,6,0,65,1,6,6,3,4,1,1,1,0.35079
102,1,0,5,6,0,66,8,6,8,6,4,2,2,1,0.37175
102,1,0,5,6,0,67,2,6,8,3,4,1,1,1,0.3729
102,1,0,5,6,0,68,9,6,6,7,4,2,2,1,0.33998
102,1,0,5,6,0,69,4,6,8,4,4,1,1,1,0.3625
102,1,0,5,6,0,70,8,6,8,6,4,2,1,0,0.32765
102,1,0,5,6,0,71,7,6,6,6,4,2,2,1,0.50623
102,1,0,5,6,0,72,10,6,8,7,4,2,2,1,0.31695
102,1,0,5,6,0,73,12,6,8,8,4,2,2,1,0.34173
102,1,0,5,6,0,74,5,6,6,5,4,1,1,1,0.69539
102,1,0,5,6,0,75,12,6,8,8,4,2,2,1,0.30949
102,1,0,5,6,0,76,9,6,6,7,4,2,2,1,0.28678
102,1,0,5,6,0,77,1,6,6,3,4,1,1,1,0.40053
102,1,0,5,6,0,78,9,6,6,7,4,2,2,1,0.3719
102,1,0,5,6,0,79,10,6,8,7,4,2,2,1,0.2918
102,1,0,5,6,0,80,8,6,8,6,4,2,2,1,0.35542
