203,2,6,3,0,46,8,80,10,2,2,1,1.0883
203,2,6,3,0,47,1,60,4,1,1,1,0.38299
203,2,6,3,0,48,3,60,6,1,1,1,0.52816
203,2,6,3,0,49,8,80,10,2,2,1,0.60503
203,2,6,3,0,50,12,80,14,2,2,1,0.5069
203,2,6,3,0,51,5,60,8,1,1,1,0.54825
203,2,6,3,0,52,8,80,10,2,2,1,0.76013
203,2,6,3,0,53,12,80,14,2,2,1,0.56274
203,2,6,3,0,54,12,80,14,2,2,1,0.42144
203,2,6,3,0,55,5,60,8,1,1,1,1.1088
203,2,6,3,0,56,10,80,12,2,2,1,0.5409
203,2,6,3,0,57,3,60,6,1,1,1,0.65031
203,2,6,3,0,58,8,80,10,2,2,1,1.0547
203,2,6,3,0,59,12,80,14,2,2,1,1.1701
203,2,6,3,0,60,8,80,10,2,2,1,1.2292
203,2,6,3,0,61,5,60,8,1,1,1,1.1154
203,2,6,3,0,62,10,80,12,2,2,1,0.55759
203,2,6,3,0,63,1,60,4,1,1,1,0.53942
203,2,6,3,0,64,8,80,10,2,2,1,0.96116
203,2,6,3,0,65,10,80,12,2,2,1,0.50878
203,2,6,3,0,66,8,80,10,2,2,1,0.43527
203,2,6,3,0,67,8,80,10,2,2,1,0.45438
203,2,6,3,0,68,8,80,10,2,2,1,0.33158
203,2,6,3,0,69,1,60,4,1,1,1,0.40702
203,2,6,3,0,70,10,80,12,2,2,1,0.47914
203,2,6,3,0,71,8,80,10,2,2,1,1.1339
203,2,6,3,0,72,1,60,4,1,1,1,0.38095
203,2,6,3,0,73,12,80,14,2,2,1,0.46855
203,2,6,3,0,74,8,80,10,2,2,1,1.2803
203,2,6,3,0,75,5,60,8,1,1,1,0.82698
203,2,6,3,0,76,10,80,12,2,2,1,0.42341
203,2,6,3,0,77,3,60,6,1,1,1,0.52818
203,2,6,3,0,78,12,80,14,2,2,1,0.40276
203,2,6,3,0,79,10,80,12,2,2,1,0.35199
203,2,6,3,0,80,3,60,6,1,1,1,0.39584
203,2,6,3,0,81,5,60,8,1,1,1,1.0104
203,2,6,3,0,82,1,60,4,1,1,1,0.47515
203,2,6,3,0,83,1,60,4,1,1,1,0.58996
203,2,6,3,0,84,8,80,10,2,2,1,0.82328
203,2,6,3,0,85,12,80,14,2,2,1,2.2689
203,2,6,3,0,86,5,60,8,1,1,1,1.2536
203,2,6,3,0,87,8,80,10,2,2,1,0.98999
203,2,6,3,0,88,10,80,12,2,2,1,0.46691
203,2,6,3,0,89,5,60,8,1,1,1,1.1138
203,2,6,3,0,90,3,60,6,1,1,1,0.41522
203,2,6,3,0,91,5,60,8,1,1,1,0.49897
203,2,6,3,0,92,1,60,4,1,1,1,0.46477
203,2,6,3,0,93,8,80,10,2,2,1,0.56577
203,2,6,3,0,94,3,60,6,1,2,0,0.66337
203,2,6,3,0,95,10,80,12,2,2,1,0.87924
203,2,6,3,0,96,10,80,12,2,2,1,0.48733
203,2,6,3,0,97,1,60,4,1,1,1,0.72563
203,2,6,3,0,98,3,60,6,1,1,1,0.48624
203,2,6,3,0,99,8,80,10,2,2,1,0.45632
203,2,6,3,0,100,5,60,8,1,1,1,0.75077
203,2,6,3,0,101,12,80,14,2,2,1,0.50611
203,2,6,3,0,102,5,60,8,1,1,1,0.44869
203,2,6,3,0,103,5,60,8,1,1,1,0.53598
203,2,6,3,0,104,10,80,12,2,2,1,0.50038
203,2,6,3,0,105,8,80,10,2,2,1,0.67275
203,2,6,3,0,106,1,60,4,1,1,1,0.5011
203,2,6,3,0,107,3,60,6,1,1,1,0.98823
203,2,6,3,0,108,1,60,4,1,1,1,0.90608
203,2,6,3,0,109,5,60,8,1,1,1,1.0478
203,2,6,3,0,110,12,80,14,2,2,1,0.42702
203,2,6,3,0,111,3,60,6,1,1,1,0.47335
203,2,6,3,0,112,3,60,6,1,1,1,0.41197
203,2,6,3,0,113,3,60,6,1,1,1,0.45809
203,2,6,3,0,114,10,80,12,2,2,1,0.49827
203,2,6,3,0,115,10,80,12,2,2,1,0.44118
203,2,6,3,0,116,10,80,12,2,2,1,0.45457
203,2,6,3,0,117,12,80,14,2,2,1,0.35784
203,2,6,3,0,118,3,60,6,1,1,1,0.63293
203,2,6,3,0,119,12,80,14,2,2,1,0.50672
203,2,6,3,0,120,1,60,4,1,1,1,0.54737
203,2,6,4,1,1,2,80,4,1,1,1,0.94567
203,2,6,4,1,2,9,60,12,2,2,1,0.48231
203,2,6,4,1,3,4,80,6,1,1,1,0.48906
203,2,6,4,1,4,7,60,10,2,2,1,0.44065
203,2,6,4,1,5,2,80,4,1,1,1,0.42885
203,2,6,4,1,6,9,60,12,2,2,1,0.3902
203,2,6,4,1,7,2,80,4,1,1,1,0.34125
203,2,6,4,1,8,7,60,10,2,2,1,0.88722
203,2,6,4,1,9,6,80,8,1,1,1,0.65599
203,2,6,4,1,10,6,80,8,1,1,1,0.80256
203,2,6,4,1,11,11,60,14,2,2,1,0.76232
203,2,6,4,1,12,11,60,14,2,2,1,2.0183
203,2,6,4,1,13,6,80,8,1,1,1,1.1032
203,2,6,4,1,14,6,80,8,1,1,1,0.81254
203,2,6,4,1,15,4,80,6,1,1,1,0.77634
203,2,6,4,1,16,4,80,6,1,2,0,3.0462
203,2,6,4,1,17,2,80,4,1,1,1,1.1218
203,2,6,4,1,18,7,60,10,2,2,1,0.54582
203,2,6,4,1,19,4,80,6,1,1,1,0.54594
203,2,6,4,1,20,11,60,14,2,2,1,0.44509
203,2,6,4,1,21,7,60,10,2,2,1,1.2255
203,2,6,4,1,22,9,60,12,2,2,1,0.56965
203,2,6,4,1,23,9,60,12,2,2,1,0.47109
203,2,6,4,1,24,11,60,14,2,2,1,0.70678
203,2,6,4,0,1,4,80,6,1,1,1,0.86302
203,2,6,4,0,2,6,80,8,1,1,1,0.65926
203,2,6,4,0,3,9,60,12,2,2,1,0.43364
203,2,6,4,0,4,11,60,14,2,2,1,0.81092
203,2,6,4,0,5,11,60,14,2,2,1,0.45537
203,2,6,4,0,6,6,80,8,1,1,1,0.45235
203,2,6,4,0,7,2,80,4,1,1,1,0.48247
203,2,6,4,0,8,6,80,8,1,1,1,0.65454
203,2,6,4,0,9,9,60,12,2,2,1,0.47344
203,2,6,4,0,10,4,80,6,1,1,1,0.48167
203,2,6,4,0,11,2,80,4,1,1,1,0.6563
203,2,6,4,0,12,9,60,12,2,2,1,0.48833
203,2,6,4,0,13,7,60,10,2,2,1,0.72014
203,2,6,4,0,14,6,80,8,1,1,1,0.75729
203,2,6,4,0,15,2,80,4,1,1,1,0.4044
203,2,6,4,0,16,4,80,6,1,1,1,0.4649
203,2,6,4,0,17,4,80,6,1,1,1,0.46317
203,2,6,4,0,18,11,60,14,2,2,1,0.53799
203,2,6,4,0,19,9,60,12,2,2,1,0.4704
203,2,6,4,0,20,2,80,4,1,1,1,0.72169
203,2,6,4,0,21,11,60,14,2,2,1,0.73148
203,2,6,4,0,22,7,60,10,2,2,1,0.62782
203,2,6,4,0,23,9,60,12,2,2,1,0.39756
203,2,6,4,0,24,7,60,10,2,2,1,0.81379
203,2,6,4,0,25,7,60,10,2,2,1,0.48189
203,2,6,4,0,26,9,60,12,2,2,1,0.43749
203,2,6,4,0,27,2,80,4,1,1,1,0.52917
203,2,6,4,0,28,11,60,14,2,2,1,0.43707
203,2,6,4,0,29,7,60,10,2,2,1,0.48591
203,2,6,4,0,30,9,60,12,2,2,1,0.45952
203,2,6,4,0,31,2,80,4,1,1,1,1.0279
203,2,6,4,0,32,4,80,6,1,1,1,0.61501
203,2,6,4,0,33,9,60,12,2,2,1,0.45341
203,2,6,4,0,34,4,80,6,1,1,1,0.51884
203,2,6,4,0,35,11,60,14,2,2,1,0.89127
203,2,6,4,0,36,4,80,6,1,1,1,0.53011
203,2,6,4,0,37,7,60,10,2,2,1,1.1692
203,2,6,4,0,38,11,60,14,2,2,1,0.47646
203,2,6,4,0,39,9,60,12,2,2,1,0.44766
203,2,6,4,0,40,2,80,4,1,1,1,0.51951
203,2,6,4,0,41,2,80,4,1,1,1,0.39098
203,2,6,4,0,42,9,60,12,2,2,1,0.91577
203,2,6,4,0,43,2,80,4,1,1,1,1.0412
203,2,6,4,0,44,6,80,8,1,1,1,1.106
203,2,6,4,0,45,6,80,8,1,1,1,0.35986
203,2,6,4,0,46,6,80,8,1,1,1,0.41703
203,2,6,4,0,47,4,80,6,1,1,1,0.38543
203,2,6,4,0,48,4,80,6,1,1,1,0.36269
203,2,6,4,0,49,2,80,4,1,1,1,0.38509
203,2,6,4,0,50,9,60,12,2,2,1,0.74113
203,2,6,4,0,51,6,80,8,1,1,1,1.0092
203,2,6,4,0,52,2,80,4,1,1,1,1.896
203,2,6,4,0,53,9,60,12,2,2,1,1.0434
203,2,6,4,0,54,11,60,14,2,2,1,0.58995
203,2,6,4,0,55,6,80,8,1,1,1,1.0192
203,2,6,4,0,56,9,60,12,2,2,1,0.66079
203,2,6,4,0,57,7,60,10,2,2,1,0.97983
203,2,6,4,0,58,7,60,10,2,2,1,0.66237
203,2,6,4,0,59,11,60,14,2,2,1,0.67501
203,2,6,4,0,60,6,80,8,1,1,1,0.62695
203,2,6,4,0,61,11,60,14,2,2,1,0.86066
203,2,6,4,0,62,6,80,8,1,1,1,0.83087
203,2,6,4,0,63,4,80,6,1,1,1,0.42723
203,2,6,4,0,64,11,60,14,2,2,1,0.50182
203,2,6,4,0,65,6,80,8,1,1,1,1.0667
203,2,6,4,0,66,7,60,10,2,2,1,0.48444
203,2,6,4,0,67,7,60,10,2,2,1,0.54525
203,2,6,4,0,68,4,80,6,1,1,1,0.44888
203,2,6,4,0,69,4,80,6,1,1,1,0.39607
203,2,6,4,0,70,11,60,14,2,2,1,0.49353
203,2,6,4,0,71,4,80,6,1,1,1,0.43055
203,2,6,4,0,72,4,80,6,1,1,1,0.43725
203,2,6,4,0,73,6,80,8,1,1,1,0.69599
203,2,6,4,0,74,6,80,8,1,1,1,0.37839
203,2,6,4,0,75,2,80,4,1,1,1,0.45351
203,2,6,4,0,76,6,80,8,1,1,1,0.83552
203,2,6,4,0,77,7,60,10,2,1,0,0.41512
203,2,6,4,0,78,2,80,4,1,1,1,0.41376
203,2,6,4,0,79,11,60,14,2,2,1,0.64254
203,2,6,4,0,80,7,60,10,2,2,1,0.65016
203,2,6,4,0,81,7,60,10,2,2,1,0.40583
203,2,6,4,0,82,2,80,4,1,1,1,0.43915
203,2,6,4,0,83,11,60,14,2,2,1,0.4335
203,2,6,4,0,84,6,80,8,1,1,1,0.65488
203,2,6,4,0,85,11,60,14,2,2,1,0.53072
203,2,6,4,0,86,4,80,6,1,1,1,0.46641
203,2,6,4,0,87,9,60,12,2,2,1,0.41734
203,2,6,4,0,88,4,80,6,1,1,1,0.55037
203,2,6,4,0,89,9,60,12,2,2,1,2.3153
203,2,6,4,0,90,6,80,8,1,1,1,0.61047
203,2,6,4,0,91,2,80,4,1,1,1,0.56418
203,2,6,4,0,92,6,80,8,1,1,1,0.38943
203,2,6,4,0,93,6,80,8,1,1,1,0.39708
203,2,6,4,0,94,7,60,10,2,1,0,0.41848
203,2,6,4,0,95,11,60,14,2,2,1,0.65381
203,2,6,4,0,96,9,60,12,2,2,1,0.44913
203,2,6,4,0,97,9,60,12,2,2,1,0.34042
203,2,6,4,0,98,2,80,4,1,1,1,0.44104
203,2,6,4,0,99,11,60,14,2,2,1,0.57327
203,2,6,4,0,100,9,60,12,2,2,1,0.37382
203,2,6,4,0,101,9,60,12,2,2,1,0.45157
203,2,6,4,0,102,7,60,10,2,2,1,0.72744
203,2,6,4,0,103,7,60,10,2,2,1,0.42017
203,2,6,4,0,104,7,60,10,2,2,1,0.40168
203,2,6,4,0,105,2,80,4,1,1,1,0.40375
203,2,6,4,0,106,2,80,4,1,1,1,0.52205
203,2,6,4,0,107,4,80,6,1,1,1,0.54113
203,2,6,4,0,108,11,60,14,2,2,1,0.51559
203,2,6,4,0,109,9,60,12,2,2,1,0.44555
203,2,6,4,0,110,4,80,6,1,1,1,0.85603
203,2,6,4,0,111,7,60,10,2,2,1,0.91953
203,2,6,4,0,112,2,80,4,1,1,1,0.5361
203,2,6,4,0,113,6,80,8,1,1,1,0.88406
203,2,6,4,0,114,7,60,10,2,2,1,1.2428
203,2,6,4,0,115,11,60,14,2,2,1,0.67684
203,2,6,4,0,116,11,60,14,2,2,1,0.43072
203,2,6,4,0,117,2,80,4,1,1,1,0.61891
203,2,6,4,0,118,4,80,6,1,1,1,0.73667
203,2,6,4,0,119,7,60,10,2,2,1,0.74486
203,2,6,4,0,120,4,80,6,1,1,1,1.4764
203,2,6,1,1,1,11,60,14,2,2,1,0.70427
203,2,6,1,1,2,9,60,12,2,2,1,0.49342
203,2,6,1,1,3,5,60,8,1,1,1,0.5882
203,2,6,1,1,4,5,60,8,1,1,1,0.37831
203,2,6,1,1,5,9,60,12,2,2,1,0.52669
203,2,6,1,1,6,5,60,8,1,1,1,0.68367
203,2,6,1,1,7,3,60,6,1,1,1,0.46378
203,2,6,1,1,8,1,60,4,1,1,1,0.52895
203,2,6,1,1,9,3,60,6,1,1,1,0.48436
203,2,6,1,1,10,3,60,6,1,1,1,0.47047
203,2,6,1,1,11,3,60,6,1,1,1,0.40285
203,2,6,1,1,12,7,60,10,2,2,1,0.57068
203,2,6,1,1,13,7,60,10,2,2,1,0.33844
203,2,6,1,1,14,9,60,12,2,2,1,0.35637
203,2,6,1,1,15,1,60,4,1,1,1,0.87821
203,2,6,1,1,16,1,60,4,1,1,1,0.41166
203,2,6,1,1,17,11,60,14,2,2,1,0.37314
203,2,6,1,1,18,11,60,14,2,2,1,0.37982
203,2,6,1,1,19,7,60,10,2,2,1,0.62636
203,2,6,1,1,20,1,60,4,1,1,1,0.40736
203,2,6,1,1,21,9,60,12,2,2,1,0.34619
203,2,6,1,1,22,7,60,10,2,2,1,0.38376
203,2,6,1,1,23,5,60,8,1,1,1,1.0487
203,2,6,1,1,24,11,60,14,2,2,1,0.45066
203,2,6,1,0,1,3,60,6,1,1,1,0.45921
203,2,6,1,0,2,1,60,4,1,1,1,0.50482
203,2,6,1,0,3,7,60,10,2,2,1,0.36687
203,2,6,1,0,4,7,60,10,2,2,1,0.49252
203,2,6,1,0,5,9,60,12,2,2,1,0.35528
203,2,6,1,0,6,9,60,12,2,2,1,0.39614
203,2,6,1,0,7,5,60,8,1,1,1,0.71669
203,2,6,1,0,8,5,60,8,1,1,1,0.50589
203,2,6,1,0,9,7,60,10,2,1,0,0.38025
203,2,6,1,0,10,9,60,12,2,2,1,0.48077
203,2,6,1,0,11,5,60,8,1,1,1,0.65515
203,2,6,1,0,12,5,60,8,1,1,1,0.55925
203,2,6,1,0,13,11,60,14,2,2,1,0.49007
203,2,6,1,0,14,3,60,6,1,1,1,0.47614
203,2,6,1,0,15,1,60,4,1,1,1,0.3524
203,2,6,1,0,16,9,60,12,2,2,1,0.43103
203,2,6,1,0,17,11,60,14,2,2,1,0.38589
203,2,6,1,0,18,9,60,12,2,2,1,0.45603
203,2,6,1,0,19,3,60,6,1,1,1,0.53185
203,2,6,1,0,20,3,60,6,1,1,1,0.47631
203,2,6,1,0,21,9,60,12,2,2,1,0.51411
203,2,6,1,0,22,7,60,10,2,2,1,0.48078
203,2,6,1,0,23,5,60,8,1,1,1,1.1142
203,2,6,1,0,24,1,60,4,1,1,1,0.60665
203,2,6,1,0,25,5,60,8,1,1,1,1.4554
203,2,6,1,0,26,7,60,10,2,2,1,0.42125
203,2,6,1,0,27,9,60,12,2,2,1,0.42384
203,2,6,1,0,28,11,60,14,2,2,1,0.40859
203,2,6,1,0,29,9,60,12,2,2,1,0.36188
203,2,6,1,0,30,5,60,8,1,1,1,0.7909
203,2,6,1,0,31,7,60,10,2,2,1,0.68389
203,2,6,1,0,32,3,60,6,1,1,1,0.52277
203,2,6,1,0,33,5,60,8,1,1,1,0.65987
203,2,6,1,0,34,1,60,4,1,1,1,0.51743
203,2,6,1,0,35,1,60,4,1,1,1,0.38033
203,2,6,1,0,36,7,60,10,2,2,1,0.81865
203,2,6,1,0,37,9,60,12,2,2,1,0.47899
203,2,6,1,0,38,5,60,8,1,1,1,0.67531
203,2,6,1,0,39,5,60,8,1,1,1,0.53083
203,2,6,1,0,40,9,60,12,2,2,1,0.42591
203,2,6,1,0,41,5,60,8,1,1,1,1.3615
203,2,6,1,0,42,1,60,4,1,2,0,0.41652
203,2,6,1,0,43,7,60,10,2,2,1,0.74602
203,2,6,1,0,44,9,60,12,2,2,1,0.41128
203,2,6,1,0,45,5,60,8,1,1,1,0.57462
203,2,6,1,0,46,5,60,8,1,1,1,0.57282
203,2,6,1,0,47,1,60,4,1,1,1,0.47117
203,2,6,1,0,48,3,60,6,1,1,1,0.38698
203,2,6,1,0,49,1,60,4,1,1,1,0.33376
203,2,6,1,0,50,1,60,4,1,1,1,0.47027
203,2,6,1,0,51,11,60,14,2,2,1,0.45745
203,2,6,1,0,52,7,60,10,2,2,1,0.38737
203,2,6,1,0,53,1,60,4,1,1,1,0.44744
203,2,6,1,0,54,7,60,10,2,2,1,0.5539
203,2,6,1,0,55,11,60,14,2,2,1,0.41687
203,2,6,1,0,56,5,60,8,1,1,1,0.85152
203,2,6,1,0,57,7,60,10,2,1,0,0.41498
203,2,6,1,0,58,7,60,10,2,2,1,0.61503
203,2,6,1,0,59,3,60,6,1,1,1,0.58929
203,2,6,1,0,60,3,60,6,1,1,1,0.49893
203,2,6,1,0,61,1,60,4,1,1,1,0.64722
203,2,6,1,0,62,5,60,8,1,2,0,0.72567
203,2,6,1,0,63,3,60,6,1,1,1,1.0739
203,2,6,1,0,64,5,60,8,1,1,1,1.7317
203,2,6,1,0,65,11,60,14,2,2,1,0.57631
203,2,6,1,0,66,3,60,6,1,1,1,0.70933
203,2,6,1,0,67,1,60,4,1,1,1,1.06
203,2,6,1,0,68,7,60,10,2,2,1,0.65912
203,2,6,1,0,69,7,60,10,2,2,1,0.52274
203,2,6,1,0,70,7,60,10,2,2,1,0.67682
203,2,6,1,0,71,9,60,12,2,2,1,0.43874
203,2,6,1,0,72,11,60,14,2,2,1,0.40715
203,2,6,1,0,73,9,60,12,2,2,1,0.44535
203,2,6,1,0,74,3,60,6,1,1,1,2.1454
203,2,6,1,0,75,11,60,14,2,2,1,0.53363
203,2,6,1,0,76,9,60,12,2,2,1,0.39772
203,2,6,1,0,77,1,60,4,1,1,1,1.3576
203,2,6,1,0,78,3,60,6,1,1,1,0.86036
203,2,6,1,0,79,11,60,14,2,2,1,0.66745
203,2,6,1,0,80,3,60,6,1,1,1,0.93588
203,2,6,1,0,81,11,60,14,2,2,1,0.60424
203,2,6,1,0,82,9,60,12,2,2,1,1.06
203,2,6,1,0,83,7,60,10,2,2,1,0.83858
203,2,6,1,0,84,7,60,10,2,2,1,0.3726
203,2,6,1,0,85,11,60,14,2,1,0,0.46359
203,2,6,1,0,86,1,60,4,1,1,1,0.56253
203,2,6,1,0,87,5,60,8,1,1,1,1.6085
203,2,6,1,0,88,11,60,14,2,2,1,0.56527
203,2,6,1,0,89,9,60,12,2,2,1,0.55271
203,2,6,1,0,90,1,60,4,1,1,1,0.59201
203,2,6,1,0,91,11,60,14,2,2,1,1.2229
203,2,6,1,0,92,7,60,10,2,2,1,0.99617
203,2,6,1,0,93,3,60,6,1,1,1,1.2361
203,2,6,1,0,94,9,60,12,2,2,1,0.59458
203,2,6,1,0,95,1,60,4,1,1,1,1.2422
203,2,6,1,0,96,5,60,8,1,1,1,1.7385
203,2,6,1,0,97,3,60,6,1,1,1,0.46558
203,2,6,1,0,98,11,60,14,2,2,1,0.56729
203,2,6,1,0,99,1,60,4,1,1,1,0.62129
203,2,6,1,0,100,9,60,12,2,2,1,1.3217
203,2,6,1,0,101,3,60,6,1,1,1,1.3206
203,2,6,1,0,102,9,60,12,2,2,1,0.6017
203,2,6,1,0,103,3,60,6,1,1,1,0.95905
203,2,6,1,0,104,3,60,6,1,1,1,0.49918
203,2,6,1,0,105,11,60,14,2,2,1,0.69602
203,2,6,1,0,106,11,60,14,2,2,1,0.47965
203,2,6,1,0,107,1,60,4,1,1,1,1.4094
203,2,6,1,0,108,11,60,14,2,2,1,0.50684
203,2,6,1,0,109,3,60,6,1,1,1,1.0166
203,2,6,1,0,110,11,60,14,2,2,1,0.69305
203,2,6,1,0,111,5,60,8,1,1,1,0.76158
203,2,6,1,0,112,1,60,4,1,1,1,0.5084
203,2,6,1,0,113,11,60,14,2,2,1,0.56133
203,2,6,1,0,114,7,60,10,2,2,1,0.73311
203,2,6,1,0,115,1,60,4,1,1,1,0.46854
203,2,6,1,0,116,3,60,6,1,1,1,0.96917
203,2,6,1,0,117,5,60,8,1,1,1,0.45845
203,2,6,1,0,118,11,60,14,2,2,1,0.47642
203,2,6,1,0,119,9,60,12,2,2,1,0.46122
203,2,6,1,0,120,7,60,10,2,2,1,0.55383
203,2,6,2,1,1,4,80,6,1,1,1,0.78033
203,2,6,2,1,2,12,80,14,2,2,1,0.42051
203,2,6,2,1,3,8,80,10,2,2,1,0.63013
203,2,6,2,1,4,8,80,10,2,2,1,0.42589
203,2,6,2,1,5,10,80,12,2,2,1,0.37216
203,2,6,2,1,6,10,80,12,2,2,1,0.37578
203,2,6,2,1,7,8,80,10,2,2,1,0.50614
203,2,6,2,1,8,10,80,12,2,2,1,0.37293
203,2,6,2,1,9,8,80,10,2,2,1,0.33073
203,2,6,2,1,10,2,80,4,1,1,1,0.73074
203,2,6,2,1,11,2,80,4,1,1,1,0.42772
203,2,6,2,1,12,6,80,8,1,2,0,0.54077
203,2,6,2,1,13,6,80,8,1,1,1,0.68498
203,2,6,2,1,14,12,80,14,2,2,1,0.50336
203,2,6,2,1,15,4,80,6,1,1,1,0.50711
203,2,6,2,1,16,4,80,6,1,1,1,0.43939
203,2,6,2,1,17,6,80,8,1,1,1,0.7377
203,2,6,2,1,18,2,80,4,1,1,1,0.78036
203,2,6,2,1,19,4,80,6,1,1,1,0.48204
203,2,6,2,1,20,6,80,8,1,1,1,0.94143
203,2,6,2,1,21,12,80,14,2,2,1,0.54722
203,2,6,2,1,22,10,80,12,2,2,1,0.41712
203,2,6,2,1,23,12,80,14,2,2,1,0.55513
203,2,6,2,1,24,2,80,4,1,1,1,0.5057
203,2,6,2,0,1,4,80,6,1,1,1,0.82989
203,2,6,2,0,2,12,80,14,2,2,1,0.50466
203,2,6,2,0,3,8,80,10,2,2,1,0.78364
203,2,6,2,0,4,2,80,4,1,1,1,0.49416
203,2,6,2,0,5,2,80,4,1,1,1,0.51359
203,2,6,2,0,6,10,80,12,2,2,1,0.60083
203,2,6,2,0,7,12,80,14,2,2,1,0.48635
203,2,6,2,0,8,8,80,10,2,2,1,0.64004
203,2,6,2,0,9,6,80,8,1,2,0,0.75068
203,2,6,2,0,10,4,80,6,1,1,1,0.94231
203,2,6,2,0,11,10,80,12,2,2,1,0.41326
203,2,6,2,0,12,12,80,14,2,2,1,0.36308
203,2,6,2,0,13,2,80,4,1,1,1,0.49214
203,2,6,2,0,14,2,80,4,1,1,1,0.45747
203,2,6,2,0,15,4,80,6,1,1,1,1.0506
203,2,6,2,0,16,4,80,6,1,1,1,0.39403
203,2,6,2,0,17,10,80,12,2,2,1,0.44646
203,2,6,2,0,18,2,80,4,1,1,1,0.41148
203,2,6,2,0,19,10,80,12,2,2,1,0.4301
203,2,6,2,0,20,6,80,8,1,1,1,0.58503
203,2,6,2,0,21,8,80,10,2,2,1,0.95968
203,2,6,2,0,22,4,80,6,1,1,1,0.36308
203,2,6,2,0,23,8,80,10,2,2,1,0.41207
203,2,6,2,0,24,2,80,4,1,1,1,0.39553
203,2,6,2,0,25,4,80,6,1,1,1,0.54217
203,2,6,2,0,26,8,80,10,2,2,1,0.72954
