204,2,1,2,1,0,92,5,5,4,6,8,1,1,1,1.288
204,2,1,2,1,0,93,1,5,4,6,4,1,1,1,0.5091
204,2,1,2,1,0,94,1,5,4,6,4,1,1,1,0.36433
204,2,1,2,1,0,95,7,5,4,6,10,2,2,1,0.43777
204,2,1,2,1,0,96,11,5,4,6,14,2,2,1,0.39112
204,2,1,2,1,0,97,11,5,4,6,14,2,2,1,0.37121
204,2,1,2,1,0,98,1,5,4,6,4,1,1,1,0.48899
204,2,1,2,1,0,99,7,5,4,6,10,2,2,1,1.7479
204,2,1,2,1,0,100,1,5,4,6,4,1,1,1,0.38289
204,2,1,2,1,0,101,3,5,4,6,6,1,1,1,0.44631
204,2,1,2,1,0,102,5,5,4,6,8,1,1,1,1.1708
204,2,1,2,1,0,103,11,5,4,6,14,2,2,1,0.43966
204,2,1,2,1,0,104,1,5,4,6,4,1,1,1,0.40281
204,2,1,2,1,0,105,9,5,4,6,12,2,2,1,0.41799
204,2,1,2,1,0,106,1,5,4,6,4,1,1,1,0.49989
204,2,1,2,1,0,107,3,5,4,6,6,1,1,1,0.37677
204,2,1,2,1,0,108,9,5,4,6,12,2,2,1,0.40922
204,2,1,2,1,0,109,7,5,4,6,10,2,2,1,0.46602
204,2,1,2,1,0,110,5,5,4,6,8,1,1,1,0.51044
204,2,1,2,1,0,111,7,5,4,6,10,2,2,1,0.64361
204,2,1,2,1,0,112,11,5,4,6,14,2,2,1,0.40983
204,2,1,2,1,0,113,3,5,4,6,6,1,1,1,0.40964
204,2,1,2,1,0,114,11,5,4,6,14,2,2,1,0.44833
204,2,1,2,1,0,115,9,5,4,6,12,2,2,1,0.34016
204,2,1,2,1,0,116,11,5,4,6,14,2,2,1,0.37043
204,2,1,2,1,0,117,3,5,4,6,6,1,1,1,0.38986
204,2,1,2,1,0,118,7,5,4,6,10,2,2,1,0.66369
204,2,1,2,1,0,119,9,5,4,6,12,2,2,1,0.35455
204,2,1,2,1,0,120,3,5,4,6,6,1,1,1,0.51035
204,2,1,2,2,1,1,10,6,4,6,12,2,2,1,0.85608
204,2,1,2,2,1,2,8,6,4,6,10,2,2,1,1.1822
204,2,1,2,2,1,3,6,6,4,6,8,1,1,1,1.0427
204,2,1,2,2,1,4,10,6,4,6,12,2,2,1,0.64833
204,2,1,2,2,1,5,4,6,4,6,6,1,1,1,0.4684
204,2,1,2,2,1,6,12,6,4,6,14,2,2,1,0.67317
204,2,1,2,2,1,7,12,6,4,6,14,2,2,1,0.40723
204,2,1,2,2,1,8,10,6,4,6,12,2,2,1,0.42174
204,2,1,2,2,1,9,6,6,4,6,8,1,1,1,0.43902
204,2,1,2,2,1,10,6,6,4,6,8,1,1,1,0.45279
204,2,1,2,2,1,11,6,6,4,6,8,1,1,1,0.50688
204,2,1,2,2,1,12,2,6,4,6,4,1,1,1,0.54048
204,2,1,2,2,1,13,12,6,4,6,14,2,2,1,0.41113
204,2,1,2,2,1,14,2,6,4,6,4,1,1,1,0.37685
204,2,1,2,2,1,15,8,6,4,6,10,2,2,1,1.132
204,2,1,2,2,1,16,8,6,4,6,10,2,2,1,0.43685
204,2,1,2,2,1,17,4,6,4,6,6,1,1,1,0.60147
204,2,1,2,2,1,18,2,6,4,6,4,1,1,1,0.44209
204,2,1,2,2,1,19,2,6,4,6,4,1,1,1,0.37776
204,2,1,2,2,1,20,12,6,4,6,14,2,2,1,0.60091
204,2,1,2,2,1,21,10,6,4,6,12,2,2,1,0.39273
204,2,1,2,2,1,22,8,6,4,6,10,2,2,1,0.5327
204,2,1,2,2,1,23,4,6,4,6,6,1,1,1,0.46184
204,2,1,2,2,1,24,4,6,4,6,6,1,1,1,0.41852
204,2,1,2,2,0,1,6,6,4,6,8,1,1,1,2.0124
204,2,1,2,2,0,2,8,6,4,6,10,2,2,1,0.44815
204,2,1,2,2,0,3,12,6,4,6,14,2,2,1,0.43106
204,2,1,2,2,0,4,4,6,4,6,6,1,1,1,0.38542
204,2,1,2,2,0,5,2,6,4,6,4,1,1,1,0.45198
204,2,1,2,2,0,6,4,6,4,6,6,1,1,1,0.41064
204,2,1,2,2,0,7,8,6,4,6,10,2,2,1,0.43814
204,2,1,2,2,0,8,12,6,4,6,14,2,2,1,0.46158
204,2,1,2,2,0,9,12,6,4,6,14,2,2,1,0.34866
204,2,1,2,2,0,10,6,6,4,6,8,1,1,1,0.76694
204,2,1,2,2,0,11,8,6,4,6,10,2,2,1,0.94891
204,2,1,2,2,0,12,4,6,4,6,6,1,1,1,0.42563
204,2,1,2,2,0,13,10,6,4,6,12,2,2,1,0.42644
204,2,1,2,2,0,14,12,6,4,6,14,2,2,1,0.32958
204,2,1,2,2,0,15,6,6,4,6,8,1,1,1,0.38823
204,2,1,2,2,0,16,10,6,4,6,12,2,2,1,0.46205
204,2,1,2,2,0,17,10,6,4,6,12,2,2,1,0.44286
204,2,1,2,2,0,18,12,6,4,6,14,2,2,1,0.39578
204,2,1,2,2,0,19,10,6,4,6,12,2,2,1,0.3519
204,2,1,2,2,0,20,12,6,4,6,14,2,2,1,0.33329
204,2,1,2,2,0,21,6,6,4,6,8,1,1,1,0.55443
204,2,1,2,2,0,22,12,6,4,6,14,2,2,1,0.33967
204,2,1,2,2,0,23,2,6,4,6,4,1,1,1,0.59595
204,2,1,2,2,0,24,6,6,4,6,8,1,1,1,0.40495
204,2,1,2,2,0,25,10,6,4,6,12,2,2,1,0.36826
204,2,1,2,2,0,26,4,6,4,6,6,1,1,1,0.64757
204,2,1,2,2,0,27,12,6,4,6,14,2,2,1,0.50034
204,2,1,2,2,0,28,12,6,4,6,14,2,2,1,0.4233
204,2,1,2,2,0,29,2,6,4,6,4,1,1,1,0.74439
204,2,1,2,2,0,30,8,6,4,6,10,2,1,0,0.55903
204,2,1,2,2,0,31,2,6,4,6,4,1,1,1,0.49576
204,2,1,2,2,0,32,6,6,4,6,8,1,1,1,1.9395
204,2,1,2,2,0,33,8,6,4,6,10,2,2,1,0.93509
204,2,1,2,2,0,34,4,6,4,6,6,1,1,1,0.5067
204,2,1,2,2,0,35,10,6,4,6,12,2,2,1,0.45345
204,2,1,2,2,0,36,2,6,4,6,4,1,1,1,0.4221
204,2,1,2,2,0,37,2,6,4,6,4,1,1,1,0.39478
204,2,1,2,2,0,38,2,6,4,6,4,1,1,1,0.36746
204,2,1,2,2,0,39,10,6,4,6,12,2,2,1,0.39616
204,2,1,2,2,0,40,6,6,4,6,8,1,1,1,0.49621
204,2,1,2,2,0,41,10,6,4,6,12,2,2,1,0.34871
204,2,1,2,2,0,42,8,6,4,6,10,2,2,1,0.40497
204,2,1,2,2,0,43,4,6,4,6,6,1,1,1,0.62091
204,2,1,2,2,0,44,2,6,4,6,4,1,1,1,0.45987
204,2,1,2,2,0,45,10,6,4,6,12,2,2,1,0.32993
204,2,1,2,2,0,46,4,6,4,6,6,1,1,1,0.37282
204,2,1,2,2,0,47,4,6,4,6,6,1,1,1,0.42875
204,2,1,2,2,0,48,2,6,4,6,4,1,1,1,0.3812
204,2,1,2,2,0,49,8,6,4,6,10,2,2,1,0.38652
204,2,1,2,2,0,50,8,6,4,6,10,2,2,1,0.34528
204,2,1,2,2,0,51,4,6,4,6,6,1,1,1,0.37049
204,2,1,2,2,0,52,4,6,4,6,6,1,1,1,0.49024
204,2,1,2,2,0,53,6,6,4,6,8,1,1,1,1.298
204,2,1,2,2,0,54,8,6,4,6,10,2,2,1,1.0414
204,2,1,2,2,0,55,6,6,4,6,8,1,2,0,0.82356
204,2,1,2,2,0,56,8,6,4,6,10,2,1,0,1.0426
204,2,1,2,2,0,57,12,6,4,6,14,2,2,1,0.52356
204,2,1,2,2,0,58,2,6,4,6,4,1,1,1,0.53902
204,2,1,2,2,0,59,8,6,4,6,10,2,2,1,0.72235
204,2,1,2,2,0,60,8,6,4,6,10,2,2,1,0.43342
204,2,1,2,2,0,61,8,6,4,6,10,2,2,1,0.40012
204,2,1,2,2,0,62,2,6,4,6,4,1,1,1,0.57344
204,2,1,2,2,0,63,12,6,4,6,14,2,2,1,0.39164
204,2,1,2,2,0,64,2,6,4,6,4,1,1,1,0.31054
204,2,1,2,2,0,65,10,6,4,6,12,2,2,1,0.35864
204,2,1,2,2,0,66,6,6,4,6,8,1,1,1,0.44169
204,2,1,2,2,0,67,12,6,4,6,14,2,2,1,0.4155
204,2,1,2,2,0,68,4,6,4,6,6,1,1,1,0.43969
204,2,1,2,2,0,69,4,6,4,6,6,1,1,1,0.33593
204,2,1,2,2,0,70,10,6,4,6,12,2,2,1,0.38408
204,2,1,2,2,0,71,6,6,4,6,8,1,1,1,0.37259
204,2,1,2,2,0,72,4,6,4,6,6,1,1,1,0.51625
204,2,1,2,2,0,73,2,6,4,6,4,1,1,1,0.32369
204,2,1,2,2,0,74,8,6,4,6,10,2,2,1,0.38779
204,2,1,2,2,0,75,10,6,4,6,12,2,2,1,0.40144
204,2,1,2,2,0,76,10,6,4,6,12,2,2,1,0.32741
204,2,1,2,2,0,77,8,6,4,6,10,2,2,1,0.3313
204,2,1,2,2,0,78,12,6,4,6,14,2,2,1,0.32767
204,2,1,2,2,0,79,4,6,4,6,6,1,1,1,0.34882
204,2,1,2,2,0,80,6,6,4,6,8,1,1,1,1.2993
204,2,1,2,2,0,81,10,6,4,6,12,2,2,1,0.47621
204,2,1,2,2,0,82,6,6,4,6,8,1,1,1,0.61707
204,2,1,2,2,0,83,10,6,4,6,12,2,2,1,0.45283
204,2,1,2,2,0,84,10,6,4,6,12,2,2,1,0.37076
204,2,1,2,2,0,85,4,6,4,6,6,1,1,1,0.38627
204,2,1,2,2,0,86,2,6,4,6,4,1,1,1,0.41959
204,2,1,2,2,0,87,8,6,4,6,10,2,2,1,0.40764
204,2,1,2,2,0,88,4,6,4,6,6,1,1,1,0.45776
204,2,1,2,2,0,89,8,6,4,6,10,2,2,1,0.37491
204,2,1,2,2,0,90,10,6,4,6,12,2,2,1,0.50416
204,2,1,2,2,0,91,10,6,4,6,12,2,2,1,0.41141
204,2,1,2,2,0,92,10,6,4,6,12,2,2,1,0.34034
204,2,1,2,2,0,93,2,6,4,6,4,1,1,1,0.37168
204,2,1,2,2,0,94,6,6,4,6,8,1,1,1,0.49572
204,2,1,2,2,0,95,8,6,4,6,10,2,2,1,0.38335
204,2,1,2,2,0,96,2,6,4,6,4,1,1,1,0.42042
204,2,1,2,2,0,97,4,6,4,6,6,1,1,1,0.60004
204,2,1,2,2,0,98,4,6,4,6,6,1,1,1,0.55757
204,2,1,2,2,0,99,2,6,4,6,4,1,1,1,1.3079
204,2,1,2,2,0,100,2,6,4,6,4,1,1,1,0.42484
204,2,1,2,2,0,101,12,6,4,6,14,2,2,1,0.40153
204,2,1,2,2,0,102,4,6,4,6,6,1,1,1,0.57264
204,2,1,2,2,0,103,6,6,4,6,8,1,1,1,1.5646
204,2,1,2,2,0,104,10,6,4,6,12,2,2,1,0.41099
204,2,1,2,2,0,105,12,6,4,6,14,2,2,1,0.33883
204,2,1,2,2,0,106,12,6,4,6,14,2,2,1,0.31639
204,2,1,2,2,0,107,12,6,4,6,14,2,2,1,0.26459
204,2,1,2,2,0,108,8,6,4,6,10,2,2,1,0.27444
204,2,1,2,2,0,109,6,6,4,6,8,1,1,1,0.79501
204,2,1,2,2,0,110,12,6,4,6,14,2,2,1,0.32477
204,2,1,2,2,0,111,6,6,4,6,8,1,1,1,0.69655
204,2,1,2,2,0,112,6,6,4,6,8,1,1,1,0.52918
204,2,1,2,2,0,113,6,6,4,6,8,1,1,1,0.69606
204,2,1,2,2,0,114,12,6,4,6,14,2,2,1,0.49422
204,2,1,2,2,0,115,4,6,4,6,6,1,1,1,0.41007
204,2,1,2,2,0,116,12,6,4,6,14,2,2,1,0.43239
204,2,1,2,2,0,117,8,6,4,6,10,2,2,1,1.4888
204,2,1,2,2,0,118,2,6,4,6,4,1,1,1,0.38437
204,2,1,2,2,0,119,2,6,4,6,4,1,1,1,0.42001
204,2,1,2,2,0,120,6,6,4,6,8,1,1,1,1.933
204,2,1,2,4,1,1,7,5,4,6,10,2,2,1,1.1365
204,2,1,2,4,1,2,4,6,4,6,6,1,1,1,0.41127
204,2,1,2,4,1,3,11,5,4,6,14,2,2,1,0.33892
204,2,1,2,4,1,4,6,6,4,6,8,1,1,1,0.61767
204,2,1,2,4,1,5,11,5,4,6,14,2,2,1,0.37683
204,2,1,2,4,1,6,11,5,4,6,14,2,2,1,0.33354
204,2,1,2,4,1,7,9,5,4,6,12,2,2,1,0.29846
204,2,1,2,4,1,8,4,6,4,6,6,1,1,1,0.38325
204,2,1,2,4,1,9,6,6,4,6,8,1,1,1,0.50016
204,2,1,2,4,1,10,2,6,4,6,4,1,1,1,0.5068
204,2,1,2,4,1,11,2,6,4,6,4,1,1,1,0.30307
204,2,1,2,4,1,12,9,5,4,6,12,2,2,1,0.39849
204,2,1,2,4,1,13,9,5,4,6,12,2,2,1,0.44795
204,2,1,2,4,1,14,2,6,4,6,4,1,1,1,0.47846
204,2,1,2,4,1,15,6,6,4,6,8,1,1,1,0.45249
204,2,1,2,4,1,16,4,6,4,6,6,1,1,1,0.39327
204,2,1,2,4,1,17,9,5,4,6,12,2,2,1,0.54099
204,2,1,2,4,1,18,11,5,4,6,14,2,2,1,0.60688
204,2,1,2,4,1,19,6,6,4,6,8,1,1,1,0.4372
204,2,1,2,4,1,20,7,5,4,6,10,2,2,1,0.35556
204,2,1,2,4,1,21,7,5,4,6,10,2,2,1,0.38491
204,2,1,2,4,1,22,2,6,4,6,4,1,1,1,0.48024
204,2,1,2,4,1,23,7,5,4,6,10,2,2,1,0.60374
204,2,1,2,4,1,24,4,6,4,6,6,1,1,1,0.46354
204,2,1,2,4,0,1,7,5,4,6,10,2,2,1,1.0887
204,2,1,2,4,0,2,2,6,4,6,4,1,1,1,0.49719
204,2,1,2,4,0,3,7,5,4,6,10,2,2,1,0.34657
204,2,1,2,4,0,4,11,5,4,6,14,2,2,1,0.33277
204,2,1,2,4,0,5,6,6,4,6,8,1,1,1,0.66102
204,2,1,2,4,0,6,4,6,4,6,6,1,1,1,0.4427
204,2,1,2,4,0,7,2,6,4,6,4,1,1,1,0.46836
204,2,1,2,4,0,8,6,6,4,6,8,1,1,1,1.011
204,2,1,2,4,0,9,7,5,4,6,10,2,2,1,0.28603
204,2,1,2,4,0,10,6,6,4,6,8,1,1,1,0.41076
204,2,1,2,4,0,11,2,6,4,6,4,1,1,1,0.39672
204,2,1,2,4,0,12,2,6,4,6,4,1,1,1,0.40075
204,2,1,2,4,0,13,11,5,4,6,14,2,2,1,0.42302
204,2,1,2,4,0,14,7,5,4,6,10,2,2,1,0.40838
204,2,1,2,4,0,15,9,5,4,6,12,2,2,1,0.35557
204,2,1,2,4,0,16,9,5,4,6,12,2,2,1,0.33198
204,2,1,2,4,0,17,2,6,4,6,4,1,1,1,0.68718
204,2,1,2,4,0,18,7,5,4,6,10,2,2,1,0.35841
204,2,1,2,4,0,19,7,5,4,6,10,2,2,1,0.54077
204,2,1,2,4,0,20,9,5,4,6,12,2,2,1,0.34369
204,2,1,2,4,0,21,11,5,4,6,14,2,2,1,0.34134
204,2,1,2,4,0,22,9,5,4,6,12,2,2,1,0.31859
204,2,1,2,4,0,23,6,6,4,6,8,1,1,1,0.42954
204,2,1,2,4,0,24,9,5,4,6,12,2,2,1,0.35743
204,2,1,2,4,0,25,6,6,4,6,8,1,1,1,0.52956
204,2,1,2,4,0,26,7,5,4,6,10,2,2,1,0.48152
204,2,1,2,4,0,27,2,6,4,6,4,1,1,1,0.56389
204,2,1,2,4,0,28,9,5,4,6,12,2,2,1,0.32512
204,2,1,2,4,0,29,7,5,4,6,10,2,2,1,0.31143
204,2,1,2,4,0,30,7,5,4,6,10,2,2,1,0.58814
204,2,1,2,4,0,31,6,6,4,6,8,1,1,1,0.51221
204,2,1,2,4,0,32,9,5,4,6,12,2,2,1,0.39073
204,2,1,2,4,0,33,7,5,4,6,10,2,2,1,0.43707
204,2,1,2,4,0,34,2,6,4,6,4,1,1,1,0.56462
204,2,1,2,4,0,35,2,6,4,6,4,1,1,1,0.40785
204,2,1,2,4,0,36,9,5,4,6,12,2,2,1,0.37338
204,2,1,2,4,0,37,9,5,4,6,12,2,2,1,0.3283
204,2,1,2,4,0,38,9,5,4,6,12,2,2,1,0.34441
204,2,1,2,4,0,39,4,6,4,6,6,1,1,1,0.41718
204,2,1,2,4,0,40,11,5,4,6,14,2,2,1,0.35908
204,2,1,2,4,0,41,4,6,4,6,6,1,1,1,0.67775
204,2,1,2,4,0,42,4,6,4,6,6,1,1,1,0.57427
204,2,1,2,4,0,43,11,5,4,6,14,2,2,1,0.36752
204,2,1,2,4,0,44,2,6,4,6,4,1,1,1,0.40855
204,2,1,2,4,0,45,2,6,4,6,4,1,1,1,0.40561
204,2,1,2,4,0,46,2,6,4,6,4,1,1,1,0.38596
204,2,1,2,4,0,47,7,5,4,6,10,2,2,1,0.4291
204,2,1,2,4,0,48,7,5,4,6,10,2,2,1,0.40098
204,2,1,2,4,0,49,7,5,4,6,10,2,2,1,0.40967
204,2,1,2,4,0,50,9,5,4,6,12,2,2,1,0.34068
204,2,1,2,4,0,51,6,6,4,6,8,1,1,1,0.43269
204,2,1,2,4,0,52,7,5,4,6,10,2,2,1,0.42929
204,2,1,2,4,0,53,4,6,4,6,6,1,1,1,0.52168
204,2,1,2,4,0,54,11,5,4,6,14,2,2,1,0.33531
204,2,1,2,4,0,55,9,5,4,6,12,2,2,1,0.4357
204,2,1,2,4,0,56,4,6,4,6,6,1,1,1,0.56261
204,2,1,2,4,0,57,9,5,4,6,12,2,2,1,0.32114
204,2,1,2,4,0,58,6,6,4,6,8,1,1,1,0.44783
204,2,1,2,4,0,59,6,6,4,6,8,1,1,1,1.2161
204,2,1,2,4,0,60,4,6,4,6,6,1,1,1,0.48285
204,2,1,2,4,0,61,11,5,4,6,14,2,2,1,0.37752
204,2,1,2,4,0,62,6,6,4,6,8,1,1,1,0.47617
204,2,1,2,4,0,63,9,5,4,6,12,2,2,1,0.47471
204,2,1,2,4,0,64,2,6,4,6,4,1,1,1,0.39328
204,2,1,2,4,0,65,2,6,4,6,4,1,1,1,0.98496
204,2,1,2,4,0,66,6,6,4,6,8,1,1,1,0.98723
204,2,1,2,4,0,67,4,6,4,6,6,1,1,1,0.41116
204,2,1,2,4,0,68,11,5,4,6,14,2,2,1,0.41751
204,2,1,2,4,0,69,6,6,4,6,8,1,1,1,1.1977
204,2,1,2,4,0,70,7,5,4,6,10,2,2,1,0.53657
204,2,1,2,4,0,71,11,5,4,6,14,2,2,1,0.4008
204,2,1,2,4,0,72,6,6,4,6,8,1,1,1,0.56909
204,2,1,2,4,0,73,11,5,4,6,14,2,2,1,0.35082
204,2,1,2,4,0,74,7,5,4,6,10,2,2,1,0.3669
204,2,1,2,4,0,75,6,6,4,6,8,1,1,1,2.0644
204,2,1,2,4,0,76,11,5,4,6,14,2,2,1,0.33596
204,2,1,2,4,0,77,4,6,4,6,6,1,1,1,0.42349
204,2,1,2,4,0,78,2,6,4,6,4,1,1,1,0.53445
204,2,1,2,4,0,79,11,5,4,6,14,2,2,1,0.33704
204,2,1,2,4,0,80,4,6,4,6,6,1,1,1,0.47494
204,2,1,2,4,0,81,2,6,4,6,4,1,1,1,0.42569
204,2,1,2,4,0,82,2,6,4,6,4,1,1,1,0.51245
204,2,1,2,4,0,83,9,5,4,6,12,2,2,1,0.40078
204,2,1,2,4,0,84,6,6,4,6,8,1,1,1,0.42158
204,2,1,2,4,0,85,6,6,4,6,8,1,1,1,0.36536
204,2,1,2,4,0,86,2,6,4,6,4,1,1,1,0.3574
204,2,1,2,4,0,87,9,5,4,6,12,2,2,1,0.42281
204,2,1,2,4,0,88,4,6,4,6,6,1,1,1,0.56166
