202,2,0,4,2,0,8,10,6,12,6,4,2,2,1,0.52449
202,2,0,4,2,0,9,4,6,6,6,4,1,1,1,0.44785
202,2,0,4,2,0,10,6,6,8,6,4,1,1,1,1.2867
202,2,0,4,2,0,11,8,6,10,6,4,2,1,0,0.62781
202,2,0,4,2,0,12,4,6,6,6,4,1,1,1,0.49923
202,2,0,4,2,0,13,6,6,8,6,4,1,1,1,0.49197
202,2,0,4,2,0,14,2,6,4,6,4,1,1,1,0.4112
202,2,0,4,2,0,15,12,6,14,6,4,2,2,1,0.4144
202,2,0,4,2,0,16,12,6,14,6,4,2,2,1,0.49029
202,2,0,4,2,0,17,4,6,6,6,4,1,1,1,0.41124
202,2,0,4,2,0,18,4,6,6,6,4,1,1,1,0.50435
202,2,0,4,2,0,19,12,6,14,6,4,2,2,1,0.45052
202,2,0,4,2,0,20,10,6,12,6,4,2,2,1,0.48586
202,2,0,4,2,0,21,2,6,4,6,4,1,1,1,0.45748
202,2,0,4,2,0,22,2,6,4,6,4,1,1,1,0.39783
202,2,0,4,2,0,23,10,6,12,6,4,2,2,1,0.41336
202,2,0,4,2,0,24,4,6,6,6,4,1,1,1,0.42421
202,2,0,4,2,0,25,6,6,8,6,4,1,1,1,0.52221
202,2,0,4,2,0,26,8,6,10,6,4,2,2,1,0.68802
202,2,0,4,2,0,27,12,6,14,6,4,2,2,1,0.4406
202,2,0,4,2,0,28,12,6,14,6,4,2,2,1,0.33526
202,2,0,4,2,0,29,4,6,6,6,4,1,1,1,0.47851
202,2,0,4,2,0,30,8,6,10,6,4,2,2,1,0.48599
202,2,0,4,2,0,31,4,6,6,6,4,1,1,1,0.35483
202,2,0,4,2,0,32,12,6,14,6,4,2,2,1,0.57749
202,2,0,4,2,0,33,12,6,14,6,4,2,2,1,0.50703
202,2,0,4,2,0,34,6,6,8,6,4,1,1,1,0.45633
202,2,0,4,2,0,35,6,6,8,6,4,1,1,1,1.8549
202,2,0,4,2,0,36,2,6,4,6,4,1,1,1,0.43558
202,2,0,4,2,0,37,4,6,6,6,4,1,1,1,0.36921
202,2,0,4,2,0,38,10,6,12,6,4,2,2,1,0.3628
202,2,0,4,2,0,39,10,6,12,6,4,2,2,1,0.33575
202,2,0,4,2,0,40,10,6,12,6,4,2,2,1,0.31755
202,2,0,4,2,0,41,6,6,8,6,4,1,1,1,0.66414
202,2,0,4,2,0,42,10,6,12,6,4,2,2,1,0.32027
202,2,0,4,2,0,43,8,6,10,6,4,2,2,1,0.3247
202,2,0,4,2,0,44,10,6,12,6,4,2,2,1,0.38464
202,2,0,4,2,0,45,4,6,6,6,4,1,1,1,0.39911
202,2,0,4,2,0,46,10,6,12,6,4,2,2,1,0.41099
202,2,0,4,2,0,47,8,6,10,6,4,2,2,1,0.76999
202,2,0,4,2,0,48,6,6,8,6,4,1,1,1,0.90657
202,2,0,4,2,0,49,10,6,12,6,4,2,2,1,0.37036
202,2,0,4,2,0,50,8,6,10,6,4,2,2,1,0.39621
202,2,0,4,2,0,51,8,6,10,6,4,2,2,1,0.52665
202,2,0,4,2,0,52,12,6,14,6,4,2,2,1,0.37115
202,2,0,4,2,0,53,10,6,12,6,4,2,2,1,0.55806
202,2,0,4,2,0,54,4,6,6,6,4,1,1,1,0.63803
202,2,0,4,2,0,55,12,6,14,6,4,2,2,1,0.34263
202,2,0,4,2,0,56,6,6,8,6,4,1,1,1,0.53066
202,2,0,4,2,0,57,10,6,12,6,4,2,2,1,0.31276
202,2,0,4,2,0,58,2,6,4,6,4,1,1,1,0.44893
202,2,0,4,2,0,59,8,6,10,6,4,2,2,1,0.49042
202,2,0,4,2,0,60,8,6,10,6,4,2,2,1,0.35591
202,2,0,4,2,0,61,2,6,4,6,4,1,1,1,0.38078
202,2,0,4,2,0,62,12,6,14,6,4,2,2,1,0.32614
202,2,0,4,2,0,63,8,6,10,6,4,2,2,1,0.36382
202,2,0,4,2,0,64,6,6,8,6,4,1,1,1,0.99239
202,2,0,4,2,0,65,6,6,8,6,4,1,1,1,0.58853
202,2,0,4,2,0,66,6,6,8,6,4,1,1,1,0.49076
202,2,0,4,2,0,67,6,6,8,6,4,1,1,1,0.35699
202,2,0,4,2,0,68,2,6,4,6,4,1,1,1,0.39843
202,2,0,4,2,0,69,2,6,4,6,4,1,1,1,0.33683
202,2,0,4,2,0,70,12,6,14,6,4,2,2,1,0.4448
202,2,0,4,2,0,71,12,6,14,6,4,2,2,1,0.32508
202,2,0,4,2,0,72,8,6,10,6,4,2,2,1,0.60627
202,2,0,4,2,0,73,4,6,6,6,4,1,1,1,0.41181
202,2,0,4,2,0,74,2,6,4,6,4,1,1,1,0.48698
202,2,0,4,2,0,75,8,6,10,6,4,2,2,1,0.56379
202,2,0,4,2,0,76,12,6,14,6,4,2,2,1,0.42046
202,2,0,4,2,0,77,4,6,6,6,4,1,1,1,0.4177
202,2,0,4,2,0,78,6,6,8,6,4,1,1,1,1.8455
202,2,0,4,2,0,79,12,6,14,6,4,2,2,1,0.382
202,2,0,4,2,0,80,12,6,14,6,4,2,2,1,0.35911
202,2,0,4,2,0,81,2,6,4,6,4,1,1,1,0.35786
202,2,0,4,2,0,82,10,6,12,6,4,2,1,0,0.3941
202,2,0,4,2,0,83,10,6,12,6,4,2,2,1,0.38678
202,2,0,4,2,0,84,2,6,4,6,4,1,1,1,0.54881
202,2,0,4,2,0,85,6,6,8,6,4,1,1,1,0.98652
202,2,0,4,2,0,86,4,6,6,6,4,1,1,1,0.41185
202,2,0,4,2,0,87,2,6,4,6,4,1,1,1,0.37506
202,2,0,4,2,0,88,2,6,4,6,4,1,1,1,0.40563
202,2,0,4,2,0,89,10,6,12,6,4,2,2,1,0.39934
202,2,0,4,2,0,90,4,6,6,6,4,1,1,1,0.41073
202,2,0,4,2,0,91,8,6,10,6,4,2,2,1,0.40669
202,2,0,4,2,0,92,10,6,12,6,4,2,2,1,0.48571
202,2,0,4,2,0,93,12,6,14,6,4,2,2,1,0.39665
202,2,0,4,2,0,94,8,6,10,6,4,2,2,1,0.6273
202,2,0,4,2,0,95,4,6,6,6,4,1,1,1,0.48921
202,2,0,4,2,0,96,6,6,8,6,4,1,1,1,0.40573
202,2,0,4,2,0,97,6,6,8,6,4,1,1,1,0.45985
202,2,0,4,2,0,98,2,6,4,6,4,1,1,1,0.45231
202,2,0,4,2,0,99,8,6,10,6,4,2,2,1,0.70853
202,2,0,4,2,0,100,8,6,10,6,4,2,2,1,0.41505
202,2,0,4,2,0,101,4,6,6,6,4,1,1,1,0.56043
202,2,0,4,2,0,102,12,6,14,6,4,2,2,1,0.6624
202,2,0,4,2,0,103,10,6,12,6,4,2,2,1,0.65992
202,2,0,4,2,0,104,4,6,6,6,4,1,1,1,0.42211
202,2,0,4,2,0,105,12,6,14,6,4,2,2,1,0.49313
202,2,0,4,2,0,106,6,6,8,6,4,1,1,1,1.879
202,2,0,4,2,0,107,8,6,10,6,4,2,2,1,0.46444
202,2,0,4,2,0,108,4,6,6,6,4,1,1,1,0.39426
202,2,0,4,2,0,109,2,6,4,6,4,1,1,1,0.43188
202,2,0,4,2,0,110,2,6,4,6,4,1,1,1,0.47949
202,2,0,4,2,0,111,4,6,6,6,4,1,1,1,0.504
202,2,0,4,2,0,112,10,6,12,6,4,2,2,1,0.43755
202,2,0,4,2,0,113,10,6,12,6,4,2,2,1,0.49416
202,2,0,4,2,0,114,2,6,4,6,4,1,1,1,0.40442
202,2,0,4,2,0,115,8,6,10,6,4,2,2,1,0.62993
202,2,0,4,2,0,116,2,6,4,6,4,1,1,1,0.43267
202,2,0,4,2,0,117,12,6,14,6,4,2,2,1,0.47522
202,2,0,4,2,0,118,2,6,4,6,4,1,1,1,0.49413
202,2,0,4,2,0,119,6,6,8,6,4,1,1,1,1.3138
202,2,0,4,2,0,120,8,6,10,6,4,2,2,1,0.69374
202,2,0,4,1,1,1,7,6,10,5,4,2,2,1,0.62408
202,2,0,4,1,1,2,11,6,14,5,4,2,2,1,0.42638
202,2,0,4,1,1,3,11,6,14,5,4,2,2,1,0.35021
202,2,0,4,1,1,4,1,6,4,5,4,1,1,1,0.45444
202,2,0,4,1,1,5,7,6,10,5,4,2,2,1,0.69828
202,2,0,4,1,1,6,1,6,4,5,4,1,1,1,0.54522
202,2,0,4,1,1,7,7,6,10,5,4,2,2,1,1.2444
202,2,0,4,1,1,8,7,6,10,5,4,2,2,1,0.49166
202,2,0,4,1,1,9,11,6,14,5,4,2,2,1,0.52158
202,2,0,4,1,1,10,3,6,6,5,4,1,1,1,0.36763
202,2,0,4,1,1,11,5,6,8,5,4,1,1,1,0.64031
202,2,0,4,1,1,12,5,6,8,5,4,1,2,0,0.59853
202,2,0,4,1,1,13,5,6,8,5,4,1,1,1,0.49904
202,2,0,4,1,1,14,9,6,12,5,4,2,2,1,0.27407
202,2,0,4,1,1,15,1,6,4,5,4,1,1,1,0.40813
202,2,0,4,1,1,16,1,6,4,5,4,1,1,1,0.43459
202,2,0,4,1,1,17,3,6,6,5,4,1,1,1,0.81098
202,2,0,4,1,1,18,9,6,12,5,4,2,2,1,0.38179
202,2,0,4,1,1,19,11,6,14,5,4,2,2,1,0.54689
202,2,0,4,1,1,20,9,6,12,5,4,2,2,1,0.66467
202,2,0,4,1,1,21,9,6,12,5,4,2,2,1,0.3518
202,2,0,4,1,1,22,5,6,8,5,4,1,1,1,0.43221
202,2,0,4,1,1,23,3,6,6,5,4,1,1,1,0.57729
202,2,0,4,1,1,24,3,6,6,5,4,1,1,1,0.46827
202,2,0,4,1,0,1,9,6,12,5,4,2,2,1,0.52555
202,2,0,4,1,0,2,7,6,10,5,4,2,2,1,0.28362
202,2,0,4,1,0,3,3,6,6,5,4,1,1,1,0.33321
202,2,0,4,1,0,4,5,6,8,5,4,1,1,1,0.55014
202,2,0,4,1,0,5,1,6,4,5,4,1,1,1,0.31379
202,2,0,4,1,0,6,5,6,8,5,4,1,1,1,0.52729
202,2,0,4,1,0,7,7,6,10,5,4,2,2,1,0.95865
202,2,0,4,1,0,8,5,6,8,5,4,1,1,1,0.77598
202,2,0,4,1,0,9,1,6,4,5,4,1,1,1,0.53637
202,2,0,4,1,0,10,1,6,4,5,4,1,1,1,0.38302
202,2,0,4,1,0,11,7,6,10,5,4,2,2,1,0.58155
202,2,0,4,1,0,12,9,6,12,5,4,2,2,1,0.46841
202,2,0,4,1,0,13,7,6,10,5,4,2,2,1,0.40853
202,2,0,4,1,0,14,3,6,6,5,4,1,1,1,0.5059
202,2,0,4,1,0,15,11,6,14,5,4,2,2,1,0.49601
202,2,0,4,1,0,16,3,6,6,5,4,1,1,1,0.52998
202,2,0,4,1,0,17,5,6,8,5,4,1,1,1,0.5226
202,2,0,4,1,0,18,9,6,12,5,4,2,2,1,0.58792
202,2,0,4,1,0,19,1,6,4,5,4,1,1,1,0.9777
202,2,0,4,1,0,20,3,6,6,5,4,1,1,1,0.46199
202,2,0,4,1,0,21,9,6,12,5,4,2,2,1,0.89336
202,2,0,4,1,0,22,3,6,6,5,4,1,1,1,0.68997
202,2,0,4,1,0,23,3,6,6,5,4,1,1,1,0.4435
202,2,0,4,1,0,24,3,6,6,5,4,1,1,1,1.137
202,2,0,4,1,0,25,5,6,8,5,4,1,1,1,0.80524
202,2,0,4,1,0,26,7,6,10,5,4,2,2,1,0.63488
202,2,0,4,1,0,27,11,6,14,5,4,2,2,1,0.37592
202,2,0,4,1,0,28,5,6,8,5,4,1,1,1,0.54045
202,2,0,4,1,0,29,9,6,12,5,4,2,2,1,0.43941
202,2,0,4,1,0,30,7,6,10,5,4,2,2,1,1.1888
202,2,0,4,1,0,31,11,6,14,5,4,2,2,1,0.55203
202,2,0,4,1,0,32,1,6,4,5,4,1,1,1,0.40859
202,2,0,4,1,0,33,9,6,12,5,4,2,2,1,0.41754
202,2,0,4,1,0,34,1,6,4,5,4,1,1,1,0.53856
202,2,0,4,1,0,35,5,6,8,5,4,1,1,1,2.4385
202,2,0,4,1,0,36,5,6,8,5,4,1,1,1,0.59631
202,2,0,4,1,0,37,3,6,6,5,4,1,1,1,1.5045
202,2,0,4,1,0,38,5,6,8,5,4,1,1,1,0.5224
202,2,0,4,1,0,39,7,6,10,5,4,2,2,1,1.0657
202,2,0,4,1,0,40,5,6,8,5,4,1,1,1,0.38702
202,2,0,4,1,0,41,3,6,6,5,4,1,2,0,0.55329
202,2,0,4,1,0,42,11,6,14,5,4,2,2,1,0.50842
202,2,0,4,1,0,43,5,6,8,5,4,1,1,1,1.6087
202,2,0,4,1,0,44,5,6,8,5,4,1,1,1,0.53247
202,2,0,4,1,0,45,7,6,10,5,4,2,2,1,0.32218
202,2,0,4,1,0,46,3,6,6,5,4,1,2,0,0.34898
202,2,0,4,1,0,47,3,6,6,5,4,1,1,1,1.1969
202,2,0,4,1,0,48,11,6,14,5,4,2,2,1,0.42867
202,2,0,4,1,0,49,3,6,6,5,4,1,1,1,1.0007
202,2,0,4,1,0,50,9,6,12,5,4,2,2,1,0.54286
202,2,0,4,1,0,51,11,6,14,5,4,2,2,1,0.56853
202,2,0,4,1,0,52,7,6,10,5,4,2,2,1,1.42
202,2,0,4,1,0,53,9,6,12,5,4,2,2,1,0.34853
202,2,0,4,1,0,54,3,6,6,5,4,1,1,1,0.44545
202,2,0,4,1,0,55,1,6,4,5,4,1,1,1,0.72631
202,2,0,4,1,0,56,7,6,10,5,4,2,2,1,1.4333
202,2,0,4,1,0,57,7,6,10,5,4,2,2,1,0.37923
202,2,0,4,1,0,58,1,6,4,5,4,1,1,1,0.42696
202,2,0,4,1,0,59,5,6,8,5,4,1,2,0,0.8489
202,2,0,4,1,0,60,11,6,14,5,4,2,2,1,0.57408
202,2,0,4,1,0,61,11,6,14,5,4,2,2,1,0.35777
202,2,0,4,1,0,62,9,6,12,5,4,2,2,1,0.37268
202,2,0,4,1,0,63,9,6,12,5,4,2,2,1,0.37328
202,2,0,4,1,0,64,11,6,14,5,4,2,2,1,0.33752
202,2,0,4,1,0,65,11,6,14,5,4,2,2,1,0.32725
202,2,0,4,1,0,66,7,6,10,5,4,2,2,1,0.78424
202,2,0,4,1,0,67,9,6,12,5,4,2,2,1,0.44858
202,2,0,4,1,0,68,9,6,12,5,4,2,2,1,0.38249
202,2,0,4,1,0,69,1,6,4,5,4,1,1,1,0.44633
202,2,0,4,1,0,70,7,6,10,5,4,2,2,1,0.66277
202,2,0,4,1,0,71,11,6,14,5,4,2,2,1,0.52992
202,2,0,4,1,0,72,9,6,12,5,4,2,2,1,0.78265
202,2,0,4,1,0,73,7,6,10,5,4,2,2,1,1.2665
202,2,0,4,1,0,74,1,6,4,5,4,1,1,1,0.48555
202,2,0,4,1,0,75,3,6,6,5,4,1,1,1,0.51965
202,2,0,4,1,0,76,7,6,10,5,4,2,2,1,0.97404
202,2,0,4,1,0,77,7,6,10,5,4,2,2,1,0.71771
202,2,0,4,1,0,78,3,6,6,5,4,1,1,1,0.5872
202,2,0,4,1,0,79,1,6,4,5,4,1,1,1,0.52334
202,2,0,4,1,0,80,1,6,4,5,4,1,1,1,0.45413
202,2,0,4,1,0,81,9,6,12,5,4,2,2,1,0.66249
202,2,0,4,1,0,82,3,6,6,5,4,1,1,1,0.54033
202,2,0,4,1,0,83,9,6,12,5,4,2,2,1,0.5073
202,2,0,4,1,0,84,1,6,4,5,4,1,1,1,0.40247
202,2,0,4,1,0,85,1,6,4,5,4,1,1,1,0.47158
202,2,0,4,1,0,86,5,6,8,5,4,1,1,1,1.9183
202,2,0,4,1,0,87,7,6,10,5,4,2,2,1,0.97014
202,2,0,4,1,0,88,11,6,14,5,4,2,2,1,0.35008
202,2,0,4,1,0,89,9,6,12,5,4,2,2,1,0.54558
202,2,0,4,1,0,90,9,6,12,5,4,2,2,1,0.36372
202,2,0,4,1,0,91,11,6,14,5,4,2,2,1,0.3881
202,2,0,4,1,0,92,3,6,6,5,4,1,1,1,0.47255
202,2,0,4,1,0,93,11,6,14,5,4,2,2,1,0.59861
202,2,0,4,1,0,94,11,6,14,5,4,2,2,1,0.63481
202,2,0,4,1,0,95,11,6,14,5,4,2,2,1,0.53821
202,2,0,4,1,0,96,5,6,8,5,4,1,1,1,0.4954
202,2,0,4,1,0,97,1,6,4,5,4,1,1,1,0.49789
202,2,0,4,1,0,98,5,6,8,5,4,1,1,1,1.7807
202,2,0,4,1,0,99,9,6,12,5,4,2,2,1,0.46342
202,2,0,4,1,0,100,11,6,14,5,4,2,2,1,0.42602
202,2,0,4,1,0,101,1,6,4,5,4,1,1,1,0.38992
202,2,0,4,1,0,102,7,6,10,5,4,2,2,1,1.0782
202,2,0,4,1,0,103,3,6,6,5,4,1,1,1,0.5357
202,2,0,4,1,0,104,9,6,12,5,4,2,2,1,0.43738
202,2,0,4,1,0,105,1,6,4,5,4,1,1,1,0.3804
202,2,0,4,1,0,106,3,6,6,5,4,1,1,1,0.66017
202,2,0,4,1,0,107,5,6,8,5,4,1,1,1,1.5846
202,2,0,4,1,0,108,5,6,8,5,4,1,1,1,1.3831
202,2,0,4,1,0,109,7,6,10,5,4,2,2,1,0.73553
202,2,0,4,1,0,110,11,6,14,5,4,2,2,1,0.64599
202,2,0,4,1,0,111,5,6,8,5,4,1,1,1,0.67009
202,2,0,4,1,0,112,11,6,14,5,4,2,2,1,0.47121
202,2,0,4,1,0,113,11,6,14,5,4,2,2,1,0.35969
202,2,0,4,1,0,114,9,6,12,5,4,2,2,1,0.41151
202,2,0,4,1,0,115,3,6,6,5,4,1,1,1,0.51282
202,2,0,4,1,0,116,5,6,8,5,4,1,1,1,1.4241
202,2,0,4,1,0,117,1,6,4,5,4,1,1,1,0.77585
202,2,0,4,1,0,118,7,6,10,5,4,2,2,1,0.61027
202,2,0,4,1,0,119,1,6,4,5,4,1,1,1,0.47834
202,2,0,4,1,0,120,1,6,4,5,4,1,1,1,0.35059
202,2,0,4,5,1,1,4,6,6,6,4,1,1,1,0.88216
202,2,0,4,5,1,2,6,6,8,6,4,1,2,0,1.0813
202,2,0,4,5,1,3,3,6,6,5,4,1,1,1,0.6013
202,2,0,4,5,1,4,8,6,10,6,4,2,2,1,0.56115
202,2,0,4,5,1,5,2,6,4,6,4,1,1,1,0.37696
202,2,0,4,5,1,6,11,6,14,5,4,2,2,1,0.31576
202,2,0,4,5,1,7,9,6,12,5,4,2,2,1,0.57438
202,2,0,4,5,1,8,10,6,12,6,4,2,2,1,0.27892
202,2,0,4,5,1,9,1,6,4,5,4,1,1,1,0.3925
202,2,0,4,5,1,10,12,6,14,6,4,2,2,1,0.35129
202,2,0,4,5,1,11,7,6,10,5,4,2,2,1,1.3564
202,2,0,4,5,1,12,6,6,8,6,4,1,1,1,0.64849
202,2,0,4,5,1,13,5,6,8,5,4,1,1,1,1.5226
202,2,0,4,5,1,14,4,6,6,6,4,1,1,1,0.47887
202,2,0,4,5,1,15,7,6,10,5,4,2,2,1,1.0288
202,2,0,4,5,1,16,5,6,8,5,4,1,1,1,0.46308
202,2,0,4,5,1,17,2,6,4,6,4,1,1,1,0.44799
202,2,0,4,5,1,18,10,6,12,6,4,2,2,1,0.48626
202,2,0,4,5,1,19,9,6,12,5,4,2,2,1,0.43333
202,2,0,4,5,1,20,11,6,14,5,4,2,2,1,0.35723
202,2,0,4,5,1,21,8,6,10,6,4,2,1,0,0.81168
202,2,0,4,5,1,22,12,6,14,6,4,2,2,1,0.43408
202,2,0,4,5,1,23,1,6,4,5,4,1,1,1,0.37599
202,2,0,4,5,1,24,3,6,6,5,4,1,1,1,0.44486
202,2,0,4,5,0,1,4,6,6,6,4,1,1,1,0.47096
202,2,0,4,5,0,2,12,6,14,6,4,2,2,1,0.45828
202,2,0,4,5,0,3,8,6,10,6,4,2,2,1,0.79098
202,2,0,4,5,0,4,3,6,6,5,4,1,1,1,0.35338
202,2,0,4,5,0,5,8,6,10,6,4,2,2,1,0.66033
202,2,0,4,5,0,6,4,6,6,6,4,1,1,1,0.42137
202,2,0,4,5,0,7,3,6,6,5,4,1,1,1,0.47925
202,2,0,4,5,0,8,7,6,10,5,4,2,2,1,0.53837
202,2,0,4,5,0,9,9,6,12,5,4,2,2,1,0.35208
202,2,0,4,5,0,10,1,6,4,5,4,1,1,1,0.5624
202,2,0,4,5,0,11,1,6,4,5,4,1,1,1,0.40355
202,2,0,4,5,0,12,9,6,12,5,4,2,2,1,0.33382
202,2,0,4,5,0,13,7,6,10,5,4,2,2,1,0.65523
202,2,0,4,5,0,14,11,6,14,5,4,2,2,1,0.34935
202,2,0,4,5,0,15,4,6,6,6,4,1,1,1,0.32924
202,2,0,4,5,0,16,4,6,6,6,4,1,1,1,0.50935
202,2,0,4,5,0,17,11,6,14,5,4,2,2,1,0.37327
202,2,0,4,5,0,18,2,6,4,6,4,1,1,1,0.36437
202,2,0,4,5,0,19,4,6,6,6,4,1,1,1,0.45019
202,2,0,4,5,0,20,11,6,14,5,4,2,2,1,0.53376
202,2,0,4,5,0,21,4,6,6,6,4,1,1,1,0.45675
202,2,0,4,5,0,22,9,6,12,5,4,2,2,1,0.34387
202,2,0,4,5,0,23,9,6,12,5,4,2,2,1,0.41148
202,2,0,4,5,0,24,9,6,12,5,4,2,2,1,0.43207
202,2,0,4,5,0,25,3,6,6,5,4,1,1,1,0.45447
202,2,0,4,5,0,26,5,6,8,5,4,1,1,1,1.2922
202,2,0,4,5,0,27,12,6,14,6,4,2,2,1,0.36743
202,2,0,4,5,0,28,12,6,14,6,4,2,2,1,0.28722
202,2,0,4,5,0,29,6,6,8,6,4,1,1,1,0.32188
202,2,0,4,5,0,30,3,6,6,5,4,1,1,1,0.40877
202,2,0,4,5,0,31,2,6,4,6,4,1,1,1,0.49759
202,2,0,4,5,0,32,8,6,10,6,4,2,2,1,0.37263
202,2,0,4,5,0,33,8,6,10,6,4,2,2,1,1.0449
202,2,0,4,5,0,34,4,6,6,6,4,1,1,1,0.39168
202,2,0,4,5,0,35,1,6,4,5,4,1,1,1,0.47552
202,2,0,4,5,0,36,10,6,12,6,4,2,2,1,0.36926
202,2,0,4,5,0,37,8,6,10,6,4,2,2,1,0.46239
202,2,0,4,5,0,38,3,6,6,5,4,1,1,1,0.30527
202,2,0,4,5,0,39,1,6,4,5,4,1,1,1,0.374
202,2,0,4,5,0,40,3,6,6,5,4,1,1,1,0.34586
202,2,0,4,5,0,41,4,6,6,6,4,1,1,1,0.40281
202,2,0,4,5,0,42,5,6,8,5,4,1,1,1,0.57796
202,2,0,4,5,0,43,12,6,14,6,4,2,2,1,0.33145
202,2,0,4,5,0,44,1,6,4,5,4,1,1,1,0.32929
202,2,0,4,5,0,45,6,6,8,6,4,1,1,1,0.38042
202,2,0,4,5,0,46,5,6,8,5,4,1,1,1,0.34161
202,2,0,4,5,0,47,12,6,14,6,4,2,2,1,0.3489
202,2,0,4,5,0,48,12,6,14,6,4,2,2,1,0.36894
202,2,0,4,5,0,49,2,6,4,6,4,1,1,1,0.35928
202,2,0,4,5,0,50,10,6,12,6,4,2,2,1,0.65638
202,2,0,4,5,0,51,11,6,14,5,4,2,2,1,0.37474
202,2,0,4,5,0,52,11,6,14,5,4,2,2,1,0.3691
202,2,0,4,5,0,53,10,6,12,6,4,2,2,1,0.35102
202,2,0,4,5,0,54,3,6,6,5,4,1,1,1,0.36272
202,2,0,4,5,0,55,1,6,4,5,4,1,1,1,0.38241
202,2,0,4,5,0,56,10,6,12,6,4,2,2,1,0.3502
202,2,0,4,5,0,57,6,6,8,6,4,1,1,1,0.40807
202,2,0,4,5,0,58,10,6,12,6,4,2,2,1,0.37444
202,2,0,4,5,0,59,4,6,6,6,4,1,1,1,0.39151
202,2,0,4,5,0,60,9,6,12,5,4,2,2,1,0.36373
202,2,0,4,5,0,61,6,6,8,6,4,1,1,1,1.3743
202,2,0,4,5,0,62,5,6,8,5,4,1,1,1,0.62242
202,2,0,4,5,0,63,5,6,8,5,4,1,1,1,0.43943
202,2,0,4,5,0,64,11,6,14,5,4,2,2,1,0.32661
202,2,0,4,5,0,65,9,6,12,5,4,2,2,1,0.32368
202,2,0,4,5,0,66,12,6,14,6,4,2,2,1,0.28414
202,2,0,4,5,0,67,9,6,12,5,4,2,2,1,0.31379
202,2,0,4,5,0,68,7,6,10,5,4,2,2,1,0.37795
202,2,0,4,5,0,69,7,6,10,5,4,2,2,1,0.52992
202,2,0,4,5,0,70,10,6,12,6,4,2,2,1,0.38032
202,2,0,4,5,0,71,8,6,10,6,4,2,2,1,0.31209
202,2,0,4,5,0,72,11,6,14,5,4,2,2,1,0.35812
202,2,0,4,5,0,73,6,6,8,6,4,1,2,0,0.28447
202,2,0,4,5,0,74,7,6,10,5,4,2,1,0,0.40147
202,2,0,4,5,0,75,12,6,14,6,4,2,2,1,0.47963
202,2,0,4,5,0,76,2,6,4,6,4,1,1,1,0.42109
202,2,0,4,5,0,77,8,6,10,6,4,2,2,1,1.2563
202,2,0,4,5,0,78,8,6,10,6,4,2,2,1,0.3623
202,2,0,4,5,0,79,12,6,14,6,4,2,2,1,0.34285
202,2,0,4,5,0,80,9,6,12,5,4,2,2,1,0.45803
202,2,0,4,5,0,81,12,6,14,6,4,2,2,1,0.3161
202,2,0,4,5,0,82,5,6,8,5,4,1,1,1,0.40553
202,2,0,4,5,0,83,5,6,8,5,4,1,1,1,0.40995
202,2,0,4,5,0,84,6,6,8,6,4,1,1,1,0.44412
202,2,0,4,5,0,85,10,6,12,6,4,2,2,1,0.44979
202,2,0,4,5,0,86,8,6,10,6,4,2,2,1,0.52089
202,2,0,4,5,0,87,2,6,4,6,4,1,1,1,0.37363
202,2,0,4,5,0,88,3,6,6,5,4,1,1,1,0.41843
