205,2,5,3,0,40,10,80,12,2,1,0,0.51331
205,2,5,3,0,41,5,60,8,1,1,1,0.38651
205,2,5,3,0,42,10,80,12,2,2,1,0.56718
205,2,5,3,0,43,8,80,10,2,1,0,0.51886
205,2,5,3,0,44,8,80,10,2,2,1,0.48511
205,2,5,3,0,45,5,60,8,1,1,1,0.51971
205,2,5,3,0,46,5,60,8,1,1,1,0.36966
205,2,5,3,0,47,10,80,12,2,2,1,0.41158
205,2,5,3,0,48,1,60,4,1,1,1,0.39601
205,2,5,3,0,49,3,60,6,1,1,1,0.29779
205,2,5,3,0,50,10,80,12,2,2,1,0.41764
205,2,5,3,0,51,8,80,10,2,2,1,0.43442
205,2,5,3,0,52,10,80,12,2,2,1,0.36959
205,2,5,3,0,53,5,60,8,1,1,1,0.50052
205,2,5,3,0,54,8,80,10,2,2,1,0.48616
205,2,5,3,0,55,12,80,14,2,2,1,0.37346
205,2,5,3,0,56,10,80,12,2,2,1,0.42248
205,2,5,3,0,57,10,80,12,2,2,1,0.36661
205,2,5,3,0,58,3,60,6,1,1,1,0.39051
205,2,5,3,0,59,3,60,6,1,1,1,0.37342
205,2,5,3,0,60,12,80,14,2,2,1,0.43758
205,2,5,3,0,61,5,60,8,1,1,1,0.35355
205,2,5,3,0,62,12,80,14,2,2,1,0.38453
205,2,5,3,0,63,10,80,12,2,2,1,0.44471
205,2,5,3,0,64,8,80,10,2,2,1,0.42589
205,2,5,3,0,65,1,60,4,1,1,1,0.42246
205,2,5,3,0,66,5,60,8,1,1,1,0.4752
205,2,5,3,0,67,1,60,4,1,1,1,0.34685
205,2,5,3,0,68,1,60,4,1,1,1,0.32001
205,2,5,3,0,69,5,60,8,1,1,1,0.62135
205,2,5,3,0,70,3,60,6,1,1,1,0.41031
205,2,5,3,0,71,5,60,8,1,1,1,0.41134
205,2,5,3,0,72,1,60,4,1,1,1,0.3577
205,2,5,3,0,73,8,80,10,2,2,1,0.445
205,2,5,3,0,74,1,60,4,1,1,1,0.35524
205,2,5,3,0,75,8,80,10,2,2,1,0.50772
205,2,5,3,0,76,3,60,6,1,1,1,0.35575
205,2,5,3,0,77,12,80,14,2,2,1,0.36213
205,2,5,3,0,78,10,80,12,2,2,1,0.43899
205,2,5,3,0,79,10,80,12,2,2,1,0.2797
205,2,5,3,0,80,8,80,10,2,2,1,0.30512
205,2,5,3,0,81,3,60,6,1,1,1,0.46397
205,2,5,3,0,82,10,80,12,2,2,1,0.45964
205,2,5,3,0,83,12,80,14,2,2,1,0.46566
205,2,5,3,0,84,12,80,14,2,2,1,0.32083
205,2,5,3,0,85,1,60,4,1,1,1,0.35184
205,2,5,3,0,86,3,60,6,1,1,1,0.33235
205,2,5,3,0,87,8,80,10,2,2,1,0.51761
205,2,5,3,0,88,5,60,8,1,1,1,0.528
205,2,5,3,0,89,8,80,10,2,2,1,0.48116
205,2,5,3,0,90,12,80,14,2,2,1,0.40377
205,2,5,3,0,91,8,80,10,2,2,1,0.50565
205,2,5,3,0,92,8,80,10,2,2,1,0.4128
205,2,5,3,0,93,1,60,4,1,1,1,0.38257
205,2,5,3,0,94,1,60,4,1,1,1,0.36157
205,2,5,3,0,95,3,60,6,1,1,1,0.46254
205,2,5,3,0,96,5,60,8,1,1,1,0.63057
205,2,5,3,0,97,3,60,6,1,1,1,0.33255
205,2,5,3,0,98,3,60,6,1,1,1,0.36562
205,2,5,3,0,99,8,80,10,2,2,1,0.48945
205,2,5,3,0,100,12,80,14,2,2,1,0.37614
205,2,5,3,0,101,3,60,6,1,1,1,0.408
205,2,5,3,0,102,10,80,12,2,2,1,0.52101
205,2,5,3,0,103,12,80,14,2,2,1,0.37515
205,2,5,3,0,104,3,60,6,1,1,1,0.40999
205,2,5,3,0,105,3,60,6,1,1,1,0.35072
205,2,5,3,0,106,1,60,4,1,1,1,0.30942
205,2,5,3,0,107,3,60,6,1,1,1,0.30277
205,2,5,3,0,108,1,60,4,1,1,1,0.29543
205,2,5,3,0,109,8,80,10,2,2,1,0.39064
205,2,5,3,0,110,5,60,8,1,2,0,0.58455
205,2,5,3,0,111,3,60,6,1,1,1,0.33943
205,2,5,3,0,112,10,80,12,2,2,1,0.38048
205,2,5,3,0,113,5,60,8,1,1,1,0.67715
205,2,5,3,0,114,12,80,14,2,2,1,0.37841
205,2,5,3,0,115,12,80,14,2,2,1,0.40358
205,2,5,3,0,116,10,80,12,2,2,1,0.35265
205,2,5,3,0,117,10,80,12,2,2,1,0.27478
205,2,5,3,0,118,1,60,4,1,1,1,0.32329
205,2,5,3,0,119,10,80,12,2,2,1,0.36804
205,2,5,3,0,120,8,80,10,2,2,1,0.47913
205,2,5,4,1,1,7,60,10,2,2,1,0.40442
205,2,5,4,1,2,6,80,8,1,1,1,0.40612
205,2,5,4,1,3,7,60,10,2,1,0,0.48408
205,2,5,4,1,4,2,80,4,1,1,1,0.34371
205,2,5,4,1,5,6,80,8,1,1,1,0.51351
205,2,5,4,1,6,6,80,8,1,1,1,0.29151
205,2,5,4,1,7,2,80,4,1,1,1,0.28832
205,2,5,4,1,8,2,80,4,1,1,1,0.34515
205,2,5,4,1,9,9,60,12,2,2,1,0.39916
205,2,5,4,1,10,11,60,14,2,2,1,0.34072
205,2,5,4,1,11,4,80,6,1,1,1,0.39179
205,2,5,4,1,12,7,60,10,2,2,1,0.40029
205,2,5,4,1,13,7,60,10,2,2,1,0.31826
205,2,5,4,1,14,11,60,14,2,2,1,0.3083
205,2,5,4,1,15,9,60,12,2,2,1,0.31954
205,2,5,4,1,16,9,60,12,2,2,1,0.27393
205,2,5,4,1,17,11,60,14,2,2,1,0.34237
205,2,5,4,1,18,4,80,6,1,1,1,0.40808
205,2,5,4,1,19,11,60,14,2,2,1,0.3842
205,2,5,4,1,20,4,80,6,1,1,1,0.35387
205,2,5,4,1,21,2,80,4,1,1,1,0.37234
205,2,5,4,1,22,9,60,12,2,2,1,0.35975
205,2,5,4,1,23,6,80,8,1,2,0,0.41142
205,2,5,4,1,24,4,80,6,1,1,1,0.30759
205,2,5,4,0,1,11,60,14,2,2,1,0.33159
205,2,5,4,0,2,7,60,10,2,2,1,0.43599
205,2,5,4,0,3,11,60,14,2,2,1,0.26331
205,2,5,4,0,4,4,80,6,1,1,1,0.34794
205,2,5,4,0,5,7,60,10,2,2,1,0.47044
205,2,5,4,0,6,11,60,14,2,2,1,0.33262
205,2,5,4,0,7,2,80,4,1,1,1,0.30607
205,2,5,4,0,8,7,60,10,2,2,1,0.55945
205,2,5,4,0,9,9,60,12,2,2,1,0.36937
205,2,5,4,0,10,11,60,14,2,2,1,0.30369
205,2,5,4,0,11,2,80,4,1,1,1,0.33747
205,2,5,4,0,12,6,80,8,1,1,1,0.40291
205,2,5,4,0,13,2,80,4,1,1,1,0.32763
205,2,5,4,0,14,6,80,8,1,1,1,0.42913
205,2,5,4,0,15,4,80,6,1,1,1,0.34542
205,2,5,4,0,16,7,60,10,2,2,1,0.41173
205,2,5,4,0,17,9,60,12,2,2,1,0.49562
205,2,5,4,0,18,4,80,6,1,1,1,0.38319
205,2,5,4,0,19,7,60,10,2,2,1,0.38485
205,2,5,4,0,20,11,60,14,2,2,1,0.42084
205,2,5,4,0,21,7,60,10,2,2,1,0.30255
205,2,5,4,0,22,9,60,12,2,2,1,0.28543
205,2,5,4,0,23,7,60,10,2,2,1,0.297
205,2,5,4,0,24,7,60,10,2,2,1,0.31487
205,2,5,4,0,25,2,80,4,1,1,1,0.32804
205,2,5,4,0,26,11,60,14,2,2,1,0.35378
205,2,5,4,0,27,11,60,14,2,2,1,0.38834
205,2,5,4,0,28,11,60,14,2,2,1,0.29423
205,2,5,4,0,29,7,60,10,2,2,1,0.4188
205,2,5,4,0,30,6,80,8,1,2,0,0.26793
205,2,5,4,0,31,4,80,6,1,1,1,0.41995
205,2,5,4,0,32,7,60,10,2,2,1,0.42836
205,2,5,4,0,33,2,80,4,1,1,1,0.31537
205,2,5,4,0,34,6,80,8,1,1,1,0.39825
205,2,5,4,0,35,6,80,8,1,2,0,0.35059
205,2,5,4,0,36,6,80,8,1,1,1,0.40025
205,2,5,4,0,37,11,60,14,2,2,1,0.40854
205,2,5,4,0,38,11,60,14,2,2,1,0.65413
205,2,5,4,0,39,4,80,6,1,1,1,0.41337
205,2,5,4,0,40,7,60,10,2,2,1,0.52175
205,2,5,4,0,41,6,80,8,1,1,1,0.42837
205,2,5,4,0,42,7,60,10,2,1,0,0.44739
205,2,5,4,0,43,11,60,14,2,2,1,0.39261
205,2,5,4,0,44,7,60,10,2,2,1,0.40966
205,2,5,4,0,45,6,80,8,1,2,0,0.32459
205,2,5,4,0,46,4,80,6,1,1,1,0.57964
205,2,5,4,0,47,7,60,10,2,2,1,0.44286
205,2,5,4,0,48,4,80,6,1,1,1,0.32279
205,2,5,4,0,49,9,60,12,2,2,1,0.43691
205,2,5,4,0,50,9,60,12,2,2,1,0.33217
205,2,5,4,0,51,4,80,6,1,1,1,0.42472
205,2,5,4,0,52,4,80,6,1,1,1,0.56164
205,2,5,4,0,53,9,60,12,2,2,1,0.48459
205,2,5,4,0,54,2,80,4,1,1,1,0.31806
205,2,5,4,0,55,7,60,10,2,2,1,0.47942
205,2,5,4,0,56,6,80,8,1,1,1,0.53857
205,2,5,4,0,57,7,60,10,2,1,0,0.36127
205,2,5,4,0,58,6,80,8,1,1,1,0.61592
205,2,5,4,0,59,11,60,14,2,2,1,0.43476
205,2,5,4,0,60,9,60,12,2,2,1,0.37867
205,2,5,4,0,61,2,80,4,1,1,1,0.45223
205,2,5,4,0,62,2,80,4,1,1,1,0.4
205,2,5,4,0,63,11,60,14,2,2,1,0.4742
205,2,5,4,0,64,2,80,4,1,1,1,0.42891
205,2,5,4,0,65,6,80,8,1,2,0,0.69568
205,2,5,4,0,66,9,60,12,2,2,1,0.50562
205,2,5,4,0,67,6,80,8,1,1,1,0.4237
205,2,5,4,0,68,11,60,14,2,1,0,0.32858
205,2,5,4,0,69,6,80,8,1,2,0,0.63672
205,2,5,4,0,70,11,60,14,2,2,1,0.48942
205,2,5,4,0,71,9,60,12,2,2,1,0.41338
205,2,5,4,0,72,4,80,6,1,1,1,0.41319
205,2,5,4,0,73,2,80,4,1,1,1,0.38562
205,2,5,4,0,74,6,80,8,1,1,1,0.48924
205,2,5,4,0,75,9,60,12,2,2,1,0.40743
205,2,5,4,0,76,4,80,6,1,1,1,0.45544
205,2,5,4,0,77,9,60,12,2,2,1,0.42147
205,2,5,4,0,78,2,80,4,1,1,1,0.35044
205,2,5,4,0,79,9,60,12,2,2,1,0.36471
205,2,5,4,0,80,11,60,14,2,2,1,0.36602
205,2,5,4,0,81,11,60,14,2,2,1,0.45804
205,2,5,4,0,82,4,80,6,1,1,1,0.43839
205,2,5,4,0,83,2,80,4,1,1,1,0.39411
205,2,5,4,0,84,6,80,8,1,1,1,0.47462
205,2,5,4,0,85,6,80,8,1,1,1,0.63423
205,2,5,4,0,86,2,80,4,1,1,1,0.38018
205,2,5,4,0,87,2,80,4,1,1,1,0.30799
205,2,5,4,0,88,9,60,12,2,2,1,0.45377
205,2,5,4,0,89,4,80,6,1,1,1,0.38306
205,2,5,4,0,90,2,80,4,1,1,1,0.38623
205,2,5,4,0,91,4,80,6,1,1,1,0.33501
205,2,5,4,0,92,6,80,8,1,1,1,0.43153
205,2,5,4,0,93,2,80,4,1,1,1,0.31104
205,2,5,4,0,94,9,60,12,2,2,1,0.40966
205,2,5,4,0,95,2,80,4,1,1,1,0.42553
205,2,5,4,0,96,9,60,12,2,2,1,0.37157
205,2,5,4,0,97,4,80,6,1,1,1,0.41685
205,2,5,4,0,98,6,80,8,1,1,1,0.40817
205,2,5,4,0,99,2,80,4,1,1,1,0.37199
205,2,5,4,0,100,9,60,12,2,2,1,0.39601
205,2,5,4,0,101,11,60,14,2,2,1,0.40843
205,2,5,4,0,102,2,80,4,1,1,1,0.36321
205,2,5,4,0,103,9,60,12,2,2,1,0.3845
205,2,5,4,0,104,11,60,14,2,2,1,0.32072
205,2,5,4,0,105,4,80,6,1,1,1,0.42392
205,2,5,4,0,106,7,60,10,2,2,1,0.39646
205,2,5,4,0,107,9,60,12,2,2,1,0.41102
205,2,5,4,0,108,4,80,6,1,1,1,0.41685
205,2,5,4,0,109,7,60,10,2,2,1,0.66943
205,2,5,4,0,110,9,60,12,2,2,1,0.33788
205,2,5,4,0,111,4,80,6,1,1,1,0.3501
205,2,5,4,0,112,6,80,8,1,1,1,0.3732
205,2,5,4,0,113,7,60,10,2,2,1,0.44676
205,2,5,4,0,114,7,60,10,2,2,1,0.4097
205,2,5,4,0,115,6,80,8,1,2,0,0.49031
205,2,5,4,0,116,2,80,4,1,1,1,0.36494
205,2,5,4,0,117,4,80,6,1,1,1,0.44011
205,2,5,4,0,118,4,80,6,1,1,1,0.42644
205,2,5,4,0,119,9,60,12,2,2,1,0.41465
205,2,5,4,0,120,11,60,14,2,2,1,0.33215
205,2,5,2,1,1,12,80,14,2,2,1,0.39105
205,2,5,2,1,2,10,80,12,2,2,1,0.49323
205,2,5,2,1,3,4,80,6,1,1,1,0.27101
205,2,5,2,1,4,12,80,14,2,2,1,0.32641
205,2,5,2,1,5,4,80,6,1,1,1,0.43015
205,2,5,2,1,6,10,80,12,2,2,1,0.42911
205,2,5,2,1,7,2,80,4,1,1,1,0.41755
205,2,5,2,1,8,8,80,10,2,2,1,0.44763
205,2,5,2,1,9,8,80,10,2,2,1,0.403
205,2,5,2,1,10,2,80,4,1,1,1,0.33929
205,2,5,2,1,11,6,80,8,1,1,1,0.33966
205,2,5,2,1,12,10,80,12,2,2,1,0.5291
205,2,5,2,1,13,6,80,8,1,1,1,0.46936
205,2,5,2,1,14,6,80,8,1,2,0,0.48166
205,2,5,2,1,15,12,80,14,2,2,1,0.48104
205,2,5,2,1,16,4,80,6,1,1,1,0.3261
205,2,5,2,1,17,2,80,4,1,1,1,0.48536
205,2,5,2,1,18,6,80,8,1,1,1,0.41852
205,2,5,2,1,19,2,80,4,1,1,1,0.29986
205,2,5,2,1,20,10,80,12,2,2,1,0.79467
205,2,5,2,1,21,8,80,10,2,2,1,0.63481
205,2,5,2,1,22,12,80,14,2,2,1,0.34628
205,2,5,2,1,23,8,80,10,2,2,1,0.3096
205,2,5,2,1,24,4,80,6,1,1,1,0.54311
205,2,5,2,0,1,12,80,14,2,2,1,0.37488
205,2,5,2,0,2,2,80,4,1,1,1,0.32514
205,2,5,2,0,3,12,80,14,2,2,1,0.37635
205,2,5,2,0,4,2,80,4,1,1,1,0.33175
205,2,5,2,0,5,4,80,6,1,1,1,0.46552
205,2,5,2,0,6,10,80,12,2,2,1,0.37615
205,2,5,2,0,7,8,80,10,2,2,1,0.39101
205,2,5,2,0,8,8,80,10,2,2,1,0.32003
205,2,5,2,0,9,4,80,6,1,1,1,0.41015
205,2,5,2,0,10,2,80,4,1,1,1,0.34373
205,2,5,2,0,11,4,80,6,1,1,1,0.31583
205,2,5,2,0,12,10,80,12,2,2,1,0.36331
205,2,5,2,0,13,2,80,4,1,1,1,0.33141
205,2,5,2,0,14,8,80,10,2,2,1,0.47264
205,2,5,2,0,15,10,80,12,2,2,1,0.44513
205,2,5,2,0,16,4,80,6,1,1,1,0.32393
205,2,5,2,0,17,10,80,12,2,2,1,0.37539
205,2,5,2,0,18,6,80,8,1,1,1,0.46584
205,2,5,2,0,19,10,80,12,2,1,0,0.33231
205,2,5,2,0,20,12,80,14,2,2,1,0.34946
205,2,5,2,0,21,12,80,14,2,2,1,0.35841
205,2,5,2,0,22,10,80,12,2,2,1,0.48587
205,2,5,2,0,23,2,80,4,1,1,1,0.29601
205,2,5,2,0,24,2,80,4,1,1,1,0.42443
205,2,5,2,0,25,10,80,12,2,2,1,0.3813
205,2,5,2,0,26,10,80,12,2,2,1,0.39243
205,2,5,2,0,27,2,80,4,1,1,1,0.38279
205,2,5,2,0,28,4,80,6,1,1,1,0.422
205,2,5,2,0,29,8,80,10,2,2,1,0.39336
205,2,5,2,0,30,10,80,12,2,2,1,0.34268
205,2,5,2,0,31,6,80,8,1,2,0,0.49356
205,2,5,2,0,32,6,80,8,1,1,1,0.61374
205,2,5,2,0,33,10,80,12,2,2,1,0.55491
205,2,5,2,0,34,8,80,10,2,2,1,0.33237
205,2,5,2,0,35,2,80,4,1,1,1,0.39996
205,2,5,2,0,36,12,80,14,2,2,1,0.40262
205,2,5,2,0,37,4,80,6,1,1,1,0.62179
205,2,5,2,0,38,8,80,10,2,2,1,0.43753
205,2,5,2,0,39,6,80,8,1,1,1,0.50923
205,2,5,2,0,40,12,80,14,2,2,1,0.34442
205,2,5,2,0,41,6,80,8,1,1,1,0.45855
205,2,5,2,0,42,12,80,14,2,2,1,0.36076
205,2,5,2,0,43,2,80,4,1,1,1,0.46571
205,2,5,2,0,44,12,80,14,2,2,1,0.42111
205,2,5,2,0,45,2,80,4,1,1,1,0.42743
205,2,5,2,0,46,2,80,4,1,1,1,0.4009
205,2,5,2,0,47,6,80,8,1,1,1,0.41176
205,2,5,2,0,48,6,80,8,1,1,1,0.39482
205,2,5,2,0,49,2,80,4,1,1,1,0.3196
205,2,5,2,0,50,4,80,6,1,1,1,0.37473
205,2,5,2,0,51,10,80,12,2,2,1,0.31123
205,2,5,2,0,52,12,80,14,2,2,1,0.34534
205,2,5,2,0,53,8,80,10,2,2,1,0.37218
205,2,5,2,0,54,6,80,8,1,2,0,0.29055
205,2,5,2,0,55,6,80,8,1,1,1,0.35593
205,2,5,2,0,56,8,80,10,2,2,1,0.51645
205,2,5,2,0,57,12,80,14,2,2,1,0.39184
205,2,5,2,0,58,8,80,10,2,1,0,0.42568
205,2,5,2,0,59,12,80,14,2,2,1,0.35042
205,2,5,2,0,60,12,80,14,2,2,1,0.34986
205,2,5,2,0,61,4,80,6,1,1,1,0.52956
205,2,5,2,0,62,10,80,12,2,2,1,0.42513
205,2,5,2,0,63,12,80,14,2,2,1,0.31758
205,2,5,2,0,64,12,80,14,2,2,1,0.30853
205,2,5,2,0,65,10,80,12,2,2,1,0.23382
205,2,5,2,0,66,2,80,4,1,1,1,0.33127
205,2,5,2,0,67,4,80,6,1,1,1,0.37224
205,2,5,2,0,68,6,80,8,1,1,1,0.69912
205,2,5,2,0,69,8,80,10,2,2,1,0.4668
205,2,5,2,0,70,2,80,4,1,1,1,0.3746
205,2,5,2,0,71,2,80,4,1,1,1,0.35951
205,2,5,2,0,72,2,80,4,1,1,1,0.32932
205,2,5,2,0,73,10,80,12,2,2,1,0.3967
205,2,5,2,0,74,4,80,6,1,1,1,0.33375
205,2,5,2,0,75,4,80,6,1,1,1,0.37885
205,2,5,2,0,76,2,80,4,1,1,1,0.29468
205,2,5,2,0,77,8,80,10,2,2,1,0.45059
205,2,5,2,0,78,4,80,6,1,1,1,0.37853
205,2,5,2,0,79,10,80,12,2,2,1,0.44355
205,2,5,2,0,80,8,80,10,2,2,1,0.45226
205,2,5,2,0,81,2,80,4,1,1,1,0.40126
205,2,5,2,0,82,12,80,14,2,2,1,0.42256
205,2,5,2,0,83,6,80,8,1,1,1,0.53839
205,2,5,2,0,84,2,80,4,1,1,1,0.38726
205,2,5,2,0,85,6,80,8,1,2,0,0.47177
205,2,5,2,0,86,2,80,4,1,1,1,0.47259
205,2,5,2,0,87,4,80,6,1,1,1,0.34827
205,2,5,2,0,88,12,80,14,2,2,1,0.42954
205,2,5,2,0,89,12,80,14,2,2,1,0.42232
205,2,5,2,0,90,8,80,10,2,2,1,0.40828
205,2,5,2,0,91,10,80,12,2,2,1,0.32617
205,2,5,2,0,92,4,80,6,1,1,1,0.47675
205,2,5,2,0,93,6,80,8,1,1,1,0.44895
205,2,5,2,0,94,12,80,14,2,2,1,0.49861
205,2,5,2,0,95,6,80,8,1,1,1,0.4045
205,2,5,2,0,96,4,80,6,1,1,1,0.47016
205,2,5,2,0,97,4,80,6,1,1,1,0.47339
205,2,5,2,0,98,4,80,6,1,1,1,0.33651
205,2,5,2,0,99,6,80,8,1,1,1,0.52859
205,2,5,2,0,100,10,80,12,2,2,1,0.56926
205,2,5,2,0,101,4,80,6,1,1,1,0.31122
205,2,5,2,0,102,10,80,12,2,2,1,0.40183
205,2,5,2,0,103,8,80,10,2,2,1,0.62962
205,2,5,2,0,104,6,80,8,1,1,1,0.89881
205,2,5,2,0,105,10,80,12,2,2,1,0.42099
205,2,5,2,0,106,8,80,10,2,2,1,0.7069
205,2,5,2,0,107,4,80,6,1,1,1,0.44755
205,2,5,2,0,108,8,80,10,2,2,1,0.44953
205,2,5,2,0,109,6,80,8,1,1,1,0.64088
205,2,5,2,0,110,4,80,6,1,1,1,0.38038
205,2,5,2,0,111,10,80,12,2,2,1,0.47041
205,2,5,2,0,112,6,80,8,1,1,1,0.48356
205,2,5,2,0,113,6,80,8,1,1,1,0.44235
205,2,5,2,0,114,6,80,8,1,1,1,0.40665
205,2,5,2,0,115,12,80,14,2,2,1,0.46267
205,2,5,2,0,116,12,80,14,2,2,1,0.43636
205,2,5,2,0,117,8,80,10,2,2,1,0.74738
205,2,5,2,0,118,8,80,10,2,2,1,0.3303
205,2,5,2,0,119,8,80,10,2,2,1,0.40632
205,2,5,2,0,120,8,80,10,2,2,1,0.32156
205,2,5,1,1,1,11,60,14,2,2,1,0.54885
205,2,5,1,1,2,7,60,10,2,2,1,0.45771
205,2,5,1,1,3,11,60,14,2,2,1,0.40856
205,2,5,1,1,4,7,60,10,2,2,1,0.65328
205,2,5,1,1,5,5,60,8,1,1,1,0.56727
205,2,5,1,1,6,9,60,12,2,2,1,0.50459
205,2,5,1,1,7,9,60,12,2,2,1,0.44764
205,2,5,1,1,8,9,60,12,2,2,1,0.42799
205,2,5,1,1,9,1,60,4,1,1,1,0.44057
205,2,5,1,1,10,1,60,4,1,1,1,0.36078
205,2,5,1,1,11,3,60,6,1,1,1,0.30562
205,2,5,1,1,12,3,60,6,1,1,1,0.33804
205,2,5,1,1,13,1,60,4,1,1,1,0.42249
205,2,5,1,1,14,9,60,12,2,2,1,0.3459
205,2,5,1,1,15,7,60,10,2,2,1,0.48247
205,2,5,1,1,16,5,60,8,1,2,0,0.60231
205,2,5,1,1,17,3,60,6,1,1,1,0.39493
205,2,5,1,1,18,5,60,8,1,1,1,0.36778
205,2,5,1,1,19,11,60,14,2,2,1,0.44861
205,2,5,1,1,20,7,60,10,2,2,1,0.62578
205,2,5,1,1,21,5,60,8,1,2,0,0.55674
205,2,5,1,1,22,3,60,6,1,1,1,0.39861
205,2,5,1,1,23,11,60,14,2,2,1,0.44778
205,2,5,1,1,24,1,60,4,1,1,1,0.79862
205,2,5,1,0,1,9,60,12,2,2,1,0.45945
205,2,5,1,0,2,1,60,4,1,1,1,0.348
205,2,5,1,0,3,1,60,4,1,1,1,0.3212
205,2,5,1,0,4,11,60,14,2,2,1,0.3626
205,2,5,1,0,5,9,60,12,2,2,1,0.2995
205,2,5,1,0,6,7,60,10,2,2,1,0.26224
205,2,5,1,0,7,9,60,12,2,2,1,0.30444
205,2,5,1,0,8,9,60,12,2,2,1,0.2791
205,2,5,1,0,9,5,60,8,1,2,0,0.43314
205,2,5,1,0,10,11,60,14,2,2,1,0.44705
205,2,5,1,0,11,9,60,12,2,2,1,0.45964
205,2,5,1,0,12,5,60,8,1,1,1,0.45462
205,2,5,1,0,13,1,60,4,1,1,1,0.3424
205,2,5,1,0,14,1,60,4,1,1,1,0.38081
205,2,5,1,0,15,11,60,14,2,2,1,0.42981
205,2,5,1,0,16,3,60,6,1,1,1,0.369
205,2,5,1,0,17,1,60,4,1,1,1,0.41551
205,2,5,1,0,18,7,60,10,2,2,1,0.41145
205,2,5,1,0,19,1,60,4,1,1,1,0.30866
205,2,5,1,0,20,1,60,4,1,2,0,0.34062
205,2,5,1,0,21,1,60,4,1,1,1,0.38853
205,2,5,1,0,22,7,60,10,2,2,1,0.46357
205,2,5,1,0,23,7,60,10,2,2,1,0.39356
205,2,5,1,0,24,5,60,8,1,2,0,0.32502
205,2,5,1,0,25,9,60,12,2,1,0,0.49339
205,2,5,1,0,26,3,60,6,1,1,1,0.39671
205,2,5,1,0,27,3,60,6,1,1,1,0.39481
