204,2,1,3,2,0,60,8,6,4,6,10,2,2,1,0.47334
204,2,1,3,2,0,61,2,6,4,6,4,1,1,1,0.37489
204,2,1,3,2,0,62,6,6,4,6,8,1,1,1,0.69607
204,2,1,3,2,0,63,6,6,4,6,8,1,1,1,0.33745
204,2,1,3,2,0,64,4,6,4,6,6,1,1,1,0.33044
204,2,1,3,2,0,65,8,6,4,6,10,2,2,1,0.66152
204,2,1,3,2,0,66,6,6,4,6,8,1,1,1,0.6033
204,2,1,3,2,0,67,4,6,4,6,6,1,1,1,0.29866
204,2,1,3,2,0,68,12,6,4,6,14,2,2,1,0.43197
204,2,1,3,2,0,69,8,6,4,6,10,2,2,1,0.54987
204,2,1,3,2,0,70,12,6,4,6,14,2,2,1,0.33122
204,2,1,3,2,0,71,6,6,4,6,8,1,1,1,1.0149
204,2,1,3,2,0,72,12,6,4,6,14,2,2,1,0.43283
204,2,1,3,2,0,73,12,6,4,6,14,2,2,1,0.34886
204,2,1,3,2,0,74,12,6,4,6,14,2,2,1,0.34409
204,2,1,3,2,0,75,10,6,4,6,12,2,2,1,0.40697
204,2,1,3,2,0,76,12,6,4,6,14,2,2,1,0.38267
204,2,1,3,2,0,77,4,6,4,6,6,1,1,1,0.38593
204,2,1,3,2,0,78,2,6,4,6,4,1,1,1,0.3388
204,2,1,3,2,0,79,10,6,4,6,12,2,2,1,0.38361
204,2,1,3,2,0,80,6,6,4,6,8,1,1,1,0.48986
204,2,1,3,2,0,81,2,6,4,6,4,1,1,1,0.34868
204,2,1,3,2,0,82,4,6,4,6,6,1,1,1,0.33565
204,2,1,3,2,0,83,6,6,4,6,8,1,1,1,0.43602
204,2,1,3,2,0,84,10,6,4,6,12,2,2,1,0.47809
204,2,1,3,2,0,85,10,6,4,6,12,2,2,1,0.39662
204,2,1,3,2,0,86,10,6,4,6,12,2,2,1,0.34621
204,2,1,3,2,0,87,4,6,4,6,6,1,1,1,0.38515
204,2,1,3,2,0,88,4,6,4,6,6,1,1,1,0.33455
204,2,1,3,2,0,89,2,6,4,6,4,1,1,1,0.32849
204,2,1,3,2,0,90,2,6,4,6,4,1,1,1,0.3682
204,2,1,3,2,0,91,12,6,4,6,14,2,2,1,0.4335
204,2,1,3,2,0,92,12,6,4,6,14,2,2,1,0.41471
204,2,1,3,2,0,93,8,6,4,6,10,2,2,1,1.3467
204,2,1,3,2,0,94,6,6,4,6,8,1,1,1,0.67085
204,2,1,3,2,0,95,10,6,4,6,12,2,2,1,0.59093
204,2,1,3,2,0,96,2,6,4,6,4,1,1,1,0.40599
204,2,1,3,2,0,97,4,6,4,6,6,1,1,1,0.42635
204,2,1,3,2,0,98,2,6,4,6,4,1,1,1,0.35702
204,2,1,3,2,0,99,8,6,4,6,10,2,2,1,0.50062
204,2,1,3,2,0,100,4,6,4,6,6,1,1,1,0.41141
204,2,1,3,2,0,101,8,6,4,6,10,2,2,1,0.49872
204,2,1,3,2,0,102,2,6,4,6,4,1,1,1,0.43293
204,2,1,3,2,0,103,12,6,4,6,14,2,2,1,0.45334
204,2,1,3,2,0,104,8,6,4,6,10,2,2,1,0.5543
204,2,1,3,2,0,105,2,6,4,6,4,1,1,1,0.46232
204,2,1,3,2,0,106,8,6,4,6,10,2,2,1,0.52577
204,2,1,3,2,0,107,6,6,4,6,8,1,2,0,0.77095
204,2,1,3,2,0,108,8,6,4,6,10,2,2,1,1.8131
204,2,1,3,2,0,109,10,6,4,6,12,2,2,1,0.49649
204,2,1,3,2,0,110,8,6,4,6,10,2,2,1,0.60663
204,2,1,3,2,0,111,8,6,4,6,10,2,2,1,0.88852
204,2,1,3,2,0,112,8,6,4,6,10,2,2,1,0.56679
204,2,1,3,2,0,113,6,6,4,6,8,1,1,1,0.62065
204,2,1,3,2,0,114,12,6,4,6,14,2,2,1,0.47012
204,2,1,3,2,0,115,12,6,4,6,14,2,2,1,0.42559
204,2,1,3,2,0,116,10,6,4,6,12,2,2,1,0.33557
204,2,1,3,2,0,117,6,6,4,6,8,1,1,1,0.45477
204,2,1,3,2,0,118,10,6,4,6,12,2,2,1,0.41267
204,2,1,3,2,0,119,10,6,4,6,12,2,2,1,0.46323
204,2,1,3,2,0,120,4,6,4,6,6,1,1,1,0.36289
204,2,1,3,1,1,1,1,5,4,6,4,1,1,1,1.0245
204,2,1,3,1,1,2,7,5,4,6,10,2,2,1,0.75954
204,2,1,3,1,1,3,3,5,4,6,6,1,1,1,0.37175
204,2,1,3,1,1,4,7,5,4,6,10,2,2,1,0.55856
204,2,1,3,1,1,5,11,5,4,6,14,2,2,1,0.47093
204,2,1,3,1,1,6,7,5,4,6,10,2,2,1,0.47832
204,2,1,3,1,1,7,5,5,4,6,8,1,1,1,0.48643
204,2,1,3,1,1,8,11,5,4,6,14,2,2,1,0.33311
204,2,1,3,1,1,9,3,5,4,6,6,1,1,1,0.50045
204,2,1,3,1,1,10,11,5,4,6,14,2,2,1,0.46652
204,2,1,3,1,1,11,11,5,4,6,14,2,2,1,0.39532
204,2,1,3,1,1,12,5,5,4,6,8,1,1,1,0.41973
204,2,1,3,1,1,13,9,5,4,6,12,2,2,1,0.34282
204,2,1,3,1,1,14,9,5,4,6,12,2,2,1,0.31692
204,2,1,3,1,1,15,1,5,4,6,4,1,1,1,0.57851
204,2,1,3,1,1,16,7,5,4,6,10,2,2,1,0.62207
204,2,1,3,1,1,17,9,5,4,6,12,2,2,1,0.4605
204,2,1,3,1,1,18,1,5,4,6,4,1,1,1,0.9537
204,2,1,3,1,1,19,3,5,4,6,6,1,1,1,0.45101
204,2,1,3,1,1,20,5,5,4,6,8,1,1,1,0.61604
204,2,1,3,1,1,21,5,5,4,6,8,1,1,1,0.37899
204,2,1,3,1,1,22,1,5,4,6,4,1,1,1,0.46233
204,2,1,3,1,1,23,9,5,4,6,12,2,2,1,0.52482
204,2,1,3,1,1,24,3,5,4,6,6,1,1,1,0.47817
204,2,1,3,1,0,1,11,5,4,6,14,2,2,1,0.61134
204,2,1,3,1,0,2,3,5,4,6,6,1,1,1,0.41747
204,2,1,3,1,0,3,11,5,4,6,14,2,2,1,0.34872
204,2,1,3,1,0,4,7,5,4,6,10,2,2,1,1.2671
204,2,1,3,1,0,5,1,5,4,6,4,1,1,1,0.50688
204,2,1,3,1,0,6,1,5,4,6,4,1,1,1,0.35514
204,2,1,3,1,0,7,5,5,4,6,8,1,1,1,0.46268
204,2,1,3,1,0,8,5,5,4,6,8,1,1,1,0.32702
204,2,1,3,1,0,9,3,5,4,6,6,1,1,1,0.2926
204,2,1,3,1,0,10,5,5,4,6,8,1,1,1,0.26779
204,2,1,3,1,0,11,5,5,4,6,8,1,1,1,0.24634
204,2,1,3,1,0,12,7,5,4,6,10,2,2,1,0.93369
204,2,1,3,1,0,13,11,5,4,6,14,2,2,1,0.31996
204,2,1,3,1,0,14,7,5,4,6,10,2,2,1,0.30903
204,2,1,3,1,0,15,11,5,4,6,14,2,2,1,0.31059
204,2,1,3,1,0,16,5,5,4,6,8,1,1,1,0.79944
204,2,1,3,1,0,17,5,5,4,6,8,1,1,1,0.45976
204,2,1,3,1,0,18,11,5,4,6,14,2,2,1,0.43055
204,2,1,3,1,0,19,11,5,4,6,14,2,2,1,0.30356
204,2,1,3,1,0,20,3,5,4,6,6,1,1,1,0.52146
204,2,1,3,1,0,21,3,5,4,6,6,1,1,1,0.57023
204,2,1,3,1,0,22,3,5,4,6,6,1,1,1,1.0934
204,2,1,3,1,0,23,3,5,4,6,6,1,1,1,0.3022
204,2,1,3,1,0,24,1,5,4,6,4,1,1,1,0.28041
204,2,1,3,1,0,25,3,5,4,6,6,1,1,1,0.29813
204,2,1,3,1,0,26,7,5,4,6,10,2,1,0,0.7216
204,2,1,3,1,0,27,9,5,4,6,12,2,2,1,0.41528
204,2,1,3,1,0,28,5,5,4,6,8,1,1,1,0.44405
204,2,1,3,1,0,29,5,5,4,6,8,1,1,1,0.40958
204,2,1,3,1,0,30,5,5,4,6,8,1,1,1,0.66162
204,2,1,3,1,0,31,7,5,4,6,10,2,1,0,0.64362
204,2,1,3,1,0,32,5,5,4,6,8,1,1,1,0.65351
204,2,1,3,1,0,33,3,5,4,6,6,1,1,1,0.50227
204,2,1,3,1,0,34,9,5,4,6,12,2,2,1,0.43378
204,2,1,3,1,0,35,9,5,4,6,12,2,2,1,0.34208
204,2,1,3,1,0,36,11,5,4,6,14,2,2,1,0.36337
204,2,1,3,1,0,37,3,5,4,6,6,1,1,1,0.54278
204,2,1,3,1,0,38,11,5,4,6,14,2,2,1,0.4047
204,2,1,3,1,0,39,9,5,4,6,12,2,2,1,0.35137
204,2,1,3,1,0,40,7,5,4,6,10,2,2,1,0.47105
204,2,1,3,1,0,41,1,5,4,6,4,1,1,1,0.44051
204,2,1,3,1,0,42,9,5,4,6,12,2,2,1,0.42717
204,2,1,3,1,0,43,11,5,4,6,14,2,2,1,0.36401
204,2,1,3,1,0,44,11,5,4,6,14,2,2,1,0.75013
204,2,1,3,1,0,45,1,5,4,6,4,1,1,1,0.4382
204,2,1,3,1,0,46,11,5,4,6,14,2,2,1,0.47695
204,2,1,3,1,0,47,11,5,4,6,14,2,2,1,0.32908
204,2,1,3,1,0,48,3,5,4,6,6,1,1,1,0.38999
204,2,1,3,1,0,49,11,5,4,6,14,2,2,1,0.39441
204,2,1,3,1,0,50,3,5,4,6,6,1,1,1,0.31257
204,2,1,3,1,0,51,11,5,4,6,14,2,2,1,0.36997
204,2,1,3,1,0,52,9,5,4,6,12,2,2,1,0.37149
204,2,1,3,1,0,53,3,5,4,6,6,1,1,1,0.32924
204,2,1,3,1,0,54,5,5,4,6,8,1,1,1,0.5062
204,2,1,3,1,0,55,5,5,4,6,8,1,1,1,0.53577
204,2,1,3,1,0,56,5,5,4,6,8,1,1,1,0.44864
204,2,1,3,1,0,57,3,5,4,6,6,1,1,1,0.39643
204,2,1,3,1,0,58,3,5,4,6,6,1,1,1,0.38521
204,2,1,3,1,0,59,7,5,4,6,10,2,2,1,0.49696
204,2,1,3,1,0,60,1,5,4,6,4,1,1,1,0.36413
204,2,1,3,1,0,61,5,5,4,6,8,1,1,1,0.57563
204,2,1,3,1,0,62,9,5,4,6,12,2,2,1,0.63519
204,2,1,3,1,0,63,9,5,4,6,12,2,2,1,0.44306
204,2,1,3,1,0,64,5,5,4,6,8,1,1,1,0.93033
204,2,1,3,1,0,65,1,5,4,6,4,1,1,1,0.35969
204,2,1,3,1,0,66,9,5,4,6,12,2,2,1,0.46221
204,2,1,3,1,0,67,7,5,4,6,10,2,2,1,0.4387
204,2,1,3,1,0,68,5,5,4,6,8,1,1,1,0.66954
204,2,1,3,1,0,69,9,5,4,6,12,2,2,1,0.3773
204,2,1,3,1,0,70,1,5,4,6,4,1,1,1,0.37066
204,2,1,3,1,0,71,11,5,4,6,14,2,2,1,0.60677
204,2,1,3,1,0,72,1,5,4,6,4,1,1,1,0.36893
204,2,1,3,1,0,73,3,5,4,6,6,1,1,1,0.33593
204,2,1,3,1,0,74,1,5,4,6,4,1,1,1,0.39822
204,2,1,3,1,0,75,1,5,4,6,4,1,1,1,0.29996
204,2,1,3,1,0,76,3,5,4,6,6,1,1,1,0.32116
204,2,1,3,1,0,77,11,5,4,6,14,2,2,1,0.47625
204,2,1,3,1,0,78,9,5,4,6,12,2,2,1,0.34696
204,2,1,3,1,0,79,9,5,4,6,12,2,2,1,0.34739
204,2,1,3,1,0,80,9,5,4,6,12,2,2,1,0.32949
204,2,1,3,1,0,81,1,5,4,6,4,1,1,1,0.69884
204,2,1,3,1,0,82,7,5,4,6,10,2,2,1,0.57077
204,2,1,3,1,0,83,7,5,4,6,10,2,2,1,0.31657
204,2,1,3,1,0,84,1,5,4,6,4,1,1,1,0.51515
204,2,1,3,1,0,85,9,5,4,6,12,2,2,1,0.63863
204,2,1,3,1,0,86,1,5,4,6,4,1,1,1,0.86297
204,2,1,3,1,0,87,7,5,4,6,10,2,2,1,0.67677
204,2,1,3,1,0,88,1,5,4,6,4,1,1,1,0.41357
204,2,1,3,1,0,89,11,5,4,6,14,2,2,1,0.41438
204,2,1,3,1,0,90,3,5,4,6,6,1,1,1,0.78213
204,2,1,3,1,0,91,1,5,4,6,4,1,1,1,0.68303
204,2,1,3,1,0,92,7,5,4,6,10,2,2,1,0.54942
204,2,1,3,1,0,93,3,5,4,6,6,1,1,1,0.51304
204,2,1,3,1,0,94,9,5,4,6,12,2,2,1,0.48928
204,2,1,3,1,0,95,7,5,4,6,10,2,2,1,0.52811
204,2,1,3,1,0,96,9,5,4,6,12,2,2,1,0.44293
204,2,1,3,1,0,97,3,5,4,6,6,1,1,1,0.83923
204,2,1,3,1,0,98,11,5,4,6,14,2,2,1,0.4634
204,2,1,3,1,0,99,9,5,4,6,12,2,2,1,0.31253
204,2,1,3,1,0,100,7,5,4,6,10,2,2,1,0.33165
204,2,1,3,1,0,101,7,5,4,6,10,2,2,1,0.38624
204,2,1,3,1,0,102,1,5,4,6,4,1,1,1,0.33422
204,2,1,3,1,0,103,11,5,4,6,14,2,2,1,0.4037
204,2,1,3,1,0,104,7,5,4,6,10,2,2,1,0.55698
204,2,1,3,1,0,105,9,5,4,6,12,2,2,1,0.34206
204,2,1,3,1,0,106,7,5,4,6,10,2,2,1,0.32788
204,2,1,3,1,0,107,5,5,4,6,8,1,2,0,0.32225
204,2,1,3,1,0,108,3,5,4,6,6,1,1,1,0.4097
204,2,1,3,1,0,109,1,5,4,6,4,1,1,1,0.43722
204,2,1,3,1,0,110,5,5,4,6,8,1,1,1,0.98583
204,2,1,3,1,0,111,1,5,4,6,4,1,1,1,0.45597
204,2,1,3,1,0,112,1,5,4,6,4,1,1,1,0.357
204,2,1,3,1,0,113,9,5,4,6,12,2,2,1,0.45579
204,2,1,3,1,0,114,7,5,4,6,10,2,2,1,1.0432
204,2,1,3,1,0,115,5,5,4,6,8,1,1,1,0.68221
204,2,1,3,1,0,116,7,5,4,6,10,2,2,1,0.48059
204,2,1,3,1,0,117,9,5,4,6,12,2,2,1,0.41009
204,2,1,3,1,0,118,7,5,4,6,10,2,2,1,0.49497
204,2,1,3,1,0,119,11,5,4,6,14,2,2,1,0.54476
204,2,1,3,1,0,120,5,5,4,6,8,1,1,1,0.44314
204,2,1,3,5,1,1,5,5,4,6,8,1,1,1,1.0054
204,2,1,3,5,1,2,12,6,4,6,14,2,2,1,0.40651
204,2,1,3,5,1,3,1,5,4,6,4,1,1,1,0.34756
204,2,1,3,5,1,4,3,5,4,6,6,1,1,1,0.32138
204,2,1,3,5,1,5,4,6,4,6,6,1,1,1,0.31325
204,2,1,3,5,1,6,3,5,4,6,6,1,1,1,0.32487
204,2,1,3,5,1,7,11,5,4,6,14,2,2,1,0.44567
204,2,1,3,5,1,8,2,6,4,6,4,1,1,1,0.45825
204,2,1,3,5,1,9,1,5,4,6,4,1,1,1,0.39157
204,2,1,3,5,1,10,11,5,4,6,14,2,2,1,0.42148
204,2,1,3,5,1,11,7,5,4,6,10,2,2,1,0.87717
204,2,1,3,5,1,12,4,6,4,6,6,1,1,1,0.54338
204,2,1,3,5,1,13,2,6,4,6,4,1,1,1,0.52694
204,2,1,3,5,1,14,9,5,4,6,12,2,2,1,0.42295
204,2,1,3,5,1,15,10,6,4,6,12,2,2,1,0.37948
204,2,1,3,5,1,16,6,6,4,6,8,1,1,1,0.79198
204,2,1,3,5,1,17,5,5,4,6,8,1,1,1,0.85373
204,2,1,3,5,1,18,8,6,4,6,10,2,2,1,0.62288
204,2,1,3,5,1,19,12,6,4,6,14,2,2,1,0.37291
204,2,1,3,5,1,20,9,5,4,6,12,2,2,1,0.34476
204,2,1,3,5,1,21,10,6,4,6,12,2,2,1,0.40565
204,2,1,3,5,1,22,6,6,4,6,8,1,1,1,0.59867
204,2,1,3,5,1,23,7,5,4,6,10,2,2,1,0.56432
204,2,1,3,5,1,24,8,6,4,6,10,2,2,1,0.39921
204,2,1,3,5,0,1,6,6,4,6,8,1,2,0,2.4226
204,2,1,3,5,0,2,10,6,4,6,12,2,2,1,0.56551
204,2,1,3,5,0,3,12,6,4,6,14,2,2,1,0.41821
204,2,1,3,5,0,4,11,5,4,6,14,2,2,1,0.33918
204,2,1,3,5,0,5,6,6,4,6,8,1,1,1,0.39418
204,2,1,3,5,0,6,3,5,4,6,6,1,1,1,0.37016
204,2,1,3,5,0,7,2,6,4,6,4,1,1,1,0.35838
204,2,1,3,5,0,8,2,6,4,6,4,1,1,1,0.36506
204,2,1,3,5,0,9,2,6,4,6,4,1,1,1,0.33359
204,2,1,3,5,0,10,12,6,4,6,14,2,2,1,0.36658
204,2,1,3,5,0,11,4,6,4,6,6,1,1,1,0.59309
204,2,1,3,5,0,12,6,6,4,6,8,1,1,1,0.40739
204,2,1,3,5,0,13,12,6,4,6,14,2,2,1,0.46948
204,2,1,3,5,0,14,8,6,4,6,10,2,2,1,0.46
204,2,1,3,5,0,15,12,6,4,6,14,2,2,1,0.4039
204,2,1,3,5,0,16,3,5,4,6,6,1,1,1,0.41341
204,2,1,3,5,0,17,3,5,4,6,6,1,1,1,0.36023
204,2,1,3,5,0,18,9,5,4,6,12,2,2,1,0.49139
204,2,1,3,5,0,19,4,6,4,6,6,1,1,1,0.38454
204,2,1,3,5,0,20,11,5,4,6,14,2,2,1,0.39187
204,2,1,3,5,0,21,7,5,4,6,10,2,2,1,0.62987
204,2,1,3,5,0,22,11,5,4,6,14,2,2,1,0.31335
204,2,1,3,5,0,23,8,6,4,6,10,2,2,1,0.41118
204,2,1,3,5,0,24,5,5,4,6,8,1,1,1,1.3308
204,2,1,3,5,0,25,11,5,4,6,14,2,2,1,0.3701
204,2,1,3,5,0,26,10,6,4,6,12,2,2,1,0.37025
204,2,1,3,5,0,27,10,6,4,6,12,2,2,1,0.40364
204,2,1,3,5,0,28,3,5,4,6,6,1,1,1,0.56436
204,2,1,3,5,0,29,10,6,4,6,12,2,2,1,0.39088
204,2,1,3,5,0,30,10,6,4,6,12,2,2,1,0.36385
204,2,1,3,5,0,31,7,5,4,6,10,2,2,1,0.39892
204,2,1,3,5,0,32,4,6,4,6,6,1,1,1,0.42664
204,2,1,3,5,0,33,9,5,4,6,12,2,2,1,0.38276
204,2,1,3,5,0,34,4,6,4,6,6,1,1,1,0.44122
204,2,1,3,5,0,35,8,6,4,6,10,2,2,1,0.64414
204,2,1,3,5,0,36,6,6,4,6,8,1,1,1,1.2317
204,2,1,3,5,0,37,5,5,4,6,8,1,1,1,0.82745
204,2,1,3,5,0,38,1,5,4,6,4,1,1,1,0.44728
204,2,1,3,5,0,39,1,5,4,6,4,1,1,1,0.46047
204,2,1,3,5,0,40,5,5,4,6,8,1,1,1,1.0442
204,2,1,3,5,0,41,8,6,4,6,10,2,2,1,0.5212
204,2,1,3,5,0,42,6,6,4,6,8,1,1,1,0.98766
204,2,1,3,5,0,43,4,6,4,6,6,1,1,1,0.40698
204,2,1,3,5,0,44,6,6,4,6,8,1,1,1,0.91951
204,2,1,3,5,0,45,7,5,4,6,10,2,2,1,0.45629
204,2,1,3,5,0,46,2,6,4,6,4,1,1,1,0.6532
204,2,1,3,5,0,47,11,5,4,6,14,2,2,1,0.43077
204,2,1,3,5,0,48,11,5,4,6,14,2,2,1,0.37091
204,2,1,3,5,0,49,11,5,4,6,14,2,2,1,0.44752
204,2,1,3,5,0,50,9,5,4,6,12,2,2,1,0.51389
204,2,1,3,5,0,51,11,5,4,6,14,2,2,1,0.40811
204,2,1,3,5,0,52,4,6,4,6,6,1,1,1,0.43896
204,2,1,3,5,0,53,2,6,4,6,4,1,1,1,0.37226
204,2,1,3,5,0,54,12,6,4,6,14,2,2,1,0.3849
204,2,1,3,5,0,55,4,6,4,6,6,1,1,1,0.37458
204,2,1,3,5,0,56,5,5,4,6,8,1,1,1,0.59871
204,2,1,3,5,0,57,8,6,4,6,10,2,2,1,0.84098
204,2,1,3,5,0,58,8,6,4,6,10,2,2,1,0.35552
204,2,1,3,5,0,59,7,5,4,6,10,2,2,1,0.30223
204,2,1,3,5,0,60,12,6,4,6,14,2,2,1,0.27728
204,2,1,3,5,0,61,9,5,4,6,12,2,2,1,0.33356
204,2,1,3,5,0,62,12,6,4,6,14,2,2,1,0.43441
204,2,1,3,5,0,63,7,5,4,6,10,2,2,1,0.54659
204,2,1,3,5,0,64,9,5,4,6,12,2,2,1,0.37845
204,2,1,3,5,0,65,12,6,4,6,14,2,2,1,0.32308
204,2,1,3,5,0,66,10,6,4,6,12,2,2,1,0.48635
204,2,1,3,5,0,67,12,6,4,6,14,2,2,1,0.33942
204,2,1,3,5,0,68,9,5,4,6,12,2,2,1,0.34263
204,2,1,3,5,0,69,5,5,4,6,8,1,1,1,0.489
204,2,1,3,5,0,70,5,5,4,6,8,1,1,1,0.52652
204,2,1,3,5,0,71,2,6,4,6,4,1,1,1,0.42805
204,2,1,3,5,0,72,2,6,4,6,4,1,1,1,0.41381
204,2,1,3,5,0,73,1,5,4,6,4,1,1,1,0.46064
204,2,1,3,5,0,74,2,6,4,6,4,1,1,1,0.42603
204,2,1,3,5,0,75,3,5,4,6,6,1,1,1,0.37042
204,2,1,3,5,0,76,6,6,4,6,8,1,1,1,0.36055
204,2,1,3,5,0,77,3,5,4,6,6,1,1,1,0.31546
204,2,1,3,5,0,78,1,5,4,6,4,1,1,1,0.28435
204,2,1,3,5,0,79,6,6,4,6,8,1,1,1,0.27599
204,2,1,3,5,0,80,7,5,4,6,10,2,2,1,0.92201
204,2,1,3,5,0,81,3,5,4,6,6,1,1,1,0.50008
204,2,1,3,5,0,82,5,5,4,6,8,1,1,1,0.33505
204,2,1,3,5,0,83,1,5,4,6,4,1,1,1,0.3722
204,2,1,3,5,0,84,12,6,4,6,14,2,2,1,0.54106
204,2,1,3,5,0,85,5,5,4,6,8,1,1,1,0.57451
204,2,1,3,5,0,86,1,5,4,6,4,1,1,1,0.33801
204,2,1,3,5,0,87,10,6,4,6,12,2,2,1,0.40982
204,2,1,3,5,0,88,2,6,4,6,4,1,1,1,0.50231
