104,1,0,1,1,0,8,9,6,6,7,4,2,2,1,1.2708
104,1,0,1,1,0,9,5,6,6,5,4,1,1,1,0.66956
104,1,0,1,1,0,10,11,6,6,8,4,2,2,1,0.68686
104,1,0,1,1,0,11,5,6,6,5,4,1,1,1,0.75668
104,1,0,1,1,0,12,9,6,6,7,4,2,2,1,1.0008
104,1,0,1,1,0,13,7,6,6,6,4,2,1,0,4.8118
104,1,0,1,1,0,14,7,6,6,6,4,2,2,1,0.72859
104,1,0,1,1,0,15,3,6,6,4,4,1,1,1,0.57128
104,1,0,1,1,0,16,1,6,6,3,4,1,1,1,0.61444
104,1,0,1,1,0,17,7,6,6,6,4,2,2,1,0.68583
104,1,0,1,1,0,18,1,6,6,3,4,1,1,1,0.57958
104,1,0,1,1,0,19,9,6,6,7,4,2,2,1,0.56025
104,1,0,1,1,0,20,7,6,6,6,4,2,2,1,0.94766
104,1,0,1,1,0,21,3,6,6,4,4,1,1,1,0.60294
104,1,0,1,1,0,22,7,6,6,6,4,2,2,1,0.68262
104,1,0,1,1,0,23,3,6,6,4,4,1,1,1,0.69804
104,1,0,1,1,0,24,11,6,6,8,4,2,2,1,0.65817
104,1,0,1,1,0,25,5,6,6,5,4,1,1,1,0.73397
104,1,0,1,1,0,26,11,6,6,8,4,2,2,1,0.79082
104,1,0,1,1,0,27,7,6,6,6,4,2,2,1,1.8319
104,1,0,1,1,0,28,1,6,6,3,4,1,1,1,0.59907
104,1,0,1,1,0,29,3,6,6,4,4,1,1,1,0.99408
104,1,0,1,1,0,30,7,6,6,6,4,2,2,1,0.78146
104,1,0,1,1,0,31,3,6,6,4,4,1,1,1,0.63074
104,1,0,1,1,0,32,9,6,6,7,4,2,2,1,0.77714
104,1,0,1,1,0,33,7,6,6,6,4,2,2,1,0.8174
104,1,0,1,1,0,34,11,6,6,8,4,2,2,1,0.9166
104,1,0,1,1,0,35,5,6,6,5,4,1,1,1,0.64873
104,1,0,1,1,0,36,11,6,6,8,4,2,2,1,0.6097
104,1,0,1,1,0,37,9,6,6,7,4,2,2,1,0.88366
104,1,0,1,1,0,38,1,6,6,3,4,1,1,1,0.57096
104,1,0,1,1,0,39,9,6,6,7,4,2,2,1,0.89989
104,1,0,1,1,0,40,3,6,6,4,4,1,1,1,0.82879
104,1,0,1,1,0,41,3,6,6,4,4,1,1,1,1.229
104,1,0,1,1,0,42,11,6,6,8,4,2,2,1,0.88357
104,1,0,1,1,0,43,5,6,6,5,4,1,1,1,0.90254
104,1,0,1,1,0,44,7,6,6,6,4,2,2,1,2.7486
104,1,0,1,1,0,45,7,6,6,6,4,2,2,1,0.58452
104,1,0,1,1,0,46,11,6,6,8,4,2,2,1,0.7044
104,1,0,1,1,0,47,1,6,6,3,4,1,1,1,0.62716
104,1,0,1,1,0,48,1,6,6,3,4,1,1,1,0.47653
104,1,0,1,1,0,49,7,6,6,6,4,2,2,1,0.65002
104,1,0,1,1,0,50,7,6,6,6,4,2,2,1,0.76555
104,1,0,1,1,0,51,7,6,6,6,4,2,2,1,0.80642
104,1,0,1,1,0,52,1,6,6,3,4,1,1,1,0.53355
104,1,0,1,1,0,53,5,6,6,5,4,1,1,1,1.0857
104,1,0,1,1,0,54,11,6,6,8,4,2,2,1,0.61259
104,1,0,1,1,0,55,7,6,6,6,4,2,2,1,2.0142
104,1,0,1,1,0,56,3,6,6,4,4,1,1,1,0.52966
104,1,0,1,1,0,57,3,6,6,4,4,1,1,1,0.64573
104,1,0,1,1,0,58,5,6,6,5,4,1,1,1,0.48583
104,1,0,1,1,0,59,3,6,6,4,4,1,1,1,0.52701
104,1,0,1,1,0,60,5,6,6,5,4,1,1,1,1.2567
104,1,0,1,1,0,61,11,6,6,8,4,2,2,1,0.54076
104,1,0,1,1,0,62,5,6,6,5,4,1,1,1,0.80283
104,1,0,1,1,0,63,1,6,6,3,4,1,1,1,0.48714
104,1,0,1,1,0,64,3,6,6,4,4,1,1,1,0.45911
104,1,0,1,1,0,65,9,6,6,7,4,2,2,1,0.84081
104,1,0,1,1,0,66,7,6,6,6,4,2,2,1,2.2226
104,1,0,1,1,0,67,5,6,6,5,4,1,1,1,0.57212
104,1,0,1,1,0,68,9,6,6,7,4,2,2,1,0.69035
104,1,0,1,1,0,69,7,6,6,6,4,2,2,1,1.3628
104,1,0,1,1,0,70,11,6,6,8,4,2,2,1,0.53445
104,1,0,1,1,0,71,9,6,6,7,4,2,2,1,0.99679
104,1,0,1,1,0,72,11,6,6,8,4,2,2,1,0.62814
104,1,0,1,1,0,73,11,6,6,8,4,2,2,1,0.60717
104,1,0,1,1,0,74,9,6,6,7,4,2,2,1,0.81803
104,1,0,1,1,0,75,9,6,6,7,4,2,2,1,1.0157
104,1,0,1,1,0,76,7,6,6,6,4,2,2,1,2.2632
104,1,0,1,1,0,77,1,6,6,3,4,1,1,1,1.0704
104,1,0,1,1,0,78,1,6,6,3,4,1,1,1,0.88022
104,1,0,1,1,0,79,7,6,6,6,4,2,2,1,0.87618
104,1,0,1,1,0,80,5,6,6,5,4,1,1,1,1.1299
104,1,0,1,1,0,81,7,6,6,6,4,2,2,1,0.81673
104,1,0,1,1,0,82,3,6,6,4,4,1,1,1,0.93238
104,1,0,1,1,0,83,1,6,6,3,4,1,1,1,0.67686
104,1,0,1,1,0,84,5,6,6,5,4,1,1,1,2.6592
104,1,0,1,1,0,85,5,6,6,5,4,1,1,1,1.688
104,1,0,1,1,0,86,3,6,6,4,4,1,1,1,0.92418
104,1,0,1,1,0,87,11,6,6,8,4,2,2,1,0.72802
104,1,0,1,1,0,88,11,6,6,8,4,2,2,1,0.81447
104,1,0,1,1,0,89,5,6,6,5,4,1,1,1,0.8567
104,1,0,1,1,0,90,11,6,6,8,4,2,2,1,0.81135
104,1,0,1,1,0,91,11,6,6,8,4,2,2,1,1.1362
104,1,0,1,1,0,92,11,6,6,8,4,2,2,1,0.65552
104,1,0,1,1,0,93,1,6,6,3,4,1,1,1,0.71742
104,1,0,1,1,0,94,5,6,6,5,4,1,1,1,1.7821
104,1,0,1,1,0,95,5,6,6,5,4,1,1,1,1.3561
104,1,0,1,1,0,96,5,6,6,5,4,1,1,1,1.049
104,1,0,1,1,0,97,11,6,6,8,4,2,2,1,0.72889
104,1,0,1,1,0,98,3,6,6,4,4,1,1,1,1.4075
104,1,0,1,1,0,99,1,6,6,3,4,1,1,1,0.51309
104,1,0,1,1,0,100,1,6,6,3,4,1,1,1,0.63377
104,1,0,1,1,0,101,9,6,6,7,4,2,2,1,1.192
104,1,0,1,1,0,102,3,6,6,4,4,1,1,1,0.50835
104,1,0,1,1,0,103,7,6,6,6,4,2,2,1,0.89215
104,1,0,1,1,0,104,9,6,6,7,4,2,2,1,0.68153
104,1,0,1,1,0,105,3,6,6,4,4,1,1,1,0.4945
104,1,0,1,1,0,106,9,6,6,7,4,2,2,1,0.8044
104,1,0,1,1,0,107,9,6,6,7,4,2,2,1,0.53928
104,1,0,1,1,0,108,1,6,6,3,4,1,1,1,0.48087
104,1,0,1,1,0,109,11,6,6,8,4,2,2,1,0.58133
104,1,0,1,1,0,110,9,6,6,7,4,2,2,1,0.65841
104,1,0,1,1,0,111,5,6,6,5,4,1,1,1,0.43033
104,1,0,1,1,0,112,1,6,6,3,4,1,1,1,0.56068
104,1,0,1,1,0,113,9,6,6,7,4,2,2,1,0.59009
104,1,0,1,1,0,114,1,6,6,3,4,1,1,1,0.61127
104,1,0,1,1,0,115,5,6,6,5,4,1,1,1,1.2296
104,1,0,1,1,0,116,1,6,6,3,4,1,1,1,0.52227
104,1,0,1,1,0,117,9,6,6,7,4,2,2,1,0.54194
104,1,0,1,1,0,118,1,6,6,3,4,1,1,1,0.45395
104,1,0,1,1,0,119,3,6,6,4,4,1,1,1,0.54889
104,1,0,1,1,0,120,3,6,6,4,4,1,1,1,0.88718
104,1,0,1,4,1,1,9,6,6,7,4,2,2,1,0.66129
104,1,0,1,4,1,2,4,6,8,4,4,1,1,1,0.47975
104,1,0,1,4,1,3,4,6,8,4,4,1,1,1,0.71816
104,1,0,1,4,1,4,6,6,8,5,4,1,1,1,0.94478
104,1,0,1,4,1,5,7,6,6,6,4,2,2,1,0.9114
104,1,0,1,4,1,6,9,6,6,7,4,2,2,1,0.66036
104,1,0,1,4,1,7,11,6,6,8,4,2,2,1,0.58842
104,1,0,1,4,1,8,11,6,6,8,4,2,2,1,0.49353
104,1,0,1,4,1,9,7,6,6,6,4,2,2,1,1.2673
104,1,0,1,4,1,10,6,6,8,5,4,1,1,1,0.62788
104,1,0,1,4,1,11,7,6,6,6,4,2,2,1,2.1793
104,1,0,1,4,1,12,2,6,8,3,4,1,1,1,0.67282
104,1,0,1,4,1,13,9,6,6,7,4,2,2,1,0.68855
104,1,0,1,4,1,14,2,6,8,3,4,1,1,1,0.60676
104,1,0,1,4,1,15,9,6,6,7,4,2,2,1,0.60137
104,1,0,1,4,1,16,4,6,8,4,4,1,1,1,0.52512
104,1,0,1,4,1,17,4,6,8,4,4,1,1,1,0.55379
104,1,0,1,4,1,18,6,6,8,5,4,1,1,1,0.93319
104,1,0,1,4,1,19,6,6,8,5,4,1,1,1,0.77142
104,1,0,1,4,1,20,11,6,6,8,4,2,2,1,0.65363
104,1,0,1,4,1,21,2,6,8,3,4,1,1,1,0.54112
104,1,0,1,4,1,22,11,6,6,8,4,2,2,1,0.5622
104,1,0,1,4,1,23,2,6,8,3,4,1,1,1,0.52664
104,1,0,1,4,1,24,7,6,6,6,4,2,2,1,1.4554
104,1,0,1,4,0,1,9,6,6,7,4,2,2,1,1.6586
104,1,0,1,4,0,2,2,6,8,3,4,1,1,1,0.6404
104,1,0,1,4,0,3,6,6,8,5,4,1,1,1,0.98865
104,1,0,1,4,0,4,11,6,6,8,4,2,2,1,1.3917
104,1,0,1,4,0,5,6,6,8,5,4,1,1,1,0.88576
104,1,0,1,4,0,6,2,6,8,3,4,1,1,1,0.54834
104,1,0,1,4,0,7,4,6,8,4,4,1,1,1,0.54486
104,1,0,1,4,0,8,11,6,6,8,4,2,2,1,1.2214
104,1,0,1,4,0,9,7,6,6,6,4,2,1,0,1.4855
104,1,0,1,4,0,10,6,6,8,5,4,1,1,1,0.79217
104,1,0,1,4,0,11,7,6,6,6,4,2,2,1,0.68248
104,1,0,1,4,0,12,6,6,8,5,4,1,1,1,0.52359
104,1,0,1,4,0,13,11,6,6,8,4,2,2,1,0.62703
104,1,0,1,4,0,14,2,6,8,3,4,1,1,1,0.56056
104,1,0,1,4,0,15,4,6,8,4,4,1,1,1,0.96682
104,1,0,1,4,0,16,9,6,6,7,4,2,2,1,1.3363
104,1,0,1,4,0,17,4,6,8,4,4,1,1,1,0.61092
104,1,0,1,4,0,18,6,6,8,5,4,1,1,1,1.6532
104,1,0,1,4,0,19,2,6,8,3,4,1,1,1,0.51256
104,1,0,1,4,0,20,9,6,6,7,4,2,2,1,1.144
104,1,0,1,4,0,21,6,6,8,5,4,1,1,1,0.56253
104,1,0,1,4,0,22,2,6,8,3,4,1,1,1,0.47547
104,1,0,1,4,0,23,11,6,6,8,4,2,2,1,0.69337
104,1,0,1,4,0,24,6,6,8,5,4,1,1,1,0.55116
104,1,0,1,4,0,25,7,6,6,6,4,2,2,1,0.744
104,1,0,1,4,0,26,2,6,8,3,4,1,1,1,0.55717
104,1,0,1,4,0,27,9,6,6,7,4,2,2,1,0.56578
104,1,0,1,4,0,28,7,6,6,6,4,2,2,1,2.3696
104,1,0,1,4,0,29,11,6,6,8,4,2,2,1,0.82383
104,1,0,1,4,0,30,9,6,6,7,4,2,2,1,1.0347
104,1,0,1,4,0,31,9,6,6,7,4,2,2,1,0.68369
104,1,0,1,4,0,32,4,6,8,4,4,1,1,1,0.56359
104,1,0,1,4,0,33,7,6,6,6,4,2,2,1,0.91742
104,1,0,1,4,0,34,7,6,6,6,4,2,2,1,0.72701
104,1,0,1,4,0,35,2,6,8,3,4,1,1,1,0.42733
104,1,0,1,4,0,36,4,6,8,4,4,1,1,1,0.52984
104,1,0,1,4,0,37,9,6,6,7,4,2,2,1,0.67605
104,1,0,1,4,0,38,11,6,6,8,4,2,2,1,0.56679
104,1,0,1,4,0,39,7,6,6,6,4,2,2,1,3.8152
104,1,0,1,4,0,40,11,6,6,8,4,2,2,1,0.62827
104,1,0,1,4,0,41,9,6,6,7,4,2,2,1,0.55779
104,1,0,1,4,0,42,7,6,6,6,4,2,2,1,0.63077
104,1,0,1,4,0,43,9,6,6,7,4,2,2,1,0.48895
104,1,0,1,4,0,44,11,6,6,8,4,2,2,1,0.43876
104,1,0,1,4,0,45,4,6,8,4,4,1,1,1,0.33067
104,1,0,1,4,0,46,11,6,6,8,4,2,1,0,0.53021
104,1,0,1,4,0,47,9,6,6,7,4,2,2,1,0.57
104,1,0,1,4,0,48,2,6,8,3,4,1,1,1,0.64336
104,1,0,1,4,0,49,4,6,8,4,4,1,1,1,0.41722
104,1,0,1,4,0,50,2,6,8,3,4,1,1,1,0.60685
104,1,0,1,4,0,51,4,6,8,4,4,1,1,1,0.70386
104,1,0,1,4,0,52,7,6,6,6,4,2,2,1,1.1193
104,1,0,1,4,0,53,11,6,6,8,4,2,2,1,0.64024
104,1,0,1,4,0,54,6,6,8,5,4,1,1,1,0.77609
104,1,0,1,4,0,55,6,6,8,5,4,1,1,1,0.64376
104,1,0,1,4,0,56,2,6,8,3,4,1,1,1,0.44676
104,1,0,1,4,0,57,2,6,8,3,4,1,1,1,0.56265
104,1,0,1,4,0,58,4,6,8,4,4,1,1,1,0.58233
104,1,0,1,4,0,59,9,6,6,7,4,2,2,1,0.82289
104,1,0,1,4,0,60,7,6,6,6,4,2,2,1,0.74251
104,1,0,1,4,0,61,2,6,8,3,4,1,1,1,0.78293
104,1,0,1,4,0,62,4,6,8,4,4,1,1,1,0.94003
104,1,0,1,4,0,63,2,6,8,3,4,1,1,1,0.61274
104,1,0,1,4,0,64,4,6,8,4,4,1,1,1,0.53661
104,1,0,1,4,0,65,11,6,6,8,4,2,2,1,0.73906
104,1,0,1,4,0,66,2,6,8,3,4,1,1,1,0.46637
104,1,0,1,4,0,67,7,6,6,6,4,2,2,1,0.84519
104,1,0,1,4,0,68,4,6,8,4,4,1,1,1,1.8723
104,1,0,1,4,0,69,4,6,8,4,4,1,1,1,0.53164
104,1,0,1,4,0,70,9,6,6,7,4,2,2,1,1.2399
104,1,0,1,4,0,71,6,6,8,5,4,1,1,1,0.98696
104,1,0,1,4,0,72,9,6,6,7,4,2,2,1,0.95119
104,1,0,1,4,0,73,7,6,6,6,4,2,2,1,2.1464
104,1,0,1,4,0,74,6,6,8,5,4,1,1,1,0.58028
104,1,0,1,4,0,75,6,6,8,5,4,1,1,1,0.71635
104,1,0,1,4,0,76,11,6,6,8,4,2,2,1,0.57287
104,1,0,1,4,0,77,11,6,6,8,4,2,2,1,0.74706
104,1,0,1,4,0,78,7,6,6,6,4,2,2,1,1.0492
104,1,0,1,4,0,79,7,6,6,6,4,2,2,1,1.1911
104,1,0,1,4,0,80,7,6,6,6,4,2,2,1,0.52369
104,1,0,1,4,0,81,9,6,6,7,4,2,2,1,0.57239
104,1,0,1,4,0,82,11,6,6,8,4,2,2,1,0.75554
104,1,0,1,4,0,83,9,6,6,7,4,2,2,1,1.0837
104,1,0,1,4,0,84,4,6,8,4,4,1,1,1,0.66646
104,1,0,1,4,0,85,4,6,8,4,4,1,1,1,0.78173
104,1,0,1,4,0,86,6,6,8,5,4,1,1,1,0.78425
104,1,0,1,4,0,87,4,6,8,4,4,1,1,1,0.95945
104,1,0,1,4,0,88,6,6,8,5,4,1,1,1,1.3551
