201,2,0,2,3,0,89,5,6,8,5,4,1,1,1,0.78385
201,2,0,2,3,0,90,3,6,6,5,4,1,1,1,0.41376
201,2,0,2,3,0,91,5,6,8,5,4,1,1,1,0.35476
201,2,0,2,3,0,92,3,6,6,5,4,1,1,1,0.38156
201,2,0,2,3,0,93,5,6,8,5,4,1,1,1,0.46566
201,2,0,2,3,0,94,12,6,14,6,4,2,2,1,0.43537
201,2,0,2,3,0,95,1,6,4,5,4,1,1,1,0.39221
201,2,0,2,3,0,96,8,6,10,6,4,2,2,1,0.43309
201,2,0,2,3,0,97,12,6,14,6,4,2,2,1,0.61798
201,2,0,2,3,0,98,1,6,4,5,4,1,1,1,0.3782
201,2,0,2,3,0,99,12,6,14,6,4,2,2,1,0.31865
201,2,0,2,3,0,100,10,6,12,6,4,2,2,1,0.49506
201,2,0,2,3,0,101,12,6,14,6,4,2,2,1,0.52981
201,2,0,2,3,0,102,1,6,4,5,4,1,1,1,0.93254
201,2,0,2,3,0,103,12,6,14,6,4,2,2,1,0.58739
201,2,0,2,3,0,104,10,6,12,6,4,2,2,1,0.42784
201,2,0,2,3,0,105,3,6,6,5,4,1,1,1,0.48013
201,2,0,2,3,0,106,1,6,4,5,4,1,1,1,1.3045
201,2,0,2,3,0,107,12,6,14,6,4,2,2,1,0.4295
201,2,0,2,3,0,108,10,6,12,6,4,2,2,1,0.71206
201,2,0,2,3,0,109,8,6,10,6,4,2,2,1,0.6186
201,2,0,2,3,0,110,1,6,4,5,4,1,1,1,0.39378
201,2,0,2,3,0,111,5,6,8,5,4,1,1,1,0.45377
201,2,0,2,3,0,112,10,6,12,6,4,2,2,1,0.32451
201,2,0,2,3,0,113,10,6,12,6,4,2,2,1,0.35544
201,2,0,2,3,0,114,3,6,6,5,4,1,1,1,0.40215
201,2,0,2,3,0,115,5,6,8,5,4,1,1,1,0.44808
201,2,0,2,3,0,116,3,6,6,5,4,1,1,1,0.3491
201,2,0,2,3,0,117,1,6,4,5,4,1,1,1,0.41341
201,2,0,2,3,0,118,3,6,6,5,4,1,1,1,0.35339
201,2,0,2,3,0,119,5,6,8,5,4,1,1,1,0.48939
201,2,0,2,3,0,120,8,6,10,6,4,2,2,1,0.92265
201,2,0,2,4,1,1,11,6,14,5,4,2,1,0,0.46735
201,2,0,2,4,1,2,6,6,8,6,4,1,1,1,0.38849
201,2,0,2,4,1,3,7,6,10,5,4,2,1,0,0.46154
201,2,0,2,4,1,4,9,6,12,5,4,2,2,1,0.32049
201,2,0,2,4,1,5,6,6,8,6,4,1,1,1,0.54261
201,2,0,2,4,1,6,9,6,12,5,4,2,2,1,0.2848
201,2,0,2,4,1,7,6,6,8,6,4,1,1,1,0.45203
201,2,0,2,4,1,8,2,6,4,6,4,1,1,1,0.38809
201,2,0,2,4,1,9,2,6,4,6,4,1,1,1,0.31788
201,2,0,2,4,1,10,7,6,10,5,4,2,2,1,0.47036
201,2,0,2,4,1,11,4,6,6,6,4,1,1,1,0.58522
201,2,0,2,4,1,12,11,6,14,5,4,2,2,1,0.39955
201,2,0,2,4,1,13,11,6,14,5,4,2,2,1,0.38982
201,2,0,2,4,1,14,9,6,12,5,4,2,2,1,0.33513
201,2,0,2,4,1,15,2,6,4,6,4,1,1,1,0.42391
201,2,0,2,4,1,16,4,6,6,6,4,1,1,1,0.38237
201,2,0,2,4,1,17,11,6,14,5,4,2,2,1,0.39038
201,2,0,2,4,1,18,4,6,6,6,4,1,1,1,0.37606
201,2,0,2,4,1,19,7,6,10,5,4,2,2,1,0.62457
201,2,0,2,4,1,20,7,6,10,5,4,2,2,1,0.45053
201,2,0,2,4,1,21,2,6,4,6,4,1,1,1,0.37887
201,2,0,2,4,1,22,4,6,6,6,4,1,1,1,0.51827
201,2,0,2,4,1,23,9,6,12,5,4,2,2,1,0.5095
201,2,0,2,4,1,24,6,6,8,6,4,1,1,1,0.50083
201,2,0,2,4,0,1,9,6,12,5,4,2,2,1,0.43964
201,2,0,2,4,0,2,7,6,10,5,4,2,2,1,0.55095
201,2,0,2,4,0,3,4,6,6,6,4,1,1,1,0.51512
201,2,0,2,4,0,4,2,6,4,6,4,1,1,1,0.57074
201,2,0,2,4,0,5,11,6,14,5,4,2,2,1,0.6299
201,2,0,2,4,0,6,4,6,6,6,4,1,1,1,0.52289
201,2,0,2,4,0,7,6,6,8,6,4,1,1,1,0.65242
201,2,0,2,4,0,8,6,6,8,6,4,1,1,1,0.82006
201,2,0,2,4,0,9,2,6,4,6,4,1,1,1,0.43155
201,2,0,2,4,0,10,11,6,14,5,4,2,2,1,0.48265
201,2,0,2,4,0,11,11,6,14,5,4,2,2,1,0.32188
201,2,0,2,4,0,12,6,6,8,6,4,1,1,1,0.52652
201,2,0,2,4,0,13,4,6,6,6,4,1,1,1,0.50046
201,2,0,2,4,0,14,6,6,8,6,4,1,1,1,0.50702
201,2,0,2,4,0,15,7,6,10,5,4,2,2,1,0.73113
201,2,0,2,4,0,16,11,6,14,5,4,2,2,1,0.36095
201,2,0,2,4,0,17,6,6,8,6,4,1,2,0,0.37887
201,2,0,2,4,0,18,2,6,4,6,4,1,1,1,0.35879
201,2,0,2,4,0,19,7,6,10,5,4,2,2,1,0.40351
201,2,0,2,4,0,20,7,6,10,5,4,2,2,1,0.43624
201,2,0,2,4,0,21,2,6,4,6,4,1,1,1,0.37128
201,2,0,2,4,0,22,2,6,4,6,4,1,1,1,0.3581
201,2,0,2,4,0,23,7,6,10,5,4,2,2,1,0.48836
201,2,0,2,4,0,24,4,6,6,6,4,1,1,1,0.38665
201,2,0,2,4,0,25,4,6,6,6,4,1,1,1,0.40953
201,2,0,2,4,0,26,2,6,4,6,4,1,1,1,0.42548
201,2,0,2,4,0,27,6,6,8,6,4,1,1,1,0.9272
201,2,0,2,4,0,28,4,6,6,6,4,1,1,1,0.36394
201,2,0,2,4,0,29,9,6,12,5,4,2,2,1,0.44626
201,2,0,2,4,0,30,7,6,10,5,4,2,2,1,0.56833
201,2,0,2,4,0,31,9,6,12,5,4,2,2,1,0.50311
201,2,0,2,4,0,32,2,6,4,6,4,1,1,1,0.37507
201,2,0,2,4,0,33,2,6,4,6,4,1,1,1,0.33079
201,2,0,2,4,0,34,11,6,14,5,4,2,2,1,0.38442
201,2,0,2,4,0,35,2,6,4,6,4,1,1,1,0.36161
201,2,0,2,4,0,36,7,6,10,5,4,2,1,0,0.47453
201,2,0,2,4,0,37,9,6,12,5,4,2,2,1,0.34022
201,2,0,2,4,0,38,2,6,4,6,4,1,1,1,0.53265
201,2,0,2,4,0,39,11,6,14,5,4,2,2,1,0.45848
201,2,0,2,4,0,40,11,6,14,5,4,2,2,1,0.38502
201,2,0,2,4,0,41,6,6,8,6,4,1,1,1,0.48598
201,2,0,2,4,0,42,4,6,6,6,4,1,1,1,0.39411
201,2,0,2,4,0,43,4,6,6,6,4,1,1,1,0.30001
201,2,0,2,4,0,44,7,6,10,5,4,2,2,1,0.43247
201,2,0,2,4,0,45,2,6,4,6,4,1,1,1,0.39175
201,2,0,2,4,0,46,9,6,12,5,4,2,2,1,0.41057
201,2,0,2,4,0,47,9,6,12,5,4,2,2,1,0.39451
201,2,0,2,4,0,48,11,6,14,5,4,2,2,1,0.3637
201,2,0,2,4,0,49,9,6,12,5,4,2,2,1,0.32483
201,2,0,2,4,0,50,11,6,14,5,4,2,2,1,0.34619
201,2,0,2,4,0,51,9,6,12,5,4,2,2,1,0.41036
201,2,0,2,4,0,52,2,6,4,6,4,1,1,1,0.36297
201,2,0,2,4,0,53,6,6,8,6,4,1,1,1,0.74204
201,2,0,2,4,0,54,4,6,6,6,4,1,1,1,0.39186
201,2,0,2,4,0,55,4,6,6,6,4,1,1,1,0.44785
201,2,0,2,4,0,56,9,6,12,5,4,2,2,1,0.51544
201,2,0,2,4,0,57,6,6,8,6,4,1,1,1,0.37188
201,2,0,2,4,0,58,6,6,8,6,4,1,1,1,0.52214
201,2,0,2,4,0,59,6,6,8,6,4,1,1,1,0.38728
201,2,0,2,4,0,60,4,6,6,6,4,1,1,1,0.62056
201,2,0,2,4,0,61,11,6,14,5,4,2,2,1,0.43836
201,2,0,2,4,0,62,9,6,12,5,4,2,2,1,0.36396
201,2,0,2,4,0,63,11,6,14,5,4,2,2,1,0.28516
201,2,0,2,4,0,64,11,6,14,5,4,2,2,1,0.28502
201,2,0,2,4,0,65,7,6,10,5,4,2,2,1,0.4232
201,2,0,2,4,0,66,2,6,4,6,4,1,1,1,0.37737
201,2,0,2,4,0,67,4,6,6,6,4,1,1,1,0.34354
201,2,0,2,4,0,68,7,6,10,5,4,2,2,1,0.88131
201,2,0,2,4,0,69,9,6,12,5,4,2,2,1,0.47345
201,2,0,2,4,0,70,7,6,10,5,4,2,2,1,0.28035
201,2,0,2,4,0,71,11,6,14,5,4,2,2,1,0.28744
201,2,0,2,4,0,72,4,6,6,6,4,1,1,1,0.43003
201,2,0,2,4,0,73,11,6,14,5,4,2,2,1,0.45093
201,2,0,2,4,0,74,7,6,10,5,4,2,1,0,0.55732
201,2,0,2,4,0,75,6,6,8,6,4,1,1,1,0.44701
201,2,0,2,4,0,76,2,6,4,6,4,1,1,1,0.3585
201,2,0,2,4,0,77,11,6,14,5,4,2,2,1,0.38328
201,2,0,2,4,0,78,11,6,14,5,4,2,2,1,0.41489
201,2,0,2,4,0,79,6,6,8,6,4,1,1,1,0.55952
201,2,0,2,4,0,80,9,6,12,5,4,2,2,1,0.45376
201,2,0,2,4,0,81,7,6,10,5,4,2,2,1,0.63277
201,2,0,2,4,0,82,9,6,12,5,4,2,2,1,0.41026
201,2,0,2,4,0,83,4,6,6,6,4,1,1,1,0.34286
201,2,0,2,4,0,84,7,6,10,5,4,2,1,0,0.41879
201,2,0,2,4,0,85,9,6,12,5,4,2,2,1,0.42318
201,2,0,2,4,0,86,6,6,8,6,4,1,1,1,0.51437
201,2,0,2,4,0,87,4,6,6,6,4,1,1,1,0.43077
201,2,0,2,4,0,88,6,6,8,6,4,1,1,1,0.36337
201,2,0,2,4,0,89,9,6,12,5,4,2,2,1,0.35824
201,2,0,2,4,0,90,7,6,10,5,4,2,2,1,0.57795
201,2,0,2,4,0,91,2,6,4,6,4,1,1,1,0.36161
201,2,0,2,4,0,92,6,6,8,6,4,1,1,1,0.54875
201,2,0,2,4,0,93,7,6,10,5,4,2,2,1,1.0912
201,2,0,2,4,0,94,4,6,6,6,4,1,1,1,0.45653
201,2,0,2,4,0,95,4,6,6,6,4,1,1,1,0.52336
201,2,0,2,4,0,96,11,6,14,5,4,2,2,1,0.49358
201,2,0,2,4,0,97,9,6,12,5,4,2,2,1,0.48186
201,2,0,2,4,0,98,11,6,14,5,4,2,2,1,0.47848
201,2,0,2,4,0,99,9,6,12,5,4,2,2,1,0.33405
201,2,0,2,4,0,100,2,6,4,6,4,1,1,1,0.32828
201,2,0,2,4,0,101,4,6,6,6,4,1,1,1,0.36554
201,2,0,2,4,0,102,2,6,4,6,4,1,1,1,0.35682
201,2,0,2,4,0,103,2,6,4,6,4,1,1,1,0.27755
201,2,0,2,4,0,104,7,6,10,5,4,2,2,1,0.41299
201,2,0,2,4,0,105,11,6,14,5,4,2,2,1,0.35722
201,2,0,2,4,0,106,7,6,10,5,4,2,2,1,0.49498
201,2,0,2,4,0,107,2,6,4,6,4,1,1,1,0.79335
201,2,0,2,4,0,108,4,6,6,6,4,1,1,1,0.48104
201,2,0,2,4,0,109,6,6,8,6,4,1,1,1,0.6461
201,2,0,2,4,0,110,9,6,12,5,4,2,2,1,0.41866
201,2,0,2,4,0,111,6,6,8,6,4,1,1,1,0.73594
201,2,0,2,4,0,112,2,6,4,6,4,1,1,1,0.32067
201,2,0,2,4,0,113,6,6,8,6,4,1,1,1,0.78163
201,2,0,2,4,0,114,11,6,14,5,4,2,2,1,0.39835
201,2,0,2,4,0,115,6,6,8,6,4,1,1,1,0.37396
201,2,0,2,4,0,116,7,6,10,5,4,2,1,0,0.42001
201,2,0,2,4,0,117,7,6,10,5,4,2,2,1,0.55099
201,2,0,2,4,0,118,4,6,6,6,4,1,1,1,0.39127
201,2,0,2,4,0,119,9,6,12,5,4,2,2,1,1.1853
201,2,0,2,4,0,120,9,6,12,5,4,2,2,1,0.43166
201,2,0,2,5,1,1,3,6,6,5,4,1,1,1,0.98153
201,2,0,2,5,1,2,6,6,8,6,4,1,1,1,0.36608
201,2,0,2,5,1,3,11,6,14,5,4,2,2,1,0.36693
201,2,0,2,5,1,4,8,6,10,6,4,2,2,1,0.35079
201,2,0,2,5,1,5,12,6,14,6,4,2,2,1,0.44991
201,2,0,2,5,1,6,2,6,4,6,4,1,1,1,0.35047
201,2,0,2,5,1,7,2,6,4,6,4,1,1,1,0.48001
201,2,0,2,5,1,8,9,6,12,5,4,2,2,1,0.45137
201,2,0,2,5,1,9,9,6,12,5,4,2,2,1,0.42118
201,2,0,2,5,1,10,1,6,4,5,4,1,1,1,0.33024
201,2,0,2,5,1,11,8,6,10,6,4,2,2,1,0.34919
201,2,0,2,5,1,12,6,6,8,6,4,1,1,1,0.63996
201,2,0,2,5,1,13,7,6,10,5,4,2,2,1,0.40787
201,2,0,2,5,1,14,1,6,4,5,4,1,1,1,0.34202
201,2,0,2,5,1,15,5,6,8,5,4,1,1,1,0.57768
201,2,0,2,5,1,16,12,6,14,6,4,2,2,1,0.30271
201,2,0,2,5,1,17,10,6,12,6,4,2,2,1,0.30916
201,2,0,2,5,1,18,5,6,8,5,4,1,1,1,0.38475
201,2,0,2,5,1,19,10,6,12,6,4,2,2,1,0.29123
201,2,0,2,5,1,20,4,6,6,6,4,1,1,1,0.32391
201,2,0,2,5,1,21,3,6,6,5,4,1,1,1,0.29219
201,2,0,2,5,1,22,11,6,14,5,4,2,2,1,0.4225
201,2,0,2,5,1,23,4,6,6,6,4,1,1,1,0.38958
201,2,0,2,5,1,24,7,6,10,5,4,2,2,1,0.65579
201,2,0,2,5,0,1,3,6,6,5,4,1,1,1,0.43048
201,2,0,2,5,0,2,6,6,8,6,4,1,1,1,0.58379
201,2,0,2,5,0,3,2,6,4,6,4,1,1,1,0.38478
201,2,0,2,5,0,4,1,6,4,5,4,1,1,1,0.37115
201,2,0,2,5,0,5,10,6,12,6,4,2,2,1,0.40484
201,2,0,2,5,0,6,12,6,14,6,4,2,2,1,0.44645
201,2,0,2,5,0,7,2,6,4,6,4,1,1,1,0.77546
201,2,0,2,5,0,8,11,6,14,5,4,2,2,1,0.91364
201,2,0,2,5,0,9,8,6,10,6,4,2,2,1,0.35386
201,2,0,2,5,0,10,1,6,4,5,4,1,1,1,0.62722
201,2,0,2,5,0,11,5,6,8,5,4,1,1,1,0.66223
201,2,0,2,5,0,12,10,6,12,6,4,2,2,1,0.52305
201,2,0,2,5,0,13,9,6,12,5,4,2,2,1,0.33584
201,2,0,2,5,0,14,12,6,14,6,4,2,2,1,0.55693
201,2,0,2,5,0,15,7,6,10,5,4,2,2,1,0.36635
201,2,0,2,5,0,16,7,6,10,5,4,2,2,1,0.42583
201,2,0,2,5,0,17,12,6,14,6,4,2,2,1,0.37116
201,2,0,2,5,0,18,6,6,8,6,4,1,1,1,0.44464
201,2,0,2,5,0,19,6,6,8,6,4,1,1,1,0.43074
201,2,0,2,5,0,20,4,6,6,6,4,1,1,1,0.38137
201,2,0,2,5,0,21,9,6,12,5,4,2,2,1,0.91102
201,2,0,2,5,0,22,3,6,6,5,4,1,1,1,0.47233
201,2,0,2,5,0,23,12,6,14,6,4,2,2,1,0.38109
201,2,0,2,5,0,24,11,6,14,5,4,2,2,1,0.36818
201,2,0,2,5,0,25,8,6,10,6,4,2,2,1,0.39294
201,2,0,2,5,0,26,10,6,12,6,4,2,2,1,0.37857
201,2,0,2,5,0,27,8,6,10,6,4,2,2,1,0.41629
201,2,0,2,5,0,28,5,6,8,5,4,1,2,0,0.43883
201,2,0,2,5,0,29,11,6,14,5,4,2,2,1,0.45356
201,2,0,2,5,0,30,6,6,8,6,4,1,1,1,0.56343
201,2,0,2,5,0,31,12,6,14,6,4,2,2,1,0.5826
201,2,0,2,5,0,32,2,6,4,6,4,1,1,1,0.63189
201,2,0,2,5,0,33,2,6,4,6,4,1,1,1,0.73591
201,2,0,2,5,0,34,5,6,8,5,4,1,1,1,1.179
201,2,0,2,5,0,35,5,6,8,5,4,1,1,1,0.84353
201,2,0,2,5,0,36,2,6,4,6,4,1,1,1,0.88384
201,2,0,2,5,0,37,8,6,10,6,4,2,2,1,0.88777
201,2,0,2,5,0,38,1,6,4,5,4,1,1,1,0.32755
201,2,0,2,5,0,39,4,6,6,6,4,1,1,1,0.37707
201,2,0,2,5,0,40,4,6,6,6,4,1,1,1,0.28065
201,2,0,2,5,0,41,10,6,12,6,4,2,2,1,0.62282
201,2,0,2,5,0,42,8,6,10,6,4,2,2,1,0.45225
201,2,0,2,5,0,43,3,6,6,5,4,1,1,1,0.40471
201,2,0,2,5,0,44,6,6,8,6,4,1,1,1,0.26262
201,2,0,2,5,0,45,11,6,14,5,4,2,1,0,0.23247
201,2,0,2,5,0,46,11,6,14,5,4,2,2,1,0.4615
201,2,0,2,5,0,47,6,6,8,6,4,1,1,1,0.39185
201,2,0,2,5,0,48,10,6,12,6,4,2,2,1,0.38367
201,2,0,2,5,0,49,7,6,10,5,4,2,2,1,0.44742
201,2,0,2,5,0,50,9,6,12,5,4,2,2,1,0.47343
201,2,0,2,5,0,51,8,6,10,6,4,2,2,1,0.39944
201,2,0,2,5,0,52,9,6,12,5,4,2,2,1,0.38489
201,2,0,2,5,0,53,6,6,8,6,4,1,1,1,0.42195
201,2,0,2,5,0,54,7,6,10,5,4,2,2,1,0.51461
201,2,0,2,5,0,55,12,6,14,6,4,2,2,1,0.41717
201,2,0,2,5,0,56,7,6,10,5,4,2,2,1,0.42894
201,2,0,2,5,0,57,8,6,10,6,4,2,2,1,0.42966
201,2,0,2,5,0,58,8,6,10,6,4,2,2,1,0.35608
201,2,0,2,5,0,59,4,6,6,6,4,1,1,1,0.36249
201,2,0,2,5,0,60,1,6,4,5,4,1,1,1,0.37617
201,2,0,2,5,0,61,11,6,14,5,4,2,2,1,0.44304
201,2,0,2,5,0,62,1,6,4,5,4,1,1,1,0.41421
201,2,0,2,5,0,63,1,6,4,5,4,1,1,1,0.44414
201,2,0,2,5,0,64,7,6,10,5,4,2,2,1,0.73092
201,2,0,2,5,0,65,3,6,6,5,4,1,1,1,0.43048
201,2,0,2,5,0,66,9,6,12,5,4,2,2,1,0.41473
201,2,0,2,5,0,67,5,6,8,5,4,1,1,1,0.54454
201,2,0,2,5,0,68,8,6,10,6,4,2,1,0,0.49298
201,2,0,2,5,0,69,1,6,4,5,4,1,1,1,0.38498
201,2,0,2,5,0,70,5,6,8,5,4,1,1,1,0.36386
201,2,0,2,5,0,71,4,6,6,6,4,1,1,1,0.48037
201,2,0,2,5,0,72,8,6,10,6,4,2,2,1,0.38737
201,2,0,2,5,0,73,10,6,12,6,4,2,2,1,0.44715
201,2,0,2,5,0,74,5,6,8,5,4,1,1,1,0.40609
201,2,0,2,5,0,75,6,6,8,6,4,1,1,1,0.44999
201,2,0,2,5,0,76,10,6,12,6,4,2,2,1,0.79075
201,2,0,2,5,0,77,10,6,12,6,4,2,2,1,0.53323
201,2,0,2,5,0,78,4,6,6,6,4,1,1,1,0.52157
201,2,0,2,5,0,79,3,6,6,5,4,1,1,1,0.46365
201,2,0,2,5,0,80,12,6,14,6,4,2,2,1,0.56558
201,2,0,2,5,0,81,2,6,4,6,4,1,1,1,0.44046
201,2,0,2,5,0,82,4,6,6,6,4,1,1,1,0.34196
201,2,0,2,5,0,83,3,6,6,5,4,1,1,1,0.46039
201,2,0,2,5,0,84,7,6,10,5,4,2,2,1,0.49171
201,2,0,2,5,0,85,2,6,4,6,4,1,1,1,0.45264
201,2,0,2,5,0,86,9,6,12,5,4,2,2,1,0.76413
201,2,0,2,5,0,87,11,6,14,5,4,2,2,1,0.45717
201,2,0,2,5,0,88,11,6,14,5,4,2,2,1,0.3892
201,2,0,2,5,0,89,1,6,4,5,4,1,1,1,0.35059
201,2,0,2,5,0,90,6,6,8,6,4,1,1,1,0.37097
201,2,0,2,5,0,91,9,6,12,5,4,2,2,1,0.42624
201,2,0,2,5,0,92,4,6,6,6,4,1,1,1,0.39771
201,2,0,2,5,0,93,5,6,8,5,4,1,1,1,0.34242
201,2,0,2,5,0,94,11,6,14,5,4,2,2,1,0.46784
201,2,0,2,5,0,95,2,6,4,6,4,1,1,1,0.36199
201,2,0,2,5,0,96,10,6,12,6,4,2,2,1,0.48129
201,2,0,2,5,0,97,3,6,6,5,4,1,1,1,0.41732
201,2,0,2,5,0,98,5,6,8,5,4,1,1,1,0.42508
201,2,0,2,5,0,99,2,6,4,6,4,1,1,1,0.41162
201,2,0,2,5,0,100,2,6,4,6,4,1,1,1,0.52875
201,2,0,2,5,0,101,3,6,6,5,4,1,1,1,0.33033
201,2,0,2,5,0,102,4,6,6,6,4,1,1,1,0.33683
201,2,0,2,5,0,103,7,6,10,5,4,2,2,1,0.48243
201,2,0,2,5,0,104,1,6,4,5,4,1,1,1,0.40862
201,2,0,2,5,0,105,3,6,6,5,4,1,1,1,0.34643
201,2,0,2,5,0,106,12,6,14,6,4,2,2,1,0.37059
201,2,0,2,5,0,107,4,6,6,6,4,1,1,1,0.30455
201,2,0,2,5,0,108,7,6,10,5,4,2,1,0,0.22963
201,2,0,2,5,0,109,9,6,12,5,4,2,2,1,0.2899
201,2,0,2,5,0,110,3,6,6,5,4,1,1,1,0.4332
201,2,0,2,5,0,111,7,6,10,5,4,2,2,1,0.84798
201,2,0,2,5,0,112,5,6,8,5,4,1,2,0,0.91227
201,2,0,2,5,0,113,1,6,4,5,4,1,1,1,0.31818
201,2,0,2,5,0,114,11,6,14,5,4,2,2,1,0.32486
201,2,0,2,5,0,115,12,6,14,6,4,2,2,1,0.36311
201,2,0,2,5,0,116,9,6,12,5,4,2,2,1,0.30521
201,2,0,2,5,0,117,9,6,12,5,4,2,2,1,0.30185
201,2,0,2,5,0,118,6,6,8,6,4,1,1,1,0.39316
201,2,0,2,5,0,119,12,6,14,6,4,2,2,1,0.44694
201,2,0,2,5,0,120,10,6,12,6,4,2,2,1,0.5413
201,2,0,2,6,0,1,4,6,6,6,4,1,1,1,0.76882
201,2,0,2,6,0,2,8,6,10,6,4,2,2,1,0.7208
201,2,0,2,6,0,3,9,6,12,5,4,2,2,1,0.45726
201,2,0,2,6,0,4,7,6,10,5,4,2,2,1,1.0709
201,2,0,2,6,0,5,3,6,6,5,4,1,1,1,0.63825
201,2,0,2,6,0,6,2,6,4,6,4,1,1,1,1.145
201,2,0,2,6,0,7,8,6,10,6,4,2,2,1,1.3845
201,2,0,2,6,0,8,7,6,10,5,4,2,2,1,0.51601
201,2,0,2,6,0,9,5,6,8,5,4,1,1,1,0.59403
201,2,0,2,6,0,10,8,6,10,6,4,2,2,1,0.34885
201,2,0,2,6,0,11,2,6,4,6,4,1,1,1,0.43102
201,2,0,2,6,0,12,3,6,6,5,4,1,1,1,1.1346
201,2,0,2,6,0,13,10,6,12,6,4,2,2,1,0.36091
201,2,0,2,6,0,14,11,6,14,5,4,2,2,1,0.64044
201,2,0,2,6,0,15,4,6,6,6,4,1,1,1,0.36838
201,2,0,2,6,0,16,4,6,6,6,4,1,1,1,0.45071
201,2,0,2,6,0,17,11,6,14,5,4,2,2,1,0.36829
201,2,0,2,6,0,18,11,6,14,5,4,2,2,1,0.51538
201,2,0,2,6,0,19,1,6,4,5,4,1,1,1,0.30273
201,2,0,2,6,0,20,11,6,14,5,4,2,2,1,0.37511
201,2,0,2,6,0,21,11,6,14,5,4,2,2,1,0.36033
201,2,0,2,6,0,22,6,6,8,6,4,1,1,1,0.46893
201,2,0,2,6,0,23,9,6,12,5,4,2,2,1,0.33307
201,2,0,2,6,0,24,7,6,10,5,4,2,2,1,0.39968
201,2,0,2,6,0,25,10,6,12,6,4,2,2,1,0.37429
201,2,0,2,6,0,26,1,6,4,5,4,1,1,1,0.40219
201,2,0,2,6,0,27,9,6,12,5,4,2,2,1,0.32461
201,2,0,2,6,0,28,6,6,8,6,4,1,2,0,0.24225
201,2,0,2,6,0,29,12,6,14,6,4,2,2,1,0.23287
201,2,0,2,6,0,30,4,6,6,6,4,1,1,1,0.3877
201,2,0,2,6,0,31,2,6,4,6,4,1,1,1,0.41326
201,2,0,2,6,0,32,2,6,4,6,4,1,1,1,0.38383
201,2,0,2,6,0,33,10,6,12,6,4,2,2,1,0.50953
201,2,0,2,6,0,34,2,6,4,6,4,1,1,1,0.47277
201,2,0,2,6,0,35,3,6,6,5,4,1,1,1,0.60811
201,2,0,2,6,0,36,12,6,14,6,4,2,2,1,0.49688
201,2,0,2,6,0,37,11,6,14,5,4,2,2,1,0.49463
201,2,0,2,6,0,38,2,6,4,6,4,1,1,1,0.61912
201,2,0,2,6,0,39,12,6,14,6,4,2,2,1,0.43816
201,2,0,2,6,0,40,12,6,14,6,4,2,2,1,0.45287
201,2,0,2,6,0,41,11,6,14,5,4,2,2,1,0.35929
201,2,0,2,6,0,42,9,6,12,5,4,2,2,1,0.31876
201,2,0,2,6,0,43,7,6,10,5,4,2,2,1,0.33111
201,2,0,2,6,0,44,5,6,8,5,4,1,2,0,0.47724
201,2,0,2,6,0,45,9,6,12,5,4,2,2,1,0.46077
201,2,0,2,6,0,46,4,6,6,6,4,1,1,1,0.417
201,2,0,2,6,0,47,9,6,12,5,4,2,2,1,0.44851
201,2,0,2,6,0,48,10,6,12,6,4,2,2,1,0.43947
201,2,0,2,6,0,49,7,6,10,5,4,2,2,1,1.1808
201,2,0,2,6,0,50,8,6,10,6,4,2,2,1,0.76652
201,2,0,2,6,0,51,6,6,8,6,4,1,1,1,1.3234
201,2,0,2,6,0,52,7,6,10,5,4,2,1,0,0.39763
201,2,0,2,6,0,53,1,6,4,5,4,1,1,1,0.95308
201,2,0,2,6,0,54,10,6,12,6,4,2,2,1,1.8006
201,2,0,2,6,0,55,1,6,4,5,4,1,1,1,0.60277
201,2,0,2,6,0,56,4,6,6,6,4,1,1,1,0.49711
201,2,0,2,6,0,57,12,6,14,6,4,2,2,1,2.5489
201,2,0,2,6,0,58,12,6,14,6,4,2,2,1,0.51333
201,2,0,2,6,0,59,12,6,14,6,4,2,2,1,0.41648
201,2,0,2,6,0,60,7,6,10,5,4,2,1,0,0.51057
201,2,0,2,6,0,61,3,6,6,5,4,1,1,1,1.8516
201,2,0,2,6,0,62,9,6,12,5,4,2,2,1,1.6669
201,2,0,2,6,0,63,6,6,8,6,4,1,1,1,1.4463
201,2,0,2,6,0,64,3,6,6,5,4,1,1,1,0.43018
201,2,0,2,6,0,65,4,6,6,6,4,1,1,1,0.50836
201,2,0,2,6,0,66,2,6,4,6,4,1,1,1,0.49103
201,2,0,2,6,0,67,9,6,12,5,4,2,2,1,0.42491
201,2,0,2,6,0,68,10,6,12,6,4,2,2,1,0.40524
201,2,0,2,6,0,69,5,6,8,5,4,1,1,1,3.011
201,2,0,2,6,0,70,6,6,8,6,4,1,1,1,0.40081
201,2,0,2,6,0,71,4,6,6,6,4,1,1,1,0.72724
201,2,0,2,6,0,72,3,6,6,5,4,1,1,1,0.36954
201,2,0,2,6,0,73,11,6,14,5,4,2,2,1,0.40256
201,2,0,2,6,0,74,1,6,4,5,4,1,1,1,0.39934
201,2,0,2,6,0,75,8,6,10,6,4,2,2,1,0.77565
201,2,0,2,6,0,76,8,6,10,6,4,2,2,1,0.45527
201,2,0,2,6,0,77,1,6,4,5,4,1,1,1,0.33958
201,2,0,2,6,0,78,11,6,14,5,4,2,2,1,0.37466
201,2,0,2,6,0,79,5,6,8,5,4,1,1,1,1.2973
201,2,0,2,6,0,80,1,6,4,5,4,1,1,1,0.32451
