102,1,1,1,0,35,9,100,8,2,2,1,0.80118
102,1,1,1,0,36,9,100,8,2,2,1,0.67238
102,1,1,1,0,37,7,80,8,2,2,1,1.622
102,1,1,1,0,38,3,40,8,1,1,1,0.48327
102,1,1,1,0,39,3,40,8,1,1,1,0.77561
102,1,1,1,0,40,5,60,8,1,1,1,0.67968
102,1,1,1,0,41,5,60,8,1,1,1,0.98949
102,1,1,1,0,42,1,20,8,1,1,1,0.8135
102,1,1,1,0,43,5,60,8,1,1,1,1.4743
102,1,1,1,0,44,9,100,8,2,2,1,0.6048
102,1,1,1,0,45,7,80,8,2,2,1,1.534
102,1,1,1,0,46,11,120,8,2,2,1,0.45427
102,1,1,1,0,47,5,60,8,1,1,1,1.0861
102,1,1,1,0,48,9,100,8,2,2,1,0.55869
102,1,1,1,0,49,5,60,8,1,1,1,1.4234
102,1,1,1,0,50,11,120,8,2,2,1,0.62349
102,1,1,1,0,51,1,20,8,1,1,1,0.38503
102,1,1,1,0,52,1,20,8,1,1,1,1.2971
102,1,1,1,0,53,7,80,8,2,2,1,1.3722
102,1,1,1,0,54,1,20,8,1,1,1,0.80184
102,1,1,1,0,55,3,40,8,1,1,1,0.47619
102,1,1,1,0,56,11,120,8,2,2,1,1.1232
102,1,1,1,0,57,3,40,8,1,1,1,0.41924
102,1,1,1,0,58,11,120,8,2,2,1,0.73603
102,1,1,1,0,59,9,100,8,2,2,1,0.96987
102,1,1,1,0,60,3,40,8,1,1,1,0.95758
102,1,1,1,0,61,7,80,8,2,2,1,1.5078
102,1,1,1,0,62,11,120,8,2,2,1,0.54445
102,1,1,1,0,63,11,120,8,2,2,1,0.62145
102,1,1,1,0,64,5,60,8,1,1,1,0.63178
102,1,1,1,0,65,7,80,8,2,2,1,1.2869
102,1,1,1,0,66,9,100,8,2,2,1,1.5363
102,1,1,1,0,67,5,60,8,1,1,1,2.1485
102,1,1,1,0,68,9,100,8,2,2,1,0.86054
102,1,1,1,0,69,1,20,8,1,1,1,0.5169
102,1,1,1,0,70,5,60,8,1,1,1,1.2949
102,1,1,1,0,71,3,40,8,1,1,1,0.59779
102,1,1,1,0,72,1,20,8,1,1,1,0.47517
102,1,1,1,0,73,1,20,8,1,1,1,0.4306
102,1,1,1,0,74,1,20,8,1,1,1,0.51355
102,1,1,1,0,75,11,120,8,2,2,1,1.0603
102,1,1,1,0,76,7,80,8,2,2,1,1.4916
102,1,1,1,0,77,7,80,8,2,2,1,0.99734
102,1,1,1,0,78,3,40,8,1,1,1,0.66147
102,1,1,1,0,79,9,100,8,2,2,1,0.89347
102,1,1,1,0,80,1,20,8,1,1,1,0.81018
102,1,1,1,0,81,1,20,8,1,1,1,0.34539
102,1,1,1,0,82,5,60,8,1,1,1,1.0201
102,1,1,1,0,83,3,40,8,1,1,1,0.5226
102,1,1,1,0,84,3,40,8,1,1,1,0.75067
102,1,1,1,0,85,7,80,8,2,2,1,0.98643
102,1,1,1,0,86,9,100,8,2,2,1,0.82935
102,1,1,1,0,87,3,40,8,1,1,1,0.49951
102,1,1,1,0,88,3,40,8,1,1,1,0.88865
102,1,1,1,0,89,7,80,8,2,2,1,1.1179
102,1,1,1,0,90,1,20,8,1,1,1,0.55083
102,1,1,1,0,91,1,20,8,1,1,1,0.39203
102,1,1,1,0,92,7,80,8,2,2,1,0.67417
102,1,1,1,0,93,3,40,8,1,1,1,0.57857
102,1,1,1,0,94,5,60,8,1,1,1,0.76752
102,1,1,1,0,95,7,80,8,2,2,1,1.3548
102,1,1,1,0,96,5,60,8,1,1,1,0.841
102,1,1,1,0,97,5,60,8,1,1,1,1.3834
102,1,1,1,0,98,9,100,8,2,2,1,0.65679
102,1,1,1,0,99,1,20,8,1,1,1,0.62577
102,1,1,1,0,100,9,100,8,2,2,1,1.2168
102,1,1,1,0,101,3,40,8,1,1,1,0.66781
102,1,1,1,0,102,1,20,8,1,1,1,0.62561
102,1,1,1,0,103,5,60,8,1,1,1,1.6783
102,1,1,1,0,104,11,120,8,2,2,1,1.0279
102,1,1,1,0,105,9,100,8,2,2,1,1.2357
102,1,1,1,0,106,5,60,8,1,1,1,0.49139
102,1,1,1,0,107,9,100,8,2,2,1,0.62364
102,1,1,1,0,108,11,120,8,2,2,1,0.62531
102,1,1,1,0,109,9,100,8,2,2,1,0.49851
102,1,1,1,0,110,1,20,8,1,1,1,0.53867
102,1,1,1,0,111,7,80,8,2,1,0,1.639
102,1,1,1,0,112,11,120,8,2,2,1,0.56537
102,1,1,1,0,113,1,20,8,1,1,1,0.81717
102,1,1,1,0,114,7,80,8,2,2,1,0.83785
102,1,1,1,0,115,1,20,8,1,1,1,1.0283
102,1,1,1,0,116,9,100,8,2,2,1,0.70341
102,1,1,1,0,117,3,40,8,1,1,1,0.61586
102,1,1,1,0,118,3,40,8,1,1,1,0.93825
102,1,1,1,0,119,11,120,8,2,2,1,0.56096
102,1,1,1,0,120,11,120,8,2,2,1,0.80965
102,1,1,3,1,1,10,100,10,2,2,1,0.97464
102,1,1,3,1,2,5,60,8,1,1,1,0.51944
102,1,1,3,1,3,12,120,10,2,2,1,0.57556
102,1,1,3,1,4,10,100,10,2,2,1,0.83039
102,1,1,3,1,5,3,40,8,1,1,1,0.62221
102,1,1,3,1,6,8,80,10,2,2,1,1.311
102,1,1,3,1,7,8,80,10,2,2,1,0.93939
102,1,1,3,1,8,5,60,8,1,1,1,1.6019
102,1,1,3,1,9,12,120,10,2,2,1,0.69816
102,1,1,3,1,10,3,40,8,1,1,1,0.74799
102,1,1,3,1,11,3,40,8,1,1,1,0.66672
102,1,1,3,1,12,12,120,10,2,2,1,0.95262
102,1,1,3,1,13,1,20,8,1,1,1,0.57721
102,1,1,3,1,14,12,120,10,2,2,1,0.74459
102,1,1,3,1,15,3,40,8,1,1,1,0.41879
102,1,1,3,1,16,1,20,8,1,1,1,0.46916
102,1,1,3,1,17,8,80,10,2,2,1,1.7382
102,1,1,3,1,18,10,100,10,2,2,1,0.67485
102,1,1,3,1,19,8,80,10,2,1,0,1.0944
102,1,1,3,1,20,1,20,8,1,1,1,0.79274
102,1,1,3,1,21,10,100,10,2,2,1,0.80561
102,1,1,3,1,22,5,60,8,1,1,1,0.79398
102,1,1,3,1,23,1,20,8,1,1,1,0.72654
102,1,1,3,1,24,5,60,8,1,1,1,1.0826
102,1,1,3,0,1,5,60,8,1,1,1,1.1666
102,1,1,3,0,2,8,80,10,2,1,0,0.94795
102,1,1,3,0,3,12,120,10,2,2,1,0.59124
102,1,1,3,0,4,5,60,8,1,1,1,0.71978
102,1,1,3,0,5,3,40,8,1,1,1,0.54962
102,1,1,3,0,6,10,100,10,2,2,1,0.59267
102,1,1,3,0,7,1,20,8,1,1,1,0.5687
102,1,1,3,0,8,10,100,10,2,2,1,1.2581
102,1,1,3,0,9,1,20,8,1,1,1,0.68263
102,1,1,3,0,10,12,120,10,2,2,1,1.8697
102,1,1,3,0,11,12,120,10,2,2,1,0.61977
102,1,1,3,0,12,1,20,8,1,1,1,1.0267
102,1,1,3,0,13,10,100,10,2,2,1,1.1346
102,1,1,3,0,14,12,120,10,2,2,1,1.2519
102,1,1,3,0,15,1,20,8,1,1,1,0.51582
102,1,1,3,0,16,10,100,10,2,2,1,0.86866
102,1,1,3,0,17,5,60,8,1,1,1,0.7387
102,1,1,3,0,18,1,20,8,1,1,1,0.59067
102,1,1,3,0,19,3,40,8,1,1,1,0.90054
102,1,1,3,0,20,8,80,10,2,1,0,1.365
102,1,1,3,0,21,8,80,10,2,2,1,1.3588
102,1,1,3,0,22,3,40,8,1,1,1,0.49756
102,1,1,3,0,23,5,60,8,1,1,1,0.75829
102,1,1,3,0,24,3,40,8,1,1,1,1.2116
102,1,1,3,0,25,8,80,10,2,2,1,3.0946
102,1,1,3,0,26,8,80,10,2,1,0,1.6069
102,1,1,3,0,27,8,80,10,2,1,0,4.5518
102,1,1,3,0,28,12,120,10,2,2,1,0.47335
102,1,1,3,0,29,12,120,10,2,2,1,0.47884
102,1,1,3,0,30,1,20,8,1,1,1,0.55456
102,1,1,3,0,31,10,100,10,2,2,1,0.41358
102,1,1,3,0,32,12,120,10,2,2,1,0.80736
102,1,1,3,0,33,10,100,10,2,2,1,1.8647
102,1,1,3,0,34,5,60,8,1,1,1,0.93311
102,1,1,3,0,35,3,40,8,1,1,1,1.0018
102,1,1,3,0,36,12,120,10,2,2,1,0.62173
102,1,1,3,0,37,8,80,10,2,1,0,0.70057
102,1,1,3,0,38,3,40,8,1,1,1,0.44366
102,1,1,3,0,39,8,80,10,2,2,1,0.91595
102,1,1,3,0,40,8,80,10,2,2,1,0.79087
102,1,1,3,0,41,5,60,8,1,1,1,0.50294
102,1,1,3,0,42,10,100,10,2,2,1,0.74693
102,1,1,3,0,43,8,80,10,2,2,1,2.019
102,1,1,3,0,44,8,80,10,2,2,1,1.1296
102,1,1,3,0,45,12,120,10,2,2,1,1.2712
102,1,1,3,0,46,5,60,8,1,1,1,0.72114
102,1,1,3,0,47,12,120,10,2,2,1,0.51893
102,1,1,3,0,48,3,40,8,1,1,1,0.52377
102,1,1,3,0,49,12,120,10,2,2,1,0.42558
102,1,1,3,0,50,10,100,10,2,2,1,1.2185
102,1,1,3,0,51,8,80,10,2,1,0,0.69111
102,1,1,3,0,52,8,80,10,2,2,1,1.2763
102,1,1,3,0,53,12,120,10,2,2,1,0.73318
102,1,1,3,0,54,3,40,8,1,1,1,0.90763
102,1,1,3,0,55,8,80,10,2,1,0,4.3228
102,1,1,3,0,56,10,100,10,2,2,1,0.76514
102,1,1,3,0,57,5,60,8,1,1,1,0.45948
102,1,1,3,0,58,12,120,10,2,2,1,0.45427
102,1,1,3,0,59,3,40,8,1,1,1,0.5424
102,1,1,3,0,60,5,60,8,1,1,1,0.40239
102,1,1,3,0,61,8,80,10,2,1,0,0.87763
102,1,1,3,0,62,5,60,8,1,1,1,0.45371
102,1,1,3,0,63,12,120,10,2,2,1,0.33247
102,1,1,3,0,64,3,40,8,1,1,1,0.27861
102,1,1,3,0,65,10,100,10,2,2,1,0.36908
102,1,1,3,0,66,5,60,8,1,1,1,0.74258
102,1,1,3,0,67,8,80,10,2,2,1,0.59733
102,1,1,3,0,68,3,40,8,1,1,1,0.40195
102,1,1,3,0,69,1,20,8,1,1,1,0.52479
102,1,1,3,0,70,5,60,8,1,2,0,1.6609
102,1,1,3,0,71,3,40,8,1,1,1,0.57612
102,1,1,3,0,72,1,20,8,1,1,1,0.31308
102,1,1,3,0,73,3,40,8,1,1,1,0.39216
102,1,1,3,0,74,5,60,8,1,1,1,0.40156
102,1,1,3,0,75,8,80,10,2,2,1,0.69446
102,1,1,3,0,76,5,60,8,1,1,1,0.40754
102,1,1,3,0,77,5,60,8,1,1,1,0.70117
102,1,1,3,0,78,12,120,10,2,2,1,0.43174
102,1,1,3,0,79,3,40,8,1,1,1,0.43384
102,1,1,3,0,80,10,100,10,2,2,1,1.6972
102,1,1,3,0,81,5,60,8,1,1,1,0.78691
102,1,1,3,0,82,8,80,10,2,2,1,0.88105
102,1,1,3,0,83,1,20,8,1,1,1,0.50236
102,1,1,3,0,84,12,120,10,2,2,1,0.62409
102,1,1,3,0,85,3,40,8,1,1,1,0.54259
102,1,1,3,0,86,12,120,10,2,2,1,0.68314
102,1,1,3,0,87,5,60,8,1,1,1,0.62296
102,1,1,3,0,88,5,60,8,1,1,1,0.81734
102,1,1,3,0,89,10,100,10,2,2,1,0.966
102,1,1,3,0,90,10,100,10,2,2,1,0.70612
102,1,1,3,0,91,1,20,8,1,1,1,0.50242
102,1,1,3,0,92,10,100,10,2,2,1,0.95302
102,1,1,3,0,93,10,100,10,2,2,1,0.59973
102,1,1,3,0,94,3,40,8,1,1,1,0.49047
102,1,1,3,0,95,5,60,8,1,1,1,0.6106
102,1,1,3,0,96,10,100,10,2,2,1,0.67805
102,1,1,3,0,97,3,40,8,1,1,1,0.58135
102,1,1,3,0,98,1,20,8,1,1,1,0.80024
102,1,1,3,0,99,12,120,10,2,2,1,0.53328
102,1,1,3,0,100,1,20,8,1,1,1,1.7649
102,1,1,3,0,101,1,20,8,1,1,1,0.39823
102,1,1,3,0,102,1,20,8,1,1,1,0.3874
102,1,1,3,0,103,3,40,8,1,1,1,0.38557
102,1,1,3,0,104,1,20,8,1,1,1,0.8876
102,1,1,3,0,105,1,20,8,1,1,1,0.54302
102,1,1,3,0,106,12,120,10,2,2,1,0.37416
102,1,1,3,0,107,3,40,8,1,1,1,0.40398
102,1,1,3,0,108,10,100,10,2,2,1,0.57702
102,1,1,3,0,109,10,100,10,2,2,1,0.62116
102,1,1,3,0,110,1,20,8,1,1,1,0.46585
102,1,1,3,0,111,8,80,10,2,2,1,0.75843
102,1,1,3,0,112,8,80,10,2,2,1,1.6082
102,1,1,3,0,113,5,60,8,1,1,1,0.79956
102,1,1,3,0,114,3,40,8,1,1,1,0.62055
102,1,1,3,0,115,10,100,10,2,2,1,0.81247
102,1,1,3,0,116,1,20,8,1,1,1,0.41881
102,1,1,3,0,117,1,20,8,1,1,1,0.47333
102,1,1,3,0,118,10,100,10,2,2,1,0.64568
102,1,1,3,0,119,1,20,8,1,1,1,1.0829
102,1,1,3,0,120,12,120,10,2,2,1,0.45028
102,1,1,4,1,1,2,20,10,1,1,1,1.0053
102,1,1,4,1,2,9,100,8,2,2,1,0.53515
102,1,1,4,1,3,11,120,8,2,2,1,0.38947
102,1,1,4,1,4,2,20,10,1,1,1,0.45316
102,1,1,4,1,5,6,60,10,1,1,1,0.45472
102,1,1,4,1,6,4,40,10,1,1,1,0.39463
102,1,1,4,1,7,7,80,8,2,2,1,0.83033
102,1,1,4,1,8,9,100,8,2,2,1,1.0772
102,1,1,4,1,9,2,20,10,1,1,1,0.54654
102,1,1,4,1,10,4,40,10,1,1,1,0.64491
102,1,1,4,1,11,4,40,10,1,1,1,0.53128
102,1,1,4,1,12,7,80,8,2,2,1,1.5179
102,1,1,4,1,13,11,120,8,2,2,1,0.4031
102,1,1,4,1,14,6,60,10,1,1,1,0.41299
102,1,1,4,1,15,6,60,10,1,1,1,1.6206
102,1,1,4,1,16,7,80,8,2,2,1,2.9358
102,1,1,4,1,17,9,100,8,2,2,1,0.63619
102,1,1,4,1,18,6,60,10,1,1,1,0.39154
102,1,1,4,1,19,2,20,10,1,1,1,0.47201
102,1,1,4,1,20,4,40,10,1,1,1,0.51994
102,1,1,4,1,21,11,120,8,2,2,1,0.42125
102,1,1,4,1,22,7,80,8,2,2,1,2.2138
102,1,1,4,1,23,11,120,8,2,2,1,0.46673
102,1,1,4,1,24,9,100,8,2,2,1,0.65993
102,1,1,4,0,1,11,120,8,2,2,1,1.8384
102,1,1,4,0,2,7,80,8,2,1,0,0.89238
102,1,1,4,0,3,6,60,10,1,1,1,0.65188
102,1,1,4,0,4,2,20,10,1,1,1,0.58335
102,1,1,4,0,5,7,80,8,2,2,1,0.57334
102,1,1,4,0,6,7,80,8,2,2,1,1.0596
102,1,1,4,0,7,11,120,8,2,2,1,0.53241
102,1,1,4,0,8,11,120,8,2,2,1,0.51864
102,1,1,4,0,9,11,120,8,2,2,1,0.55469
102,1,1,4,0,10,7,80,8,2,1,0,0.85058
102,1,1,4,0,11,6,60,10,1,1,1,0.62234
102,1,1,4,0,12,2,20,10,1,1,1,0.39491
102,1,1,4,0,13,9,100,8,2,2,1,0.64745
102,1,1,4,0,14,2,20,10,1,1,1,0.58387
102,1,1,4,0,15,11,120,8,2,2,1,1.0457
102,1,1,4,0,16,7,80,8,2,2,1,0.85205
102,1,1,4,0,17,9,100,8,2,2,1,0.72391
102,1,1,4,0,18,11,120,8,2,2,1,0.51761
102,1,1,4,0,19,6,60,10,1,1,1,0.37458
102,1,1,4,0,20,4,40,10,1,1,1,0.57567
102,1,1,4,0,21,9,100,8,2,2,1,0.79167
102,1,1,4,0,22,11,120,8,2,2,1,0.44547
102,1,1,4,0,23,7,80,8,2,2,1,1.1621
102,1,1,4,0,24,11,120,8,2,2,1,0.40332
102,1,1,4,0,25,6,60,10,1,1,1,0.35059
102,1,1,4,0,26,4,40,10,1,1,1,0.39573
102,1,1,4,0,27,6,60,10,1,1,1,0.44985
