102,1,0,2,2,0,78,2,6,8,3,4,1,1,1,0.34396
102,1,0,2,2,0,79,8,6,8,6,4,2,2,1,0.40854
102,1,0,2,2,0,80,8,6,8,6,4,2,2,1,0.36274
102,1,0,2,2,0,81,2,6,8,3,4,1,1,1,0.39871
102,1,0,2,2,0,82,4,6,8,4,4,1,2,0,0.72085
102,1,0,2,2,0,83,10,6,8,7,4,2,2,1,0.3281
102,1,0,2,2,0,84,2,6,8,3,4,1,1,1,0.3809
102,1,0,2,2,0,85,12,6,8,8,4,2,2,1,0.4231
102,1,0,2,2,0,86,6,6,8,5,4,1,1,1,0.77965
102,1,0,2,2,0,87,10,6,8,7,4,2,2,1,0.4308
102,1,0,2,2,0,88,4,6,8,4,4,1,1,1,0.41918
102,1,0,2,2,0,89,12,6,8,8,4,2,2,1,0.35324
102,1,0,2,2,0,90,4,6,8,4,4,1,1,1,0.40269
102,1,0,2,2,0,91,4,6,8,4,4,1,1,1,0.50789
102,1,0,2,2,0,92,8,6,8,6,4,2,2,1,0.37052
102,1,0,2,2,0,93,8,6,8,6,4,2,2,1,0.29509
102,1,0,2,2,0,94,2,6,8,3,4,1,1,1,0.37255
102,1,0,2,2,0,95,6,6,8,5,4,1,1,1,1.289
102,1,0,2,2,0,96,12,6,8,8,4,2,2,1,0.39576
102,1,0,2,2,0,97,2,6,8,3,4,1,1,1,0.44402
102,1,0,2,2,0,98,2,6,8,3,4,1,1,1,0.40985
102,1,0,2,2,0,99,4,6,8,4,4,1,1,1,0.40008
102,1,0,2,2,0,100,6,6,8,5,4,1,1,1,1.7477
102,1,0,2,2,0,101,6,6,8,5,4,1,1,1,1.6739
102,1,0,2,2,0,102,6,6,8,5,4,1,1,1,0.3785
102,1,0,2,2,0,103,8,6,8,6,4,2,2,1,0.62867
102,1,0,2,2,0,104,2,6,8,3,4,1,1,1,0.37406
102,1,0,2,2,0,105,10,6,8,7,4,2,2,1,0.37011
102,1,0,2,2,0,106,10,6,8,7,4,2,2,1,0.34176
102,1,0,2,2,0,107,6,6,8,5,4,1,1,1,0.4395
102,1,0,2,2,0,108,12,6,8,8,4,2,2,1,0.32467
102,1,0,2,2,0,109,6,6,8,5,4,1,1,1,0.84984
102,1,0,2,2,0,110,8,6,8,6,4,2,2,1,0.43367
102,1,0,2,2,0,111,2,6,8,3,4,1,1,1,0.35675
102,1,0,2,2,0,112,2,6,8,3,4,1,1,1,0.49062
102,1,0,2,2,0,113,12,6,8,8,4,2,2,1,0.36121
102,1,0,2,2,0,114,4,6,8,4,4,1,1,1,0.42347
102,1,0,2,2,0,115,4,6,8,4,4,1,1,1,0.38799
102,1,0,2,2,0,116,12,6,8,8,4,2,2,1,0.36043
102,1,0,2,2,0,117,4,6,8,4,4,1,1,1,0.41364
102,1,0,2,2,0,118,8,6,8,6,4,2,2,1,0.48945
102,1,0,2,2,0,119,10,6,8,7,4,2,2,1,0.60418
102,1,0,2,2,0,120,6,6,8,5,4,1,1,1,1.4199
102,1,0,2,1,1,1,7,6,6,6,4,2,2,1,1.4201
102,1,0,2,1,1,2,1,6,6,3,4,1,1,1,0.80094
102,1,0,2,1,1,3,7,6,6,6,4,2,2,1,0.55004
102,1,0,2,1,1,4,9,6,6,7,4,2,2,1,0.33401
102,1,0,2,1,1,5,5,6,6,5,4,1,1,1,1.1505
102,1,0,2,1,1,6,3,6,6,4,4,1,1,1,0.48921
102,1,0,2,1,1,7,1,6,6,3,4,1,1,1,0.44256
102,1,0,2,1,1,8,11,6,6,8,4,2,2,1,0.40057
102,1,0,2,1,1,9,3,6,6,4,4,1,1,1,0.65793
102,1,0,2,1,1,10,1,6,6,3,4,1,1,1,0.38752
102,1,0,2,1,1,11,9,6,6,7,4,2,2,1,0.39017
102,1,0,2,1,1,12,11,6,6,8,4,2,2,1,0.31494
102,1,0,2,1,1,13,9,6,6,7,4,2,2,1,0.30864
102,1,0,2,1,1,14,5,6,6,5,4,1,1,1,0.4026
102,1,0,2,1,1,15,11,6,6,8,4,2,2,1,0.28347
102,1,0,2,1,1,16,3,6,6,4,4,1,1,1,0.36214
102,1,0,2,1,1,17,5,6,6,5,4,1,1,1,0.53983
102,1,0,2,1,1,18,11,6,6,8,4,2,2,1,0.31381
102,1,0,2,1,1,19,7,6,6,6,4,2,1,0,0.81723
102,1,0,2,1,1,20,1,6,6,3,4,1,1,1,0.39019
102,1,0,2,1,1,21,9,6,6,7,4,2,2,1,0.66182
102,1,0,2,1,1,22,3,6,6,4,4,1,1,1,0.40229
102,1,0,2,1,1,23,5,6,6,5,4,1,1,1,0.43429
102,1,0,2,1,1,24,7,6,6,6,4,2,2,1,1.6604
102,1,0,2,1,0,1,5,6,6,5,4,1,1,1,0.69649
102,1,0,2,1,0,2,5,6,6,5,4,1,1,1,0.38096
102,1,0,2,1,0,3,7,6,6,6,4,2,2,1,0.70074
102,1,0,2,1,0,4,7,6,6,6,4,2,2,1,0.4582
102,1,0,2,1,0,5,3,6,6,4,4,1,1,1,0.39483
102,1,0,2,1,0,6,3,6,6,4,4,1,1,1,0.34042
102,1,0,2,1,0,7,7,6,6,6,4,2,2,1,0.84301
102,1,0,2,1,0,8,3,6,6,4,4,1,1,1,0.3657
102,1,0,2,1,0,9,7,6,6,6,4,2,2,1,0.46159
102,1,0,2,1,0,10,1,6,6,3,4,1,1,1,0.30262
102,1,0,2,1,0,11,1,6,6,3,4,1,1,1,0.33608
102,1,0,2,1,0,12,7,6,6,6,4,2,2,1,0.40164
102,1,0,2,1,0,13,5,6,6,5,4,1,1,1,0.30685
102,1,0,2,1,0,14,7,6,6,6,4,2,2,1,0.46969
102,1,0,2,1,0,15,7,6,6,6,4,2,2,1,0.64647
102,1,0,2,1,0,16,11,6,6,8,4,2,2,1,0.34587
102,1,0,2,1,0,17,11,6,6,8,4,2,2,1,0.30829
102,1,0,2,1,0,18,7,6,6,6,4,2,2,1,0.57226
102,1,0,2,1,0,19,3,6,6,4,4,1,1,1,0.39537
102,1,0,2,1,0,20,11,6,6,8,4,2,2,1,0.3377
102,1,0,2,1,0,21,11,6,6,8,4,2,2,1,0.3046
102,1,0,2,1,0,22,9,6,6,7,4,2,2,1,0.28397
102,1,0,2,1,0,23,1,6,6,3,4,1,1,1,0.38343
102,1,0,2,1,0,24,1,6,6,3,4,1,1,1,0.38377
102,1,0,2,1,0,25,5,6,6,5,4,1,1,1,0.94417
102,1,0,2,1,0,26,1,6,6,3,4,1,1,1,0.41344
102,1,0,2,1,0,27,5,6,6,5,4,1,1,1,0.68003
102,1,0,2,1,0,28,1,6,6,3,4,1,1,1,0.33007
102,1,0,2,1,0,29,5,6,6,5,4,1,1,1,0.30386
102,1,0,2,1,0,30,3,6,6,4,4,1,1,1,0.37538
102,1,0,2,1,0,31,1,6,6,3,4,1,1,1,0.51825
102,1,0,2,1,0,32,9,6,6,7,4,2,2,1,0.42804
102,1,0,2,1,0,33,11,6,6,8,4,2,2,1,0.29415
102,1,0,2,1,0,34,5,6,6,5,4,1,1,1,0.98068
102,1,0,2,1,0,35,11,6,6,8,4,2,2,1,0.32719
102,1,0,2,1,0,36,9,6,6,7,4,2,2,1,0.31423
102,1,0,2,1,0,37,3,6,6,4,4,1,1,1,0.38685
102,1,0,2,1,0,38,7,6,6,6,4,2,2,1,0.34184
102,1,0,2,1,0,39,7,6,6,6,4,2,2,1,0.4292
102,1,0,2,1,0,40,9,6,6,7,4,2,2,1,0.31605
102,1,0,2,1,0,41,1,6,6,3,4,1,1,1,0.47276
102,1,0,2,1,0,42,7,6,6,6,4,2,2,1,0.43667
102,1,0,2,1,0,43,3,6,6,4,4,1,1,1,0.42054
102,1,0,2,1,0,44,11,6,6,8,4,2,2,1,0.39268
102,1,0,2,1,0,45,11,6,6,8,4,2,2,1,0.31451
102,1,0,2,1,0,46,9,6,6,7,4,2,2,1,0.28017
102,1,0,2,1,0,47,3,6,6,4,4,1,1,1,0.37952
102,1,0,2,1,0,48,7,6,6,6,4,2,2,1,0.23892
102,1,0,2,1,0,49,9,6,6,7,4,2,2,1,0.34616
102,1,0,2,1,0,50,9,6,6,7,4,2,2,1,0.31236
102,1,0,2,1,0,51,5,6,6,5,4,1,1,1,0.59301
102,1,0,2,1,0,52,1,6,6,3,4,1,1,1,0.40595
102,1,0,2,1,0,53,11,6,6,8,4,2,2,1,0.33818
102,1,0,2,1,0,54,3,6,6,4,4,1,1,1,0.34424
102,1,0,2,1,0,55,5,6,6,5,4,1,1,1,0.36212
102,1,0,2,1,0,56,9,6,6,7,4,2,2,1,0.31599
102,1,0,2,1,0,57,3,6,6,4,4,1,1,1,0.34314
102,1,0,2,1,0,58,3,6,6,4,4,1,1,1,0.44428
102,1,0,2,1,0,59,7,6,6,6,4,2,2,1,0.28258
102,1,0,2,1,0,60,9,6,6,7,4,2,2,1,0.36233
102,1,0,2,1,0,61,3,6,6,4,4,1,1,1,0.32048
102,1,0,2,1,0,62,9,6,6,7,4,2,2,1,0.24403
102,1,0,2,1,0,63,3,6,6,4,4,1,1,1,0.31796
102,1,0,2,1,0,64,1,6,6,3,4,1,1,1,0.34525
102,1,0,2,1,0,65,11,6,6,8,4,2,2,1,0.29201
102,1,0,2,1,0,66,5,6,6,5,4,1,1,1,0.26577
102,1,0,2,1,0,67,5,6,6,5,4,1,1,1,0.3095
102,1,0,2,1,0,68,9,6,6,7,4,2,2,1,0.32326
102,1,0,2,1,0,69,3,6,6,4,4,1,1,1,0.29423
102,1,0,2,1,0,70,3,6,6,4,4,1,1,1,0.34777
102,1,0,2,1,0,71,7,6,6,6,4,2,1,0,0.36102
102,1,0,2,1,0,72,1,6,6,3,4,1,1,1,0.35003
102,1,0,2,1,0,73,1,6,6,3,4,1,1,1,0.35135
102,1,0,2,1,0,74,11,6,6,8,4,2,2,1,0.31357
102,1,0,2,1,0,75,5,6,6,5,4,1,1,1,0.28346
102,1,0,2,1,0,76,11,6,6,8,4,2,2,1,0.27423
102,1,0,2,1,0,77,5,6,6,5,4,1,1,1,0.3581
102,1,0,2,1,0,78,7,6,6,6,4,2,2,1,0.31376
102,1,0,2,1,0,79,9,6,6,7,4,2,2,1,0.27824
102,1,0,2,1,0,80,1,6,6,3,4,1,1,1,0.32215
102,1,0,2,1,0,81,5,6,6,5,4,1,1,1,0.82548
102,1,0,2,1,0,82,9,6,6,7,4,2,2,1,0.37657
102,1,0,2,1,0,83,11,6,6,8,4,2,2,1,0.36125
102,1,0,2,1,0,84,7,6,6,6,4,2,1,0,0.83965
102,1,0,2,1,0,85,1,6,6,3,4,1,1,1,0.46688
102,1,0,2,1,0,86,7,6,6,6,4,2,2,1,0.35722
102,1,0,2,1,0,87,9,6,6,7,4,2,2,1,0.29503
102,1,0,2,1,0,88,7,6,6,6,4,2,2,1,0.29895
102,1,0,2,1,0,89,1,6,6,3,4,1,1,1,0.40036
102,1,0,2,1,0,90,11,6,6,8,4,2,2,1,0.2995
102,1,0,2,1,0,91,11,6,6,8,4,2,2,1,0.29354
102,1,0,2,1,0,92,3,6,6,4,4,1,1,1,0.42627
102,1,0,2,1,0,93,1,6,6,3,4,1,1,1,0.39218
102,1,0,2,1,0,94,5,6,6,5,4,1,1,1,1.0671
102,1,0,2,1,0,95,1,6,6,3,4,1,1,1,0.3958
102,1,0,2,1,0,96,11,6,6,8,4,2,2,1,0.46606
102,1,0,2,1,0,97,3,6,6,4,4,1,1,1,0.45547
102,1,0,2,1,0,98,11,6,6,8,4,2,2,1,0.31454
102,1,0,2,1,0,99,11,6,6,8,4,2,2,1,0.33514
102,1,0,2,1,0,100,7,6,6,6,4,2,2,1,0.76404
102,1,0,2,1,0,101,1,6,6,3,4,1,1,1,0.3877
102,1,0,2,1,0,102,11,6,6,8,4,2,2,1,0.30993
102,1,0,2,1,0,103,9,6,6,7,4,2,2,1,0.301
102,1,0,2,1,0,104,7,6,6,6,4,2,2,1,0.45644
102,1,0,2,1,0,105,9,6,6,7,4,2,2,1,0.27576
102,1,0,2,1,0,106,5,6,6,5,4,1,2,0,0.70163
102,1,0,2,1,0,107,5,6,6,5,4,1,1,1,1.3131
102,1,0,2,1,0,108,3,6,6,4,4,1,1,1,0.38245
102,1,0,2,1,0,109,3,6,6,4,4,1,1,1,0.36405
102,1,0,2,1,0,110,9,6,6,7,4,2,2,1,0.42669
102,1,0,2,1,0,111,9,6,6,7,4,2,2,1,0.30439
102,1,0,2,1,0,112,9,6,6,7,4,2,2,1,0.34507
102,1,0,2,1,0,113,9,6,6,7,4,2,2,1,0.28748
102,1,0,2,1,0,114,11,6,6,8,4,2,2,1,0.27671
102,1,0,2,1,0,115,3,6,6,4,4,1,1,1,0.58476
102,1,0,2,1,0,116,5,6,6,5,4,1,1,1,0.37563
102,1,0,2,1,0,117,1,6,6,3,4,1,1,1,0.35054
102,1,0,2,1,0,118,1,6,6,3,4,1,1,1,0.35372
102,1,0,2,1,0,119,5,6,6,5,4,1,1,1,0.95381
102,1,0,2,1,0,120,5,6,6,5,4,1,1,1,0.35508
102,1,0,2,4,1,1,6,6,8,5,4,1,1,1,0.50765
102,1,0,2,4,1,2,9,6,6,7,4,2,2,1,0.37613
102,1,0,2,4,1,3,11,6,6,8,4,2,2,1,0.3406
102,1,0,2,4,1,4,4,6,8,4,4,1,1,1,0.39193
102,1,0,2,4,1,5,4,6,8,4,4,1,1,1,0.42255
102,1,0,2,4,1,6,11,6,6,8,4,2,2,1,0.34438
102,1,0,2,4,1,7,4,6,8,4,4,1,1,1,0.39015
102,1,0,2,4,1,8,6,6,8,5,4,1,1,1,0.38048
102,1,0,2,4,1,9,11,6,6,8,4,2,2,1,0.36265
102,1,0,2,4,1,10,9,6,6,7,4,2,2,1,0.43803
102,1,0,2,4,1,11,11,6,6,8,4,2,2,1,0.28301
102,1,0,2,4,1,12,4,6,8,4,4,1,1,1,0.46298
102,1,0,2,4,1,13,6,6,8,5,4,1,1,1,1.1681
102,1,0,2,4,1,14,6,6,8,5,4,1,1,1,0.457
102,1,0,2,4,1,15,9,6,6,7,4,2,2,1,0.67449
102,1,0,2,4,1,16,7,6,6,6,4,2,2,1,0.81213
102,1,0,2,4,1,17,7,6,6,6,4,2,2,1,0.51207
102,1,0,2,4,1,18,9,6,6,7,4,2,2,1,0.37576
102,1,0,2,4,1,19,7,6,6,6,4,2,2,1,0.4183
102,1,0,2,4,1,20,2,6,8,3,4,1,1,1,0.40777
102,1,0,2,4,1,21,2,6,8,3,4,1,1,1,0.40185
102,1,0,2,4,1,22,2,6,8,3,4,1,1,1,0.33833
102,1,0,2,4,1,23,2,6,8,3,4,1,1,1,0.34495
102,1,0,2,4,1,24,7,6,6,6,4,2,2,1,0.69577
102,1,0,2,4,0,1,7,6,6,6,4,2,2,1,0.54262
102,1,0,2,4,0,2,4,6,8,4,4,1,1,1,0.3941
102,1,0,2,4,0,3,4,6,8,4,4,1,1,1,0.38572
102,1,0,2,4,0,4,4,6,8,4,4,1,1,1,0.37019
102,1,0,2,4,0,5,9,6,6,7,4,2,2,1,0.46922
102,1,0,2,4,0,6,4,6,8,4,4,1,1,1,0.37126
102,1,0,2,4,0,7,9,6,6,7,4,2,2,1,0.30105
102,1,0,2,4,0,8,6,6,8,5,4,1,1,1,1.0203
102,1,0,2,4,0,9,9,6,6,7,4,2,2,1,0.33175
102,1,0,2,4,0,10,9,6,6,7,4,2,2,1,0.56337
102,1,0,2,4,0,11,11,6,6,8,4,2,2,1,0.91332
102,1,0,2,4,0,12,6,6,8,5,4,1,1,1,0.75241
102,1,0,2,4,0,13,4,6,8,4,4,1,1,1,0.5747
102,1,0,2,4,0,14,11,6,6,8,4,2,2,1,0.3305
102,1,0,2,4,0,15,6,6,8,5,4,1,1,1,0.45382
102,1,0,2,4,0,16,9,6,6,7,4,2,2,1,0.37667
102,1,0,2,4,0,17,7,6,6,6,4,2,2,1,0.39913
102,1,0,2,4,0,18,6,6,8,5,4,1,1,1,0.61977
102,1,0,2,4,0,19,4,6,8,4,4,1,1,1,0.4246
102,1,0,2,4,0,20,6,6,8,5,4,1,1,1,0.95435
102,1,0,2,4,0,21,4,6,8,4,4,1,1,1,0.4676
102,1,0,2,4,0,22,6,6,8,5,4,1,1,1,0.42606
102,1,0,2,4,0,23,4,6,8,4,4,1,1,1,0.47625
102,1,0,2,4,0,24,2,6,8,3,4,1,1,1,0.3749
102,1,0,2,4,0,25,6,6,8,5,4,1,1,1,0.68101
102,1,0,2,4,0,26,2,6,8,3,4,1,1,1,0.31999
102,1,0,2,4,0,27,4,6,8,4,4,1,1,1,0.32673
102,1,0,2,4,0,28,11,6,6,8,4,2,2,1,0.41496
102,1,0,2,4,0,29,4,6,8,4,4,1,1,1,0.35914
102,1,0,2,4,0,30,2,6,8,3,4,1,1,1,0.3337
102,1,0,2,4,0,31,7,6,6,6,4,2,2,1,0.88305
102,1,0,2,4,0,32,9,6,6,7,4,2,2,1,0.31564
102,1,0,2,4,0,33,9,6,6,7,4,2,2,1,0.31138
102,1,0,2,4,0,34,2,6,8,3,4,1,1,1,0.43347
102,1,0,2,4,0,35,2,6,8,3,4,1,1,1,0.34545
102,1,0,2,4,0,36,4,6,8,4,4,1,1,1,0.37092
102,1,0,2,4,0,37,4,6,8,4,4,1,1,1,0.34416
102,1,0,2,4,0,38,2,6,8,3,4,1,1,1,0.34298
102,1,0,2,4,0,39,2,6,8,3,4,1,1,1,0.32678
102,1,0,2,4,0,40,9,6,6,7,4,2,2,1,0.46293
102,1,0,2,4,0,41,11,6,6,8,4,2,2,1,0.28786
102,1,0,2,4,0,42,2,6,8,3,4,1,1,1,0.41643
102,1,0,2,4,0,43,11,6,6,8,4,2,2,1,0.34154
102,1,0,2,4,0,44,2,6,8,3,4,1,1,1,0.38974
102,1,0,2,4,0,45,2,6,8,3,4,1,1,1,0.64867
102,1,0,2,4,0,46,2,6,8,3,4,1,1,1,0.4241
102,1,0,2,4,0,47,7,6,6,6,4,2,2,1,0.63473
102,1,0,2,4,0,48,4,6,8,4,4,1,1,1,0.77313
102,1,0,2,4,0,49,7,6,6,6,4,2,2,1,0.85143
102,1,0,2,4,0,50,11,6,6,8,4,2,2,1,0.34167
102,1,0,2,4,0,51,2,6,8,3,4,1,1,1,0.2973
102,1,0,2,4,0,52,6,6,8,5,4,1,1,1,1.2751
102,1,0,2,4,0,53,4,6,8,4,4,1,1,1,0.73127
102,1,0,2,4,0,54,2,6,8,3,4,1,1,1,0.39827
102,1,0,2,4,0,55,6,6,8,5,4,1,1,1,1.2262
102,1,0,2,4,0,56,11,6,6,8,4,2,2,1,0.35226
102,1,0,2,4,0,57,4,6,8,4,4,1,1,1,0.39748
102,1,0,2,4,0,58,11,6,6,8,4,2,1,0,0.38028
102,1,0,2,4,0,59,9,6,6,7,4,2,2,1,0.33015
102,1,0,2,4,0,60,6,6,8,5,4,1,1,1,0.82556
102,1,0,2,4,0,61,6,6,8,5,4,1,1,1,0.99243
102,1,0,2,4,0,62,9,6,6,7,4,2,2,1,0.62146
102,1,0,2,4,0,63,7,6,6,6,4,2,2,1,1.2322
102,1,0,2,4,0,64,7,6,6,6,4,2,2,1,0.69964
102,1,0,2,4,0,65,9,6,6,7,4,2,2,1,0.59433
102,1,0,2,4,0,66,11,6,6,8,4,2,2,1,0.63849
102,1,0,2,4,0,67,7,6,6,6,4,2,2,1,0.47862
102,1,0,2,4,0,68,6,6,8,5,4,1,2,0,0.43207
102,1,0,2,4,0,69,6,6,8,5,4,1,1,1,0.79901
102,1,0,2,4,0,70,7,6,6,6,4,2,2,1,0.70598
102,1,0,2,4,0,71,6,6,8,5,4,1,1,1,0.9368
102,1,0,2,4,0,72,4,6,8,4,4,1,1,1,0.40827
102,1,0,2,4,0,73,11,6,6,8,4,2,2,1,0.3909
102,1,0,2,4,0,74,2,6,8,3,4,1,1,1,0.37497
102,1,0,2,4,0,75,9,6,6,7,4,2,2,1,0.36229
102,1,0,2,4,0,76,11,6,6,8,4,2,2,1,0.32284
102,1,0,2,4,0,77,6,6,8,5,4,1,1,1,0.85621
102,1,0,2,4,0,78,6,6,8,5,4,1,1,1,1.1747
102,1,0,2,4,0,79,7,6,6,6,4,2,2,1,0.7364
102,1,0,2,4,0,80,4,6,8,4,4,1,1,1,0.58295
102,1,0,2,4,0,81,2,6,8,3,4,1,1,1,0.33431
102,1,0,2,4,0,82,6,6,8,5,4,1,1,1,0.48494
102,1,0,2,4,0,83,2,6,8,3,4,1,1,1,0.50104
102,1,0,2,4,0,84,7,6,6,6,4,2,2,1,0.73104
102,1,0,2,4,0,85,2,6,8,3,4,1,1,1,0.63116
102,1,0,2,4,0,86,9,6,6,7,4,2,2,1,1.0469
102,1,0,2,4,0,87,11,6,6,8,4,2,2,1,0.52931
102,1,0,2,4,0,88,4,6,8,4,4,1,1,1,0.83145
