204,2,1,4,2,0,8,8,6,4,6,10,2,2,1,0.37954
204,2,1,4,2,0,9,12,6,4,6,14,2,2,1,0.29138
204,2,1,4,2,0,10,4,6,4,6,6,1,1,1,0.33353
204,2,1,4,2,0,11,12,6,4,6,14,2,2,1,0.36401
204,2,1,4,2,0,12,12,6,4,6,14,2,2,1,0.50069
204,2,1,4,2,0,13,4,6,4,6,6,1,1,1,0.44281
204,2,1,4,2,0,14,8,6,4,6,10,2,2,1,0.37721
204,2,1,4,2,0,15,2,6,4,6,4,1,1,1,0.38677
204,2,1,4,2,0,16,2,6,4,6,4,1,1,1,0.45659
204,2,1,4,2,0,17,12,6,4,6,14,2,2,1,0.37841
204,2,1,4,2,0,18,10,6,4,6,12,2,2,1,0.33974
204,2,1,4,2,0,19,8,6,4,6,10,2,2,1,0.30309
204,2,1,4,2,0,20,4,6,4,6,6,1,1,1,0.55868
204,2,1,4,2,0,21,6,6,4,6,8,1,1,1,0.45629
204,2,1,4,2,0,22,2,6,4,6,4,1,1,1,0.57307
204,2,1,4,2,0,23,2,6,4,6,4,1,1,1,0.53596
204,2,1,4,2,0,24,6,6,4,6,8,1,1,1,0.46266
204,2,1,4,2,0,25,6,6,4,6,8,1,1,1,0.34983
204,2,1,4,2,0,26,2,6,4,6,4,1,1,1,0.40815
204,2,1,4,2,0,27,8,6,4,6,10,2,2,1,0.4999
204,2,1,4,2,0,28,4,6,4,6,6,1,1,1,0.45984
204,2,1,4,2,0,29,2,6,4,6,4,1,1,1,0.32711
204,2,1,4,2,0,30,10,6,4,6,12,2,2,1,0.43508
204,2,1,4,2,0,31,6,6,4,6,8,1,1,1,0.79176
204,2,1,4,2,0,32,6,6,4,6,8,1,1,1,0.66015
204,2,1,4,2,0,33,8,6,4,6,10,2,2,1,0.49619
204,2,1,4,2,0,34,2,6,4,6,4,1,1,1,1.0184
204,2,1,4,2,0,35,4,6,4,6,6,1,1,1,0.30287
204,2,1,4,2,0,36,12,6,4,6,14,2,2,1,0.37051
204,2,1,4,2,0,37,12,6,4,6,14,2,2,1,0.37553
204,2,1,4,2,0,38,10,6,4,6,12,2,2,1,0.39799
204,2,1,4,2,0,39,10,6,4,6,12,2,2,1,0.33242
204,2,1,4,2,0,40,12,6,4,6,14,2,2,1,0.29104
204,2,1,4,2,0,41,4,6,4,6,6,1,1,1,0.35911
204,2,1,4,2,0,42,12,6,4,6,14,2,2,1,0.35194
204,2,1,4,2,0,43,10,6,4,6,12,2,2,1,0.31768
204,2,1,4,2,0,44,10,6,4,6,12,2,2,1,0.32084
204,2,1,4,2,0,45,6,6,4,6,8,1,1,1,0.80587
204,2,1,4,2,0,46,6,6,4,6,8,1,1,1,0.70194
204,2,1,4,2,0,47,6,6,4,6,8,1,1,1,0.49439
204,2,1,4,2,0,48,12,6,4,6,14,2,2,1,0.37449
204,2,1,4,2,0,49,8,6,4,6,10,2,2,1,0.38578
204,2,1,4,2,0,50,2,6,4,6,4,1,1,1,0.6623
204,2,1,4,2,0,51,4,6,4,6,6,1,1,1,0.44218
204,2,1,4,2,0,52,8,6,4,6,10,2,2,1,0.50688
204,2,1,4,2,0,53,12,6,4,6,14,2,2,1,0.31172
204,2,1,4,2,0,54,6,6,4,6,8,1,1,1,0.51477
204,2,1,4,2,0,55,8,6,4,6,10,2,2,1,0.50048
204,2,1,4,2,0,56,12,6,4,6,14,2,2,1,0.34496
204,2,1,4,2,0,57,12,6,4,6,14,2,2,1,0.35176
204,2,1,4,2,0,58,6,6,4,6,8,1,1,1,0.60028
204,2,1,4,2,0,59,10,6,4,6,12,2,2,1,0.33786
204,2,1,4,2,0,60,4,6,4,6,6,1,1,1,0.43227
204,2,1,4,2,0,61,8,6,4,6,10,2,2,1,0.42443
204,2,1,4,2,0,62,12,6,4,6,14,2,2,1,0.33282
204,2,1,4,2,0,63,8,6,4,6,10,2,2,1,0.41775
204,2,1,4,2,0,64,6,6,4,6,8,1,1,1,0.45303
204,2,1,4,2,0,65,10,6,4,6,12,2,2,1,0.45806
204,2,1,4,2,0,66,2,6,4,6,4,1,1,1,0.49135
204,2,1,4,2,0,67,8,6,4,6,10,2,2,1,0.31065
204,2,1,4,2,0,68,10,6,4,6,12,2,2,1,0.40218
204,2,1,4,2,0,69,8,6,4,6,10,2,2,1,0.38831
204,2,1,4,2,0,70,8,6,4,6,10,2,2,1,0.28872
204,2,1,4,2,0,71,2,6,4,6,4,1,1,1,0.76646
204,2,1,4,2,0,72,10,6,4,6,12,2,2,1,0.27845
204,2,1,4,2,0,73,8,6,4,6,10,2,2,1,0.29593
204,2,1,4,2,0,74,2,6,4,6,4,1,1,1,0.31766
204,2,1,4,2,0,75,12,6,4,6,14,2,2,1,0.34901
204,2,1,4,2,0,76,8,6,4,6,10,2,2,1,0.28272
204,2,1,4,2,0,77,6,6,4,6,8,1,1,1,0.65168
204,2,1,4,2,0,78,10,6,4,6,12,2,2,1,0.28514
204,2,1,4,2,0,79,12,6,4,6,14,2,2,1,0.30659
204,2,1,4,2,0,80,4,6,4,6,6,1,1,1,0.54512
204,2,1,4,2,0,81,12,6,4,6,14,2,2,1,0.32658
204,2,1,4,2,0,82,10,6,4,6,12,2,2,1,0.35515
204,2,1,4,2,0,83,4,6,4,6,6,1,1,1,0.38859
204,2,1,4,2,0,84,6,6,4,6,8,1,1,1,0.58158
204,2,1,4,2,0,85,2,6,4,6,4,1,1,1,0.36769
204,2,1,4,2,0,86,2,6,4,6,4,1,1,1,0.35713
204,2,1,4,2,0,87,8,6,4,6,10,2,2,1,0.42841
204,2,1,4,2,0,88,12,6,4,6,14,2,2,1,0.31064
204,2,1,4,2,0,89,6,6,4,6,8,1,1,1,0.58963
204,2,1,4,2,0,90,8,6,4,6,10,2,2,1,0.40641
204,2,1,4,2,0,91,10,6,4,6,12,2,2,1,0.43149
204,2,1,4,2,0,92,6,6,4,6,8,1,1,1,0.56502
204,2,1,4,2,0,93,4,6,4,6,6,1,1,1,0.44365
204,2,1,4,2,0,94,6,6,4,6,8,1,1,1,0.68542
204,2,1,4,2,0,95,2,6,4,6,4,1,1,1,0.39239
204,2,1,4,2,0,96,8,6,4,6,10,2,2,1,0.54944
204,2,1,4,2,0,97,4,6,4,6,6,1,1,1,0.61462
204,2,1,4,2,0,98,10,6,4,6,12,2,2,1,0.38672
204,2,1,4,2,0,99,10,6,4,6,12,2,2,1,0.34581
204,2,1,4,2,0,100,2,6,4,6,4,1,1,1,0.31672
204,2,1,4,2,0,101,4,6,4,6,6,1,1,1,0.38231
204,2,1,4,2,0,102,8,6,4,6,10,2,2,1,0.38617
204,2,1,4,2,0,103,6,6,4,6,8,1,1,1,0.87537
204,2,1,4,2,0,104,6,6,4,6,8,1,1,1,0.45903
204,2,1,4,2,0,105,6,6,4,6,8,1,1,1,0.3475
204,2,1,4,2,0,106,10,6,4,6,12,2,2,1,0.53916
204,2,1,4,2,0,107,8,6,4,6,10,2,2,1,0.30877
204,2,1,4,2,0,108,2,6,4,6,4,1,1,1,0.38735
204,2,1,4,2,0,109,4,6,4,6,6,1,1,1,0.31328
204,2,1,4,2,0,110,2,6,4,6,4,1,1,1,0.28408
204,2,1,4,2,0,111,12,6,4,6,14,2,2,1,0.37445
204,2,1,4,2,0,112,4,6,4,6,6,1,1,1,0.39203
204,2,1,4,2,0,113,4,6,4,6,6,1,1,1,0.33576
204,2,1,4,2,0,114,2,6,4,6,4,1,1,1,0.49143
204,2,1,4,2,0,115,10,6,4,6,12,2,2,1,0.39617
204,2,1,4,2,0,116,10,6,4,6,12,2,2,1,0.30776
204,2,1,4,2,0,117,12,6,4,6,14,2,2,1,0.26213
204,2,1,4,2,0,118,4,6,4,6,6,1,1,1,0.58703
204,2,1,4,2,0,119,12,6,4,6,14,2,2,1,0.31372
204,2,1,4,2,0,120,2,6,4,6,4,1,1,1,0.34711
204,2,1,4,1,1,1,9,5,4,6,12,2,2,1,0.44047
204,2,1,4,1,1,2,9,5,4,6,12,2,2,1,0.32223
204,2,1,4,1,1,3,3,5,4,6,6,1,1,1,0.32568
204,2,1,4,1,1,4,5,5,4,6,8,1,1,1,0.73238
204,2,1,4,1,1,5,1,5,4,6,4,1,1,1,0.28498
204,2,1,4,1,1,6,9,5,4,6,12,2,2,1,0.36214
204,2,1,4,1,1,7,1,5,4,6,4,1,1,1,0.29206
204,2,1,4,1,1,8,7,5,4,6,10,2,2,1,0.29371
204,2,1,4,1,1,9,5,5,4,6,8,1,1,1,0.41823
204,2,1,4,1,1,10,5,5,4,6,8,1,1,1,0.57038
204,2,1,4,1,1,11,7,5,4,6,10,2,1,0,0.32188
204,2,1,4,1,1,12,11,5,4,6,14,2,2,1,0.42935
204,2,1,4,1,1,13,1,5,4,6,4,1,1,1,0.34652
204,2,1,4,1,1,14,5,5,4,6,8,1,1,1,0.88654
204,2,1,4,1,1,15,11,5,4,6,14,2,2,1,0.41229
204,2,1,4,1,1,16,3,5,4,6,6,1,1,1,0.30271
204,2,1,4,1,1,17,1,5,4,6,4,1,1,1,0.43083
204,2,1,4,1,1,18,3,5,4,6,6,1,1,1,0.5167
204,2,1,4,1,1,19,7,5,4,6,10,2,2,1,0.46808
204,2,1,4,1,1,20,3,5,4,6,6,1,1,1,0.43825
204,2,1,4,1,1,21,11,5,4,6,14,2,2,1,0.33961
204,2,1,4,1,1,22,7,5,4,6,10,2,2,1,0.41768
204,2,1,4,1,1,23,9,5,4,6,12,2,2,1,0.39055
204,2,1,4,1,1,24,11,5,4,6,14,2,2,1,0.35394
204,2,1,4,1,0,1,3,5,4,6,6,1,1,1,0.45685
204,2,1,4,1,0,2,5,5,4,6,8,1,1,1,0.47847
204,2,1,4,1,0,3,9,5,4,6,12,2,2,1,0.33541
204,2,1,4,1,0,4,11,5,4,6,14,2,2,1,0.36673
204,2,1,4,1,0,5,11,5,4,6,14,2,2,1,0.59856
204,2,1,4,1,0,6,5,5,4,6,8,1,1,1,0.43657
204,2,1,4,1,0,7,1,5,4,6,4,1,1,1,0.36325
204,2,1,4,1,0,8,5,5,4,6,8,1,1,1,0.46281
204,2,1,4,1,0,9,9,5,4,6,12,2,2,1,0.36754
204,2,1,4,1,0,10,3,5,4,6,6,1,1,1,0.36834
204,2,1,4,1,0,11,1,5,4,6,4,1,1,1,0.3583
204,2,1,4,1,0,12,9,5,4,6,12,2,2,1,0.36946
204,2,1,4,1,0,13,7,5,4,6,10,2,2,1,0.33345
204,2,1,4,1,0,14,5,5,4,6,8,1,1,1,0.68344
204,2,1,4,1,0,15,3,5,4,6,6,1,1,1,0.33832
204,2,1,4,1,0,16,3,5,4,6,6,1,1,1,0.57842
204,2,1,4,1,0,17,11,5,4,6,14,2,2,1,0.47308
204,2,1,4,1,0,18,9,5,4,6,12,2,2,1,0.33278
204,2,1,4,1,0,19,1,5,4,6,4,1,1,1,0.48156
204,2,1,4,1,0,20,11,5,4,6,14,2,2,1,0.37283
204,2,1,4,1,0,21,7,5,4,6,10,2,2,1,1.2418
204,2,1,4,1,0,22,9,5,4,6,12,2,2,1,0.35085
204,2,1,4,1,0,23,7,5,4,6,10,2,2,1,0.30304
204,2,1,4,1,0,24,7,5,4,6,10,2,2,1,0.36754
204,2,1,4,1,0,25,1,5,4,6,4,1,1,1,0.37075
204,2,1,4,1,0,26,11,5,4,6,14,2,2,1,0.43669
204,2,1,4,1,0,27,5,5,4,6,8,1,1,1,0.50408
204,2,1,4,1,0,28,7,5,4,6,10,2,2,1,1.5106
204,2,1,4,1,0,29,9,5,4,6,12,2,2,1,0.30511
204,2,1,4,1,0,30,1,5,4,6,4,1,1,1,0.27928
204,2,1,4,1,0,31,3,5,4,6,6,1,1,1,0.29052
204,2,1,4,1,0,32,9,5,4,6,12,2,2,1,0.42702
204,2,1,4,1,0,33,3,5,4,6,6,1,1,1,0.7108
204,2,1,4,1,0,34,11,5,4,6,14,2,2,1,0.38479
204,2,1,4,1,0,35,3,5,4,6,6,1,1,1,0.41604
204,2,1,4,1,0,36,7,5,4,6,10,2,2,1,0.333
204,2,1,4,1,0,37,11,5,4,6,14,2,2,1,0.34885
204,2,1,4,1,0,38,9,5,4,6,12,2,2,1,0.3839
204,2,1,4,1,0,39,1,5,4,6,4,1,1,1,0.38641
204,2,1,4,1,0,40,1,5,4,6,4,1,1,1,0.31329
204,2,1,4,1,0,41,9,5,4,6,12,2,2,1,0.40581
204,2,1,4,1,0,42,1,5,4,6,4,1,1,1,0.35293
204,2,1,4,1,0,43,5,5,4,6,8,1,1,1,1.3813
204,2,1,4,1,0,44,5,5,4,6,8,1,1,1,0.90227
204,2,1,4,1,0,45,5,5,4,6,8,1,1,1,0.85607
204,2,1,4,1,0,46,3,5,4,6,6,1,1,1,0.34531
204,2,1,4,1,0,47,3,5,4,6,6,1,1,1,0.43353
204,2,1,4,1,0,48,1,5,4,6,4,1,1,1,0.33579
204,2,1,4,1,0,49,9,5,4,6,12,2,2,1,0.48464
204,2,1,4,1,0,50,5,5,4,6,8,1,1,1,0.60047
204,2,1,4,1,0,51,1,5,4,6,4,1,1,1,0.35811
204,2,1,4,1,0,52,1,5,4,6,4,1,1,1,0.26681
204,2,1,4,1,0,53,9,5,4,6,12,2,2,1,0.43753
204,2,1,4,1,0,54,3,5,4,6,6,1,1,1,0.31078
204,2,1,4,1,0,55,11,5,4,6,14,2,2,1,0.38617
204,2,1,4,1,0,56,5,5,4,6,8,1,1,1,0.51897
204,2,1,4,1,0,57,9,5,4,6,12,2,2,1,0.39483
204,2,1,4,1,0,58,7,5,4,6,10,2,2,1,0.48416
204,2,1,4,1,0,59,7,5,4,6,10,2,2,1,0.29521
204,2,1,4,1,0,60,11,5,4,6,14,2,2,1,0.26489
204,2,1,4,1,0,61,5,5,4,6,8,1,1,1,0.72766
204,2,1,4,1,0,62,11,5,4,6,14,2,2,1,0.30966
204,2,1,4,1,0,63,5,5,4,6,8,1,1,1,0.58316
204,2,1,4,1,0,64,3,5,4,6,6,1,1,1,0.3841
204,2,1,4,1,0,65,11,5,4,6,14,2,2,1,0.36449
204,2,1,4,1,0,66,5,5,4,6,8,1,1,1,0.58054
204,2,1,4,1,0,67,7,5,4,6,10,2,2,1,0.44141
204,2,1,4,1,0,68,7,5,4,6,10,2,2,1,0.32888
204,2,1,4,1,0,69,3,5,4,6,6,1,1,1,0.32211
204,2,1,4,1,0,70,3,5,4,6,6,1,1,1,0.35814
204,2,1,4,1,0,71,11,5,4,6,14,2,2,1,0.40885
204,2,1,4,1,0,72,3,5,4,6,6,1,1,1,0.33737
204,2,1,4,1,0,73,5,5,4,6,8,1,1,1,0.53024
204,2,1,4,1,0,74,9,5,4,6,12,2,2,1,0.38933
204,2,1,4,1,0,75,1,5,4,6,4,1,1,1,0.36256
204,2,1,4,1,0,76,5,5,4,6,8,1,1,1,0.36981
204,2,1,4,1,0,77,7,5,4,6,10,2,2,1,0.46743
204,2,1,4,1,0,78,1,5,4,6,4,1,1,1,0.49369
204,2,1,4,1,0,79,11,5,4,6,14,2,2,1,0.41015
204,2,1,4,1,0,80,7,5,4,6,10,2,2,1,0.37302
204,2,1,4,1,0,81,7,5,4,6,10,2,2,1,0.33112
204,2,1,4,1,0,82,1,5,4,6,4,1,1,1,0.56063
204,2,1,4,1,0,83,11,5,4,6,14,2,2,1,0.69181
204,2,1,4,1,0,84,5,5,4,6,8,1,1,1,0.48887
204,2,1,4,1,0,85,11,5,4,6,14,2,2,1,0.34988
204,2,1,4,1,0,86,3,5,4,6,6,1,1,1,0.44171
204,2,1,4,1,0,87,9,5,4,6,12,2,2,1,0.64217
204,2,1,4,1,0,88,3,5,4,6,6,1,1,1,0.32704
204,2,1,4,1,0,89,9,5,4,6,12,2,2,1,0.32623
204,2,1,4,1,0,90,5,5,4,6,8,1,1,1,0.38084
204,2,1,4,1,0,91,11,5,4,6,14,2,2,1,0.44221
204,2,1,4,1,0,92,7,5,4,6,10,2,2,1,0.97903
204,2,1,4,1,0,93,1,5,4,6,4,1,1,1,0.50647
204,2,1,4,1,0,94,5,5,4,6,8,1,1,1,0.39457
204,2,1,4,1,0,95,5,5,4,6,8,1,1,1,1.1472
204,2,1,4,1,0,96,7,5,4,6,10,2,2,1,1.0854
204,2,1,4,1,0,97,11,5,4,6,14,2,2,1,0.34522
204,2,1,4,1,0,98,9,5,4,6,12,2,2,1,0.3015
204,2,1,4,1,0,99,9,5,4,6,12,2,2,1,0.3284
204,2,1,4,1,0,100,1,5,4,6,4,1,1,1,0.42052
204,2,1,4,1,0,101,11,5,4,6,14,2,2,1,0.38619
204,2,1,4,1,0,102,9,5,4,6,12,2,2,1,0.28422
204,2,1,4,1,0,103,9,5,4,6,12,2,2,1,0.30839
204,2,1,4,1,0,104,7,5,4,6,10,2,2,1,0.34241
204,2,1,4,1,0,105,7,5,4,6,10,2,2,1,0.34574
204,2,1,4,1,0,106,7,5,4,6,10,2,2,1,0.3312
204,2,1,4,1,0,107,1,5,4,6,4,1,1,1,0.43584
204,2,1,4,1,0,108,1,5,4,6,4,1,1,1,0.32001
204,2,1,4,1,0,109,3,5,4,6,6,1,1,1,0.61294
204,2,1,4,1,0,110,11,5,4,6,14,2,2,1,0.48386
204,2,1,4,1,0,111,9,5,4,6,12,2,2,1,0.32613
204,2,1,4,1,0,112,3,5,4,6,6,1,1,1,0.68056
204,2,1,4,1,0,113,7,5,4,6,10,2,2,1,0.50005
204,2,1,4,1,0,114,1,5,4,6,4,1,1,1,0.39867
204,2,1,4,1,0,115,5,5,4,6,8,1,1,1,0.4316
204,2,1,4,1,0,116,11,5,4,6,14,2,2,1,0.4358
204,2,1,4,1,0,117,1,5,4,6,4,1,1,1,0.31534
204,2,1,4,1,0,118,3,5,4,6,6,1,1,1,0.28437
204,2,1,4,1,0,119,7,5,4,6,10,2,2,1,0.41179
204,2,1,4,1,0,120,3,5,4,6,6,1,1,1,0.34622
204,2,1,4,5,1,1,6,6,4,6,8,1,1,1,2.2803
204,2,1,4,5,1,2,4,6,4,6,6,1,1,1,0.35633
204,2,1,4,5,1,3,11,5,4,6,14,2,2,1,0.42789
204,2,1,4,5,1,4,9,5,4,6,12,2,2,1,0.31693
204,2,1,4,5,1,5,1,5,4,6,4,1,1,1,0.4905
204,2,1,4,5,1,6,9,5,4,6,12,2,2,1,0.44426
204,2,1,4,5,1,7,6,6,4,6,8,1,1,1,0.97409
204,2,1,4,5,1,8,2,6,4,6,4,1,1,1,0.43682
204,2,1,4,5,1,9,3,5,4,6,6,1,1,1,0.31329
204,2,1,4,5,1,10,8,6,4,6,10,2,2,1,0.62411
204,2,1,4,5,1,11,7,5,4,6,10,2,2,1,0.33923
204,2,1,4,5,1,12,8,6,4,6,10,2,2,1,0.31838
204,2,1,4,5,1,13,2,6,4,6,4,1,1,1,0.36429
204,2,1,4,5,1,14,5,5,4,6,8,1,1,1,1.0935
204,2,1,4,5,1,15,10,6,4,6,12,2,2,1,0.69636
204,2,1,4,5,1,16,11,5,4,6,14,2,2,1,0.76397
204,2,1,4,5,1,17,7,5,4,6,10,2,2,1,0.32132
204,2,1,4,5,1,18,12,6,4,6,14,2,2,1,0.43277
204,2,1,4,5,1,19,10,6,4,6,12,2,2,1,0.31956
204,2,1,4,5,1,20,1,5,4,6,4,1,1,1,0.28635
204,2,1,4,5,1,21,5,5,4,6,8,1,1,1,0.528
204,2,1,4,5,1,22,3,5,4,6,6,1,1,1,0.36722
204,2,1,4,5,1,23,4,6,4,6,6,1,1,1,0.30866
204,2,1,4,5,1,24,12,6,4,6,14,2,2,1,0.37989
204,2,1,4,5,0,1,8,6,4,6,10,2,2,1,0.72428
204,2,1,4,5,0,2,7,5,4,6,10,2,2,1,0.36712
204,2,1,4,5,0,3,4,6,4,6,6,1,1,1,0.43522
204,2,1,4,5,0,4,10,6,4,6,12,2,2,1,0.32943
204,2,1,4,5,0,5,11,5,4,6,14,2,2,1,0.30505
204,2,1,4,5,0,6,5,5,4,6,8,1,1,1,0.56488
204,2,1,4,5,0,7,3,5,4,6,6,1,1,1,0.41402
204,2,1,4,5,0,8,3,5,4,6,6,1,1,1,0.38204
204,2,1,4,5,0,9,10,6,4,6,12,2,2,1,0.38679
204,2,1,4,5,0,10,11,5,4,6,14,2,2,1,0.43851
204,2,1,4,5,0,11,9,5,4,6,12,2,2,1,0.46419
204,2,1,4,5,0,12,3,5,4,6,6,1,1,1,0.38202
204,2,1,4,5,0,13,6,6,4,6,8,1,1,1,0.33631
204,2,1,4,5,0,14,8,6,4,6,10,2,2,1,0.39033
204,2,1,4,5,0,15,1,5,4,6,4,1,1,1,0.37837
204,2,1,4,5,0,16,11,5,4,6,14,2,2,1,0.339
204,2,1,4,5,0,17,6,6,4,6,8,1,1,1,0.41783
204,2,1,4,5,0,18,5,5,4,6,8,1,1,1,0.79731
204,2,1,4,5,0,19,8,6,4,6,10,2,2,1,0.50908
204,2,1,4,5,0,20,2,6,4,6,4,1,1,1,0.36995
204,2,1,4,5,0,21,5,5,4,6,8,1,2,0,0.50837
204,2,1,4,5,0,22,10,6,4,6,12,2,2,1,0.33254
204,2,1,4,5,0,23,9,5,4,6,12,2,2,1,0.3657
204,2,1,4,5,0,24,7,5,4,6,10,2,2,1,0.31397
204,2,1,4,5,0,25,9,5,4,6,12,2,2,1,0.5613
204,2,1,4,5,0,26,10,6,4,6,12,2,2,1,0.38246
204,2,1,4,5,0,27,12,6,4,6,14,2,2,1,0.29192
204,2,1,4,5,0,28,5,5,4,6,8,1,1,1,0.43433
204,2,1,4,5,0,29,9,5,4,6,12,2,2,1,0.30607
204,2,1,4,5,0,30,10,6,4,6,12,2,2,1,0.29277
204,2,1,4,5,0,31,8,6,4,6,10,2,2,1,0.2819
204,2,1,4,5,0,32,7,5,4,6,10,2,2,1,0.28479
204,2,1,4,5,0,33,1,5,4,6,4,1,1,1,0.36296
204,2,1,4,5,0,34,4,6,4,6,6,1,1,1,0.30315
204,2,1,4,5,0,35,11,5,4,6,14,2,2,1,0.4382
204,2,1,4,5,0,36,3,5,4,6,6,1,1,1,0.33665
204,2,1,4,5,0,37,3,5,4,6,6,1,1,1,0.35339
204,2,1,4,5,0,38,5,5,4,6,8,1,1,1,0.46876
204,2,1,4,5,0,39,9,5,4,6,12,2,2,1,0.39062
204,2,1,4,5,0,40,1,5,4,6,4,1,1,1,0.46708
204,2,1,4,5,0,41,10,6,4,6,12,2,2,1,0.50523
204,2,1,4,5,0,42,11,5,4,6,14,2,2,1,0.34332
204,2,1,4,5,0,43,9,5,4,6,12,2,2,1,0.34239
204,2,1,4,5,0,44,3,5,4,6,6,1,1,1,0.34221
204,2,1,4,5,0,45,7,5,4,6,10,2,2,1,0.52784
204,2,1,4,5,0,46,2,6,4,6,4,1,1,1,0.30483
204,2,1,4,5,0,47,7,5,4,6,10,2,2,1,0.50883
204,2,1,4,5,0,48,1,5,4,6,4,1,1,1,0.37274
204,2,1,4,5,0,49,6,6,4,6,8,1,1,1,0.41497
204,2,1,4,5,0,50,4,6,4,6,6,1,1,1,0.32035
204,2,1,4,5,0,51,7,5,4,6,10,2,2,1,0.41195
204,2,1,4,5,0,52,4,6,4,6,6,1,1,1,0.36149
204,2,1,4,5,0,53,12,6,4,6,14,2,2,1,0.35703
204,2,1,4,5,0,54,3,5,4,6,6,1,1,1,0.52701
204,2,1,4,5,0,55,4,6,4,6,6,1,1,1,0.97483
204,2,1,4,5,0,56,4,6,4,6,6,1,1,1,0.34586
204,2,1,4,5,0,57,8,6,4,6,10,2,2,1,0.72302
204,2,1,4,5,0,58,8,6,4,6,10,2,2,1,0.35469
204,2,1,4,5,0,59,1,5,4,6,4,1,1,1,0.54362
204,2,1,4,5,0,60,9,5,4,6,12,2,2,1,0.40621
204,2,1,4,5,0,61,2,6,4,6,4,1,1,1,1.6125
204,2,1,4,5,0,62,9,5,4,6,12,2,2,1,0.42989
204,2,1,4,5,0,63,12,6,4,6,14,2,2,1,0.34411
204,2,1,4,5,0,64,2,6,4,6,4,1,1,1,0.36405
204,2,1,4,5,0,65,6,6,4,6,8,1,1,1,1.1239
204,2,1,4,5,0,66,1,5,4,6,4,1,1,1,0.33979
204,2,1,4,5,0,67,4,6,4,6,6,1,1,1,0.33374
204,2,1,4,5,0,68,4,6,4,6,6,1,1,1,0.43217
204,2,1,4,5,0,69,10,6,4,6,12,2,2,1,0.50416
204,2,1,4,5,0,70,11,5,4,6,14,2,2,1,0.43492
204,2,1,4,5,0,71,4,6,4,6,6,1,1,1,0.64437
204,2,1,4,5,0,72,6,6,4,6,8,1,1,1,0.58903
204,2,1,4,5,0,73,11,5,4,6,14,2,2,1,0.43655
204,2,1,4,5,0,74,8,6,4,6,10,2,2,1,1.0009
204,2,1,4,5,0,75,6,6,4,6,8,1,1,1,0.65181
204,2,1,4,5,0,76,11,5,4,6,14,2,2,1,0.40836
204,2,1,4,5,0,77,1,5,4,6,4,1,1,1,0.34918
204,2,1,4,5,0,78,2,6,4,6,4,1,1,1,0.3389
204,2,1,4,5,0,79,12,6,4,6,14,2,2,1,0.39458
204,2,1,4,5,0,80,6,6,4,6,8,1,1,1,0.37653
204,2,1,4,5,0,81,5,5,4,6,8,1,1,1,0.54979
204,2,1,4,5,0,82,4,6,4,6,6,1,1,1,0.40191
204,2,1,4,5,0,83,5,5,4,6,8,1,1,1,0.46041
204,2,1,4,5,0,84,10,6,4,6,12,2,2,1,0.50057
204,2,1,4,5,0,85,12,6,4,6,14,2,2,1,0.40463
204,2,1,4,5,0,86,7,5,4,6,10,2,2,1,0.64068
204,2,1,4,5,0,87,9,5,4,6,12,2,2,1,0.34526
204,2,1,4,5,0,88,6,6,4,6,8,1,1,1,0.62339
