201,2,0,3,1,0,29,9,6,12,5,4,2,2,1,0.47613
201,2,0,3,1,0,30,5,6,8,5,4,1,1,1,0.93184
201,2,0,3,1,0,31,7,6,10,5,4,2,2,1,1.3809
201,2,0,3,1,0,32,7,6,10,5,4,2,2,1,0.37542
201,2,0,3,1,0,33,5,6,8,5,4,1,1,1,1.174
201,2,0,3,1,0,34,3,6,6,5,4,1,1,1,0.39802
201,2,0,3,1,0,35,1,6,4,5,4,1,1,1,0.45623
201,2,0,3,1,0,36,7,6,10,5,4,2,2,1,0.47169
201,2,0,3,1,0,37,3,6,6,5,4,1,1,1,0.53172
201,2,0,3,1,0,38,7,6,10,5,4,2,2,1,0.4767
201,2,0,3,1,0,39,7,6,10,5,4,2,2,1,0.38954
201,2,0,3,1,0,40,9,6,12,5,4,2,2,1,0.41472
201,2,0,3,1,0,41,3,6,6,5,4,1,1,1,0.35174
201,2,0,3,1,0,42,11,6,14,5,4,2,2,1,0.44783
201,2,0,3,1,0,43,1,6,4,5,4,1,1,1,0.34868
201,2,0,3,1,0,44,9,6,12,5,4,2,2,1,0.35065
201,2,0,3,1,0,45,11,6,14,5,4,2,2,1,0.31254
201,2,0,3,1,0,46,7,6,10,5,4,2,2,1,1.0121
201,2,0,3,1,0,47,1,6,4,5,4,1,1,1,0.29931
201,2,0,3,1,0,48,11,6,14,5,4,2,2,1,0.72123
201,2,0,3,1,0,49,5,6,8,5,4,1,1,1,0.38864
201,2,0,3,1,0,50,1,6,4,5,4,1,1,1,0.32971
201,2,0,3,1,0,51,9,6,12,5,4,2,2,1,0.37609
201,2,0,3,1,0,52,1,6,4,5,4,1,1,1,0.33044
201,2,0,3,1,0,53,9,6,12,5,4,2,2,1,0.36945
201,2,0,3,1,0,54,11,6,14,5,4,2,2,1,0.39526
201,2,0,3,1,0,55,7,6,10,5,4,2,2,1,0.30512
201,2,0,3,1,0,56,11,6,14,5,4,2,2,1,0.31525
201,2,0,3,1,0,57,9,6,12,5,4,2,2,1,0.36323
201,2,0,3,1,0,58,5,6,8,5,4,1,1,1,0.47224
201,2,0,3,1,0,59,11,6,14,5,4,2,2,1,0.51786
201,2,0,3,1,0,60,7,6,10,5,4,2,2,1,0.65747
201,2,0,3,1,0,61,7,6,10,5,4,2,2,1,0.67586
201,2,0,3,1,0,62,3,6,6,5,4,1,1,1,0.60738
201,2,0,3,1,0,63,5,6,8,5,4,1,1,1,0.47302
201,2,0,3,1,0,64,1,6,4,5,4,1,1,1,0.65194
201,2,0,3,1,0,65,1,6,4,5,4,1,1,1,0.33957
201,2,0,3,1,0,66,3,6,6,5,4,1,1,1,0.39502
201,2,0,3,1,0,67,7,6,10,5,4,2,2,1,0.71253
201,2,0,3,1,0,68,11,6,14,5,4,2,2,1,0.50698
201,2,0,3,1,0,69,7,6,10,5,4,2,2,1,0.36201
201,2,0,3,1,0,70,7,6,10,5,4,2,2,1,0.57527
201,2,0,3,1,0,71,7,6,10,5,4,2,2,1,0.82681
201,2,0,3,1,0,72,1,6,4,5,4,1,1,1,0.70455
201,2,0,3,1,0,73,9,6,12,5,4,2,2,1,0.60098
201,2,0,3,1,0,74,9,6,12,5,4,2,2,1,0.73707
201,2,0,3,1,0,75,9,6,12,5,4,2,2,1,0.42652
201,2,0,3,1,0,76,1,6,4,5,4,1,1,1,0.36046
201,2,0,3,1,0,77,3,6,6,5,4,1,1,1,0.3895
201,2,0,3,1,0,78,5,6,8,5,4,1,1,1,0.33038
201,2,0,3,1,0,79,9,6,12,5,4,2,2,1,1.2139
201,2,0,3,1,0,80,9,6,12,5,4,2,2,1,0.38507
201,2,0,3,1,0,81,9,6,12,5,4,2,2,1,0.32032
201,2,0,3,1,0,82,1,6,4,5,4,1,1,1,0.34007
201,2,0,3,1,0,83,3,6,6,5,4,1,1,1,0.34583
201,2,0,3,1,0,84,7,6,10,5,4,2,2,1,0.50739
201,2,0,3,1,0,85,11,6,14,5,4,2,2,1,0.40213
201,2,0,3,1,0,86,1,6,4,5,4,1,1,1,0.47278
201,2,0,3,1,0,87,1,6,4,5,4,1,1,1,0.33061
201,2,0,3,1,0,88,5,6,8,5,4,1,1,1,0.72283
201,2,0,3,1,0,89,9,6,12,5,4,2,2,1,0.41003
201,2,0,3,1,0,90,11,6,14,5,4,2,2,1,0.36617
201,2,0,3,1,0,91,7,6,10,5,4,2,2,1,0.40302
201,2,0,3,1,0,92,9,6,12,5,4,2,2,1,0.38659
201,2,0,3,1,0,93,5,6,8,5,4,1,1,1,0.33553
201,2,0,3,1,0,94,5,6,8,5,4,1,1,1,0.4468
201,2,0,3,1,0,95,3,6,6,5,4,1,1,1,0.93406
201,2,0,3,1,0,96,11,6,14,5,4,2,2,1,0.46175
201,2,0,3,1,0,97,1,6,4,5,4,1,1,1,0.43327
201,2,0,3,1,0,98,3,6,6,5,4,1,1,1,0.43711
201,2,0,3,1,0,99,9,6,12,5,4,2,2,1,0.44144
201,2,0,3,1,0,100,5,6,8,5,4,1,1,1,0.36715
201,2,0,3,1,0,101,3,6,6,5,4,1,1,1,0.42065
201,2,0,3,1,0,102,9,6,12,5,4,2,2,1,0.4851
201,2,0,3,1,0,103,11,6,14,5,4,2,2,1,0.45799
201,2,0,3,1,0,104,5,6,8,5,4,1,1,1,1.0275
201,2,0,3,1,0,105,3,6,6,5,4,1,1,1,0.4001
201,2,0,3,1,0,106,9,6,12,5,4,2,2,1,0.3589
201,2,0,3,1,0,107,3,6,6,5,4,1,1,1,0.40871
201,2,0,3,1,0,108,1,6,4,5,4,1,1,1,0.32416
201,2,0,3,1,0,109,5,6,8,5,4,1,1,1,0.32736
201,2,0,3,1,0,110,7,6,10,5,4,2,2,1,1.3456
201,2,0,3,1,0,111,1,6,4,5,4,1,1,1,0.2958
201,2,0,3,1,0,112,1,6,4,5,4,1,1,1,0.31306
201,2,0,3,1,0,113,1,6,4,5,4,1,1,1,0.28003
201,2,0,3,1,0,114,7,6,10,5,4,2,1,0,0.22423
201,2,0,3,1,0,115,11,6,14,5,4,2,2,1,0.36064
201,2,0,3,1,0,116,9,6,12,5,4,2,2,1,0.37899
201,2,0,3,1,0,117,3,6,6,5,4,1,1,1,0.38773
201,2,0,3,1,0,118,5,6,8,5,4,1,1,1,0.5586
201,2,0,3,1,0,119,3,6,6,5,4,1,1,1,0.35364
201,2,0,3,1,0,120,11,6,14,5,4,2,2,1,0.2468
201,2,0,3,2,1,1,2,6,4,6,4,1,1,1,0.44178
201,2,0,3,2,1,2,2,6,4,6,4,1,1,1,0.40223
201,2,0,3,2,1,3,8,6,10,6,4,2,2,1,0.38104
201,2,0,3,2,1,4,4,6,6,6,4,1,1,1,0.54837
201,2,0,3,2,1,5,10,6,12,6,4,2,2,1,0.37457
201,2,0,3,2,1,6,10,6,12,6,4,2,2,1,0.5837
201,2,0,3,2,1,7,8,6,10,6,4,2,2,1,0.33057
201,2,0,3,2,1,8,4,6,6,6,4,1,1,1,0.43965
201,2,0,3,2,1,9,10,6,12,6,4,2,2,1,0.43475
201,2,0,3,2,1,10,2,6,4,6,4,1,1,1,0.41145
201,2,0,3,2,1,11,8,6,10,6,4,2,2,1,0.56758
201,2,0,3,2,1,12,6,6,8,6,4,1,1,1,0.74307
201,2,0,3,2,1,13,6,6,8,6,4,1,1,1,0.33911
201,2,0,3,2,1,14,6,6,8,6,4,1,1,1,0.42539
201,2,0,3,2,1,15,10,6,12,6,4,2,2,1,0.44768
201,2,0,3,2,1,16,4,6,6,6,4,1,1,1,0.39941
201,2,0,3,2,1,17,2,6,4,6,4,1,1,1,0.49439
201,2,0,3,2,1,18,12,6,14,6,4,2,2,1,0.43806
201,2,0,3,2,1,19,12,6,14,6,4,2,2,1,0.29539
201,2,0,3,2,1,20,12,6,14,6,4,2,2,1,0.38292
201,2,0,3,2,1,21,6,6,8,6,4,1,1,1,0.47533
201,2,0,3,2,1,22,8,6,10,6,4,2,1,0,0.41386
201,2,0,3,2,1,23,12,6,14,6,4,2,2,1,1.036
201,2,0,3,2,1,24,4,6,6,6,4,1,1,1,0.38725
201,2,0,3,2,0,1,12,6,14,6,4,2,2,1,0.57965
201,2,0,3,2,0,2,12,6,14,6,4,2,2,1,0.41443
201,2,0,3,2,0,3,12,6,14,6,4,2,2,1,0.37561
201,2,0,3,2,0,4,6,6,8,6,4,1,1,1,0.92685
201,2,0,3,2,0,5,8,6,10,6,4,2,2,1,0.86319
201,2,0,3,2,0,6,6,6,8,6,4,1,1,1,0.97861
201,2,0,3,2,0,7,6,6,8,6,4,1,1,1,0.59606
201,2,0,3,2,0,8,4,6,6,6,4,1,1,1,0.43102
201,2,0,3,2,0,9,10,6,12,6,4,2,2,1,0.44487
201,2,0,3,2,0,10,2,6,4,6,4,1,1,1,0.44917
201,2,0,3,2,0,11,10,6,12,6,4,2,2,1,0.39198
201,2,0,3,2,0,12,10,6,12,6,4,2,2,1,0.39635
201,2,0,3,2,0,13,6,6,8,6,4,1,1,1,0.66787
201,2,0,3,2,0,14,2,6,4,6,4,1,1,1,0.95915
201,2,0,3,2,0,15,6,6,8,6,4,1,1,1,0.65199
201,2,0,3,2,0,16,8,6,10,6,4,2,2,1,0.42462
201,2,0,3,2,0,17,6,6,8,6,4,1,1,1,0.51007
201,2,0,3,2,0,18,2,6,4,6,4,1,1,1,0.38991
201,2,0,3,2,0,19,6,6,8,6,4,1,1,1,0.6888
201,2,0,3,2,0,20,8,6,10,6,4,2,2,1,0.58744
201,2,0,3,2,0,21,12,6,14,6,4,2,2,1,0.72867
201,2,0,3,2,0,22,12,6,14,6,4,2,2,1,0.42165
201,2,0,3,2,0,23,6,6,8,6,4,1,1,1,0.52512
201,2,0,3,2,0,24,6,6,8,6,4,1,1,1,0.43202
201,2,0,3,2,0,25,4,6,6,6,4,1,1,1,0.36104
201,2,0,3,2,0,26,12,6,14,6,4,2,2,1,0.70899
201,2,0,3,2,0,27,12,6,14,6,4,2,2,1,0.43833
201,2,0,3,2,0,28,8,6,10,6,4,2,2,1,1.0902
201,2,0,3,2,0,29,6,6,8,6,4,1,1,1,0.35484
201,2,0,3,2,0,30,8,6,10,6,4,2,1,0,0.45126
201,2,0,3,2,0,31,4,6,6,6,4,1,1,1,0.65668
201,2,0,3,2,0,32,2,6,4,6,4,1,1,1,0.83275
201,2,0,3,2,0,33,4,6,6,6,4,1,1,1,0.65811
201,2,0,3,2,0,34,10,6,12,6,4,2,2,1,0.39587
201,2,0,3,2,0,35,2,6,4,6,4,1,1,1,0.4033
201,2,0,3,2,0,36,8,6,10,6,4,2,2,1,0.52763
201,2,0,3,2,0,37,2,6,4,6,4,1,1,1,0.38451
201,2,0,3,2,0,38,4,6,6,6,4,1,1,1,0.3353
201,2,0,3,2,0,39,6,6,8,6,4,1,1,1,1.1003
201,2,0,3,2,0,40,8,6,10,6,4,2,2,1,0.59168
201,2,0,3,2,0,41,6,6,8,6,4,1,2,0,0.59708
201,2,0,3,2,0,42,2,6,4,6,4,1,1,1,0.35057
201,2,0,3,2,0,43,10,6,12,6,4,2,2,1,0.44648
201,2,0,3,2,0,44,10,6,12,6,4,2,2,1,0.58358
201,2,0,3,2,0,45,6,6,8,6,4,1,1,1,1.0881
201,2,0,3,2,0,46,2,6,4,6,4,1,1,1,0.2826
201,2,0,3,2,0,47,4,6,6,6,4,1,1,1,0.28347
201,2,0,3,2,0,48,8,6,10,6,4,2,2,1,0.54725
201,2,0,3,2,0,49,8,6,10,6,4,2,2,1,0.50286
201,2,0,3,2,0,50,10,6,12,6,4,2,2,1,0.35879
201,2,0,3,2,0,51,4,6,6,6,4,1,1,1,0.45512
201,2,0,3,2,0,52,8,6,10,6,4,2,2,1,0.5659
201,2,0,3,2,0,53,10,6,12,6,4,2,2,1,0.40637
201,2,0,3,2,0,54,2,6,4,6,4,1,1,1,0.46529
201,2,0,3,2,0,55,2,6,4,6,4,1,1,1,0.37608
201,2,0,3,2,0,56,12,6,14,6,4,2,2,1,0.47825
201,2,0,3,2,0,57,6,6,8,6,4,1,1,1,0.57208
201,2,0,3,2,0,58,4,6,6,6,4,1,1,1,0.36097
201,2,0,3,2,0,59,4,6,6,6,4,1,1,1,0.34548
201,2,0,3,2,0,60,12,6,14,6,4,2,2,1,1.0453
201,2,0,3,2,0,61,12,6,14,6,4,2,2,1,0.79225
201,2,0,3,2,0,62,10,6,12,6,4,2,2,1,0.71372
201,2,0,3,2,0,63,10,6,12,6,4,2,2,1,0.66042
201,2,0,3,2,0,64,2,6,4,6,4,1,1,1,0.65643
201,2,0,3,2,0,65,2,6,4,6,4,1,1,1,0.74494
201,2,0,3,2,0,66,2,6,4,6,4,1,1,1,1.4655
201,2,0,3,2,0,67,10,6,12,6,4,2,2,1,0.64194
201,2,0,3,2,0,68,10,6,12,6,4,2,1,0,0.70163
201,2,0,3,2,0,69,12,6,14,6,4,2,2,1,0.51141
201,2,0,3,2,0,70,12,6,14,6,4,2,2,1,0.34617
201,2,0,3,2,0,71,4,6,6,6,4,1,1,1,0.55645
201,2,0,3,2,0,72,2,6,4,6,4,1,1,1,0.38689
201,2,0,3,2,0,73,4,6,6,6,4,1,1,1,0.58195
201,2,0,3,2,0,74,2,6,4,6,4,1,1,1,0.30975
201,2,0,3,2,0,75,6,6,8,6,4,1,2,0,0.50577
201,2,0,3,2,0,76,4,6,6,6,4,1,1,1,0.31936
201,2,0,3,2,0,77,4,6,6,6,4,1,1,1,0.32133
201,2,0,3,2,0,78,8,6,10,6,4,2,2,1,0.47812
201,2,0,3,2,0,79,8,6,10,6,4,2,2,1,0.5035
201,2,0,3,2,0,80,8,6,10,6,4,2,2,1,0.59666
201,2,0,3,2,0,81,6,6,8,6,4,1,1,1,0.6276
201,2,0,3,2,0,82,12,6,14,6,4,2,2,1,0.41989
201,2,0,3,2,0,83,4,6,6,6,4,1,1,1,0.39559
201,2,0,3,2,0,84,2,6,4,6,4,1,1,1,0.39269
201,2,0,3,2,0,85,10,6,12,6,4,2,2,1,0.36037
201,2,0,3,2,0,86,8,6,10,6,4,2,2,1,0.47709
201,2,0,3,2,0,87,6,6,8,6,4,1,1,1,0.48516
201,2,0,3,2,0,88,8,6,10,6,4,2,1,0,0.3735
201,2,0,3,2,0,89,8,6,10,6,4,2,2,1,1.353
201,2,0,3,2,0,90,6,6,8,6,4,1,1,1,0.526
201,2,0,3,2,0,91,12,6,14,6,4,2,2,1,0.4541
201,2,0,3,2,0,92,10,6,12,6,4,2,2,1,0.39305
201,2,0,3,2,0,93,10,6,12,6,4,2,2,1,0.33045
201,2,0,3,2,0,94,12,6,14,6,4,2,2,1,0.31931
201,2,0,3,2,0,95,8,6,10,6,4,2,2,1,0.81877
201,2,0,3,2,0,96,12,6,14,6,4,2,2,1,0.30764
201,2,0,3,2,0,97,10,6,12,6,4,2,2,1,0.36281
201,2,0,3,2,0,98,4,6,6,6,4,1,1,1,0.46757
201,2,0,3,2,0,99,10,6,12,6,4,2,2,1,0.4157
201,2,0,3,2,0,100,6,6,8,6,4,1,1,1,0.86987
201,2,0,3,2,0,101,10,6,12,6,4,2,2,1,0.55259
201,2,0,3,2,0,102,12,6,14,6,4,2,2,1,0.36677
201,2,0,3,2,0,103,12,6,14,6,4,2,2,1,0.39676
201,2,0,3,2,0,104,6,6,8,6,4,1,1,1,0.39234
201,2,0,3,2,0,105,2,6,4,6,4,1,1,1,0.42369
201,2,0,3,2,0,106,8,6,10,6,4,2,2,1,0.4897
201,2,0,3,2,0,107,12,6,14,6,4,2,1,0,0.51891
201,2,0,3,2,0,108,12,6,14,6,4,2,2,1,0.50645
201,2,0,3,2,0,109,8,6,10,6,4,2,2,1,1.054
201,2,0,3,2,0,110,4,6,6,6,4,1,1,1,0.5137
201,2,0,3,2,0,111,4,6,6,6,4,1,1,1,0.45277
201,2,0,3,2,0,112,10,6,12,6,4,2,2,1,0.38834
201,2,0,3,2,0,113,4,6,6,6,4,1,1,1,0.38918
201,2,0,3,2,0,114,8,6,10,6,4,2,2,1,0.45886
201,2,0,3,2,0,115,2,6,4,6,4,1,1,1,0.52049
201,2,0,3,2,0,116,2,6,4,6,4,1,1,1,0.46543
201,2,0,3,2,0,117,4,6,6,6,4,1,1,1,0.50703
201,2,0,3,2,0,118,2,6,4,6,4,1,1,1,0.46129
201,2,0,3,2,0,119,4,6,6,6,4,1,1,1,0.31079
201,2,0,3,2,0,120,10,6,12,6,4,2,2,1,0.40429
201,2,0,3,5,1,1,10,6,12,6,4,2,2,1,0.38372
201,2,0,3,5,1,2,12,6,14,6,4,2,2,1,0.42551
201,2,0,3,5,1,3,6,6,8,6,4,1,1,1,0.50476
201,2,0,3,5,1,4,2,6,4,6,4,1,1,1,0.89744
201,2,0,3,5,1,5,4,6,6,6,4,1,1,1,0.75595
201,2,0,3,5,1,6,7,6,10,5,4,2,2,1,0.90379
201,2,0,3,5,1,7,9,6,12,5,4,2,2,1,0.55107
201,2,0,3,5,1,8,11,6,14,5,4,2,2,1,0.35086
201,2,0,3,5,1,9,8,6,10,6,4,2,2,1,0.4514
201,2,0,3,5,1,10,5,6,8,5,4,1,1,1,0.58063
201,2,0,3,5,1,11,5,6,8,5,4,1,1,1,0.3263
201,2,0,3,5,1,12,9,6,12,5,4,2,2,1,0.46076
201,2,0,3,5,1,13,12,6,14,6,4,2,2,1,0.77453
201,2,0,3,5,1,14,8,6,10,6,4,2,1,0,0.53026
201,2,0,3,5,1,15,7,6,10,5,4,2,2,1,0.78472
201,2,0,3,5,1,16,11,6,14,5,4,2,2,1,0.45224
201,2,0,3,5,1,17,1,6,4,5,4,1,1,1,0.39469
201,2,0,3,5,1,18,2,6,4,6,4,1,1,1,0.35879
201,2,0,3,5,1,19,4,6,6,6,4,1,1,1,0.31692
201,2,0,3,5,1,20,1,6,4,5,4,1,1,1,0.32451
201,2,0,3,5,1,21,10,6,12,6,4,2,2,1,0.54017
201,2,0,3,5,1,22,3,6,6,5,4,1,1,1,0.44264
201,2,0,3,5,1,23,3,6,6,5,4,1,1,1,0.34981
201,2,0,3,5,1,24,6,6,8,6,4,1,1,1,0.38443
201,2,0,3,5,0,1,12,6,14,6,4,2,2,1,0.35249
201,2,0,3,5,0,2,4,6,6,6,4,1,1,1,0.49577
201,2,0,3,5,0,3,6,6,8,6,4,1,1,1,0.73431
201,2,0,3,5,0,4,3,6,6,5,4,1,1,1,0.34394
201,2,0,3,5,0,5,5,6,8,5,4,1,1,1,0.34076
201,2,0,3,5,0,6,1,6,4,5,4,1,1,1,0.38551
201,2,0,3,5,0,7,3,6,6,5,4,1,1,1,0.35959
201,2,0,3,5,0,8,1,6,4,5,4,1,1,1,0.38482
201,2,0,3,5,0,9,6,6,8,6,4,1,2,0,0.80238
201,2,0,3,5,0,10,8,6,10,6,4,2,2,1,1.167
201,2,0,3,5,0,11,7,6,10,5,4,2,2,1,0.46896
201,2,0,3,5,0,12,3,6,6,5,4,1,1,1,0.36556
201,2,0,3,5,0,13,8,6,10,6,4,2,2,1,0.72224
201,2,0,3,5,0,14,1,6,4,5,4,1,1,1,0.53348
201,2,0,3,5,0,15,6,6,8,6,4,1,1,1,0.65996
201,2,0,3,5,0,16,4,6,6,6,4,1,1,1,0.51944
201,2,0,3,5,0,17,2,6,4,6,4,1,1,1,0.43411
201,2,0,3,5,0,18,7,6,10,5,4,2,2,1,0.50556
201,2,0,3,5,0,19,5,6,8,5,4,1,1,1,1.1204
201,2,0,3,5,0,20,12,6,14,6,4,2,2,1,0.40329
201,2,0,3,5,0,21,9,6,12,5,4,2,2,1,0.67494
201,2,0,3,5,0,22,9,6,12,5,4,2,2,1,0.4008
201,2,0,3,5,0,23,7,6,10,5,4,2,2,1,0.91885
201,2,0,3,5,0,24,4,6,6,6,4,1,1,1,0.51603
201,2,0,3,5,0,25,7,6,10,5,4,2,2,1,1.031
201,2,0,3,5,0,26,9,6,12,5,4,2,2,1,0.38462
201,2,0,3,5,0,27,11,6,14,5,4,2,2,1,0.39679
201,2,0,3,5,0,28,5,6,8,5,4,1,2,0,1.6939
201,2,0,3,5,0,29,3,6,6,5,4,1,1,1,0.62151
201,2,0,3,5,0,30,8,6,10,6,4,2,2,1,1.5686
201,2,0,3,5,0,31,1,6,4,5,4,1,1,1,0.45039
201,2,0,3,5,0,32,2,6,4,6,4,1,1,1,0.37025
201,2,0,3,5,0,33,6,6,8,6,4,1,2,0,0.71353
201,2,0,3,5,0,34,7,6,10,5,4,2,2,1,1.1472
201,2,0,3,5,0,35,6,6,8,6,4,1,1,1,1.1568
201,2,0,3,5,0,36,11,6,14,5,4,2,2,1,0.68483
201,2,0,3,5,0,37,10,6,12,6,4,2,2,1,0.31433
201,2,0,3,5,0,38,10,6,12,6,4,2,2,1,0.3666
201,2,0,3,5,0,39,10,6,12,6,4,2,2,1,0.40004
201,2,0,3,5,0,40,8,6,10,6,4,2,2,1,0.47404
201,2,0,3,5,0,41,3,6,6,5,4,1,1,1,0.77382
201,2,0,3,5,0,42,11,6,14,5,4,2,2,1,0.81956
201,2,0,3,5,0,43,5,6,8,5,4,1,1,1,1.4633
201,2,0,3,5,0,44,9,6,12,5,4,2,2,1,1.1162
201,2,0,3,5,0,45,6,6,8,6,4,1,1,1,1.0854
201,2,0,3,5,0,46,10,6,12,6,4,2,2,1,0.5821
201,2,0,3,5,0,47,8,6,10,6,4,2,2,1,0.55716
201,2,0,3,5,0,48,11,6,14,5,4,2,2,1,0.48664
201,2,0,3,5,0,49,7,6,10,5,4,2,2,1,1.1434
201,2,0,3,5,0,50,9,6,12,5,4,2,2,1,0.35504
201,2,0,3,5,0,51,2,6,4,6,4,1,1,1,0.44781
201,2,0,3,5,0,52,5,6,8,5,4,1,1,1,0.39743
201,2,0,3,5,0,53,2,6,4,6,4,1,1,1,0.36586
201,2,0,3,5,0,54,6,6,8,6,4,1,1,1,0.59422
201,2,0,3,5,0,55,9,6,12,5,4,2,2,1,0.31587
201,2,0,3,5,0,56,8,6,10,6,4,2,2,1,0.29851
201,2,0,3,5,0,57,12,6,14,6,4,2,2,1,0.286
201,2,0,3,5,0,58,1,6,4,5,4,1,1,1,0.40454
201,2,0,3,5,0,59,7,6,10,5,4,2,2,1,0.72568
201,2,0,3,5,0,60,1,6,4,5,4,1,1,1,0.52513
201,2,0,3,5,0,61,2,6,4,6,4,1,1,1,0.44727
201,2,0,3,5,0,62,8,6,10,6,4,2,2,1,1.1089
201,2,0,3,5,0,63,11,6,14,5,4,2,2,1,0.59001
201,2,0,3,5,0,64,1,6,4,5,4,1,1,1,1.0835
201,2,0,3,5,0,65,5,6,8,5,4,1,1,1,0.81764
201,2,0,3,5,0,66,10,6,12,6,4,2,2,1,0.44068
201,2,0,3,5,0,67,12,6,14,6,4,2,2,1,0.48609
201,2,0,3,5,0,68,4,6,6,6,4,1,1,1,1.0531
201,2,0,3,5,0,69,11,6,14,5,4,2,2,1,0.58944
201,2,0,3,5,0,70,3,6,6,5,4,1,1,1,0.79715
201,2,0,3,5,0,71,4,6,6,6,4,1,1,1,0.48
201,2,0,3,5,0,72,2,6,4,6,4,1,1,1,0.35214
201,2,0,3,5,0,73,10,6,12,6,4,2,2,1,0.43119
201,2,0,3,5,0,74,1,6,4,5,4,1,1,1,0.45394
201,2,0,3,5,0,75,3,6,6,5,4,1,1,1,0.91719
201,2,0,3,5,0,76,12,6,14,6,4,2,2,1,0.44981
201,2,0,3,5,0,77,4,6,6,6,4,1,2,0,0.41688
201,2,0,3,5,0,78,11,6,14,5,4,2,2,1,0.33123
201,2,0,3,5,0,79,6,6,8,6,4,1,2,0,0.93703
201,2,0,3,5,0,80,10,6,12,6,4,2,2,1,0.45203
201,2,0,3,5,0,81,4,6,6,6,4,1,1,1,0.44471
201,2,0,3,5,0,82,3,6,6,5,4,1,1,1,0.49425
201,2,0,3,5,0,83,6,6,8,6,4,1,1,1,1.1168
201,2,0,3,5,0,84,12,6,14,6,4,2,2,1,0.42702
201,2,0,3,5,0,85,8,6,10,6,4,2,2,1,0.40579
201,2,0,3,5,0,86,12,6,14,6,4,2,2,1,0.49387
201,2,0,3,5,0,87,2,6,4,6,4,1,1,1,0.60329
201,2,0,3,5,0,88,7,6,10,5,4,2,2,1,0.65064
