205,2,3,2,0,35,2,80,4,1,1,1,0.47382
205,2,3,2,0,36,10,80,12,2,2,1,0.38728
205,2,3,2,0,37,8,80,10,2,1,0,0.45423
205,2,3,2,0,38,10,80,12,2,2,1,0.46418
205,2,3,2,0,39,4,80,6,1,1,1,0.40256
205,2,3,2,0,40,12,80,14,2,2,1,0.42106
205,2,3,2,0,41,10,80,12,2,2,1,0.48624
205,2,3,2,0,42,2,80,4,1,1,1,0.42791
205,2,3,2,0,43,8,80,10,2,2,1,0.60992
205,2,3,2,0,44,8,80,10,2,2,1,0.61623
205,2,3,2,0,45,4,80,6,1,1,1,0.41434
205,2,3,2,0,46,10,80,12,2,2,1,0.43865
205,2,3,2,0,47,10,80,12,2,2,1,0.3875
205,2,3,2,0,48,8,80,10,2,2,1,0.45286
205,2,3,2,0,49,4,80,6,1,1,1,0.48543
205,2,3,2,0,50,8,80,10,2,2,1,0.601
205,2,3,2,0,51,6,80,8,1,1,1,0.698
205,2,3,2,0,52,12,80,14,2,2,1,0.44584
205,2,3,2,0,53,4,80,6,1,1,1,0.55226
205,2,3,2,0,54,10,80,12,2,2,1,0.50119
205,2,3,2,0,55,4,80,6,1,1,1,0.58873
205,2,3,2,0,56,2,80,4,1,1,1,0.43743
205,2,3,2,0,57,8,80,10,2,2,1,0.43723
205,2,3,2,0,58,6,80,8,1,1,1,0.71442
205,2,3,2,0,59,12,80,14,2,2,1,0.43982
205,2,3,2,0,60,10,80,12,2,2,1,0.46782
205,2,3,2,0,61,2,80,4,1,1,1,0.47026
205,2,3,2,0,62,12,80,14,2,2,1,0.40275
205,2,3,2,0,63,12,80,14,2,2,1,0.47319
205,2,3,2,0,64,4,80,6,1,1,1,0.4491
205,2,3,2,0,65,2,80,4,1,1,1,0.39837
205,2,3,2,0,66,2,80,4,1,1,1,0.38681
205,2,3,2,0,67,2,80,4,1,1,1,0.37225
205,2,3,2,0,68,12,80,14,2,2,1,0.445
205,2,3,2,0,69,2,80,4,1,1,1,0.39338
205,2,3,2,0,70,12,80,14,2,1,0,0.37552
205,2,3,2,0,71,10,80,12,2,2,1,0.39666
205,2,3,2,0,72,8,80,10,2,2,1,0.3806
205,2,3,2,0,73,2,80,4,1,1,1,0.54354
205,2,3,2,0,74,2,80,4,1,1,1,0.4132
205,2,3,2,0,75,12,80,14,2,2,1,0.42766
205,2,3,2,0,76,2,80,4,1,1,1,0.86242
205,2,3,2,0,77,4,80,6,1,1,1,0.43085
205,2,3,2,0,78,10,80,12,2,2,1,0.47912
205,2,3,2,0,79,6,80,8,1,1,1,0.99706
205,2,3,2,0,80,6,80,8,1,1,1,0.38751
205,2,3,2,0,81,6,80,8,1,1,1,0.37317
205,2,3,2,0,82,6,80,8,1,1,1,0.36082
205,2,3,2,0,83,10,80,12,2,2,1,0.43581
205,2,3,2,0,84,2,80,4,1,1,1,0.41123
205,2,3,2,0,85,12,80,14,2,2,1,0.43867
205,2,3,2,0,86,2,80,4,1,1,1,0.4452
205,2,3,2,0,87,6,80,8,1,1,1,0.6647
205,2,3,2,0,88,6,80,8,1,1,1,0.40514
205,2,3,2,0,89,10,80,12,2,2,1,0.35736
205,2,3,2,0,90,12,80,14,2,2,1,0.46132
205,2,3,2,0,91,10,80,12,2,2,1,0.55583
205,2,3,2,0,92,4,80,6,1,1,1,0.45235
205,2,3,2,0,93,10,80,12,2,2,1,0.46441
205,2,3,2,0,94,4,80,6,1,1,1,0.3895
205,2,3,2,0,95,12,80,14,2,2,1,0.42678
205,2,3,2,0,96,2,80,4,1,1,1,0.43081
205,2,3,2,0,97,2,80,4,1,1,1,0.55498
205,2,3,2,0,98,6,80,8,1,1,1,0.4415
205,2,3,2,0,99,6,80,8,1,2,0,0.58043
205,2,3,2,0,100,2,80,4,1,1,1,0.37016
205,2,3,2,0,101,8,80,10,2,2,1,0.48893
205,2,3,2,0,102,6,80,8,1,1,1,0.4508
205,2,3,2,0,103,12,80,14,2,2,1,0.41198
205,2,3,2,0,104,12,80,14,2,2,1,0.35806
205,2,3,2,0,105,10,80,12,2,2,1,0.53867
205,2,3,2,0,106,4,80,6,1,1,1,0.35528
205,2,3,2,0,107,4,80,6,1,1,1,0.47308
205,2,3,2,0,108,6,80,8,1,1,1,0.41432
205,2,3,2,0,109,8,80,10,2,1,0,0.65384
205,2,3,2,0,110,8,80,10,2,2,1,0.56067
205,2,3,2,0,111,4,80,6,1,1,1,0.38191
205,2,3,2,0,112,4,80,6,1,1,1,0.44627
205,2,3,2,0,113,4,80,6,1,1,1,0.41523
205,2,3,2,0,114,4,80,6,1,1,1,0.41798
205,2,3,2,0,115,12,80,14,2,2,1,0.45245
205,2,3,2,0,116,8,80,10,2,2,1,0.47298
205,2,3,2,0,117,2,80,4,1,1,1,0.37459
205,2,3,2,0,118,2,80,4,1,1,1,0.35248
205,2,3,2,0,119,10,80,12,2,2,1,0.51791
205,2,3,2,0,120,6,80,8,1,1,1,0.72245
205,2,3,1,1,1,9,60,12,2,2,1,1.0529
205,2,3,1,1,2,7,60,10,2,2,1,0.41324
205,2,3,1,1,3,3,60,6,1,1,1,0.47779
205,2,3,1,1,4,9,60,12,2,2,1,0.45568
205,2,3,1,1,5,5,60,8,1,1,1,0.42503
205,2,3,1,1,6,7,60,10,2,2,1,0.58978
205,2,3,1,1,7,11,60,14,2,2,1,0.41798
205,2,3,1,1,8,5,60,8,1,1,1,0.55325
205,2,3,1,1,9,5,60,8,1,1,1,0.48509
205,2,3,1,1,10,11,60,14,2,2,1,0.31102
205,2,3,1,1,11,3,60,6,1,1,1,0.44621
205,2,3,1,1,12,1,60,4,1,1,1,0.35807
205,2,3,1,1,13,11,60,14,2,2,1,0.41567
205,2,3,1,1,14,3,60,6,1,1,1,0.45147
205,2,3,1,1,15,1,60,4,1,1,1,0.29911
205,2,3,1,1,16,3,60,6,1,1,1,0.34376
205,2,3,1,1,17,7,60,10,2,2,1,0.45028
205,2,3,1,1,18,9,60,12,2,2,1,0.45216
205,2,3,1,1,19,7,60,10,2,2,1,0.59846
205,2,3,1,1,20,1,60,4,1,1,1,0.37574
205,2,3,1,1,21,1,60,4,1,1,1,0.41044
205,2,3,1,1,22,9,60,12,2,2,1,0.40069
205,2,3,1,1,23,11,60,14,2,2,1,0.3979
205,2,3,1,1,24,5,60,8,1,2,0,0.39905
205,2,3,1,0,1,11,60,14,2,2,1,0.42696
205,2,3,1,0,2,9,60,12,2,2,1,0.38942
205,2,3,1,0,3,11,60,14,2,2,1,0.43988
205,2,3,1,0,4,3,60,6,1,1,1,0.3289
205,2,3,1,0,5,5,60,8,1,1,1,0.31342
205,2,3,1,0,6,3,60,6,1,1,1,0.37615
205,2,3,1,0,7,7,60,10,2,1,0,0.45808
205,2,3,1,0,8,11,60,14,2,2,1,0.44757
205,2,3,1,0,9,1,60,4,1,1,1,0.45742
205,2,3,1,0,10,11,60,14,2,2,1,0.43687
205,2,3,1,0,11,9,60,12,2,2,1,0.4347
205,2,3,1,0,12,7,60,10,2,2,1,0.90903
205,2,3,1,0,13,5,60,8,1,2,0,0.48412
205,2,3,1,0,14,11,60,14,2,2,1,0.54857
205,2,3,1,0,15,1,60,4,1,1,1,0.34052
205,2,3,1,0,16,7,60,10,2,1,0,0.62508
205,2,3,1,0,17,1,60,4,1,1,1,0.42294
205,2,3,1,0,18,3,60,6,1,1,1,0.40918
205,2,3,1,0,19,3,60,6,1,1,1,0.35777
205,2,3,1,0,20,1,60,4,1,1,1,0.44412
205,2,3,1,0,21,5,60,8,1,2,0,0.49891
205,2,3,1,0,22,3,60,6,1,1,1,0.50138
205,2,3,1,0,23,7,60,10,2,2,1,0.47826
205,2,3,1,0,24,3,60,6,1,1,1,0.42115
205,2,3,1,0,25,1,60,4,1,1,1,0.63195
205,2,3,1,0,26,11,60,14,2,2,1,0.46818
205,2,3,1,0,27,1,60,4,1,1,1,0.35759
205,2,3,1,0,28,9,60,12,2,2,1,0.42077
205,2,3,1,0,29,1,60,4,1,1,1,0.46119
205,2,3,1,0,30,7,60,10,2,2,1,0.47316
205,2,3,1,0,31,9,60,12,2,2,1,0.42178
205,2,3,1,0,32,5,60,8,1,1,1,0.6118
205,2,3,1,0,33,9,60,12,2,2,1,0.5126
205,2,3,1,0,34,1,60,4,1,1,1,0.49069
205,2,3,1,0,35,9,60,12,2,2,1,0.54022
205,2,3,1,0,36,9,60,12,2,2,1,0.34998
205,2,3,1,0,37,3,60,6,1,1,1,0.32899
205,2,3,1,0,38,1,60,4,1,1,1,0.41272
205,2,3,1,0,39,9,60,12,2,2,1,0.60403
205,2,3,1,0,40,7,60,10,2,2,1,0.4666
205,2,3,1,0,41,5,60,8,1,1,1,0.49866
205,2,3,1,0,42,7,60,10,2,1,0,0.56361
205,2,3,1,0,43,9,60,12,2,2,1,0.42152
205,2,3,1,0,44,3,60,6,1,1,1,0.6586
205,2,3,1,0,45,7,60,10,2,2,1,0.74235
205,2,3,1,0,46,9,60,12,2,2,1,0.44643
205,2,3,1,0,47,9,60,12,2,2,1,0.3909
205,2,3,1,0,48,3,60,6,1,1,1,0.46437
205,2,3,1,0,49,5,60,8,1,1,1,0.46721
205,2,3,1,0,50,1,60,4,1,1,1,0.38642
205,2,3,1,0,51,3,60,6,1,1,1,0.53893
205,2,3,1,0,52,11,60,14,2,2,1,0.38604
205,2,3,1,0,53,3,60,6,1,1,1,0.39548
205,2,3,1,0,54,5,60,8,1,2,0,0.73888
205,2,3,1,0,55,7,60,10,2,2,1,0.42869
205,2,3,1,0,56,3,60,6,1,1,1,0.50624
205,2,3,1,0,57,11,60,14,2,2,1,0.4527
205,2,3,1,0,58,5,60,8,1,1,1,0.50244
205,2,3,1,0,59,7,60,10,2,2,1,0.57954
205,2,3,1,0,60,9,60,12,2,2,1,0.44142
205,2,3,1,0,61,5,60,8,1,1,1,0.35973
205,2,3,1,0,62,1,60,4,1,1,1,0.40681
205,2,3,1,0,63,1,60,4,1,1,1,0.4104
205,2,3,1,0,64,5,60,8,1,2,0,0.4696
205,2,3,1,0,65,3,60,6,1,1,1,0.46046
205,2,3,1,0,66,11,60,14,2,2,1,0.53369
205,2,3,1,0,67,5,60,8,1,1,1,0.42515
205,2,3,1,0,68,11,60,14,2,2,1,0.48849
205,2,3,1,0,69,7,60,10,2,2,1,0.62756
205,2,3,1,0,70,7,60,10,2,2,1,0.38301
205,2,3,1,0,71,7,60,10,2,2,1,0.5006
205,2,3,1,0,72,11,60,14,2,2,1,0.42357
205,2,3,1,0,73,9,60,12,2,2,1,0.39177
205,2,3,1,0,74,1,60,4,1,1,1,0.58041
205,2,3,1,0,75,11,60,14,2,2,1,0.38131
205,2,3,1,0,76,5,60,8,1,2,0,0.5697
205,2,3,1,0,77,9,60,12,2,1,0,0.84398
205,2,3,1,0,78,7,60,10,2,2,1,0.596
205,2,3,1,0,79,7,60,10,2,2,1,0.31864
205,2,3,1,0,80,5,60,8,1,2,0,0.3072
205,2,3,1,0,81,11,60,14,2,2,1,0.57141
205,2,3,1,0,82,1,60,4,1,1,1,0.42971
205,2,3,1,0,83,5,60,8,1,1,1,0.54502
205,2,3,1,0,84,11,60,14,2,2,1,0.42433
205,2,3,1,0,85,9,60,12,2,2,1,0.41612
205,2,3,1,0,86,3,60,6,1,1,1,0.39195
205,2,3,1,0,87,1,60,4,1,1,1,0.49062
205,2,3,1,0,88,5,60,8,1,1,1,0.53589
205,2,3,1,0,89,3,60,6,1,1,1,0.56007
205,2,3,1,0,90,11,60,14,2,2,1,0.4941
205,2,3,1,0,91,5,60,8,1,1,1,0.51007
205,2,3,1,0,92,1,60,4,1,1,1,0.54109
205,2,3,1,0,93,7,60,10,2,2,1,0.46903
205,2,3,1,0,94,9,60,12,2,2,1,0.47067
205,2,3,1,0,95,3,60,6,1,1,1,0.52817
205,2,3,1,0,96,11,60,14,2,2,1,0.50269
205,2,3,1,0,97,9,60,12,2,2,1,0.53244
205,2,3,1,0,98,9,60,12,2,2,1,0.54569
205,2,3,1,0,99,5,60,8,1,1,1,0.46835
205,2,3,1,0,100,5,60,8,1,1,1,0.47914
205,2,3,1,0,101,3,60,6,1,1,1,0.37062
205,2,3,1,0,102,9,60,12,2,2,1,0.47399
205,2,3,1,0,103,11,60,14,2,2,1,0.50778
205,2,3,1,0,104,1,60,4,1,1,1,0.51062
205,2,3,1,0,105,9,60,12,2,2,1,0.46949
205,2,3,1,0,106,3,60,6,1,1,1,0.48137
205,2,3,1,0,107,3,60,6,1,1,1,0.44224
205,2,3,1,0,108,7,60,10,2,2,1,0.48101
205,2,3,1,0,109,1,60,4,1,1,1,0.40323
205,2,3,1,0,110,3,60,6,1,1,1,0.37166
205,2,3,1,0,111,1,60,4,1,1,1,0.55073
205,2,3,1,0,112,11,60,14,2,2,1,0.48184
205,2,3,1,0,113,5,60,8,1,1,1,0.45722
205,2,3,1,0,114,5,60,8,1,1,1,0.47765
205,2,3,1,0,115,1,60,4,1,1,1,0.38122
205,2,3,1,0,116,7,60,10,2,2,1,0.43276
205,2,3,1,0,117,11,60,14,2,2,1,0.46554
205,2,3,1,0,118,7,60,10,2,2,1,0.55952
205,2,3,1,0,119,7,60,10,2,2,1,0.42453
205,2,3,1,0,120,11,60,14,2,2,1,0.50065
205,2,3,5,1,1,3,60,6,1,1,1,0.4815
205,2,3,5,1,2,4,80,6,1,1,1,0.33251
205,2,3,5,1,3,1,60,4,1,1,1,0.31323
205,2,3,5,1,4,2,80,4,1,1,1,0.32587
205,2,3,5,1,5,6,80,8,1,1,1,0.37204
205,2,3,5,1,6,5,60,8,1,1,1,0.35247
205,2,3,5,1,7,11,60,14,2,2,1,0.40548
205,2,3,5,1,8,2,80,4,1,1,1,0.33597
205,2,3,5,1,9,9,60,12,2,2,1,0.48307
205,2,3,5,1,10,12,80,14,2,2,1,0.37049
205,2,3,5,1,11,5,60,8,1,1,1,0.48385
205,2,3,5,1,12,1,60,4,1,1,1,0.43817
205,2,3,5,1,13,8,80,10,2,2,1,0.42802
205,2,3,5,1,14,10,80,12,2,2,1,0.44109
205,2,3,5,1,15,3,60,6,1,1,1,0.45312
205,2,3,5,1,16,11,60,14,2,2,1,0.42641
205,2,3,5,1,17,7,60,10,2,2,1,0.72678
205,2,3,5,1,18,4,80,6,1,1,1,0.378
205,2,3,5,1,19,10,80,12,2,2,1,0.46296
205,2,3,5,1,20,6,80,8,1,1,1,0.48475
205,2,3,5,1,21,7,60,10,2,2,1,0.46353
205,2,3,5,1,22,8,80,10,2,2,1,0.61245
205,2,3,5,1,23,12,80,14,2,2,1,0.42607
205,2,3,5,1,24,9,60,12,2,2,1,0.43088
205,2,3,5,0,1,3,60,6,1,1,1,0.52966
205,2,3,5,0,2,2,80,4,1,1,1,0.42215
205,2,3,5,0,3,12,80,14,2,2,1,0.39983
205,2,3,5,0,4,5,60,8,1,1,1,0.51576
205,2,3,5,0,5,2,80,4,1,1,1,0.42271
205,2,3,5,0,6,7,60,10,2,2,1,0.42536
205,2,3,5,0,7,10,80,12,2,2,1,0.34397
205,2,3,5,0,8,3,60,6,1,1,1,0.41805
205,2,3,5,0,9,4,80,6,1,1,1,0.39087
205,2,3,5,0,10,8,80,10,2,2,1,0.44772
205,2,3,5,0,11,6,80,8,1,2,0,0.60688
205,2,3,5,0,12,9,60,12,2,2,1,0.49279
205,2,3,5,0,13,9,60,12,2,2,1,0.46176
205,2,3,5,0,14,7,60,10,2,1,0,0.74597
205,2,3,5,0,15,5,60,8,1,1,1,0.65754
205,2,3,5,0,16,3,60,6,1,1,1,0.38254
205,2,3,5,0,17,5,60,8,1,1,1,0.66042
205,2,3,5,0,18,5,60,8,1,1,1,0.41832
205,2,3,5,0,19,4,80,6,1,1,1,0.41726
205,2,3,5,0,20,1,60,4,1,1,1,0.35001
205,2,3,5,0,21,7,60,10,2,2,1,0.42723
205,2,3,5,0,22,4,80,6,1,1,1,0.47993
205,2,3,5,0,23,6,80,8,1,2,0,0.53065
205,2,3,5,0,24,7,60,10,2,2,1,0.54223
205,2,3,5,0,25,2,80,4,1,1,1,0.4709
205,2,3,5,0,26,10,80,12,2,2,1,0.42648
205,2,3,5,0,27,9,60,12,2,2,1,0.48521
205,2,3,5,0,28,8,80,10,2,2,1,0.58479
205,2,3,5,0,29,3,60,6,1,1,1,0.39471
205,2,3,5,0,30,1,60,4,1,1,1,0.41081
205,2,3,5,0,31,10,80,12,2,2,1,0.40279
205,2,3,5,0,32,3,60,6,1,1,1,0.45821
205,2,3,5,0,33,9,60,12,2,2,1,0.33146
205,2,3,5,0,34,11,60,14,2,2,1,0.46788
205,2,3,5,0,35,12,80,14,2,2,1,0.35977
205,2,3,5,0,36,5,60,8,1,1,1,0.59049
205,2,3,5,0,37,6,80,8,1,1,1,0.44262
205,2,3,5,0,38,12,80,14,2,2,1,0.3921
205,2,3,5,0,39,9,60,12,2,2,1,0.38837
205,2,3,5,0,40,8,80,10,2,2,1,0.39992
205,2,3,5,0,41,4,80,6,1,1,1,0.45327
205,2,3,5,0,42,2,80,4,1,1,1,0.43375
205,2,3,5,0,43,11,60,14,2,2,1,0.42277
205,2,3,5,0,44,11,60,14,2,2,1,0.40449
205,2,3,5,0,45,11,60,14,2,2,1,0.38908
205,2,3,5,0,46,4,80,6,1,1,1,0.47077
205,2,3,5,0,47,6,80,8,1,1,1,0.42327
205,2,3,5,0,48,10,80,12,2,2,1,0.50652
205,2,3,5,0,49,4,80,6,1,1,1,0.46161
205,2,3,5,0,50,11,60,14,2,2,1,0.47828
205,2,3,5,0,51,3,60,6,1,1,1,0.43959
205,2,3,5,0,52,12,80,14,2,2,1,0.40469
205,2,3,5,0,53,11,60,14,2,2,1,0.40934
205,2,3,5,0,54,8,80,10,2,1,0,0.53592
205,2,3,5,0,55,11,60,14,2,2,1,0.39758
205,2,3,5,0,56,8,80,10,2,2,1,0.43106
205,2,3,5,0,57,8,80,10,2,2,1,0.40368
205,2,3,5,0,58,12,80,14,2,2,1,0.45577
205,2,3,5,0,59,5,60,8,1,1,1,0.53623
205,2,3,5,0,60,11,60,14,2,1,0,0.43393
205,2,3,5,0,61,9,60,12,2,2,1,0.36758
205,2,3,5,0,62,3,60,6,1,1,1,0.47433
205,2,3,5,0,63,9,60,12,2,2,1,0.46567
205,2,3,5,0,64,3,60,6,1,1,1,0.43741
205,2,3,5,0,65,9,60,12,2,2,1,0.31732
205,2,3,5,0,66,5,60,8,1,1,1,0.52476
205,2,3,5,0,67,7,60,10,2,2,1,0.47103
205,2,3,5,0,68,1,60,4,1,1,1,0.44155
205,2,3,5,0,69,4,80,6,1,1,1,0.63116
205,2,3,5,0,70,4,80,6,1,1,1,0.43422
205,2,3,5,0,71,8,80,10,2,2,1,0.46092
205,2,3,5,0,72,12,80,14,2,2,1,0.42688
205,2,3,5,0,73,10,80,12,2,2,1,0.35262
205,2,3,5,0,74,7,60,10,2,2,1,0.40362
205,2,3,5,0,75,3,60,6,1,1,1,0.44048
205,2,3,5,0,76,10,80,12,2,2,1,0.32512
205,2,3,5,0,77,11,60,14,2,2,1,0.35214
205,2,3,5,0,78,8,80,10,2,2,1,0.45243
205,2,3,5,0,79,6,80,8,1,1,1,0.58012
205,2,3,5,0,80,2,80,4,1,1,1,0.42971
205,2,3,5,0,81,7,60,10,2,2,1,0.44907
205,2,3,5,0,82,1,60,4,1,1,1,0.35336
205,2,3,5,0,83,10,80,12,2,2,1,0.44181
205,2,3,5,0,84,11,60,14,2,2,1,0.43931
205,2,3,5,0,85,3,60,6,1,1,1,0.45058
205,2,3,5,0,86,6,80,8,1,2,0,0.58968
205,2,3,5,0,87,5,60,8,1,1,1,0.73516
205,2,3,5,0,88,5,60,8,1,1,1,0.33788
205,2,3,5,0,89,2,80,4,1,1,1,0.40179
205,2,3,5,0,90,1,60,4,1,1,1,0.33052
205,2,3,5,0,91,7,60,10,2,2,1,0.4619
205,2,3,5,0,92,1,60,4,1,1,1,0.50249
205,2,3,5,0,93,4,80,6,1,1,1,0.4553
205,2,3,5,0,94,8,80,10,2,2,1,0.48443
205,2,3,5,0,95,2,80,4,1,1,1,0.44895
205,2,3,5,0,96,12,80,14,2,2,1,0.46623
205,2,3,5,0,97,1,60,4,1,1,1,0.3766
205,2,3,5,0,98,12,80,14,2,2,1,0.41614
205,2,3,5,0,99,1,60,4,1,1,1,0.336
205,2,3,5,0,100,7,60,10,2,2,1,0.31356
205,2,3,5,0,101,6,80,8,1,1,1,0.69529
205,2,3,5,0,102,12,80,14,2,2,1,0.40972
205,2,3,5,0,103,12,80,14,2,2,1,0.5957
205,2,3,5,0,104,9,60,12,2,2,1,0.4101
205,2,3,5,0,105,1,60,4,1,1,1,0.5301
205,2,3,5,0,106,2,80,4,1,1,1,0.47693
205,2,3,5,0,107,6,80,8,1,1,1,0.55391
205,2,3,5,0,108,2,80,4,1,1,1,0.38227
205,2,3,5,0,109,10,80,12,2,2,1,0.34298
205,2,3,5,0,110,10,80,12,2,2,1,0.38591
205,2,3,5,0,111,8,80,10,2,2,1,0.3436
205,2,3,5,0,112,9,60,12,2,2,1,0.48124
205,2,3,5,0,113,2,80,4,1,1,1,0.40101
205,2,3,5,0,114,7,60,10,2,2,1,0.6631
205,2,3,5,0,115,6,80,8,1,1,1,0.67906
205,2,3,5,0,116,6,80,8,1,1,1,0.61416
205,2,3,5,0,117,4,80,6,1,1,1,0.41494
205,2,3,5,0,118,5,60,8,1,1,1,0.35799
205,2,3,5,0,119,10,80,12,2,2,1,0.37858
205,2,3,5,0,120,1,60,4,1,1,1,0.41719
205,2,3,6,0,1,2,80,4,1,1,1,0.57266
205,2,3,6,0,2,10,80,12,2,2,1,0.45916
205,2,3,6,0,3,4,80,6,1,1,1,0.3723
205,2,3,6,0,4,4,80,6,1,1,1,0.38541
205,2,3,6,0,5,4,80,6,1,1,1,0.32139
205,2,3,6,0,6,2,80,4,1,1,1,0.32821
205,2,3,6,0,7,11,60,14,2,2,1,0.40977
205,2,3,6,0,8,11,60,14,2,2,1,0.33369
205,2,3,6,0,9,7,60,10,2,2,1,0.44056
205,2,3,6,0,10,8,80,10,2,2,1,0.38408
205,2,3,6,0,11,12,80,14,2,2,1,0.39039
205,2,3,6,0,12,7,60,10,2,1,0,0.53549
205,2,3,6,0,13,2,80,4,1,1,1,0.61735
205,2,3,6,0,14,7,60,10,2,2,1,0.51243
205,2,3,6,0,15,10,80,12,2,2,1,0.4277
205,2,3,6,0,16,12,80,14,2,2,1,0.38484
205,2,3,6,0,17,11,60,14,2,2,1,0.4087
205,2,3,6,0,18,2,80,4,1,1,1,0.42338
205,2,3,6,0,19,10,80,12,2,2,1,0.49364
205,2,3,6,0,20,1,60,4,1,1,1,0.42428
205,2,3,6,0,21,5,60,8,1,2,0,0.59109
205,2,3,6,0,22,10,80,12,2,2,1,0.48078
205,2,3,6,0,23,3,60,6,1,1,1,0.53196
205,2,3,6,0,24,1,60,4,1,1,1,0.41608
205,2,3,6,0,25,4,80,6,1,1,1,0.39551
205,2,3,6,0,26,4,80,6,1,1,1,0.44072
205,2,3,6,0,27,8,80,10,2,2,1,0.376
205,2,3,6,0,28,11,60,14,2,2,1,0.56308
205,2,3,6,0,29,6,80,8,1,1,1,0.46268
205,2,3,6,0,30,10,80,12,2,2,1,0.36994
205,2,3,6,0,31,12,80,14,2,2,1,0.40553
205,2,3,6,0,32,1,60,4,1,1,1,0.42587
205,2,3,6,0,33,2,80,4,1,1,1,0.49769
205,2,3,6,0,34,8,80,10,2,2,1,0.38881
205,2,3,6,0,35,6,80,8,1,1,1,0.49388
205,2,3,6,0,36,3,60,6,1,1,1,0.48918
205,2,3,6,0,37,3,60,6,1,1,1,0.40023
205,2,3,6,0,38,3,60,6,1,1,1,0.36632
205,2,3,6,0,39,1,60,4,1,1,1,0.37113
205,2,3,6,0,40,11,60,14,2,2,1,0.49049
205,2,3,6,0,41,11,60,14,2,2,1,0.40906
205,2,3,6,0,42,9,60,12,2,2,1,0.51557
205,2,3,6,0,43,3,60,6,1,1,1,0.41217
205,2,3,6,0,44,6,80,8,1,1,1,0.37073
205,2,3,6,0,45,12,80,14,2,2,1,0.41304
205,2,3,6,0,46,7,60,10,2,1,0,0.47248
205,2,3,6,0,47,2,80,4,1,1,1,0.35964
205,2,3,6,0,48,9,60,12,2,2,1,0.4308
205,2,3,6,0,49,5,60,8,1,1,1,0.42774
205,2,3,6,0,50,8,80,10,2,2,1,0.47155
205,2,3,6,0,51,12,80,14,2,2,1,0.40894
