204,2,6,4,0,35,7,60,10,2,2,1,0.56461
204,2,6,4,0,36,7,60,10,2,2,1,0.49683
204,2,6,4,0,37,6,80,8,1,1,1,0.42213
204,2,6,4,0,38,7,60,10,2,2,1,0.94835
204,2,6,4,0,39,7,60,10,2,2,1,0.47555
204,2,6,4,0,40,11,60,14,2,2,1,0.38193
204,2,6,4,0,41,6,80,8,1,1,1,0.48116
204,2,6,4,0,42,2,80,4,1,1,1,0.4153
204,2,6,4,0,43,6,80,8,1,1,1,0.97657
204,2,6,4,0,44,6,80,8,1,1,1,0.49519
204,2,6,4,0,45,4,80,6,1,1,1,0.36154
204,2,6,4,0,46,7,60,10,2,2,1,0.52222
204,2,6,4,0,47,11,60,14,2,2,1,0.3481
204,2,6,4,0,48,9,60,12,2,2,1,0.35632
204,2,6,4,0,49,9,60,12,2,2,1,0.34653
204,2,6,4,0,50,6,80,8,1,1,1,0.59271
204,2,6,4,0,51,6,80,8,1,1,1,0.46477
204,2,6,4,0,52,7,60,10,2,2,1,0.60671
204,2,6,4,0,53,11,60,14,2,2,1,0.45697
204,2,6,4,0,54,9,60,12,2,2,1,0.39539
204,2,6,4,0,55,6,80,8,1,1,1,0.69059
204,2,6,4,0,56,4,80,6,1,1,1,0.44098
204,2,6,4,0,57,4,80,6,1,1,1,0.38392
204,2,6,4,0,58,9,60,12,2,2,1,0.43016
204,2,6,4,0,59,9,60,12,2,2,1,0.33868
204,2,6,4,0,60,2,80,4,1,1,1,0.53281
204,2,6,4,0,61,4,80,6,1,1,1,0.45731
204,2,6,4,0,62,7,60,10,2,2,1,0.7281
204,2,6,4,0,63,4,80,6,1,1,1,0.46186
204,2,6,4,0,64,11,60,14,2,2,1,0.41356
204,2,6,4,0,65,2,80,4,1,1,1,0.43707
204,2,6,4,0,66,11,60,14,2,2,1,0.38465
204,2,6,4,0,67,6,80,8,1,1,1,0.93641
204,2,6,4,0,68,11,60,14,2,2,1,0.4261
204,2,6,4,0,69,6,80,8,1,1,1,0.93454
204,2,6,4,0,70,9,60,12,2,2,1,0.38287
204,2,6,4,0,71,4,80,6,1,1,1,0.51508
204,2,6,4,0,72,9,60,12,2,2,1,0.37521
204,2,6,4,0,73,11,60,14,2,2,1,0.47498
204,2,6,4,0,74,7,60,10,2,2,1,0.72848
204,2,6,4,0,75,2,80,4,1,1,1,0.3999
204,2,6,4,0,76,7,60,10,2,2,1,0.47702
204,2,6,4,0,77,2,80,4,1,1,1,0.42667
204,2,6,4,0,78,2,80,4,1,1,1,0.57132
204,2,6,4,0,79,7,60,10,2,2,1,0.4133
204,2,6,4,0,80,6,80,8,1,1,1,1.3252
204,2,6,4,0,81,9,60,12,2,2,1,0.37194
204,2,6,4,0,82,2,80,4,1,1,1,0.40973
204,2,6,4,0,83,6,80,8,1,1,1,0.96729
204,2,6,4,0,84,9,60,12,2,2,1,0.42725
204,2,6,4,0,85,7,60,10,2,2,1,0.73867
204,2,6,4,0,86,4,80,6,1,1,1,0.461
204,2,6,4,0,87,6,80,8,1,1,1,0.66065
204,2,6,4,0,88,9,60,12,2,2,1,0.36233
204,2,6,4,0,89,4,80,6,1,1,1,0.46174
204,2,6,4,0,90,11,60,14,2,2,1,0.39986
204,2,6,4,0,91,9,60,12,2,2,1,0.70601
204,2,6,4,0,92,2,80,4,1,1,1,0.4185
204,2,6,4,0,93,9,60,12,2,2,1,0.46236
204,2,6,4,0,94,7,60,10,2,2,1,0.88723
204,2,6,4,0,95,6,80,8,1,1,1,1.1688
204,2,6,4,0,96,9,60,12,2,2,1,0.38024
204,2,6,4,0,97,11,60,14,2,2,1,0.4233
204,2,6,4,0,98,9,60,12,2,2,1,0.38573
204,2,6,4,0,99,9,60,12,2,2,1,0.40903
204,2,6,4,0,100,4,80,6,1,1,1,0.47221
204,2,6,4,0,101,11,60,14,2,2,1,0.4236
204,2,6,4,0,102,2,80,4,1,1,1,0.51558
204,2,6,4,0,103,4,80,6,1,1,1,0.81447
204,2,6,4,0,104,4,80,6,1,1,1,0.57174
204,2,6,4,0,105,6,80,8,1,2,0,0.74449
204,2,6,4,0,106,11,60,14,2,2,1,0.42312
204,2,6,4,0,107,6,80,8,1,1,1,0.87715
204,2,6,4,0,108,2,80,4,1,1,1,0.49587
204,2,6,4,0,109,2,80,4,1,1,1,0.51936
204,2,6,4,0,110,11,60,14,2,2,1,0.42374
204,2,6,4,0,111,9,60,12,2,2,1,0.4514
204,2,6,4,0,112,2,80,4,1,1,1,0.39961
204,2,6,4,0,113,2,80,4,1,1,1,0.65889
204,2,6,4,0,114,7,60,10,2,2,1,0.34963
204,2,6,4,0,115,4,80,6,1,1,1,0.67965
204,2,6,4,0,116,6,80,8,1,1,1,0.67855
204,2,6,4,0,117,4,80,6,1,1,1,0.43632
204,2,6,4,0,118,2,80,4,1,1,1,0.46628
204,2,6,4,0,119,2,80,4,1,1,1,0.37853
204,2,6,4,0,120,11,60,14,2,2,1,0.36601
204,2,6,3,1,1,5,60,8,1,1,1,0.76367
204,2,6,3,1,2,10,80,12,2,2,1,0.3634
204,2,6,3,1,3,3,60,6,1,1,1,0.46718
204,2,6,3,1,4,1,60,4,1,1,1,0.4458
204,2,6,3,1,5,3,60,6,1,1,1,0.8003
204,2,6,3,1,6,8,80,10,2,2,1,0.39498
204,2,6,3,1,7,3,60,6,1,1,1,0.38014
204,2,6,3,1,8,1,60,4,1,1,1,0.47275
204,2,6,3,1,9,12,80,14,2,2,1,0.37324
204,2,6,3,1,10,12,80,14,2,2,1,0.50469
204,2,6,3,1,11,12,80,14,2,2,1,0.38106
204,2,6,3,1,12,1,60,4,1,1,1,0.41424
204,2,6,3,1,13,8,80,10,2,2,1,1.2941
204,2,6,3,1,14,12,80,14,2,2,1,0.59164
204,2,6,3,1,15,5,60,8,1,1,1,0.68859
204,2,6,3,1,16,5,60,8,1,1,1,0.45203
204,2,6,3,1,17,5,60,8,1,1,1,0.50021
204,2,6,3,1,18,10,80,12,2,2,1,0.37533
204,2,6,3,1,19,1,60,4,1,1,1,0.48436
204,2,6,3,1,20,3,60,6,1,1,1,0.61301
204,2,6,3,1,21,10,80,12,2,2,1,0.54748
204,2,6,3,1,22,10,80,12,2,2,1,0.4884
204,2,6,3,1,23,8,80,10,2,2,1,2.3755
204,2,6,3,1,24,8,80,10,2,2,1,0.54991
204,2,6,3,0,1,12,80,14,2,2,1,0.46716
204,2,6,3,0,2,12,80,14,2,2,1,0.33094
204,2,6,3,0,3,3,60,6,1,1,1,0.40102
204,2,6,3,0,4,10,80,12,2,2,1,0.38126
204,2,6,3,0,5,3,60,6,1,1,1,0.36991
204,2,6,3,0,6,5,60,8,1,2,0,0.73309
204,2,6,3,0,7,10,80,12,2,2,1,0.48172
204,2,6,3,0,8,1,60,4,1,1,1,0.48995
204,2,6,3,0,9,5,60,8,1,1,1,2.1028
204,2,6,3,0,10,5,60,8,1,1,1,0.43795
204,2,6,3,0,11,3,60,6,1,1,1,0.38808
204,2,6,3,0,12,5,60,8,1,1,1,0.54468
204,2,6,3,0,13,10,80,12,2,2,1,0.32104
204,2,6,3,0,14,10,80,12,2,2,1,0.34851
204,2,6,3,0,15,1,60,4,1,1,1,0.348
204,2,6,3,0,16,10,80,12,2,2,1,0.48763
204,2,6,3,0,17,1,60,4,1,1,1,0.35798
204,2,6,3,0,18,10,80,12,2,2,1,0.4551
204,2,6,3,0,19,10,80,12,2,2,1,0.31085
204,2,6,3,0,20,10,80,12,2,2,1,0.34315
204,2,6,3,0,21,8,80,10,2,1,0,0.96109
204,2,6,3,0,22,8,80,10,2,2,1,0.44322
204,2,6,3,0,23,1,60,4,1,1,1,0.37775
204,2,6,3,0,24,5,60,8,1,1,1,0.68469
204,2,6,3,0,25,1,60,4,1,1,1,0.36757
204,2,6,3,0,26,10,80,12,2,2,1,0.3904
204,2,6,3,0,27,12,80,14,2,2,1,0.3426
204,2,6,3,0,28,10,80,12,2,2,1,0.42551
204,2,6,3,0,29,1,60,4,1,1,1,0.33671
204,2,6,3,0,30,8,80,10,2,2,1,0.46287
204,2,6,3,0,31,8,80,10,2,2,1,0.45037
204,2,6,3,0,32,8,80,10,2,2,1,0.44793
204,2,6,3,0,33,12,80,14,2,2,1,0.34327
204,2,6,3,0,34,12,80,14,2,2,1,0.34453
204,2,6,3,0,35,10,80,12,2,2,1,0.3624
204,2,6,3,0,36,5,60,8,1,1,1,0.61061
204,2,6,3,0,37,10,80,12,2,2,1,0.53609
204,2,6,3,0,38,12,80,14,2,2,1,0.36525
204,2,6,3,0,39,5,60,8,1,1,1,0.39499
204,2,6,3,0,40,12,80,14,2,2,1,0.37865
204,2,6,3,0,41,10,80,12,2,2,1,0.34828
204,2,6,3,0,42,3,60,6,1,1,1,0.43345
204,2,6,3,0,43,12,80,14,2,2,1,0.39243
204,2,6,3,0,44,1,60,4,1,1,1,0.54611
204,2,6,3,0,45,10,80,12,2,2,1,0.31797
204,2,6,3,0,46,12,80,14,2,2,1,0.39156
204,2,6,3,0,47,8,80,10,2,1,0,0.77093
204,2,6,3,0,48,10,80,12,2,2,1,0.57639
204,2,6,3,0,49,12,80,14,2,2,1,0.37818
204,2,6,3,0,50,8,80,10,2,NaN,9,NaN
204,2,6,3,0,51,8,80,10,2,2,1,2.1593
204,2,6,3,0,52,8,80,10,2,2,1,0.6758
204,2,6,3,0,53,1,60,4,1,1,1,0.40998
204,2,6,3,0,54,5,60,8,1,1,1,1.0797
204,2,6,3,0,55,1,60,4,1,1,1,0.47723
204,2,6,3,0,56,8,80,10,2,2,1,0.42413
204,2,6,3,0,57,3,60,6,1,1,1,0.59968
204,2,6,3,0,58,1,60,4,1,1,1,0.5681
204,2,6,3,0,59,1,60,4,1,1,1,0.37461
204,2,6,3,0,60,5,60,8,1,NaN,9,NaN
204,2,6,3,0,61,5,60,8,1,1,1,0.81925
204,2,6,3,0,62,12,80,14,2,2,1,0.38403
204,2,6,3,0,63,12,80,14,2,2,1,0.29548
204,2,6,3,0,64,5,60,8,1,1,1,0.35012
204,2,6,3,0,65,3,60,6,1,1,1,0.39831
204,2,6,3,0,66,1,60,4,1,1,1,0.43549
204,2,6,3,0,67,10,80,12,2,2,1,0.38043
204,2,6,3,0,68,8,80,10,2,2,1,1.1583
204,2,6,3,0,69,3,60,6,1,1,1,0.48491
204,2,6,3,0,70,3,60,6,1,1,1,0.45514
204,2,6,3,0,71,8,80,10,2,2,1,0.624
204,2,6,3,0,72,8,80,10,2,2,1,0.47577
204,2,6,3,0,73,12,80,14,2,2,1,0.40953
204,2,6,3,0,74,5,60,8,1,1,1,0.37687
204,2,6,3,0,75,3,60,6,1,1,1,0.37006
204,2,6,3,0,76,8,80,10,2,2,1,0.44377
204,2,6,3,0,77,1,60,4,1,1,1,0.503
204,2,6,3,0,78,3,60,6,1,1,1,0.45117
204,2,6,3,0,79,12,80,14,2,2,1,0.56461
204,2,6,3,0,80,1,60,4,1,1,1,0.38434
204,2,6,3,0,81,10,80,12,2,2,1,0.38483
204,2,6,3,0,82,8,80,10,2,2,1,0.42593
204,2,6,3,0,83,10,80,12,2,2,1,0.39838
204,2,6,3,0,84,10,80,12,2,2,1,0.39061
204,2,6,3,0,85,1,60,4,1,1,1,0.39749
204,2,6,3,0,86,5,60,8,1,NaN,9,NaN
204,2,6,3,0,87,5,60,8,1,1,1,0.90628
204,2,6,3,0,88,5,60,8,1,1,1,0.40594
204,2,6,3,0,89,3,60,6,1,1,1,0.58759
204,2,6,3,0,90,3,60,6,1,1,1,0.4418
204,2,6,3,0,91,5,60,8,1,1,1,0.67813
204,2,6,3,0,92,1,60,4,1,1,1,0.51618
204,2,6,3,0,93,1,60,4,1,1,1,0.4115
204,2,6,3,0,94,3,60,6,1,1,1,0.37808
204,2,6,3,0,95,5,60,8,1,2,0,0.62361
204,2,6,3,0,96,3,60,6,1,1,1,0.55243
204,2,6,3,0,97,3,60,6,1,1,1,0.46643
204,2,6,3,0,98,5,60,8,1,2,0,0.91581
204,2,6,3,0,99,3,60,6,1,1,1,0.56301
204,2,6,3,0,100,8,80,10,2,2,1,0.92601
204,2,6,3,0,101,8,80,10,2,2,1,0.47732
204,2,6,3,0,102,5,60,8,1,2,0,1.8428
204,2,6,3,0,103,1,60,4,1,1,1,0.48908
204,2,6,3,0,104,8,80,10,2,2,1,0.48055
204,2,6,3,0,105,8,80,10,2,2,1,0.44898
204,2,6,3,0,106,3,60,6,1,1,1,0.42694
204,2,6,3,0,107,1,60,4,1,1,1,0.38244
204,2,6,3,0,108,10,80,12,2,2,1,0.39791
204,2,6,3,0,109,12,80,14,2,2,1,0.37818
204,2,6,3,0,110,3,60,6,1,1,1,0.43947
204,2,6,3,0,111,12,80,14,2,2,1,0.34386
204,2,6,3,0,112,3,60,6,1,1,1,0.39925
204,2,6,3,0,113,8,80,10,2,2,1,0.3823
204,2,6,3,0,114,12,80,14,2,2,1,0.32238
204,2,6,3,0,115,3,60,6,1,1,1,0.3925
204,2,6,3,0,116,12,80,14,2,2,1,0.37274
204,2,6,3,0,117,5,60,8,1,1,1,1.5345
204,2,6,3,0,118,12,80,14,2,2,1,0.43217
204,2,6,3,0,119,1,60,4,1,1,1,0.45173
204,2,6,3,0,120,12,80,14,2,2,1,0.42108
204,2,6,1,1,1,1,60,4,1,1,1,0.53338
204,2,6,1,1,2,7,60,10,2,2,1,0.85291
204,2,6,1,1,3,3,60,6,1,1,1,0.65092
204,2,6,1,1,4,7,60,10,2,2,1,1.0067
204,2,6,1,1,5,9,60,12,2,2,1,0.45124
204,2,6,1,1,6,5,60,8,1,1,1,0.54144
204,2,6,1,1,7,3,60,6,1,1,1,0.40911
204,2,6,1,1,8,11,60,14,2,2,1,0.38106
204,2,6,1,1,9,9,60,12,2,2,1,0.39009
204,2,6,1,1,10,11,60,14,2,2,1,0.32955
204,2,6,1,1,11,1,60,4,1,1,1,0.36386
204,2,6,1,1,12,5,60,8,1,1,1,0.60782
204,2,6,1,1,13,5,60,8,1,1,1,0.49782
204,2,6,1,1,14,1,60,4,1,1,1,0.32039
204,2,6,1,1,15,11,60,14,2,2,1,0.34403
204,2,6,1,1,16,7,60,10,2,2,1,2.6385
204,2,6,1,1,17,11,60,14,2,2,1,0.6607
204,2,6,1,1,18,9,60,12,2,2,1,0.58572
204,2,6,1,1,19,5,60,8,1,1,1,0.42001
204,2,6,1,1,20,1,60,4,1,1,1,0.39529
204,2,6,1,1,21,3,60,6,1,1,1,0.34883
204,2,6,1,1,22,3,60,6,1,1,1,0.43397
204,2,6,1,1,23,9,60,12,2,2,1,0.37076
204,2,6,1,1,24,7,60,10,2,2,1,1.9213
204,2,6,1,0,1,5,60,8,1,1,1,0.77369
204,2,6,1,0,2,11,60,14,2,2,1,0.32102
204,2,6,1,0,3,3,60,6,1,1,1,0.3667
204,2,6,1,0,4,11,60,14,2,2,1,0.38126
204,2,6,1,0,5,9,60,12,2,2,1,0.53967
204,2,6,1,0,6,3,60,6,1,1,1,0.5272
204,2,6,1,0,7,3,60,6,1,1,1,0.51058
204,2,6,1,0,8,3,60,6,1,1,1,0.54329
204,2,6,1,0,9,7,60,10,2,2,1,0.67981
204,2,6,1,0,10,5,60,8,1,1,1,0.43588
204,2,6,1,0,11,3,60,6,1,1,1,0.72827
204,2,6,1,0,12,3,60,6,1,1,1,0.3826
204,2,6,1,0,13,9,60,12,2,2,1,0.4249
204,2,6,1,0,14,5,60,8,1,1,1,0.73773
204,2,6,1,0,15,7,60,10,2,2,1,0.40254
204,2,6,1,0,16,1,60,4,1,1,1,0.44002
204,2,6,1,0,17,3,60,6,1,1,1,0.53047
204,2,6,1,0,18,9,60,12,2,2,1,0.38481
204,2,6,1,0,19,9,60,12,2,2,1,0.34416
204,2,6,1,0,20,5,60,8,1,1,1,0.3773
204,2,6,1,0,21,7,60,10,2,2,1,0.40115
204,2,6,1,0,22,1,60,4,1,1,1,0.35488
204,2,6,1,0,23,9,60,12,2,2,1,0.49452
204,2,6,1,0,24,9,60,12,2,2,1,0.37877
204,2,6,1,0,25,1,60,4,1,1,1,0.43051
204,2,6,1,0,26,9,60,12,2,2,1,0.42126
204,2,6,1,0,27,7,60,10,2,NaN,9,NaN
204,2,6,1,0,28,3,60,6,1,1,1,0.43839
204,2,6,1,0,29,5,60,8,1,1,1,0.60143
204,2,6,1,0,30,7,60,10,2,NaN,9,NaN
204,2,6,1,0,31,11,60,14,2,2,1,0.37408
204,2,6,1,0,32,7,60,10,2,2,1,0.63503
204,2,6,1,0,33,9,60,12,2,2,1,0.49727
204,2,6,1,0,34,3,60,6,1,1,1,0.41818
204,2,6,1,0,35,3,60,6,1,1,1,0.37343
204,2,6,1,0,36,11,60,14,2,2,1,0.43362
204,2,6,1,0,37,3,60,6,1,1,1,0.56156
204,2,6,1,0,38,9,60,12,2,2,1,0.47562
204,2,6,1,0,39,7,60,10,2,1,0,0.95841
204,2,6,1,0,40,5,60,8,1,1,1,0.7832
204,2,6,1,0,41,1,60,4,1,1,1,2.8465
204,2,6,1,0,42,11,60,14,2,2,1,0.42277
204,2,6,1,0,43,11,60,14,2,2,1,0.52195
204,2,6,1,0,44,1,60,4,1,1,1,0.38011
204,2,6,1,0,45,7,60,10,2,1,0,0.65213
204,2,6,1,0,46,11,60,14,2,2,1,0.42207
204,2,6,1,0,47,11,60,14,2,2,1,0.39456
204,2,6,1,0,48,9,60,12,2,2,1,0.4005
204,2,6,1,0,49,5,60,8,1,1,1,0.38841
204,2,6,1,0,50,3,60,6,1,1,1,0.42025
204,2,6,1,0,51,11,60,14,2,2,1,0.36325
204,2,6,1,0,52,9,60,12,2,2,1,0.35689
204,2,6,1,0,53,3,60,6,1,1,1,0.56938
204,2,6,1,0,54,5,60,8,1,1,1,0.34384
204,2,6,1,0,55,7,60,10,2,1,0,0.31737
204,2,6,1,0,56,1,60,4,1,1,1,0.45904
204,2,6,1,0,57,11,60,14,2,2,1,0.35112
204,2,6,1,0,58,5,60,8,1,1,1,1.3772
204,2,6,1,0,59,1,60,4,1,1,1,0.81204
204,2,6,1,0,60,7,60,10,2,2,1,0.505
204,2,6,1,0,61,3,60,6,1,1,1,1.3336
204,2,6,1,0,62,3,60,6,1,1,1,0.49291
204,2,6,1,0,63,11,60,14,2,2,1,0.41299
204,2,6,1,0,64,7,60,10,2,2,1,0.73255
204,2,6,1,0,65,11,60,14,2,2,1,0.38551
204,2,6,1,0,66,7,60,10,2,2,1,0.98924
204,2,6,1,0,67,9,60,12,2,2,1,0.42931
204,2,6,1,0,68,1,60,4,1,1,1,0.36769
204,2,6,1,0,69,1,60,4,1,1,1,0.39158
204,2,6,1,0,70,5,60,8,1,1,1,0.61189
204,2,6,1,0,71,1,60,4,1,1,1,0.42972
204,2,6,1,0,72,11,60,14,2,2,1,0.37568
204,2,6,1,0,73,11,60,14,2,2,1,0.34842
204,2,6,1,0,74,5,60,8,1,1,1,0.7703
204,2,6,1,0,75,11,60,14,2,2,1,0.44857
204,2,6,1,0,76,11,60,14,2,2,1,0.38524
204,2,6,1,0,77,5,60,8,1,1,1,0.44263
204,2,6,1,0,78,9,60,12,2,2,1,0.7826
204,2,6,1,0,79,3,60,6,1,1,1,0.60674
204,2,6,1,0,80,7,60,10,2,2,1,1.3748
204,2,6,1,0,81,5,60,8,1,1,1,0.71338
204,2,6,1,0,82,5,60,8,1,1,1,0.5548
204,2,6,1,0,83,7,60,10,2,2,1,0.69206
204,2,6,1,0,84,1,60,4,1,1,1,0.32297
204,2,6,1,0,85,11,60,14,2,2,1,0.34913
204,2,6,1,0,86,3,60,6,1,1,1,0.3377
204,2,6,1,0,87,7,60,10,2,2,1,0.56435
204,2,6,1,0,88,1,60,4,1,1,1,0.57508
204,2,6,1,0,89,5,60,8,1,1,1,0.63454
204,2,6,1,0,90,1,60,4,1,1,1,0.3819
204,2,6,1,0,91,1,60,4,1,1,1,0.40666
204,2,6,1,0,92,11,60,14,2,2,1,0.36652
204,2,6,1,0,93,5,60,8,1,1,1,0.35196
204,2,6,1,0,94,1,60,4,1,1,1,0.35798
204,2,6,1,0,95,1,60,4,1,1,1,0.40246
204,2,6,1,0,96,7,60,10,2,2,1,0.4381
204,2,6,1,0,97,7,60,10,2,2,1,0.55407
204,2,6,1,0,98,1,60,4,1,1,1,0.29754
204,2,6,1,0,99,1,60,4,1,1,1,0.36993
204,2,6,1,0,100,9,60,12,2,2,1,0.4149
204,2,6,1,0,101,11,60,14,2,2,1,0.36233
204,2,6,1,0,102,5,60,8,1,1,1,0.60482
204,2,6,1,0,103,9,60,12,2,2,1,0.49923
204,2,6,1,0,104,9,60,12,2,2,1,0.45519
204,2,6,1,0,105,9,60,12,2,2,1,0.3475
204,2,6,1,0,106,7,60,10,2,2,1,0.78444
204,2,6,1,0,107,9,60,12,2,2,1,0.53585
204,2,6,1,0,108,9,60,12,2,2,1,0.45483
204,2,6,1,0,109,7,60,10,2,2,1,0.35402
204,2,6,1,0,110,3,60,6,1,1,1,0.45521
204,2,6,1,0,111,7,60,10,2,2,1,0.86122
204,2,6,1,0,112,1,60,4,1,1,1,0.3293
204,2,6,1,0,113,1,60,4,1,1,1,0.45862
204,2,6,1,0,114,3,60,6,1,1,1,0.45326
204,2,6,1,0,115,5,60,8,1,1,1,0.47297
204,2,6,1,0,116,11,60,14,2,2,1,0.43683
204,2,6,1,0,117,5,60,8,1,1,1,0.60086
204,2,6,1,0,118,3,60,6,1,1,1,0.38206
204,2,6,1,0,119,5,60,8,1,1,1,0.4561
204,2,6,1,0,120,9,60,12,2,2,1,0.34099
204,2,6,2,1,1,4,80,6,1,1,1,0.50153
204,2,6,2,1,2,8,80,10,2,2,1,0.37208
204,2,6,2,1,3,8,80,10,2,2,1,0.41293
204,2,6,2,1,4,12,80,14,2,2,1,0.32189
204,2,6,2,1,5,12,80,14,2,2,1,0.3954
204,2,6,2,1,6,4,80,6,1,1,1,0.30149
204,2,6,2,1,7,12,80,14,2,2,1,0.29733
204,2,6,2,1,8,6,80,8,1,1,1,0.35629
204,2,6,2,1,9,10,80,12,2,2,1,0.51372
204,2,6,2,1,10,2,80,4,1,1,1,0.38851
204,2,6,2,1,11,6,80,8,1,1,1,0.74293
204,2,6,2,1,12,4,80,6,1,1,1,0.4975
204,2,6,2,1,13,10,80,12,2,2,1,0.37046
204,2,6,2,1,14,12,80,14,2,2,1,0.59763
204,2,6,2,1,15,10,80,12,2,2,1,0.76858
204,2,6,2,1,16,8,80,10,2,1,0,0.4671
204,2,6,2,1,17,2,80,4,1,1,1,0.78101
204,2,6,2,1,18,10,80,12,2,2,1,0.90292
204,2,6,2,1,19,2,80,4,1,1,1,0.51784
204,2,6,2,1,20,4,80,6,1,1,1,0.42995
204,2,6,2,1,21,2,80,4,1,1,1,0.40039
204,2,6,2,1,22,6,80,8,1,1,1,0.39555
204,2,6,2,1,23,6,80,8,1,1,1,0.5396
204,2,6,2,1,24,8,80,10,2,2,1,0.67603
204,2,6,2,0,1,4,80,6,1,1,1,0.54238
204,2,6,2,0,2,10,80,12,2,2,1,0.44834
204,2,6,2,0,3,10,80,12,2,2,1,0.95474
204,2,6,2,0,4,12,80,14,2,2,1,1.0196
204,2,6,2,0,5,8,80,10,2,2,1,1.532
204,2,6,2,0,6,12,80,14,2,2,1,0.34293
204,2,6,2,0,7,2,80,4,1,1,1,0.46624
204,2,6,2,0,8,4,80,6,1,1,1,0.37824
204,2,6,2,0,9,2,80,4,1,1,1,0.33056
204,2,6,2,0,10,4,80,6,1,1,1,0.34613
204,2,6,2,0,11,8,80,10,2,2,1,0.34058
204,2,6,2,0,12,10,80,12,2,2,1,0.29501
204,2,6,2,0,13,6,80,8,1,1,1,0.46261
204,2,6,2,0,14,6,80,8,1,2,0,0.31331
204,2,6,2,0,15,8,80,10,2,1,0,0.63689
204,2,6,2,0,16,8,80,10,2,2,1,0.84646
204,2,6,2,0,17,4,80,6,1,1,1,0.45163
204,2,6,2,0,18,6,80,8,1,NaN,9,NaN
204,2,6,2,0,19,12,80,14,2,2,1,0.41832
204,2,6,2,0,20,12,80,14,2,2,1,0.32673
204,2,6,2,0,21,4,80,6,1,1,1,0.341
204,2,6,2,0,22,12,80,14,2,2,1,0.44412
204,2,6,2,0,23,8,80,10,2,2,1,1.4177
204,2,6,2,0,24,2,80,4,1,1,1,0.36639
204,2,6,2,0,25,10,80,12,2,2,1,0.41103
204,2,6,2,0,26,4,80,6,1,1,1,0.42962
