201,2,0,4,2,0,20,6,6,8,6,4,1,1,1,0.34395
201,2,0,4,2,0,21,4,6,6,6,4,1,1,1,0.38504
201,2,0,4,2,0,22,10,6,12,6,4,2,2,1,0.24916
201,2,0,4,2,0,23,8,6,10,6,4,2,2,1,0.5993
201,2,0,4,2,0,24,2,6,4,6,4,1,1,1,0.47163
201,2,0,4,2,0,25,6,6,8,6,4,1,1,1,0.54688
201,2,0,4,2,0,26,4,6,6,6,4,1,1,1,0.74384
201,2,0,4,2,0,27,4,6,6,6,4,1,1,1,0.46273
201,2,0,4,2,0,28,2,6,4,6,4,1,1,1,0.83568
201,2,0,4,2,0,29,12,6,14,6,4,2,2,1,0.4336
201,2,0,4,2,0,30,8,6,10,6,4,2,2,1,0.90098
201,2,0,4,2,0,31,6,6,8,6,4,1,1,1,1.2044
201,2,0,4,2,0,32,2,6,4,6,4,1,1,1,0.45113
201,2,0,4,2,0,33,10,6,12,6,4,2,2,1,0.35159
201,2,0,4,2,0,34,10,6,12,6,4,2,2,1,0.32011
201,2,0,4,2,0,35,6,6,8,6,4,1,1,1,0.70671
201,2,0,4,2,0,36,4,6,6,6,4,1,1,1,0.38954
201,2,0,4,2,0,37,8,6,10,6,4,2,2,1,0.89229
201,2,0,4,2,0,38,2,6,4,6,4,1,1,1,0.41652
201,2,0,4,2,0,39,8,6,10,6,4,2,2,1,0.38911
201,2,0,4,2,0,40,2,6,4,6,4,1,1,1,0.53109
201,2,0,4,2,0,41,10,6,12,6,4,2,2,1,0.35109
201,2,0,4,2,0,42,6,6,8,6,4,1,1,1,0.72141
201,2,0,4,2,0,43,4,6,6,6,4,1,1,1,0.42111
201,2,0,4,2,0,44,2,6,4,6,4,1,1,1,0.51454
201,2,0,4,2,0,45,8,6,10,6,4,2,2,1,0.67754
201,2,0,4,2,0,46,6,6,8,6,4,1,1,1,1.141
201,2,0,4,2,0,47,6,6,8,6,4,1,1,1,0.88472
201,2,0,4,2,0,48,8,6,10,6,4,2,1,0,0.69146
201,2,0,4,2,0,49,10,6,12,6,4,2,2,1,1.1002
201,2,0,4,2,0,50,4,6,6,6,4,1,1,1,0.5229
201,2,0,4,2,0,51,2,6,4,6,4,1,1,1,0.45586
201,2,0,4,2,0,52,2,6,4,6,4,1,1,1,0.35173
201,2,0,4,2,0,53,2,6,4,6,4,1,1,1,0.37659
201,2,0,4,2,0,54,12,6,14,6,4,2,2,1,0.36307
201,2,0,4,2,0,55,4,6,6,6,4,1,1,1,0.55685
201,2,0,4,2,0,56,2,6,4,6,4,1,1,1,0.33191
201,2,0,4,2,0,57,6,6,8,6,4,1,1,1,0.41616
201,2,0,4,2,0,58,2,6,4,6,4,1,1,1,0.42446
201,2,0,4,2,0,59,2,6,4,6,4,1,1,1,0.37085
201,2,0,4,2,0,60,6,6,8,6,4,1,1,1,0.83572
201,2,0,4,2,0,61,2,6,4,6,4,1,1,1,0.4991
201,2,0,4,2,0,62,8,6,10,6,4,2,2,1,0.38152
201,2,0,4,2,0,63,10,6,12,6,4,2,2,1,0.65352
201,2,0,4,2,0,64,4,6,6,6,4,1,1,1,0.49182
201,2,0,4,2,0,65,12,6,14,6,4,2,2,1,0.39101
201,2,0,4,2,0,66,8,6,10,6,4,2,2,1,0.35045
201,2,0,4,2,0,67,12,6,14,6,4,2,2,1,0.3059
201,2,0,4,2,0,68,8,6,10,6,4,2,2,1,0.38814
201,2,0,4,2,0,69,8,6,10,6,4,2,2,1,0.35996
201,2,0,4,2,0,70,4,6,6,6,4,1,1,1,0.38586
201,2,0,4,2,0,71,10,6,12,6,4,2,2,1,0.44051
201,2,0,4,2,0,72,4,6,6,6,4,1,1,1,0.37493
201,2,0,4,2,0,73,6,6,8,6,4,1,1,1,0.44982
201,2,0,4,2,0,74,8,6,10,6,4,2,2,1,0.60699
201,2,0,4,2,0,75,4,6,6,6,4,1,1,1,0.44419
201,2,0,4,2,0,76,10,6,12,6,4,2,2,1,0.44148
201,2,0,4,2,0,77,8,6,10,6,4,2,2,1,0.60833
201,2,0,4,2,0,78,2,6,4,6,4,1,1,1,0.50972
201,2,0,4,2,0,79,10,6,12,6,4,2,2,1,0.42916
201,2,0,4,2,0,80,12,6,14,6,4,2,2,1,0.33248
201,2,0,4,2,0,81,6,6,8,6,4,1,2,0,0.76759
201,2,0,4,2,0,82,6,6,8,6,4,1,1,1,0.68093
201,2,0,4,2,0,83,10,6,12,6,4,2,2,1,0.35795
201,2,0,4,2,0,84,2,6,4,6,4,1,1,1,0.40116
201,2,0,4,2,0,85,2,6,4,6,4,1,1,1,0.62012
201,2,0,4,2,0,86,10,6,12,6,4,2,2,1,0.4636
201,2,0,4,2,0,87,6,6,8,6,4,1,1,1,0.79322
201,2,0,4,2,0,88,8,6,10,6,4,2,2,1,0.75956
201,2,0,4,2,0,89,10,6,12,6,4,2,2,1,0.38599
201,2,0,4,2,0,90,2,6,4,6,4,1,1,1,0.35105
201,2,0,4,2,0,91,4,6,6,6,4,1,1,1,0.36349
201,2,0,4,2,0,92,8,6,10,6,4,2,2,1,0.74285
201,2,0,4,2,0,93,12,6,14,6,4,2,2,1,0.41764
201,2,0,4,2,0,94,6,6,8,6,4,1,1,1,0.98862
201,2,0,4,2,0,95,6,6,8,6,4,1,1,1,0.46611
201,2,0,4,2,0,96,8,6,10,6,4,2,2,1,1.1916
201,2,0,4,2,0,97,4,6,6,6,4,1,1,1,0.94209
201,2,0,4,2,0,98,4,6,6,6,4,1,1,1,0.6441
201,2,0,4,2,0,99,2,6,4,6,4,1,1,1,0.42931
201,2,0,4,2,0,100,8,6,10,6,4,2,2,1,0.51332
201,2,0,4,2,0,101,12,6,14,6,4,2,2,1,0.47678
201,2,0,4,2,0,102,12,6,14,6,4,2,2,1,0.39754
201,2,0,4,2,0,103,10,6,12,6,4,2,2,1,0.35155
201,2,0,4,2,0,104,12,6,14,6,4,2,2,1,0.34712
201,2,0,4,2,0,105,12,6,14,6,4,2,2,1,0.36212
201,2,0,4,2,0,106,10,6,12,6,4,2,2,1,0.33195
201,2,0,4,2,0,107,2,6,4,6,4,1,1,1,0.69454
201,2,0,4,2,0,108,4,6,6,6,4,1,1,1,0.3659
201,2,0,4,2,0,109,4,6,6,6,4,1,1,1,0.39219
201,2,0,4,2,0,110,4,6,6,6,4,1,1,1,0.37767
201,2,0,4,2,0,111,6,6,8,6,4,1,1,1,0.56685
201,2,0,4,2,0,112,8,6,10,6,4,2,2,1,0.46691
201,2,0,4,2,0,113,6,6,8,6,4,1,1,1,1.5826
201,2,0,4,2,0,114,10,6,12,6,4,2,2,1,0.54121
201,2,0,4,2,0,115,2,6,4,6,4,1,1,1,0.43364
201,2,0,4,2,0,116,10,6,12,6,4,2,2,1,0.52479
201,2,0,4,2,0,117,4,6,6,6,4,1,1,1,0.35865
201,2,0,4,2,0,118,12,6,14,6,4,2,2,1,0.37619
201,2,0,4,2,0,119,12,6,14,6,4,2,2,1,0.57324
201,2,0,4,2,0,120,6,6,8,6,4,1,1,1,0.986
201,2,0,4,1,1,1,9,6,12,5,4,2,2,1,0.37433
201,2,0,4,1,1,2,9,6,12,5,4,2,2,1,0.56172
201,2,0,4,1,1,3,11,6,14,5,4,2,2,1,0.42086
201,2,0,4,1,1,4,1,6,4,5,4,1,1,1,0.38004
201,2,0,4,1,1,5,9,6,12,5,4,2,2,1,0.45795
201,2,0,4,1,1,6,5,6,8,5,4,1,1,1,1.2911
201,2,0,4,1,1,7,5,6,8,5,4,1,1,1,0.39781
201,2,0,4,1,1,8,1,6,4,5,4,1,1,1,0.54426
201,2,0,4,1,1,9,3,6,6,5,4,1,1,1,0.36869
201,2,0,4,1,1,10,1,6,4,5,4,1,1,1,0.32098
201,2,0,4,1,1,11,7,6,10,5,4,2,2,1,0.7144
201,2,0,4,1,1,12,11,6,14,5,4,2,2,1,0.38024
201,2,0,4,1,1,13,9,6,12,5,4,2,2,1,0.3096
201,2,0,4,1,1,14,3,6,6,5,4,1,1,1,0.39818
201,2,0,4,1,1,15,11,6,14,5,4,2,2,1,0.48786
201,2,0,4,1,1,16,5,6,8,5,4,1,1,1,0.54232
201,2,0,4,1,1,17,7,6,10,5,4,2,2,1,0.70832
201,2,0,4,1,1,18,3,6,6,5,4,1,1,1,0.68159
201,2,0,4,1,1,19,11,6,14,5,4,2,2,1,0.46798
201,2,0,4,1,1,20,3,6,6,5,4,1,1,1,0.58421
201,2,0,4,1,1,21,7,6,10,5,4,2,2,1,0.61544
201,2,0,4,1,1,22,7,6,10,5,4,2,2,1,0.87343
201,2,0,4,1,1,23,1,6,4,5,4,1,1,1,1.1811
201,2,0,4,1,1,24,5,6,8,5,4,1,1,1,0.45299
201,2,0,4,1,0,1,11,6,14,5,4,2,2,1,0.34927
201,2,0,4,1,0,2,1,6,4,5,4,1,1,1,0.66952
201,2,0,4,1,0,3,9,6,12,5,4,2,2,1,0.54581
201,2,0,4,1,0,4,5,6,8,5,4,1,1,1,0.70303
201,2,0,4,1,0,5,3,6,6,5,4,1,1,1,0.41733
201,2,0,4,1,0,6,5,6,8,5,4,1,1,1,0.46176
201,2,0,4,1,0,7,3,6,6,5,4,1,1,1,0.5819
201,2,0,4,1,0,8,11,6,14,5,4,2,2,1,0.51359
201,2,0,4,1,0,9,11,6,14,5,4,2,2,1,0.45234
201,2,0,4,1,0,10,1,6,4,5,4,1,1,1,1.0874
201,2,0,4,1,0,11,1,6,4,5,4,1,1,1,0.38917
201,2,0,4,1,0,12,5,6,8,5,4,1,1,1,0.93458
201,2,0,4,1,0,13,5,6,8,5,4,1,1,1,0.65828
201,2,0,4,1,0,14,7,6,10,5,4,2,2,1,0.60192
201,2,0,4,1,0,15,7,6,10,5,4,2,2,1,0.29517
201,2,0,4,1,0,16,3,6,6,5,4,1,1,1,0.43044
201,2,0,4,1,0,17,3,6,6,5,4,1,1,1,0.38023
201,2,0,4,1,0,18,9,6,12,5,4,2,2,1,0.45415
201,2,0,4,1,0,19,9,6,12,5,4,2,2,1,0.58071
201,2,0,4,1,0,20,11,6,14,5,4,2,2,1,0.77271
201,2,0,4,1,0,21,9,6,12,5,4,2,2,1,0.52728
201,2,0,4,1,0,22,7,6,10,5,4,2,2,1,0.51118
201,2,0,4,1,0,23,3,6,6,5,4,1,1,1,0.56572
201,2,0,4,1,0,24,7,6,10,5,4,2,2,1,0.5649
201,2,0,4,1,0,25,1,6,4,5,4,1,1,1,0.50329
201,2,0,4,1,0,26,7,6,10,5,4,2,2,1,0.42523
201,2,0,4,1,0,27,3,6,6,5,4,1,1,1,0.44579
201,2,0,4,1,0,28,9,6,12,5,4,2,2,1,0.37842
201,2,0,4,1,0,29,11,6,14,5,4,2,2,1,0.388
201,2,0,4,1,0,30,7,6,10,5,4,2,2,1,0.65999
201,2,0,4,1,0,31,11,6,14,5,4,2,2,1,0.55692
201,2,0,4,1,0,32,9,6,12,5,4,2,2,1,0.36461
201,2,0,4,1,0,33,7,6,10,5,4,2,2,1,0.78416
201,2,0,4,1,0,34,1,6,4,5,4,1,1,1,0.51995
201,2,0,4,1,0,35,3,6,6,5,4,1,1,1,0.50798
201,2,0,4,1,0,36,1,6,4,5,4,1,1,1,0.99309
201,2,0,4,1,0,37,5,6,8,5,4,1,1,1,1.223
201,2,0,4,1,0,38,1,6,4,5,4,1,1,1,0.47929
201,2,0,4,1,0,39,11,6,14,5,4,2,2,1,0.6392
201,2,0,4,1,0,40,9,6,12,5,4,2,2,1,0.81686
201,2,0,4,1,0,41,11,6,14,5,4,2,2,1,0.8137
201,2,0,4,1,0,42,9,6,12,5,4,2,2,1,0.3995
201,2,0,4,1,0,43,3,6,6,5,4,1,1,1,0.38841
201,2,0,4,1,0,44,7,6,10,5,4,2,2,1,0.79271
201,2,0,4,1,0,45,5,6,8,5,4,1,1,1,0.56604
201,2,0,4,1,0,46,9,6,12,5,4,2,2,1,0.33162
201,2,0,4,1,0,47,3,6,6,5,4,1,1,1,0.34854
201,2,0,4,1,0,48,5,6,8,5,4,1,1,1,0.51399
201,2,0,4,1,0,49,3,6,6,5,4,1,1,1,0.35461
201,2,0,4,1,0,50,5,6,8,5,4,1,1,1,0.54344
201,2,0,4,1,0,51,5,6,8,5,4,1,1,1,0.50743
201,2,0,4,1,0,52,5,6,8,5,4,1,1,1,0.36131
201,2,0,4,1,0,53,9,6,12,5,4,2,2,1,0.51451
201,2,0,4,1,0,54,5,6,8,5,4,1,1,1,0.3607
201,2,0,4,1,0,55,9,6,12,5,4,2,2,1,0.41087
201,2,0,4,1,0,56,9,6,12,5,4,2,2,1,0.42389
201,2,0,4,1,0,57,5,6,8,5,4,1,2,0,0.39832
201,2,0,4,1,0,58,7,6,10,5,4,2,2,1,0.86564
201,2,0,4,1,0,59,9,6,12,5,4,2,2,1,0.53407
201,2,0,4,1,0,60,11,6,14,5,4,2,2,1,0.31734
201,2,0,4,1,0,61,7,6,10,5,4,2,2,1,0.71783
201,2,0,4,1,0,62,1,6,4,5,4,1,1,1,0.48684
201,2,0,4,1,0,63,1,6,4,5,4,1,1,1,0.30065
201,2,0,4,1,0,64,7,6,10,5,4,2,2,1,0.3417
201,2,0,4,1,0,65,3,6,6,5,4,1,1,1,1.0396
201,2,0,4,1,0,66,11,6,14,5,4,2,2,1,0.53249
201,2,0,4,1,0,67,5,6,8,5,4,1,1,1,1.4058
201,2,0,4,1,0,68,5,6,8,5,4,1,1,1,0.53837
201,2,0,4,1,0,69,11,6,14,5,4,2,2,1,0.40415
201,2,0,4,1,0,70,5,6,8,5,4,1,1,1,0.40983
201,2,0,4,1,0,71,9,6,12,5,4,2,2,1,0.49603
201,2,0,4,1,0,72,3,6,6,5,4,1,1,1,0.40963
201,2,0,4,1,0,73,7,6,10,5,4,2,2,1,0.59401
201,2,0,4,1,0,74,7,6,10,5,4,2,2,1,0.49589
201,2,0,4,1,0,75,11,6,14,5,4,2,2,1,0.44447
201,2,0,4,1,0,76,1,6,4,5,4,1,1,1,0.3745
201,2,0,4,1,0,77,3,6,6,5,4,1,1,1,0.37815
201,2,0,4,1,0,78,1,6,4,5,4,1,1,1,0.42462
201,2,0,4,1,0,79,5,6,8,5,4,1,1,1,0.75343
201,2,0,4,1,0,80,3,6,6,5,4,1,1,1,0.43864
201,2,0,4,1,0,81,11,6,14,5,4,2,2,1,0.55985
201,2,0,4,1,0,82,1,6,4,5,4,1,1,1,0.48893
201,2,0,4,1,0,83,1,6,4,5,4,1,1,1,0.41642
201,2,0,4,1,0,84,3,6,6,5,4,1,1,1,0.64511
201,2,0,4,1,0,85,11,6,14,5,4,2,2,1,0.43052
201,2,0,4,1,0,86,11,6,14,5,4,2,2,1,1.146
201,2,0,4,1,0,87,7,6,10,5,4,2,2,1,0.81627
201,2,0,4,1,0,88,7,6,10,5,4,2,2,1,1.0542
201,2,0,4,1,0,89,11,6,14,5,4,2,2,1,0.423
201,2,0,4,1,0,90,7,6,10,5,4,2,2,1,0.68907
201,2,0,4,1,0,91,9,6,12,5,4,2,2,1,0.47039
201,2,0,4,1,0,92,7,6,10,5,4,2,2,1,0.36102
201,2,0,4,1,0,93,7,6,10,5,4,2,2,1,0.56989
201,2,0,4,1,0,94,1,6,4,5,4,1,1,1,0.37902
201,2,0,4,1,0,95,1,6,4,5,4,1,1,1,0.41395
201,2,0,4,1,0,96,3,6,6,5,4,1,1,1,0.37527
201,2,0,4,1,0,97,9,6,12,5,4,2,2,1,0.39168
201,2,0,4,1,0,98,3,6,6,5,4,1,1,1,1.0362
201,2,0,4,1,0,99,1,6,4,5,4,1,1,1,0.57324
201,2,0,4,1,0,100,1,6,4,5,4,1,1,1,0.31677
201,2,0,4,1,0,101,5,6,8,5,4,1,1,1,0.79689
201,2,0,4,1,0,102,9,6,12,5,4,2,2,1,0.34569
201,2,0,4,1,0,103,11,6,14,5,4,2,2,1,0.42111
201,2,0,4,1,0,104,9,6,12,5,4,2,2,1,0.34655
201,2,0,4,1,0,105,3,6,6,5,4,1,1,1,0.36021
201,2,0,4,1,0,106,9,6,12,5,4,2,2,1,0.3605
201,2,0,4,1,0,107,1,6,4,5,4,1,1,1,0.2996
201,2,0,4,1,0,108,1,6,4,5,4,1,1,1,0.37
201,2,0,4,1,0,109,11,6,14,5,4,2,2,1,0.34611
201,2,0,4,1,0,110,7,6,10,5,4,2,2,1,0.44902
201,2,0,4,1,0,111,5,6,8,5,4,1,2,0,0.68126
201,2,0,4,1,0,112,3,6,6,5,4,1,1,1,0.50892
201,2,0,4,1,0,113,11,6,14,5,4,2,2,1,0.39898
201,2,0,4,1,0,114,7,6,10,5,4,2,2,1,0.62236
201,2,0,4,1,0,115,3,6,6,5,4,1,1,1,0.53599
201,2,0,4,1,0,116,5,6,8,5,4,1,1,1,0.32837
201,2,0,4,1,0,117,11,6,14,5,4,2,2,1,0.38849
201,2,0,4,1,0,118,9,6,12,5,4,2,2,1,0.38466
201,2,0,4,1,0,119,1,6,4,5,4,1,1,1,0.42598
201,2,0,4,1,0,120,5,6,8,5,4,1,1,1,0.32285
201,2,0,4,5,1,1,3,6,6,5,4,1,1,1,0.51192
201,2,0,4,5,1,2,5,6,8,5,4,1,1,1,0.36806
201,2,0,4,5,1,3,10,6,12,6,4,2,2,1,0.36243
201,2,0,4,5,1,4,4,6,6,6,4,1,1,1,0.31614
201,2,0,4,5,1,5,1,6,4,5,4,1,1,1,0.35984
201,2,0,4,5,1,6,12,6,14,6,4,2,2,1,0.41078
201,2,0,4,5,1,7,9,6,12,5,4,2,2,1,0.3566
201,2,0,4,5,1,8,7,6,10,5,4,2,2,1,0.45191
201,2,0,4,5,1,9,4,6,6,6,4,1,1,1,0.33471
201,2,0,4,5,1,10,8,6,10,6,4,2,1,0,0.61395
201,2,0,4,5,1,11,6,6,8,6,4,1,1,1,0.6746
201,2,0,4,5,1,12,3,6,6,5,4,1,1,1,0.33958
201,2,0,4,5,1,13,2,6,4,6,4,1,1,1,0.34136
201,2,0,4,5,1,14,11,6,14,5,4,2,2,1,0.37406
201,2,0,4,5,1,15,9,6,12,5,4,2,2,1,0.45958
201,2,0,4,5,1,16,11,6,14,5,4,2,2,1,0.36919
201,2,0,4,5,1,17,12,6,14,6,4,2,2,1,0.37785
201,2,0,4,5,1,18,2,6,4,6,4,1,1,1,0.36913
201,2,0,4,5,1,19,10,6,12,6,4,2,2,1,0.36043
201,2,0,4,5,1,20,8,6,10,6,4,2,2,1,1.2508
201,2,0,4,5,1,21,6,6,8,6,4,1,1,1,0.98301
201,2,0,4,5,1,22,5,6,8,5,4,1,1,1,0.38421
201,2,0,4,5,1,23,7,6,10,5,4,2,2,1,0.64633
201,2,0,4,5,1,24,1,6,4,5,4,1,1,1,0.33245
201,2,0,4,5,0,1,5,6,8,5,4,1,1,1,0.43461
201,2,0,4,5,0,2,10,6,12,6,4,2,2,1,0.38342
201,2,0,4,5,0,3,11,6,14,5,4,2,2,1,0.32209
201,2,0,4,5,0,4,2,6,4,6,4,1,1,1,0.36885
201,2,0,4,5,0,5,12,6,14,6,4,2,2,1,0.46732
201,2,0,4,5,0,6,4,6,6,6,4,1,1,1,0.38513
201,2,0,4,5,0,7,8,6,10,6,4,2,2,1,0.68287
201,2,0,4,5,0,8,1,6,4,5,4,1,1,1,0.3602
201,2,0,4,5,0,9,9,6,12,5,4,2,2,1,0.37714
201,2,0,4,5,0,10,4,6,6,6,4,1,1,1,0.40033
201,2,0,4,5,0,11,8,6,10,6,4,2,2,1,0.84898
201,2,0,4,5,0,12,7,6,10,5,4,2,2,1,0.36899
201,2,0,4,5,0,13,7,6,10,5,4,2,2,1,0.39494
201,2,0,4,5,0,14,12,6,14,6,4,2,2,1,0.32824
201,2,0,4,5,0,15,10,6,12,6,4,2,2,1,0.28503
201,2,0,4,5,0,16,6,6,8,6,4,1,2,0,0.44119
201,2,0,4,5,0,17,4,6,6,6,4,1,1,1,0.36209
201,2,0,4,5,0,18,3,6,6,5,4,1,1,1,0.37531
201,2,0,4,5,0,19,12,6,14,6,4,2,2,1,0.36093
201,2,0,4,5,0,20,5,6,8,5,4,1,1,1,0.74805
201,2,0,4,5,0,21,2,6,4,6,4,1,1,1,0.52932
201,2,0,4,5,0,22,10,6,12,6,4,2,2,1,0.61539
201,2,0,4,5,0,23,10,6,12,6,4,2,1,0,0.4985
201,2,0,4,5,0,24,6,6,8,6,4,1,1,1,0.61249
201,2,0,4,5,0,25,3,6,6,5,4,1,1,1,0.73626
201,2,0,4,5,0,26,6,6,8,6,4,1,1,1,0.93957
201,2,0,4,5,0,27,6,6,8,6,4,1,1,1,0.37919
201,2,0,4,5,0,28,3,6,6,5,4,1,1,1,0.35944
201,2,0,4,5,0,29,6,6,8,6,4,1,1,1,0.48509
201,2,0,4,5,0,30,11,6,14,5,4,2,2,1,0.47335
201,2,0,4,5,0,31,5,6,8,5,4,1,1,1,0.90319
201,2,0,4,5,0,32,9,6,12,5,4,2,2,1,0.44522
201,2,0,4,5,0,33,5,6,8,5,4,1,1,1,0.84736
201,2,0,4,5,0,34,1,6,4,5,4,1,1,1,0.47751
201,2,0,4,5,0,35,11,6,14,5,4,2,2,1,0.39414
201,2,0,4,5,0,36,10,6,12,6,4,2,2,1,0.81865
201,2,0,4,5,0,37,2,6,4,6,4,1,1,1,0.38268
201,2,0,4,5,0,38,8,6,10,6,4,2,2,1,1.2444
201,2,0,4,5,0,39,9,6,12,5,4,2,2,1,0.40032
201,2,0,4,5,0,40,8,6,10,6,4,2,2,1,0.34892
201,2,0,4,5,0,41,5,6,8,5,4,1,1,1,0.60641
201,2,0,4,5,0,42,9,6,12,5,4,2,2,1,0.38244
201,2,0,4,5,0,43,3,6,6,5,4,1,1,1,0.47966
201,2,0,4,5,0,44,9,6,12,5,4,2,2,1,0.36955
201,2,0,4,5,0,45,1,6,4,5,4,1,1,1,0.38465
201,2,0,4,5,0,46,1,6,4,5,4,1,1,1,0.50144
201,2,0,4,5,0,47,7,6,10,5,4,2,2,1,0.59843
201,2,0,4,5,0,48,10,6,12,6,4,2,2,1,0.44291
201,2,0,4,5,0,49,2,6,4,6,4,1,1,1,0.62468
201,2,0,4,5,0,50,2,6,4,6,4,1,1,1,0.50233
201,2,0,4,5,0,51,2,6,4,6,4,1,1,1,0.30499
201,2,0,4,5,0,52,8,6,10,6,4,2,2,1,0.48737
201,2,0,4,5,0,53,7,6,10,5,4,2,2,1,0.57304
201,2,0,4,5,0,54,8,6,10,6,4,2,2,1,0.32441
201,2,0,4,5,0,55,11,6,14,5,4,2,2,1,0.33877
201,2,0,4,5,0,56,10,6,12,6,4,2,2,1,0.43882
201,2,0,4,5,0,57,10,6,12,6,4,2,2,1,0.32956
201,2,0,4,5,0,58,12,6,14,6,4,2,2,1,0.34578
201,2,0,4,5,0,59,11,6,14,5,4,2,2,1,0.32806
201,2,0,4,5,0,60,1,6,4,5,4,1,2,0,0.18174
201,2,0,4,5,0,61,11,6,14,5,4,2,2,1,0.40325
201,2,0,4,5,0,62,5,6,8,5,4,1,1,1,0.34827
201,2,0,4,5,0,63,6,6,8,6,4,1,1,1,0.40886
201,2,0,4,5,0,64,9,6,12,5,4,2,1,0,0.38373
201,2,0,4,5,0,65,3,6,6,5,4,1,1,1,0.33925
201,2,0,4,5,0,66,8,6,10,6,4,2,2,1,0.30179
201,2,0,4,5,0,67,11,6,14,5,4,2,2,1,0.3904
201,2,0,4,5,0,68,12,6,14,6,4,2,2,1,0.43418
201,2,0,4,5,0,69,4,6,6,6,4,1,1,1,0.46998
201,2,0,4,5,0,70,1,6,4,5,4,1,1,1,0.46574
201,2,0,4,5,0,71,6,6,8,6,4,1,1,1,0.63311
201,2,0,4,5,0,72,5,6,8,5,4,1,1,1,0.34426
201,2,0,4,5,0,73,1,6,4,5,4,1,1,1,0.31289
201,2,0,4,5,0,74,9,6,12,5,4,2,2,1,0.38702
201,2,0,4,5,0,75,6,6,8,6,4,1,1,1,0.5556
201,2,0,4,5,0,76,11,6,14,5,4,2,2,1,0.45097
201,2,0,4,5,0,77,7,6,10,5,4,2,2,1,0.74064
201,2,0,4,5,0,78,6,6,8,6,4,1,2,0,0.66116
201,2,0,4,5,0,79,9,6,12,5,4,2,2,1,0.49792
201,2,0,4,5,0,80,2,6,4,6,4,1,1,1,1.5362
201,2,0,4,5,0,81,7,6,10,5,4,2,2,1,0.6258
201,2,0,4,5,0,82,4,6,6,6,4,1,1,1,0.33035
201,2,0,4,5,0,83,7,6,10,5,4,2,2,1,0.85834
201,2,0,4,5,0,84,5,6,8,5,4,1,2,0,0.37095
201,2,0,4,5,0,85,3,6,6,5,4,1,1,1,0.70579
201,2,0,4,5,0,86,12,6,14,6,4,2,2,1,0.53537
201,2,0,4,5,0,87,11,6,14,5,4,2,1,0,0.63382
201,2,0,4,5,0,88,5,6,8,5,4,1,2,0,0.7053
