101,1,0,5,3,0,3,8,6,8,6,4,2,2,1,0.63767
101,1,0,5,3,0,4,5,6,6,5,4,1,1,1,0.53443
101,1,0,5,3,0,5,10,6,8,7,4,2,2,1,0.37919
101,1,0,5,3,0,6,3,6,6,4,4,1,1,1,0.52462
101,1,0,5,3,0,7,8,6,8,6,4,2,2,1,0.54242
101,1,0,5,3,0,8,8,6,8,6,4,2,2,1,0.60689
101,1,0,5,3,0,9,1,6,6,3,4,1,1,1,0.37993
101,1,0,5,3,0,10,3,6,6,4,4,1,1,1,0.59936
101,1,0,5,3,0,11,1,6,6,3,4,1,1,1,0.38722
101,1,0,5,3,0,12,12,6,8,8,4,2,2,1,0.31067
101,1,0,5,3,0,13,3,6,6,4,4,1,2,0,0.27663
101,1,0,5,3,0,14,8,6,8,6,4,2,2,1,0.77487
101,1,0,5,3,0,15,12,6,8,8,4,2,2,1,0.50641
101,1,0,5,3,0,16,10,6,8,7,4,2,2,1,0.41923
101,1,0,5,3,0,17,12,6,8,8,4,2,2,1,0.31162
101,1,0,5,3,0,18,3,6,6,4,4,1,1,1,0.41644
101,1,0,5,3,0,19,10,6,8,7,4,2,2,1,0.48328
101,1,0,5,3,0,20,5,6,6,5,4,1,1,1,0.82834
101,1,0,5,3,0,21,1,6,6,3,4,1,1,1,0.34552
101,1,0,5,3,0,22,3,6,6,4,4,1,1,1,0.3722
101,1,0,5,3,0,23,1,6,6,3,4,1,1,1,0.31751
101,1,0,5,3,0,24,1,6,6,3,4,1,1,1,0.28428
101,1,0,5,3,0,25,1,6,6,3,4,1,1,1,0.28667
101,1,0,5,3,0,26,8,6,8,6,4,2,2,1,0.61271
101,1,0,5,3,0,27,10,6,8,7,4,2,2,1,0.44574
101,1,0,5,3,0,28,1,6,6,3,4,1,1,1,0.35422
101,1,0,5,3,0,29,8,6,8,6,4,2,2,1,0.426
101,1,0,5,3,0,30,12,6,8,8,4,2,2,1,0.34314
101,1,0,5,3,0,31,12,6,8,8,4,2,2,1,0.34284
101,1,0,5,3,0,32,12,6,8,8,4,2,2,1,0.34734
101,1,0,5,3,0,33,1,6,6,3,4,1,1,1,0.84972
101,1,0,5,3,0,34,3,6,6,4,4,1,1,1,0.46638
101,1,0,5,3,0,35,10,6,8,7,4,2,2,1,0.29919
101,1,0,5,3,0,36,10,6,8,7,4,2,2,1,0.34612
101,1,0,5,3,0,37,3,6,6,4,4,1,1,1,0.66731
101,1,0,5,3,0,38,5,6,6,5,4,1,1,1,0.91154
101,1,0,5,3,0,39,1,6,6,3,4,1,1,1,0.46522
101,1,0,5,3,0,40,3,6,6,4,4,1,1,1,0.34302
101,1,0,5,3,0,41,8,6,8,6,4,2,2,1,0.65234
101,1,0,5,3,0,42,12,6,8,8,4,2,2,1,0.3625
101,1,0,5,3,0,43,1,6,6,3,4,1,1,1,0.40363
101,1,0,5,3,0,44,5,6,6,5,4,1,1,1,0.43358
101,1,0,5,3,0,45,5,6,6,5,4,1,1,1,0.59022
101,1,0,5,3,0,46,8,6,8,6,4,2,2,1,0.50158
101,1,0,5,3,0,47,3,6,6,4,4,1,1,1,0.46456
101,1,0,5,3,0,48,5,6,6,5,4,1,1,1,0.52972
101,1,0,5,3,0,49,10,6,8,7,4,2,2,1,0.3527
101,1,0,5,3,0,50,3,6,6,4,4,1,1,1,0.46826
101,1,0,5,3,0,51,1,6,6,3,4,1,1,1,0.37097
101,1,0,5,3,0,52,1,6,6,3,4,1,1,1,0.30343
101,1,0,5,3,0,53,1,6,6,3,4,1,1,1,0.28105
101,1,0,5,3,0,54,10,6,8,7,4,2,2,1,0.31894
101,1,0,5,3,0,55,12,6,8,8,4,2,2,1,0.35218
101,1,0,5,3,0,56,5,6,6,5,4,1,1,1,0.76081
101,1,0,5,3,0,57,5,6,6,5,4,1,1,1,0.4016
101,1,0,5,3,0,58,1,6,6,3,4,1,1,1,0.3799
101,1,0,5,3,0,59,1,6,6,3,4,1,1,1,0.32202
101,1,0,5,3,0,60,5,6,6,5,4,1,1,1,0.53972
101,1,0,5,3,0,61,10,6,8,7,4,2,2,1,0.34511
101,1,0,5,3,0,62,12,6,8,8,4,2,2,1,0.43304
101,1,0,5,3,0,63,8,6,8,6,4,2,2,1,0.76423
101,1,0,5,3,0,64,1,6,6,3,4,1,1,1,0.42067
101,1,0,5,3,0,65,10,6,8,7,4,2,2,1,0.35767
101,1,0,5,3,0,66,12,6,8,8,4,2,2,1,0.50749
101,1,0,5,3,0,67,10,6,8,7,4,2,2,1,0.40711
101,1,0,5,3,0,68,8,6,8,6,4,2,2,1,0.92337
101,1,0,5,3,0,69,5,6,6,5,4,1,1,1,0.57163
101,1,0,5,3,0,70,5,6,6,5,4,1,1,1,0.45041
101,1,0,5,3,0,71,12,6,8,8,4,2,2,1,0.41281
101,1,0,5,3,0,72,8,6,8,6,4,2,2,1,1.1271
101,1,0,5,3,0,73,8,6,8,6,4,2,2,1,1.0007
101,1,0,5,3,0,74,12,6,8,8,4,2,2,1,0.34466
101,1,0,5,3,0,75,3,6,6,4,4,1,1,1,0.49163
101,1,0,5,3,0,76,12,6,8,8,4,2,2,1,0.45965
101,1,0,5,3,0,77,5,6,6,5,4,1,1,1,0.60249
101,1,0,5,3,0,78,10,6,8,7,4,2,2,1,0.34433
101,1,0,5,3,0,79,3,6,6,4,4,1,1,1,0.47127
101,1,0,5,3,0,80,5,6,6,5,4,1,1,1,0.45762
101,1,0,5,3,0,81,10,6,8,7,4,2,2,1,0.36592
101,1,0,5,3,0,82,8,6,8,6,4,2,2,1,0.48872
101,1,0,5,3,0,83,3,6,6,4,4,1,1,1,0.57487
101,1,0,5,3,0,84,5,6,6,5,4,1,1,1,0.47755
101,1,0,5,3,0,85,3,6,6,4,4,1,1,1,0.45324
101,1,0,5,3,0,86,1,6,6,3,4,1,1,1,0.47279
101,1,0,5,3,0,87,12,6,8,8,4,2,2,1,0.53456
101,1,0,5,3,0,88,10,6,8,7,4,2,2,1,0.35069
101,1,0,5,3,0,89,8,6,8,6,4,2,2,1,0.54035
101,1,0,5,3,0,90,3,6,6,4,4,1,1,1,0.42819
101,1,0,5,3,0,91,5,6,6,5,4,1,1,1,0.62472
101,1,0,5,3,0,92,5,6,6,5,4,1,1,1,0.47043
101,1,0,5,3,0,93,3,6,6,4,4,1,1,1,0.4541
101,1,0,5,3,0,94,10,6,8,7,4,2,2,1,0.32784
101,1,0,5,3,0,95,8,6,8,6,4,2,2,1,0.52062
101,1,0,5,3,0,96,8,6,8,6,4,2,2,1,0.43979
101,1,0,5,3,0,97,1,6,6,3,4,1,1,1,0.43523
101,1,0,5,3,0,98,8,6,8,6,4,2,2,1,0.40233
101,1,0,5,3,0,99,8,6,8,6,4,2,2,1,0.42432
101,1,0,5,3,0,100,5,6,6,5,4,1,1,1,0.77786
101,1,0,5,3,0,101,12,6,8,8,4,2,2,1,0.32936
101,1,0,5,3,0,102,1,6,6,3,4,1,1,1,0.43186
101,1,0,5,3,0,103,10,6,8,7,4,2,2,1,0.32397
101,1,0,5,3,0,104,5,6,6,5,4,1,1,1,0.47847
101,1,0,5,3,0,105,5,6,6,5,4,1,1,1,0.50374
101,1,0,5,3,0,106,8,6,8,6,4,2,2,1,0.42515
101,1,0,5,3,0,107,12,6,8,8,4,2,2,1,0.54384
101,1,0,5,3,0,108,3,6,6,4,4,1,1,1,0.35169
101,1,0,5,3,0,109,3,6,6,4,4,1,1,1,0.73668
101,1,0,5,3,0,110,8,6,8,6,4,2,2,1,0.40914
101,1,0,5,3,0,111,12,6,8,8,4,2,2,1,0.4258
101,1,0,5,3,0,112,10,6,8,7,4,2,2,1,0.40391
101,1,0,5,3,0,113,10,6,8,7,4,2,2,1,0.38496
101,1,0,5,3,0,114,12,6,8,8,4,2,2,1,0.30561
101,1,0,5,3,0,115,3,6,6,4,4,1,1,1,0.27135
101,1,0,5,3,0,116,1,6,6,3,4,1,1,1,0.39229
101,1,0,5,3,0,117,3,6,6,4,4,1,1,1,0.36377
101,1,0,5,3,0,118,5,6,6,5,4,1,1,1,0.59573
101,1,0,5,3,0,119,12,6,8,8,4,2,2,1,0.37345
101,1,0,5,3,0,120,10,6,8,7,4,2,2,1,0.39605
101,1,0,5,2,1,1,10,6,8,7,4,2,2,1,0.92688
101,1,0,5,2,1,2,8,6,8,6,4,2,2,1,0.60473
101,1,0,5,2,1,3,6,6,8,5,4,1,1,1,0.82896
101,1,0,5,2,1,4,6,6,8,5,4,1,1,1,1.3325
101,1,0,5,2,1,5,8,6,8,6,4,2,2,1,0.58432
101,1,0,5,2,1,6,10,6,8,7,4,2,2,1,0.36765
101,1,0,5,2,1,7,2,6,8,3,4,1,1,1,0.55689
101,1,0,5,2,1,8,8,6,8,6,4,2,2,1,0.36196
101,1,0,5,2,1,9,10,6,8,7,4,2,2,1,0.40184
101,1,0,5,2,1,10,12,6,8,8,4,2,2,1,0.37488
101,1,0,5,2,1,11,2,6,8,3,4,1,1,1,0.49186
101,1,0,5,2,1,12,6,6,8,5,4,1,1,1,0.48787
101,1,0,5,2,1,13,4,6,8,4,4,1,1,1,0.40632
101,1,0,5,2,1,14,12,6,8,8,4,2,2,1,0.33427
101,1,0,5,2,1,15,2,6,8,3,4,1,1,1,0.43545
101,1,0,5,2,1,16,6,6,8,5,4,1,1,1,0.57213
101,1,0,5,2,1,17,12,6,8,8,4,2,2,1,0.32105
101,1,0,5,2,1,18,4,6,8,4,4,1,1,1,0.47319
101,1,0,5,2,1,19,12,6,8,8,4,2,2,1,0.31961
101,1,0,5,2,1,20,4,6,8,4,4,1,1,1,0.40473
101,1,0,5,2,1,21,4,6,8,4,4,1,1,1,0.31507
101,1,0,5,2,1,22,10,6,8,7,4,2,2,1,0.31782
101,1,0,5,2,1,23,2,6,8,3,4,1,1,1,0.54608
101,1,0,5,2,1,24,8,6,8,6,4,2,2,1,0.44973
101,1,0,5,2,0,1,2,6,8,3,4,1,1,1,0.79762
101,1,0,5,2,0,2,6,6,8,5,4,1,1,1,0.60374
101,1,0,5,2,0,3,4,6,8,4,4,1,1,1,0.35249
101,1,0,5,2,0,4,2,6,8,3,4,1,1,1,0.44677
101,1,0,5,2,0,5,4,6,8,4,4,1,1,1,0.53208
101,1,0,5,2,0,6,12,6,8,8,4,2,2,1,0.98029
101,1,0,5,2,0,7,12,6,8,8,4,2,2,1,0.50812
101,1,0,5,2,0,8,6,6,8,5,4,1,1,1,0.39239
101,1,0,5,2,0,9,10,6,8,7,4,2,2,1,0.63566
101,1,0,5,2,0,10,2,6,8,3,4,1,1,1,0.45386
101,1,0,5,2,0,11,2,6,8,3,4,1,1,1,0.35294
101,1,0,5,2,0,12,6,6,8,5,4,1,1,1,0.28346
101,1,0,5,2,0,13,8,6,8,6,4,2,2,1,0.70182
101,1,0,5,2,0,14,12,6,8,8,4,2,2,1,0.35202
101,1,0,5,2,0,15,10,6,8,7,4,2,2,1,0.31908
101,1,0,5,2,0,16,12,6,8,8,4,2,2,1,0.28677
101,1,0,5,2,0,17,10,6,8,7,4,2,2,1,0.28992
101,1,0,5,2,0,18,10,6,8,7,4,2,2,1,0.28078
101,1,0,5,2,0,19,6,6,8,5,4,1,1,1,0.54954
101,1,0,5,2,0,20,10,6,8,7,4,2,2,1,0.38973
101,1,0,5,2,0,21,6,6,8,5,4,1,1,1,0.51821
101,1,0,5,2,0,22,10,6,8,7,4,2,2,1,0.34106
101,1,0,5,2,0,23,12,6,8,8,4,2,2,1,0.39762
101,1,0,5,2,0,24,4,6,8,4,4,1,1,1,0.35626
101,1,0,5,2,0,25,4,6,8,4,4,1,1,1,0.40692
101,1,0,5,2,0,26,8,6,8,6,4,2,2,1,1.1559
101,1,0,5,2,0,27,6,6,8,5,4,1,1,1,0.4896
101,1,0,5,2,0,28,4,6,8,4,4,1,1,1,0.36289
101,1,0,5,2,0,29,6,6,8,5,4,1,1,1,0.41952
101,1,0,5,2,0,30,12,6,8,8,4,2,2,1,0.4028
101,1,0,5,2,0,31,4,6,8,4,4,1,1,1,0.48414
101,1,0,5,2,0,32,6,6,8,5,4,1,1,1,0.35531
101,1,0,5,2,0,33,8,6,8,6,4,2,2,1,0.47124
101,1,0,5,2,0,34,10,6,8,7,4,2,2,1,0.36065
101,1,0,5,2,0,35,4,6,8,4,4,1,1,1,0.39737
101,1,0,5,2,0,36,6,6,8,5,4,1,1,1,0.38589
101,1,0,5,2,0,37,6,6,8,5,4,1,1,1,0.38738
101,1,0,5,2,0,38,10,6,8,7,4,2,2,1,0.38555
101,1,0,5,2,0,39,2,6,8,3,4,1,1,1,0.47362
101,1,0,5,2,0,40,10,6,8,7,4,2,2,1,0.49322
101,1,0,5,2,0,41,12,6,8,8,4,2,2,1,0.41749
101,1,0,5,2,0,42,10,6,8,7,4,2,2,1,0.4021
101,1,0,5,2,0,43,6,6,8,5,4,1,1,1,0.45391
101,1,0,5,2,0,44,2,6,8,3,4,1,1,1,0.54683
101,1,0,5,2,0,45,12,6,8,8,4,2,2,1,0.44991
101,1,0,5,2,0,46,8,6,8,6,4,2,2,1,0.97384
101,1,0,5,2,0,47,4,6,8,4,4,1,1,1,0.4091
101,1,0,5,2,0,48,8,6,8,6,4,2,2,1,0.84167
101,1,0,5,2,0,49,12,6,8,8,4,2,2,1,0.35664
101,1,0,5,2,0,50,12,6,8,8,4,2,2,1,0.36078
101,1,0,5,2,0,51,10,6,8,7,4,2,2,1,0.51274
101,1,0,5,2,0,52,8,6,8,6,4,2,2,1,0.54645
101,1,0,5,2,0,53,6,6,8,5,4,1,1,1,0.55719
101,1,0,5,2,0,54,2,6,8,3,4,1,1,1,0.39429
101,1,0,5,2,0,55,2,6,8,3,4,1,1,1,0.38431
101,1,0,5,2,0,56,12,6,8,8,4,2,2,1,0.33826
101,1,0,5,2,0,57,12,6,8,8,4,2,2,1,0.48485
101,1,0,5,2,0,58,8,6,8,6,4,2,2,1,0.65209
101,1,0,5,2,0,59,12,6,8,8,4,2,2,1,0.33496
101,1,0,5,2,0,60,2,6,8,3,4,1,1,1,0.37065
101,1,0,5,2,0,61,8,6,8,6,4,2,2,1,0.46431
101,1,0,5,2,0,62,4,6,8,4,4,1,1,1,0.40636
101,1,0,5,2,0,63,10,6,8,7,4,2,2,1,0.31419
101,1,0,5,2,0,64,6,6,8,5,4,1,1,1,0.42868
101,1,0,5,2,0,65,2,6,8,3,4,1,1,1,0.44298
101,1,0,5,2,0,66,10,6,8,7,4,2,2,1,0.37892
101,1,0,5,2,0,67,8,6,8,6,4,2,2,1,0.57198
101,1,0,5,2,0,68,4,6,8,4,4,1,1,1,0.45383
101,1,0,5,2,0,69,6,6,8,5,4,1,1,1,0.44612
101,1,0,5,2,0,70,4,6,8,4,4,1,1,1,0.32295
101,1,0,5,2,0,71,12,6,8,8,4,2,2,1,0.41021
101,1,0,5,2,0,72,4,6,8,4,4,1,1,1,0.35945
101,1,0,5,2,0,73,8,6,8,6,4,2,2,1,0.77868
101,1,0,5,2,0,74,2,6,8,3,4,1,1,1,0.36526
101,1,0,5,2,0,75,2,6,8,3,4,1,1,1,0.45335
101,1,0,5,2,0,76,4,6,8,4,4,1,1,1,0.36263
101,1,0,5,2,0,77,10,6,8,7,4,2,2,1,0.45051
101,1,0,5,2,0,78,10,6,8,7,4,2,2,1,0.72954
101,1,0,5,2,0,79,2,6,8,3,4,1,1,1,0.40888
101,1,0,5,2,0,80,6,6,8,5,4,1,1,1,0.68337
101,1,0,5,2,0,81,8,6,8,6,4,2,2,1,0.57167
101,1,0,5,2,0,82,4,6,8,4,4,1,1,1,0.41991
101,1,0,5,2,0,83,2,6,8,3,4,1,1,1,0.5219
101,1,0,5,2,0,84,6,6,8,5,4,1,1,1,0.36104
101,1,0,5,2,0,85,8,6,8,6,4,2,1,0,0.39861
101,1,0,5,2,0,86,6,6,8,5,4,1,1,1,0.57799
101,1,0,5,2,0,87,10,6,8,7,4,2,2,1,0.38367
101,1,0,5,2,0,88,2,6,8,3,4,1,1,1,0.52021
