102,1,0,6,2,0,89,4,6,8,4,4,1,1,1,1.1072
102,1,0,6,2,0,90,2,6,8,3,4,1,1,1,0.3741
102,1,0,6,2,0,91,12,6,8,8,4,2,2,1,0.30975
102,1,0,6,2,0,92,6,6,8,5,4,1,1,1,0.40866
102,1,0,6,2,0,93,2,6,8,3,4,1,1,1,0.38725
102,1,0,6,2,0,94,4,6,8,4,4,1,1,1,0.38206
102,1,0,6,2,0,95,4,6,8,4,4,1,1,1,0.36774
102,1,0,6,2,0,96,6,6,8,5,4,1,1,1,0.3704
102,1,0,6,2,0,97,10,6,8,7,4,2,2,1,0.39902
102,1,0,6,2,0,98,10,6,8,7,4,2,2,1,0.28259
102,1,0,6,2,0,99,4,6,8,4,4,1,1,1,0.43852
102,1,0,6,2,0,100,12,6,8,8,4,2,2,1,0.32876
102,1,0,6,2,0,101,6,6,8,5,4,1,1,1,0.66091
102,1,0,6,2,0,102,2,6,8,3,4,1,1,1,0.40779
102,1,0,6,2,0,103,8,6,8,6,4,2,2,1,0.37477
102,1,0,6,2,0,104,4,6,8,4,4,1,1,1,0.42854
102,1,0,6,2,0,105,4,6,8,4,4,1,1,1,0.47233
102,1,0,6,2,0,106,12,6,8,8,4,2,2,1,0.32583
102,1,0,6,2,0,107,8,6,8,6,4,2,2,1,0.42462
102,1,0,6,2,0,108,10,6,8,7,4,2,2,1,0.30699
102,1,0,6,2,0,109,4,6,8,4,4,1,1,1,0.42575
102,1,0,6,2,0,110,6,6,8,5,4,1,1,1,1.3968
102,1,0,6,2,0,111,10,6,8,7,4,2,2,1,0.39577
102,1,0,6,2,0,112,8,6,8,6,4,2,2,1,0.42095
102,1,0,6,2,0,113,6,6,8,5,4,1,1,1,0.68142
102,1,0,6,2,0,114,4,6,8,4,4,1,1,1,0.39018
102,1,0,6,2,0,115,12,6,8,8,4,2,2,1,0.30462
102,1,0,6,2,0,116,6,6,8,5,4,1,1,1,0.44275
102,1,0,6,2,0,117,2,6,8,3,4,1,1,1,0.39553
102,1,0,6,2,0,118,8,6,8,6,4,2,2,1,0.35896
102,1,0,6,2,0,119,4,6,8,4,4,1,1,1,0.40854
102,1,0,6,2,0,120,8,6,8,6,4,2,2,1,0.39239
102,1,0,6,1,1,1,11,6,6,8,4,2,2,1,0.32349
102,1,0,6,1,1,2,9,6,6,7,4,2,2,1,0.30182
102,1,0,6,1,1,3,11,6,6,8,4,2,2,1,0.29237
102,1,0,6,1,1,4,7,6,6,6,4,2,2,1,0.65813
102,1,0,6,1,1,5,5,6,6,5,4,1,1,1,0.57331
102,1,0,6,1,1,6,9,6,6,7,4,2,2,1,0.35845
102,1,0,6,1,1,7,3,6,6,4,4,1,1,1,0.41145
102,1,0,6,1,1,8,3,6,6,4,4,1,1,1,0.55897
102,1,0,6,1,1,9,1,6,6,3,4,1,1,1,0.41515
102,1,0,6,1,1,10,5,6,6,5,4,1,1,1,0.37065
102,1,0,6,1,1,11,11,6,6,8,4,2,2,1,0.35524
102,1,0,6,1,1,12,11,6,6,8,4,2,2,1,0.26803
102,1,0,6,1,1,13,1,6,6,3,4,1,1,1,0.38435
102,1,0,6,1,1,14,3,6,6,4,4,1,1,1,0.46225
102,1,0,6,1,1,15,7,6,6,6,4,2,2,1,0.79848
102,1,0,6,1,1,16,9,6,6,7,4,2,2,1,0.34077
102,1,0,6,1,1,17,1,6,6,3,4,1,1,1,0.44267
102,1,0,6,1,1,18,5,6,6,5,4,1,1,1,0.4473
102,1,0,6,1,1,19,9,6,6,7,4,2,2,1,0.34167
102,1,0,6,1,1,20,3,6,6,4,4,1,1,1,0.36513
102,1,0,6,1,1,21,5,6,6,5,4,1,1,1,0.47134
102,1,0,6,1,1,22,7,6,6,6,4,2,2,1,0.91354
102,1,0,6,1,1,23,7,6,6,6,4,2,2,1,0.57012
102,1,0,6,1,1,24,1,6,6,3,4,1,1,1,0.39057
102,1,0,6,1,0,1,11,6,6,8,4,2,2,1,0.30018
102,1,0,6,1,0,2,7,6,6,6,4,2,2,1,0.46911
102,1,0,6,1,0,3,11,6,6,8,4,2,2,1,0.31578
102,1,0,6,1,0,4,7,6,6,6,4,2,2,1,0.40856
102,1,0,6,1,0,5,7,6,6,6,4,2,2,1,0.30918
102,1,0,6,1,0,6,1,6,6,3,4,1,1,1,0.42049
102,1,0,6,1,0,7,7,6,6,6,4,2,2,1,0.3091
102,1,0,6,1,0,8,5,6,6,5,4,1,1,1,0.43247
102,1,0,6,1,0,9,1,6,6,3,4,1,1,1,0.42181
102,1,0,6,1,0,10,11,6,6,8,4,2,2,1,0.28838
102,1,0,6,1,0,11,5,6,6,5,4,1,1,1,0.33639
102,1,0,6,1,0,12,3,6,6,4,4,1,1,1,0.37362
102,1,0,6,1,0,13,3,6,6,4,4,1,1,1,0.3413
102,1,0,6,1,0,14,5,6,6,5,4,1,1,1,0.44244
102,1,0,6,1,0,15,1,6,6,3,4,1,1,1,0.39016
102,1,0,6,1,0,16,11,6,6,8,4,2,2,1,0.4121
102,1,0,6,1,0,17,11,6,6,8,4,2,2,1,0.29137
102,1,0,6,1,0,18,5,6,6,5,4,1,1,1,0.39342
102,1,0,6,1,0,19,9,6,6,7,4,2,2,1,0.31054
102,1,0,6,1,0,20,7,6,6,6,4,2,2,1,0.54242
102,1,0,6,1,0,21,5,6,6,5,4,1,1,1,0.35323
102,1,0,6,1,0,22,1,6,6,3,4,1,1,1,0.31241
102,1,0,6,1,0,23,11,6,6,8,4,2,2,1,0.30485
102,1,0,6,1,0,24,9,6,6,7,4,2,2,1,0.28909
102,1,0,6,1,0,25,7,6,6,6,4,2,2,1,0.41822
102,1,0,6,1,0,26,11,6,6,8,4,2,2,1,0.2698
102,1,0,6,1,0,27,3,6,6,4,4,1,1,1,0.39593
102,1,0,6,1,0,28,1,6,6,3,4,1,1,1,0.37512
102,1,0,6,1,0,29,3,6,6,4,4,1,1,1,0.36486
102,1,0,6,1,0,30,11,6,6,8,4,2,2,1,0.31365
102,1,0,6,1,0,31,5,6,6,5,4,1,1,1,0.35153
102,1,0,6,1,0,32,9,6,6,7,4,2,2,1,0.31049
102,1,0,6,1,0,33,7,6,6,6,4,2,2,1,0.72743
102,1,0,6,1,0,34,5,6,6,5,4,1,1,1,0.56953
102,1,0,6,1,0,35,3,6,6,4,4,1,1,1,0.4016
102,1,0,6,1,0,36,3,6,6,4,4,1,1,1,0.40192
102,1,0,6,1,0,37,7,6,6,6,4,2,2,1,0.48221
102,1,0,6,1,0,38,9,6,6,7,4,2,2,1,0.33879
102,1,0,6,1,0,39,1,6,6,3,4,1,1,1,0.37399
102,1,0,6,1,0,40,1,6,6,3,4,1,1,1,0.37192
102,1,0,6,1,0,41,3,6,6,4,4,1,1,1,0.32475
102,1,0,6,1,0,42,1,6,6,3,4,1,1,1,0.32241
102,1,0,6,1,0,43,1,6,6,3,4,1,1,1,0.30643
102,1,0,6,1,0,44,7,6,6,6,4,2,2,1,0.41024
102,1,0,6,1,0,45,1,6,6,3,4,1,1,1,0.318
102,1,0,6,1,0,46,1,6,6,3,4,1,1,1,0.32957
102,1,0,6,1,0,47,9,6,6,7,4,2,2,1,0.3527
102,1,0,6,1,0,48,3,6,6,4,4,1,1,1,0.32398
102,1,0,6,1,0,49,7,6,6,6,4,2,2,1,0.34105
102,1,0,6,1,0,50,9,6,6,7,4,2,2,1,0.32839
102,1,0,6,1,0,51,5,6,6,5,4,1,1,1,0.46698
102,1,0,6,1,0,52,3,6,6,4,4,1,1,1,0.38798
102,1,0,6,1,0,53,5,6,6,5,4,1,1,1,0.29545
102,1,0,6,1,0,54,7,6,6,6,4,2,2,1,0.30003
102,1,0,6,1,0,55,9,6,6,7,4,2,2,1,0.31086
102,1,0,6,1,0,56,3,6,6,4,4,1,1,1,0.36389
102,1,0,6,1,0,57,3,6,6,4,4,1,1,1,0.36864
102,1,0,6,1,0,58,1,6,6,3,4,1,1,1,0.33229
102,1,0,6,1,0,59,1,6,6,3,4,1,1,1,0.32051
102,1,0,6,1,0,60,11,6,6,8,4,2,2,1,0.33804
102,1,0,6,1,0,61,3,6,6,4,4,1,1,1,0.3269
102,1,0,6,1,0,62,5,6,6,5,4,1,1,1,0.41119
102,1,0,6,1,0,63,11,6,6,8,4,2,2,1,0.31184
102,1,0,6,1,0,64,9,6,6,7,4,2,2,1,0.30564
102,1,0,6,1,0,65,9,6,6,7,4,2,2,1,0.30644
102,1,0,6,1,0,66,1,6,6,3,4,1,1,1,0.4104
102,1,0,6,1,0,67,7,6,6,6,4,2,2,1,0.30467
102,1,0,6,1,0,68,11,6,6,8,4,2,2,1,0.33247
102,1,0,6,1,0,69,7,6,6,6,4,2,2,1,0.80379
102,1,0,6,1,0,70,3,6,6,4,4,1,1,1,0.36027
102,1,0,6,1,0,71,9,6,6,7,4,2,2,1,0.35025
102,1,0,6,1,0,72,11,6,6,8,4,2,2,1,0.33838
102,1,0,6,1,0,73,9,6,6,7,4,2,2,1,0.29984
102,1,0,6,1,0,74,9,6,6,7,4,2,2,1,0.35646
102,1,0,6,1,0,75,3,6,6,4,4,1,1,1,0.40691
102,1,0,6,1,0,76,7,6,6,6,4,2,2,1,0.28711
102,1,0,6,1,0,77,9,6,6,7,4,2,2,1,0.62837
102,1,0,6,1,0,78,3,6,6,4,4,1,1,1,0.49563
102,1,0,6,1,0,79,5,6,6,5,4,1,1,1,0.50966
102,1,0,6,1,0,80,1,6,6,3,4,1,1,1,0.43185
102,1,0,6,1,0,81,5,6,6,5,4,1,1,1,0.73056
102,1,0,6,1,0,82,11,6,6,8,4,2,2,1,0.38532
102,1,0,6,1,0,83,5,6,6,5,4,1,1,1,0.44831
102,1,0,6,1,0,84,7,6,6,6,4,2,2,1,0.54537
102,1,0,6,1,0,85,5,6,6,5,4,1,1,1,0.47207
102,1,0,6,1,0,86,9,6,6,7,4,2,2,1,0.34118
102,1,0,6,1,0,87,1,6,6,3,4,1,1,1,0.31625
102,1,0,6,1,0,88,3,6,6,4,4,1,1,1,0.35088
102,1,0,6,1,0,89,11,6,6,8,4,2,2,1,0.34034
102,1,0,6,1,0,90,11,6,6,8,4,2,2,1,0.31229
102,1,0,6,1,0,91,11,6,6,8,4,2,2,1,0.28172
102,1,0,6,1,0,92,9,6,6,7,4,2,2,1,0.29565
102,1,0,6,1,0,93,3,6,6,4,4,1,1,1,0.40918
102,1,0,6,1,0,94,5,6,6,5,4,1,1,1,0.40507
102,1,0,6,1,0,95,3,6,6,4,4,1,1,1,0.38705
102,1,0,6,1,0,96,3,6,6,4,4,1,1,1,0.37823
102,1,0,6,1,0,97,9,6,6,7,4,2,2,1,0.38117
102,1,0,6,1,0,98,5,6,6,5,4,1,1,1,0.38907
102,1,0,6,1,0,99,11,6,6,8,4,2,2,1,0.32205
102,1,0,6,1,0,100,7,6,6,6,4,2,2,1,0.66558
102,1,0,6,1,0,101,5,6,6,5,4,1,1,1,1.2775
102,1,0,6,1,0,102,9,6,6,7,4,2,2,1,0.49767
102,1,0,6,1,0,103,5,6,6,5,4,1,1,1,0.41732
102,1,0,6,1,0,104,11,6,6,8,4,2,2,1,0.36901
102,1,0,6,1,0,105,1,6,6,3,4,1,1,1,0.49121
102,1,0,6,1,0,106,7,6,6,6,4,2,2,1,0.60424
102,1,0,6,1,0,107,11,6,6,8,4,2,2,1,0.33043
102,1,0,6,1,0,108,5,6,6,5,4,1,1,1,0.43039
102,1,0,6,1,0,109,1,6,6,3,4,1,1,1,0.35621
102,1,0,6,1,0,110,1,6,6,3,4,1,1,1,0.33021
102,1,0,6,1,0,111,9,6,6,7,4,2,2,1,0.30266
102,1,0,6,1,0,112,5,6,6,5,4,1,1,1,0.37615
102,1,0,6,1,0,113,7,6,6,6,4,2,2,1,0.31971
102,1,0,6,1,0,114,3,6,6,4,4,1,1,1,0.2943
102,1,0,6,1,0,115,1,6,6,3,4,1,1,1,0.33902
102,1,0,6,1,0,116,11,6,6,8,4,2,2,1,0.32613
102,1,0,6,1,0,117,9,6,6,7,4,2,2,1,0.30228
102,1,0,6,1,0,118,9,6,6,7,4,2,2,1,0.3327
102,1,0,6,1,0,119,7,6,6,6,4,2,2,1,0.3125
102,1,0,6,1,0,120,7,6,6,6,4,2,2,1,0.3632
102,1,0,6,5,1,1,3,6,6,4,4,1,1,1,0.37748
102,1,0,6,5,1,2,2,6,8,3,4,1,1,1,0.30767
102,1,0,6,5,1,3,4,6,8,4,4,1,1,1,0.31312
102,1,0,6,5,1,4,9,6,6,7,4,2,2,1,0.35387
102,1,0,6,5,1,5,4,6,8,4,4,1,1,1,0.34086
102,1,0,6,5,1,6,11,6,6,8,4,2,2,1,0.3308
102,1,0,6,5,1,7,9,6,6,7,4,2,2,1,0.39027
102,1,0,6,5,1,8,7,6,6,6,4,2,2,1,0.31855
102,1,0,6,5,1,9,1,6,6,3,4,1,1,1,0.70128
102,1,0,6,5,1,10,1,6,6,3,4,1,1,1,0.37115
102,1,0,6,5,1,11,12,6,8,8,4,2,2,1,0.69901
102,1,0,6,5,1,12,2,6,8,3,4,1,1,1,0.36216
102,1,0,6,5,1,13,12,6,8,8,4,2,2,1,0.28216
102,1,0,6,5,1,14,11,6,6,8,4,2,2,1,0.32102
102,1,0,6,5,1,15,6,6,8,5,4,1,1,1,0.48739
102,1,0,6,5,1,16,10,6,8,7,4,2,2,1,0.33113
102,1,0,6,5,1,17,5,6,6,5,4,1,1,1,0.48209
102,1,0,6,5,1,18,8,6,8,6,4,2,1,0,0.47652
102,1,0,6,5,1,19,7,6,6,6,4,2,2,1,0.39268
102,1,0,6,5,1,20,5,6,6,5,4,1,1,1,0.46892
102,1,0,6,5,1,21,3,6,6,4,4,1,1,1,0.36609
102,1,0,6,5,1,22,8,6,8,6,4,2,2,1,0.35888
102,1,0,6,5,1,23,10,6,8,7,4,2,2,1,0.3508
102,1,0,6,5,1,24,6,6,8,5,4,1,1,1,0.91231
102,1,0,6,5,0,1,7,6,6,6,4,2,2,1,0.55455
102,1,0,6,5,0,2,8,6,8,6,4,2,2,1,0.31776
102,1,0,6,5,0,3,9,6,6,7,4,2,2,1,0.32277
102,1,0,6,5,0,4,9,6,6,7,4,2,2,1,0.31142
102,1,0,6,5,0,5,10,6,8,7,4,2,2,1,0.28803
102,1,0,6,5,0,6,6,6,8,5,4,1,2,0,0.33252
102,1,0,6,5,0,7,12,6,8,8,4,2,2,1,0.37332
102,1,0,6,5,0,8,6,6,8,5,4,1,1,1,0.4314
102,1,0,6,5,0,9,3,6,6,4,4,1,1,1,0.40459
102,1,0,6,5,0,10,6,6,8,5,4,1,1,1,0.57868
102,1,0,6,5,0,11,7,6,6,6,4,2,2,1,0.38535
102,1,0,6,5,0,12,1,6,6,3,4,1,1,1,0.41497
102,1,0,6,5,0,13,1,6,6,3,4,1,1,1,0.35653
102,1,0,6,5,0,14,8,6,8,6,4,2,2,1,0.39981
102,1,0,6,5,0,15,10,6,8,7,4,2,2,1,0.31272
102,1,0,6,5,0,16,2,6,8,3,4,1,1,1,0.3649
102,1,0,6,5,0,17,9,6,6,7,4,2,2,1,0.34408
102,1,0,6,5,0,18,1,6,6,3,4,1,1,1,0.36145
102,1,0,6,5,0,19,9,6,6,7,4,2,2,1,0.36559
102,1,0,6,5,0,20,9,6,6,7,4,2,2,1,0.39842
102,1,0,6,5,0,21,6,6,8,5,4,1,1,1,0.41571
102,1,0,6,5,0,22,9,6,6,7,4,2,2,1,0.31957
102,1,0,6,5,0,23,2,6,8,3,4,1,1,1,0.27981
102,1,0,6,5,0,24,2,6,8,3,4,1,1,1,0.31679
102,1,0,6,5,0,25,5,6,6,5,4,1,1,1,0.45896
102,1,0,6,5,0,26,5,6,6,5,4,1,1,1,0.41296
102,1,0,6,5,0,27,6,6,8,5,4,1,1,1,0.37647
102,1,0,6,5,0,28,12,6,8,8,4,2,2,1,0.30956
102,1,0,6,5,0,29,8,6,8,6,4,2,2,1,0.31239
102,1,0,6,5,0,30,12,6,8,8,4,2,2,1,0.31314
102,1,0,6,5,0,31,12,6,8,8,4,2,2,1,0.26865
102,1,0,6,5,0,32,11,6,6,8,4,2,2,1,0.28544
102,1,0,6,5,0,33,8,6,8,6,4,2,2,1,0.52128
102,1,0,6,5,0,34,1,6,6,3,4,1,1,1,0.5067
102,1,0,6,5,0,35,7,6,6,6,4,2,2,1,0.57025
102,1,0,6,5,0,36,1,6,6,3,4,1,1,1,0.62856
102,1,0,6,5,0,37,2,6,8,3,4,1,1,1,0.51265
102,1,0,6,5,0,38,11,6,6,8,4,2,2,1,0.44664
102,1,0,6,5,0,39,1,6,6,3,4,1,1,1,0.41164
102,1,0,6,5,0,40,7,6,6,6,4,2,2,1,0.42935
102,1,0,6,5,0,41,9,6,6,7,4,2,2,1,0.3817
102,1,0,6,5,0,42,8,6,8,6,4,2,2,1,0.54143
102,1,0,6,5,0,43,5,6,6,5,4,1,2,0,0.65621
102,1,0,6,5,0,44,12,6,8,8,4,2,2,1,0.36433
102,1,0,6,5,0,45,12,6,8,8,4,2,2,1,0.33355
102,1,0,6,5,0,46,12,6,8,8,4,2,2,1,0.36092
102,1,0,6,5,0,47,4,6,8,4,4,1,1,1,0.56287
102,1,0,6,5,0,48,7,6,6,6,4,2,2,1,0.40128
102,1,0,6,5,0,49,11,6,6,8,4,2,2,1,0.30936
102,1,0,6,5,0,50,11,6,6,8,4,2,2,1,0.36446
102,1,0,6,5,0,51,3,6,6,4,4,1,1,1,0.40066
102,1,0,6,5,0,52,5,6,6,5,4,1,1,1,0.56862
102,1,0,6,5,0,53,11,6,6,8,4,2,2,1,0.34198
102,1,0,6,5,0,54,5,6,6,5,4,1,1,1,0.69766
102,1,0,6,5,0,55,3,6,6,4,4,1,1,1,0.43842
102,1,0,6,5,0,56,6,6,8,5,4,1,1,1,0.37899
102,1,0,6,5,0,57,6,6,8,5,4,1,1,1,0.36936
102,1,0,6,5,0,58,3,6,6,4,4,1,1,1,0.3894
102,1,0,6,5,0,59,11,6,6,8,4,2,2,1,0.37985
102,1,0,6,5,0,60,10,6,8,7,4,2,2,1,0.28034
102,1,0,6,5,0,61,1,6,6,3,4,1,1,1,0.38146
102,1,0,6,5,0,62,2,6,8,3,4,1,1,1,0.41534
102,1,0,6,5,0,63,4,6,8,4,4,1,1,1,0.43303
102,1,0,6,5,0,64,4,6,8,4,4,1,1,1,0.36124
102,1,0,6,5,0,65,3,6,6,4,4,1,1,1,0.35505
102,1,0,6,5,0,66,9,6,6,7,4,2,2,1,0.40813
102,1,0,6,5,0,67,9,6,6,7,4,2,2,1,0.35192
102,1,0,6,5,0,68,2,6,8,3,4,1,1,1,0.34369
102,1,0,6,5,0,69,2,6,8,3,4,1,1,1,0.29522
102,1,0,6,5,0,70,7,6,6,6,4,2,2,1,0.37852
102,1,0,6,5,0,71,3,6,6,4,4,1,1,1,0.3999
102,1,0,6,5,0,72,10,6,8,7,4,2,2,1,0.3074
102,1,0,6,5,0,73,4,6,8,4,4,1,1,1,0.40736
102,1,0,6,5,0,74,10,6,8,7,4,2,2,1,0.29129
102,1,0,6,5,0,75,12,6,8,8,4,2,2,1,0.2855
102,1,0,6,5,0,76,5,6,6,5,4,1,1,1,0.37797
102,1,0,6,5,0,77,11,6,6,8,4,2,2,1,0.33501
102,1,0,6,5,0,78,10,6,8,7,4,2,2,1,0.30007
102,1,0,6,5,0,79,4,6,8,4,4,1,1,1,0.39585
102,1,0,6,5,0,80,3,6,6,4,4,1,1,1,0.40078
102,1,0,6,5,0,81,7,6,6,6,4,2,2,1,0.27734
102,1,0,6,5,0,82,10,6,8,7,4,2,2,1,0.35975
102,1,0,6,5,0,83,2,6,8,3,4,1,1,1,0.41019
102,1,0,6,5,0,84,10,6,8,7,4,2,2,1,0.3518
102,1,0,6,5,0,85,8,6,8,6,4,2,2,1,0.53478
102,1,0,6,5,0,86,5,6,6,5,4,1,1,1,0.61625
102,1,0,6,5,0,87,12,6,8,8,4,2,2,1,0.3424
102,1,0,6,5,0,88,11,6,6,8,4,2,2,1,0.33603
102,1,0,6,5,0,89,4,6,8,4,4,1,1,1,0.40638
102,1,0,6,5,0,90,7,6,6,6,4,2,2,1,0.33573
102,1,0,6,5,0,91,6,6,8,5,4,1,1,1,0.49719
102,1,0,6,5,0,92,10,6,8,7,4,2,2,1,0.31035
102,1,0,6,5,0,93,11,6,6,8,4,2,2,1,0.30974
102,1,0,6,5,0,94,7,6,6,6,4,2,2,1,0.58738
102,1,0,6,5,0,95,3,6,6,4,4,1,1,1,0.3981
102,1,0,6,5,0,96,9,6,6,7,4,2,2,1,0.33352
102,1,0,6,5,0,97,5,6,6,5,4,1,1,1,0.51704
102,1,0,6,5,0,98,8,6,8,6,4,2,2,1,0.34487
102,1,0,6,5,0,99,10,6,8,7,4,2,2,1,0.29864
102,1,0,6,5,0,100,11,6,6,8,4,2,2,1,0.32916
102,1,0,6,5,0,101,1,6,6,3,4,1,1,1,0.36034
102,1,0,6,5,0,102,4,6,8,4,4,1,1,1,0.57533
102,1,0,6,5,0,103,8,6,8,6,4,2,2,1,0.36784
102,1,0,6,5,0,104,8,6,8,6,4,2,2,1,0.36664
102,1,0,6,5,0,105,4,6,8,4,4,1,1,1,0.43063
102,1,0,6,5,0,106,6,6,8,5,4,1,1,1,0.42289
102,1,0,6,5,0,107,2,6,8,3,4,1,1,1,0.3967
102,1,0,6,5,0,108,1,6,6,3,4,1,1,1,0.47442
102,1,0,6,5,0,109,1,6,6,3,4,1,1,1,0.34706
102,1,0,6,5,0,110,2,6,8,3,4,1,1,1,0.38149
102,1,0,6,5,0,111,6,6,8,5,4,1,1,1,1.1935
102,1,0,6,5,0,112,12,6,8,8,4,2,2,1,0.36437
102,1,0,6,5,0,113,4,6,8,4,4,1,1,1,0.56471
102,1,0,6,5,0,114,3,6,6,4,4,1,1,1,0.38953
102,1,0,6,5,0,115,5,6,6,5,4,1,1,1,0.54107
102,1,0,6,5,0,116,3,6,6,4,4,1,1,1,0.3872
102,1,0,6,5,0,117,5,6,6,5,4,1,1,1,0.35938
102,1,0,6,5,0,118,4,6,8,4,4,1,1,1,0.34338
102,1,0,6,5,0,119,8,6,8,6,4,2,2,1,1.0115
102,1,0,6,5,0,120,7,6,6,6,4,2,2,1,0.57968
102,1,0,6,6,0,1,5,6,6,5,4,1,1,1,0.54495
102,1,0,6,6,0,2,6,6,8,5,4,1,1,1,0.34757
102,1,0,6,6,0,3,8,6,8,6,4,2,2,1,0.44787
102,1,0,6,6,0,4,7,6,6,6,4,2,2,1,0.3162
102,1,0,6,6,0,5,1,6,6,3,4,1,1,1,0.46158
102,1,0,6,6,0,6,8,6,8,6,4,2,2,1,0.38847
102,1,0,6,6,0,7,1,6,6,3,4,1,1,1,0.36261
102,1,0,6,6,0,8,6,6,8,5,4,1,2,0,0.8507
102,1,0,6,6,0,9,1,6,6,3,4,1,1,1,0.31704
102,1,0,6,6,0,10,5,6,6,5,4,1,1,1,0.80754
102,1,0,6,6,0,11,10,6,8,7,4,2,2,1,0.51541
102,1,0,6,6,0,12,4,6,8,4,4,1,1,1,0.40368
102,1,0,6,6,0,13,11,6,6,8,4,2,2,1,0.42995
102,1,0,6,6,0,14,11,6,6,8,4,2,2,1,0.32641
102,1,0,6,6,0,15,10,6,8,7,4,2,2,1,0.34704
102,1,0,6,6,0,16,5,6,6,5,4,1,1,1,0.60069
102,1,0,6,6,0,17,12,6,8,8,4,2,2,1,0.3755
102,1,0,6,6,0,18,3,6,6,4,4,1,1,1,0.4129
102,1,0,6,6,0,19,10,6,8,7,4,2,2,1,0.41481
102,1,0,6,6,0,20,7,6,6,6,4,2,2,1,0.67889
102,1,0,6,6,0,21,7,6,6,6,4,2,2,1,0.62807
102,1,0,6,6,0,22,1,6,6,3,4,1,1,1,0.73669
102,1,0,6,6,0,23,5,6,6,5,4,1,1,1,0.45053
102,1,0,6,6,0,24,4,6,8,4,4,1,1,1,0.43835
102,1,0,6,6,0,25,5,6,6,5,4,1,1,1,0.7588
102,1,0,6,6,0,26,11,6,6,8,4,2,2,1,0.36819
102,1,0,6,6,0,27,12,6,8,8,4,2,2,1,0.3086
102,1,0,6,6,0,28,2,6,8,3,4,1,1,1,0.41989
102,1,0,6,6,0,29,1,6,6,3,4,1,1,1,0.36269
102,1,0,6,6,0,30,8,6,8,6,4,2,2,1,0.33319
102,1,0,6,6,0,31,3,6,6,4,4,1,1,1,0.47855
102,1,0,6,6,0,32,3,6,6,4,4,1,1,1,0.3741
102,1,0,6,6,0,33,11,6,6,8,4,2,2,1,0.33071
102,1,0,6,6,0,34,7,6,6,6,4,2,2,1,0.54274
102,1,0,6,6,0,35,10,6,8,7,4,2,2,1,0.54196
102,1,0,6,6,0,36,12,6,8,8,4,2,2,1,0.33702
102,1,0,6,6,0,37,11,6,6,8,4,2,2,1,0.37921
102,1,0,6,6,0,38,2,6,8,3,4,1,1,1,0.42093
102,1,0,6,6,0,39,1,6,6,3,4,1,1,1,0.38589
102,1,0,6,6,0,40,8,6,8,6,4,2,2,1,0.36092
102,1,0,6,6,0,41,10,6,8,7,4,2,2,1,0.31905
102,1,0,6,6,0,42,2,6,8,3,4,1,1,1,0.49364
102,1,0,6,6,0,43,12,6,8,8,4,2,2,1,0.30252
102,1,0,6,6,0,44,11,6,6,8,4,2,2,1,0.27895
102,1,0,6,6,0,45,12,6,8,8,4,2,2,1,0.27939
102,1,0,6,6,0,46,9,6,6,7,4,2,2,1,0.34008
102,1,0,6,6,0,47,5,6,6,5,4,1,1,1,0.76875
102,1,0,6,6,0,48,3,6,6,4,4,1,1,1,0.50801
102,1,0,6,6,0,49,2,6,8,3,4,1,1,1,0.4267
102,1,0,6,6,0,50,12,6,8,8,4,2,2,1,0.33694
102,1,0,6,6,0,51,1,6,6,3,4,1,1,1,0.42522
102,1,0,6,6,0,52,9,6,6,7,4,2,2,1,0.34644
102,1,0,6,6,0,53,4,6,8,4,4,1,1,1,0.43332
102,1,0,6,6,0,54,5,6,6,5,4,1,1,1,0.37456
102,1,0,6,6,0,55,11,6,6,8,4,2,2,1,0.33246
102,1,0,6,6,0,56,4,6,8,4,4,1,1,1,0.36381
102,1,0,6,6,0,57,3,6,6,4,4,1,1,1,0.43197
102,1,0,6,6,0,58,7,6,6,6,4,2,2,1,0.34239
102,1,0,6,6,0,59,5,6,6,5,4,1,1,1,0.51802
102,1,0,6,6,0,60,2,6,8,3,4,1,1,1,0.36579
102,1,0,6,6,0,61,4,6,8,4,4,1,1,1,0.33056
102,1,0,6,6,0,62,10,6,8,7,4,2,2,1,0.36254
102,1,0,6,6,0,63,6,6,8,5,4,1,1,1,0.48104
102,1,0,6,6,0,64,9,6,6,7,4,2,2,1,0.32295
102,1,0,6,6,0,65,9,6,6,7,4,2,2,1,0.33763
102,1,0,6,6,0,66,9,6,6,7,4,2,2,1,0.34521
102,1,0,6,6,0,67,8,6,8,6,4,2,2,1,0.29019
102,1,0,6,6,0,68,4,6,8,4,4,1,1,1,0.46693
102,1,0,6,6,0,69,2,6,8,3,4,1,1,1,0.38684
102,1,0,6,6,0,70,11,6,6,8,4,2,2,1,0.32361
102,1,0,6,6,0,71,9,6,6,7,4,2,2,1,0.3286
102,1,0,6,6,0,72,2,6,8,3,4,1,1,1,0.37527
102,1,0,6,6,0,73,8,6,8,6,4,2,2,1,0.36394
102,1,0,6,6,0,74,2,6,8,3,4,1,1,1,0.358
102,1,0,6,6,0,75,2,6,8,3,4,1,1,1,0.38875
102,1,0,6,6,0,76,8,6,8,6,4,2,2,1,0.45383
102,1,0,6,6,0,77,5,6,6,5,4,1,1,1,0.32972
102,1,0,6,6,0,78,6,6,8,5,4,1,1,1,0.37771
102,1,0,6,6,0,79,8,6,8,6,4,2,2,1,0.34355
102,1,0,6,6,0,80,10,6,8,7,4,2,2,1,0.29235
