204,2,1,1,2,0,77,2,6,4,6,4,1,1,1,0.72691
204,2,1,1,2,0,78,6,6,4,6,8,1,1,1,1.2007
204,2,1,1,2,0,79,4,6,4,6,6,1,1,1,0.54232
204,2,1,1,2,0,80,2,6,4,6,4,1,1,1,1.4311
204,2,1,1,2,0,81,12,6,4,6,14,2,2,1,1.3032
204,2,1,1,2,0,82,8,6,4,6,10,2,2,1,1.1246
204,2,1,1,2,0,83,2,6,4,6,4,1,1,1,1.1008
204,2,1,1,2,0,84,8,6,4,6,10,2,2,1,2.1938
204,2,1,1,2,0,85,12,6,4,6,14,2,2,1,0.71487
204,2,1,1,2,0,86,12,6,4,6,14,2,2,1,0.52904
204,2,1,1,2,0,87,6,6,4,6,8,1,1,1,1.6709
204,2,1,1,2,0,88,10,6,4,6,12,2,2,1,0.64985
204,2,1,1,2,0,89,8,6,4,6,10,2,2,1,2.2146
204,2,1,1,2,0,90,2,6,4,6,4,1,1,1,1.0225
204,2,1,1,2,0,91,6,6,4,6,8,1,1,1,2.7286
204,2,1,1,2,0,92,8,6,4,6,10,2,2,1,1.2012
204,2,1,1,2,0,93,4,6,4,6,6,1,1,1,0.6525
204,2,1,1,2,0,94,4,6,4,6,6,1,1,1,0.54121
204,2,1,1,2,0,95,12,6,4,6,14,2,2,1,0.54873
204,2,1,1,2,0,96,12,6,4,6,14,2,2,1,0.4946
204,2,1,1,2,0,97,8,6,4,6,10,2,2,1,1.3685
204,2,1,1,2,0,98,10,6,4,6,12,2,2,1,0.577
204,2,1,1,2,0,99,8,6,4,6,10,2,1,0,1.5792
204,2,1,1,2,0,100,6,6,4,6,8,1,1,1,0.88761
204,2,1,1,2,0,101,10,6,4,6,12,2,2,1,0.62407
204,2,1,1,2,0,102,2,6,4,6,4,1,1,1,0.56059
204,2,1,1,2,0,103,2,6,4,6,4,1,1,1,0.43659
204,2,1,1,2,0,104,8,6,4,6,10,2,2,1,0.70226
204,2,1,1,2,0,105,12,6,4,6,14,2,2,1,0.59993
204,2,1,1,2,0,106,10,6,4,6,12,2,2,1,0.37618
204,2,1,1,2,0,107,2,6,4,6,4,1,1,1,0.85027
204,2,1,1,2,0,108,6,6,4,6,8,1,1,1,2.8726
204,2,1,1,2,0,109,10,6,4,6,12,2,2,1,0.54592
204,2,1,1,2,0,110,8,6,4,6,10,2,2,1,0.93396
204,2,1,1,2,0,111,6,6,4,6,8,1,1,1,0.74219
204,2,1,1,2,0,112,4,6,4,6,6,1,1,1,1.139
204,2,1,1,2,0,113,12,6,4,6,14,2,2,1,1.0765
204,2,1,1,2,0,114,6,6,4,6,8,1,1,1,0.7068
204,2,1,1,2,0,115,4,6,4,6,6,1,1,1,0.82116
204,2,1,1,2,0,116,10,6,4,6,12,2,2,1,0.71982
204,2,1,1,2,0,117,10,6,4,6,12,2,2,1,0.65547
204,2,1,1,2,0,118,12,6,4,6,14,2,2,1,0.4732
204,2,1,1,2,0,119,6,6,4,6,8,1,1,1,0.53877
204,2,1,1,2,0,120,4,6,4,6,6,1,1,1,0.44179
204,2,1,1,1,1,1,7,5,4,6,10,2,2,1,1.4279
204,2,1,1,1,1,2,9,5,4,6,12,2,2,1,0.53376
204,2,1,1,1,1,3,3,5,4,6,6,1,1,1,0.59635
204,2,1,1,1,1,4,11,5,4,6,14,2,2,1,0.56323
204,2,1,1,1,1,5,5,5,4,6,8,1,1,1,0.57205
204,2,1,1,1,1,6,11,5,4,6,14,2,2,1,0.5535
204,2,1,1,1,1,7,5,5,4,6,8,1,1,1,2.7015
204,2,1,1,1,1,8,7,5,4,6,10,2,2,1,3.3643
204,2,1,1,1,1,9,3,5,4,6,6,1,1,1,0.64599
204,2,1,1,1,1,10,3,5,4,6,6,1,1,1,0.86982
204,2,1,1,1,1,11,9,5,4,6,12,2,2,1,0.701
204,2,1,1,1,1,12,5,5,4,6,8,1,1,1,1.5352
204,2,1,1,1,1,13,7,5,4,6,10,2,2,1,0.69138
204,2,1,1,1,1,14,11,5,4,6,14,2,2,1,0.59438
204,2,1,1,1,1,15,11,5,4,6,14,2,2,1,0.51678
204,2,1,1,1,1,16,1,5,4,6,4,1,1,1,0.65622
204,2,1,1,1,1,17,1,5,4,6,4,1,1,1,0.94248
204,2,1,1,1,1,18,9,5,4,6,12,2,2,1,0.54974
204,2,1,1,1,1,19,9,5,4,6,12,2,2,1,0.60392
204,2,1,1,1,1,20,1,5,4,6,4,1,1,1,0.64594
204,2,1,1,1,1,21,5,5,4,6,8,1,1,1,1.1019
204,2,1,1,1,1,22,7,5,4,6,10,2,2,1,3.154
204,2,1,1,1,1,23,3,5,4,6,6,1,1,1,0.56409
204,2,1,1,1,1,24,1,5,4,6,4,1,1,1,0.57074
204,2,1,1,1,0,1,3,5,4,6,6,1,1,1,0.73021
204,2,1,1,1,0,2,3,5,4,6,6,1,1,1,0.99394
204,2,1,1,1,0,3,1,5,4,6,4,1,1,1,0.55554
204,2,1,1,1,0,4,11,5,4,6,14,2,2,1,0.53546
204,2,1,1,1,0,5,9,5,4,6,12,2,2,1,0.56204
204,2,1,1,1,0,6,5,5,4,6,8,1,2,0,2.9549
204,2,1,1,1,0,7,11,5,4,6,14,2,2,1,0.48435
204,2,1,1,1,0,8,1,5,4,6,4,1,1,1,0.92478
204,2,1,1,1,0,9,9,5,4,6,12,2,2,1,0.56639
204,2,1,1,1,0,10,1,5,4,6,4,1,1,1,0.59131
204,2,1,1,1,0,11,7,5,4,6,10,2,2,1,0.80491
204,2,1,1,1,0,12,1,5,4,6,4,1,1,1,1.1348
204,2,1,1,1,0,13,1,5,4,6,4,1,1,1,0.62852
204,2,1,1,1,0,14,3,5,4,6,6,1,1,1,1.0843
204,2,1,1,1,0,15,11,5,4,6,14,2,2,1,0.59569
204,2,1,1,1,0,16,5,5,4,6,8,1,1,1,2.2094
204,2,1,1,1,0,17,11,5,4,6,14,2,2,1,0.5887
204,2,1,1,1,0,18,11,5,4,6,14,2,2,1,0.46324
204,2,1,1,1,0,19,11,5,4,6,14,2,2,1,0.30937
204,2,1,1,1,0,20,7,5,4,6,10,2,2,1,2.5998
204,2,1,1,1,0,21,9,5,4,6,12,2,2,1,0.80998
204,2,1,1,1,0,22,5,5,4,6,8,1,1,1,0.67147
204,2,1,1,1,0,23,9,5,4,6,12,2,2,1,1.2325
204,2,1,1,1,0,24,5,5,4,6,8,1,1,1,0.69849
204,2,1,1,1,0,25,7,5,4,6,10,2,2,1,1.1671
204,2,1,1,1,0,26,11,5,4,6,14,2,2,1,0.60449
204,2,1,1,1,0,27,3,5,4,6,6,1,1,1,0.54858
204,2,1,1,1,0,28,7,5,4,6,10,2,2,1,0.86201
204,2,1,1,1,0,29,7,5,4,6,10,2,2,1,0.48388
204,2,1,1,1,0,30,11,5,4,6,14,2,2,1,0.63677
204,2,1,1,1,0,31,9,5,4,6,12,2,2,1,0.96899
204,2,1,1,1,0,32,7,5,4,6,10,2,1,0,2.2858
204,2,1,1,1,0,33,7,5,4,6,10,2,2,1,0.74573
204,2,1,1,1,0,34,9,5,4,6,12,2,2,1,0.48606
204,2,1,1,1,0,35,11,5,4,6,14,2,2,1,0.50344
204,2,1,1,1,0,36,5,5,4,6,8,1,1,1,0.56926
204,2,1,1,1,0,37,7,5,4,6,10,2,2,1,1.3613
204,2,1,1,1,0,38,5,5,4,6,8,1,1,1,1.0194
204,2,1,1,1,0,39,1,5,4,6,4,1,1,1,0.7909
204,2,1,1,1,0,40,3,5,4,6,6,1,1,1,2.8991
204,2,1,1,1,0,41,3,5,4,6,6,1,1,1,0.47935
204,2,1,1,1,0,42,3,5,4,6,6,1,1,1,0.53205
204,2,1,1,1,0,43,7,5,4,6,10,2,2,1,3.2644
204,2,1,1,1,0,44,9,5,4,6,12,2,2,1,0.51356
204,2,1,1,1,0,45,3,5,4,6,6,1,1,1,0.42957
204,2,1,1,1,0,46,11,5,4,6,14,2,2,1,0.46058
204,2,1,1,1,0,47,7,5,4,6,10,2,2,1,0.95681
204,2,1,1,1,0,48,1,5,4,6,4,1,1,1,0.52657
204,2,1,1,1,0,49,3,5,4,6,6,1,1,1,1.2294
204,2,1,1,1,0,50,11,5,4,6,14,2,2,1,0.61138
204,2,1,1,1,0,51,3,5,4,6,6,1,1,1,1.4487
204,2,1,1,1,0,52,9,5,4,6,12,2,2,1,0.74018
204,2,1,1,1,0,53,5,5,4,6,8,1,1,1,0.49908
204,2,1,1,1,0,54,11,5,4,6,14,2,2,1,0.49093
204,2,1,1,1,0,55,9,5,4,6,12,2,2,1,0.62747
204,2,1,1,1,0,56,3,5,4,6,6,1,1,1,0.4597
204,2,1,1,1,0,57,3,5,4,6,6,1,1,1,0.56395
204,2,1,1,1,0,58,9,5,4,6,12,2,2,1,0.64721
204,2,1,1,1,0,59,7,5,4,6,10,2,2,1,1.0977
204,2,1,1,1,0,60,7,5,4,6,10,2,2,1,0.68724
204,2,1,1,1,0,61,11,5,4,6,14,2,2,1,0.38209
204,2,1,1,1,0,62,1,5,4,6,4,1,1,1,0.52482
204,2,1,1,1,0,63,9,5,4,6,12,2,2,1,0.43724
204,2,1,1,1,0,64,5,5,4,6,8,1,1,1,0.77509
204,2,1,1,1,0,65,3,5,4,6,6,1,1,1,0.58758
204,2,1,1,1,0,66,11,5,4,6,14,2,2,1,0.58026
204,2,1,1,1,0,67,5,5,4,6,8,1,1,1,0.51514
204,2,1,1,1,0,68,7,5,4,6,10,2,2,1,0.94281
204,2,1,1,1,0,69,5,5,4,6,8,1,1,1,1.3421
204,2,1,1,1,0,70,1,5,4,6,4,1,1,1,0.60156
204,2,1,1,1,0,71,7,5,4,6,10,2,2,1,1.1321
204,2,1,1,1,0,72,11,5,4,6,14,2,2,1,0.77774
204,2,1,1,1,0,73,11,5,4,6,14,2,2,1,0.53533
204,2,1,1,1,0,74,1,5,4,6,4,1,1,1,0.73246
204,2,1,1,1,0,75,3,5,4,6,6,1,1,1,1.0447
204,2,1,1,1,0,76,7,5,4,6,10,2,2,1,1.0098
204,2,1,1,1,0,77,1,5,4,6,4,1,1,1,1.2518
204,2,1,1,1,0,78,7,5,4,6,10,2,2,1,0.40415
204,2,1,1,1,0,79,11,5,4,6,14,2,2,1,0.35504
204,2,1,1,1,0,80,1,5,4,6,4,1,1,1,0.40022
204,2,1,1,1,0,81,3,5,4,6,6,1,1,1,0.37576
204,2,1,1,1,0,82,7,5,4,6,10,2,2,1,0.57491
204,2,1,1,1,0,83,5,5,4,6,8,1,1,1,0.7499
204,2,1,1,1,0,84,9,5,4,6,12,2,2,1,0.41613
204,2,1,1,1,0,85,11,5,4,6,14,2,2,1,0.61556
204,2,1,1,1,0,86,11,5,4,6,14,2,2,1,0.6336
204,2,1,1,1,0,87,1,5,4,6,4,1,1,1,0.65959
204,2,1,1,1,0,88,5,5,4,6,8,1,1,1,1.3712
204,2,1,1,1,0,89,3,5,4,6,6,1,1,1,5.5489
204,2,1,1,1,0,90,1,5,4,6,4,1,1,1,0.54042
204,2,1,1,1,0,91,9,5,4,6,12,2,2,1,0.48443
204,2,1,1,1,0,92,9,5,4,6,12,2,2,1,0.51552
204,2,1,1,1,0,93,5,5,4,6,8,1,2,0,1.2708
204,2,1,1,1,0,94,1,5,4,6,4,1,1,1,0.73219
204,2,1,1,1,0,95,5,5,4,6,8,1,1,1,1.208
204,2,1,1,1,0,96,1,5,4,6,4,1,1,1,0.67083
204,2,1,1,1,0,97,7,5,4,6,10,2,2,1,2.2049
204,2,1,1,1,0,98,9,5,4,6,12,2,2,1,0.68638
204,2,1,1,1,0,99,5,5,4,6,8,1,1,1,0.72087
204,2,1,1,1,0,100,1,5,4,6,4,1,1,1,0.62004
204,2,1,1,1,0,101,3,5,4,6,6,1,1,1,0.5373
204,2,1,1,1,0,102,7,5,4,6,10,2,2,1,1.3668
204,2,1,1,1,0,103,5,5,4,6,8,1,1,1,1.4715
204,2,1,1,1,0,104,1,5,4,6,4,1,1,1,0.5083
204,2,1,1,1,0,105,5,5,4,6,8,1,1,1,0.67087
204,2,1,1,1,0,106,7,5,4,6,10,2,2,1,2.0363
204,2,1,1,1,0,107,9,5,4,6,12,2,2,1,0.60719
204,2,1,1,1,0,108,3,5,4,6,6,1,1,1,1.104
204,2,1,1,1,0,109,1,5,4,6,4,1,1,1,2.1997
204,2,1,1,1,0,110,9,5,4,6,12,2,2,1,1.001
204,2,1,1,1,0,111,1,5,4,6,4,1,1,1,2.5202
204,2,1,1,1,0,112,5,5,4,6,8,1,2,0,2.7658
204,2,1,1,1,0,113,11,5,4,6,14,2,2,1,0.90983
204,2,1,1,1,0,114,3,5,4,6,6,1,1,1,0.78648
204,2,1,1,1,0,115,9,5,4,6,12,2,2,1,0.7241
204,2,1,1,1,0,116,9,5,4,6,12,2,2,1,0.60927
204,2,1,1,1,0,117,5,5,4,6,8,1,1,1,1.0538
204,2,1,1,1,0,118,9,5,4,6,12,2,2,1,1.0302
204,2,1,1,1,0,119,5,5,4,6,8,1,1,1,1.7327
204,2,1,1,1,0,120,3,5,4,6,6,1,1,1,0.48007
204,2,1,1,4,1,1,7,5,4,6,10,2,2,1,2.4258
204,2,1,1,4,1,2,6,6,4,6,8,1,1,1,1.331
204,2,1,1,4,1,3,4,6,4,6,6,1,1,1,0.58403
204,2,1,1,4,1,4,11,5,4,6,14,2,2,1,0.56392
204,2,1,1,4,1,5,2,6,4,6,4,1,1,1,0.68325
204,2,1,1,4,1,6,2,6,4,6,4,1,1,1,0.57567
204,2,1,1,4,1,7,11,5,4,6,14,2,2,1,0.62122
204,2,1,1,4,1,8,11,5,4,6,14,2,2,1,2.4588
204,2,1,1,4,1,9,9,5,4,6,12,2,2,1,0.68973
204,2,1,1,4,1,10,7,5,4,6,10,2,2,1,2.1209
204,2,1,1,4,1,11,9,5,4,6,12,2,2,1,0.53053
204,2,1,1,4,1,12,2,6,4,6,4,1,1,1,0.41263
204,2,1,1,4,1,13,7,5,4,6,10,2,2,1,1.2932
204,2,1,1,4,1,14,9,5,4,6,12,2,2,1,0.54009
204,2,1,1,4,1,15,4,6,4,6,6,1,1,1,0.6499
204,2,1,1,4,1,16,2,6,4,6,4,1,1,1,0.56098
204,2,1,1,4,1,17,4,6,4,6,6,1,1,1,0.95149
204,2,1,1,4,1,18,6,6,4,6,8,1,1,1,0.51426
204,2,1,1,4,1,19,7,5,4,6,10,2,2,1,2.0465
204,2,1,1,4,1,20,6,6,4,6,8,1,1,1,0.70126
204,2,1,1,4,1,21,4,6,4,6,6,1,1,1,0.79069
204,2,1,1,4,1,22,9,5,4,6,12,2,2,1,0.69238
204,2,1,1,4,1,23,11,5,4,6,14,2,2,1,1.0502
204,2,1,1,4,1,24,6,6,4,6,8,1,1,1,0.69045
204,2,1,1,4,0,1,6,6,4,6,8,1,1,1,0.99538
204,2,1,1,4,0,2,6,6,4,6,8,1,1,1,0.53128
204,2,1,1,4,0,3,2,6,4,6,4,1,1,1,0.4708
204,2,1,1,4,0,4,6,6,4,6,8,1,1,1,0.5464
204,2,1,1,4,0,5,6,6,4,6,8,1,2,0,5.1127
204,2,1,1,4,0,6,9,5,4,6,12,2,2,1,0.57149
204,2,1,1,4,0,7,11,5,4,6,14,2,2,1,1.3754
204,2,1,1,4,0,8,7,5,4,6,10,2,2,1,1.92
204,2,1,1,4,0,9,4,6,4,6,6,1,1,1,0.5766
204,2,1,1,4,0,10,2,6,4,6,4,1,1,1,0.60394
204,2,1,1,4,0,11,7,5,4,6,10,2,1,0,2.084
204,2,1,1,4,0,12,6,6,4,6,8,1,1,1,0.62016
204,2,1,1,4,0,13,6,6,4,6,8,1,1,1,2.0026
204,2,1,1,4,0,14,9,5,4,6,12,2,2,1,0.82206
204,2,1,1,4,0,15,4,6,4,6,6,1,1,1,0.78155
204,2,1,1,4,0,16,6,6,4,6,8,1,2,0,2.5861
204,2,1,1,4,0,17,7,5,4,6,10,2,2,1,1.6371
204,2,1,1,4,0,18,7,5,4,6,10,2,2,1,1.9321
204,2,1,1,4,0,19,11,5,4,6,14,2,2,1,0.78426
204,2,1,1,4,0,20,7,5,4,6,10,2,2,1,1.8512
204,2,1,1,4,0,21,6,6,4,6,8,1,1,1,0.74315
204,2,1,1,4,0,22,4,6,4,6,6,1,1,1,0.75507
204,2,1,1,4,0,23,6,6,4,6,8,1,1,1,1.5517
204,2,1,1,4,0,24,7,5,4,6,10,2,2,1,0.6985
204,2,1,1,4,0,25,4,6,4,6,6,1,1,1,0.54861
204,2,1,1,4,0,26,2,6,4,6,4,1,1,1,0.53136
204,2,1,1,4,0,27,2,6,4,6,4,1,1,1,0.92741
204,2,1,1,4,0,28,7,5,4,6,10,2,2,1,0.8151
204,2,1,1,4,0,29,9,5,4,6,12,2,2,1,1.2806
204,2,1,1,4,0,30,9,5,4,6,12,2,2,1,1.8106
204,2,1,1,4,0,31,2,6,4,6,4,1,1,1,1.7431
204,2,1,1,4,0,32,7,5,4,6,10,2,2,1,0.58332
204,2,1,1,4,0,33,2,6,4,6,4,1,1,1,0.48216
204,2,1,1,4,0,34,2,6,4,6,4,1,1,1,1.2676
204,2,1,1,4,0,35,6,6,4,6,8,1,2,0,3.5044
204,2,1,1,4,0,36,9,5,4,6,12,2,2,1,0.66259
204,2,1,1,4,0,37,7,5,4,6,10,2,2,1,0.94103
204,2,1,1,4,0,38,9,5,4,6,12,2,2,1,1.2245
204,2,1,1,4,0,39,9,5,4,6,12,2,2,1,1.6507
204,2,1,1,4,0,40,9,5,4,6,12,2,2,1,2.1397
204,2,1,1,4,0,41,9,5,4,6,12,2,2,1,7.462
204,2,1,1,4,0,42,11,5,4,6,14,2,2,1,0.62049
204,2,1,1,4,0,43,7,5,4,6,10,2,2,1,1.2981
204,2,1,1,4,0,44,11,5,4,6,14,2,2,1,0.76012
204,2,1,1,4,0,45,9,5,4,6,12,2,2,1,0.87621
204,2,1,1,4,0,46,6,6,4,6,8,1,1,1,1.6309
204,2,1,1,4,0,47,7,5,4,6,10,2,2,1,1.2538
204,2,1,1,4,0,48,11,5,4,6,14,2,2,1,0.44793
204,2,1,1,4,0,49,2,6,4,6,4,1,1,1,1.1916
204,2,1,1,4,0,50,6,6,4,6,8,1,1,1,0.67861
204,2,1,1,4,0,51,9,5,4,6,12,2,2,1,1.2436
204,2,1,1,4,0,52,4,6,4,6,6,1,1,1,1.3772
204,2,1,1,4,0,53,4,6,4,6,6,1,1,1,0.80074
204,2,1,1,4,0,54,11,5,4,6,14,2,2,1,0.92727
204,2,1,1,4,0,55,2,6,4,6,4,1,1,1,1.0201
204,2,1,1,4,0,56,6,6,4,6,8,1,1,1,0.80639
204,2,1,1,4,0,57,4,6,4,6,6,1,1,1,0.55732
204,2,1,1,4,0,58,9,5,4,6,12,2,2,1,1.2792
204,2,1,1,4,0,59,7,5,4,6,10,2,2,1,3.4507
204,2,1,1,4,0,60,4,6,4,6,6,1,1,1,1.557
204,2,1,1,4,0,61,4,6,4,6,6,1,1,1,1.6917
204,2,1,1,4,0,62,11,5,4,6,14,2,2,1,2.7376
204,2,1,1,4,0,63,11,5,4,6,14,2,2,1,0.54994
204,2,1,1,4,0,64,2,6,4,6,4,1,1,1,0.67428
204,2,1,1,4,0,65,11,5,4,6,14,2,2,1,1.0411
204,2,1,1,4,0,66,2,6,4,6,4,1,1,1,0.54013
204,2,1,1,4,0,67,11,5,4,6,14,2,2,1,0.40319
204,2,1,1,4,0,68,6,6,4,6,8,1,1,1,0.62407
204,2,1,1,4,0,69,4,6,4,6,6,1,1,1,0.63158
204,2,1,1,4,0,70,7,5,4,6,10,2,2,1,1.1818
204,2,1,1,4,0,71,6,6,4,6,8,1,1,1,2.275
204,2,1,1,4,0,72,9,5,4,6,12,2,2,1,0.53589
204,2,1,1,4,0,73,4,6,4,6,6,1,1,1,0.58413
204,2,1,1,4,0,74,6,6,4,6,8,1,1,1,0.91742
204,2,1,1,4,0,75,9,5,4,6,12,2,2,1,0.73341
204,2,1,1,4,0,76,9,5,4,6,12,2,2,1,0.62604
204,2,1,1,4,0,77,11,5,4,6,14,2,2,1,0.68275
204,2,1,1,4,0,78,2,6,4,6,4,1,1,1,0.91665
204,2,1,1,4,0,79,2,6,4,6,4,1,1,1,1.3073
204,2,1,1,4,0,80,7,5,4,6,10,2,2,1,1.734
204,2,1,1,4,0,81,11,5,4,6,14,2,2,1,1.3992
204,2,1,1,4,0,82,7,5,4,6,10,2,2,1,1.2372
204,2,1,1,4,0,83,4,6,4,6,6,1,1,1,2.0383
204,2,1,1,4,0,84,6,6,4,6,8,1,1,1,1.9298
204,2,1,1,4,0,85,11,5,4,6,14,2,2,1,0.9056
204,2,1,1,4,0,86,6,6,4,6,8,1,1,1,1.5097
204,2,1,1,4,0,87,4,6,4,6,6,1,1,1,0.73024
204,2,1,1,4,0,88,4,6,4,6,6,1,1,1,0.64452
