101,1,2,2,0,23,2,20,10,1,1,1,0.58608
101,1,2,2,0,24,6,60,10,1,1,1,0.66418
101,1,2,2,0,25,4,40,10,1,1,1,0.37201
101,1,2,2,0,26,12,120,10,2,2,1,0.94292
101,1,2,2,0,27,10,100,10,2,2,1,0.44903
101,1,2,2,0,28,2,20,10,1,1,1,0.53773
101,1,2,2,0,29,4,40,10,1,1,1,0.44362
101,1,2,2,0,30,12,120,10,2,2,1,0.94272
101,1,2,2,0,31,2,20,10,1,1,1,0.46044
101,1,2,2,0,32,2,20,10,1,1,1,0.47956
101,1,2,2,0,33,8,80,10,2,2,1,0.53034
101,1,2,2,0,34,2,20,10,1,1,1,0.52574
101,1,2,2,0,35,8,80,10,2,2,1,0.3884
101,1,2,2,0,36,10,100,10,2,2,1,0.7299
101,1,2,2,0,37,10,100,10,2,2,1,0.58405
101,1,2,2,0,38,6,60,10,1,1,1,1.0715
101,1,2,2,0,39,10,100,10,2,2,1,0.62238
101,1,2,2,0,40,10,100,10,2,2,1,0.50918
101,1,2,2,0,41,4,40,10,1,1,1,0.58269
101,1,2,2,0,42,12,120,10,2,2,1,0.52942
101,1,2,2,0,43,6,60,10,1,1,1,0.58022
101,1,2,2,0,44,6,60,10,1,1,1,0.68985
101,1,2,2,0,45,4,40,10,1,1,1,0.45713
101,1,2,2,0,46,2,20,10,1,1,1,0.40725
101,1,2,2,0,47,4,40,10,1,1,1,0.47365
101,1,2,2,0,48,6,60,10,1,1,1,1.1945
101,1,2,2,0,49,4,40,10,1,1,1,0.46383
101,1,2,2,0,50,4,40,10,1,1,1,0.39304
101,1,2,2,0,51,12,120,10,2,2,1,0.86468
101,1,2,2,0,52,4,40,10,1,1,1,0.69495
101,1,2,2,0,53,4,40,10,1,1,1,0.54493
101,1,2,2,0,54,8,80,10,2,2,1,1.0312
101,1,2,2,0,55,4,40,10,1,1,1,0.51498
101,1,2,2,0,56,4,40,10,1,1,1,0.35362
101,1,2,2,0,57,2,20,10,1,1,1,0.34317
101,1,2,2,0,58,2,20,10,1,1,1,1.2261
101,1,2,2,0,59,2,20,10,1,1,1,0.98787
101,1,2,2,0,60,10,100,10,2,2,1,1.5233
101,1,2,2,0,61,2,20,10,1,1,1,4.6812
101,1,2,2,0,62,4,40,10,1,1,1,0.67067
101,1,2,2,0,63,4,40,10,1,1,1,1.7285
101,1,2,2,0,64,6,60,10,1,1,1,0.5391
101,1,2,2,0,65,6,60,10,1,1,1,0.56752
101,1,2,2,0,66,8,80,10,2,2,1,2.7297
101,1,2,2,0,67,2,20,10,1,1,1,0.67199
101,1,2,2,0,68,2,20,10,1,1,1,0.43458
101,1,2,2,0,69,8,80,10,2,2,1,2.1408
101,1,2,2,0,70,10,100,10,2,2,1,0.73151
101,1,2,2,0,71,10,100,10,2,2,1,0.50214
101,1,2,2,0,72,8,80,10,2,2,1,0.4489
101,1,2,2,0,73,12,120,10,2,2,1,0.50187
101,1,2,2,0,74,8,80,10,2,2,1,0.77081
101,1,2,2,0,75,10,100,10,2,2,1,0.43285
101,1,2,2,0,76,6,60,10,1,1,1,1.1325
101,1,2,2,0,77,6,60,10,1,1,1,0.59753
101,1,2,2,0,78,6,60,10,1,1,1,0.57223
101,1,2,2,0,79,2,20,10,1,1,1,0.43486
101,1,2,2,0,80,10,100,10,2,2,1,1.374
101,1,2,2,0,81,8,80,10,2,2,1,0.58028
101,1,2,2,0,82,6,60,10,1,1,1,0.80254
101,1,2,2,0,83,2,20,10,1,1,1,0.41129
101,1,2,2,0,84,2,20,10,1,1,1,0.45974
101,1,2,2,0,85,6,60,10,1,1,1,0.7239
101,1,2,2,0,86,8,80,10,2,2,1,1.1653
101,1,2,2,0,87,6,60,10,1,1,1,0.69613
101,1,2,2,0,88,8,80,10,2,2,1,0.86668
101,1,2,2,0,89,4,40,10,1,1,1,0.55033
101,1,2,2,0,90,12,120,10,2,2,1,0.57622
101,1,2,2,0,91,12,120,10,2,2,1,0.75322
101,1,2,2,0,92,12,120,10,2,2,1,0.4245
101,1,2,2,0,93,8,80,10,2,2,1,0.35619
101,1,2,2,0,94,6,60,10,1,1,1,0.58763
101,1,2,2,0,95,6,60,10,1,1,1,0.60206
101,1,2,2,0,96,4,40,10,1,1,1,0.46103
101,1,2,2,0,97,12,120,10,2,2,1,1.0211
101,1,2,2,0,98,10,100,10,2,2,1,0.49778
101,1,2,2,0,99,10,100,10,2,2,1,0.46816
101,1,2,2,0,100,6,60,10,1,1,1,0.52197
101,1,2,2,0,101,12,120,10,2,2,1,0.56278
101,1,2,2,0,102,10,100,10,2,2,1,0.42945
101,1,2,2,0,103,4,40,10,1,1,1,0.5463
101,1,2,2,0,104,4,40,10,1,1,1,0.39064
101,1,2,2,0,105,10,100,10,2,2,1,0.97251
101,1,2,2,0,106,10,100,10,2,2,1,0.72175
101,1,2,2,0,107,8,80,10,2,2,1,2.478
101,1,2,2,0,108,8,80,10,2,2,1,0.46478
101,1,2,2,0,109,4,40,10,1,2,0,0.54577
101,1,2,2,0,110,10,100,10,2,2,1,3.0389
101,1,2,2,0,111,12,120,10,2,2,1,1.4841
101,1,2,2,0,112,12,120,10,2,2,1,0.43997
101,1,2,2,0,113,6,60,10,1,1,1,0.84482
101,1,2,2,0,114,2,20,10,1,1,1,0.43914
101,1,2,2,0,115,12,120,10,2,2,1,0.99775
101,1,2,2,0,116,8,80,10,2,2,1,2.7122
101,1,2,2,0,117,2,20,10,1,1,1,0.52233
101,1,2,2,0,118,10,100,10,2,2,1,0.47602
101,1,2,2,0,119,12,120,10,2,2,1,0.71307
101,1,2,2,0,120,12,120,10,2,2,1,0.83156
101,1,2,1,1,1,5,60,8,1,1,1,0.99235
101,1,2,1,1,2,3,40,8,1,1,1,0.49211
101,1,2,1,1,3,11,120,8,2,2,1,1.077
101,1,2,1,1,4,1,20,8,1,1,1,0.57837
101,1,2,1,1,5,3,40,8,1,1,1,0.51713
101,1,2,1,1,6,11,120,8,2,2,1,0.64056
101,1,2,1,1,7,1,20,8,1,1,1,0.55836
101,1,2,1,1,8,1,20,8,1,1,1,0.75184
101,1,2,1,1,9,7,80,8,2,2,1,0.73346
101,1,2,1,1,10,5,60,8,1,2,0,0.44038
101,1,2,1,1,11,11,120,8,2,2,1,1.2353
101,1,2,1,1,12,3,40,8,1,1,1,0.51063
101,1,2,1,1,13,5,60,8,1,1,1,0.62271
101,1,2,1,1,14,9,100,8,2,2,1,0.81701
101,1,2,1,1,15,9,100,8,2,2,1,0.45924
101,1,2,1,1,16,3,40,8,1,1,1,0.76516
101,1,2,1,1,17,9,100,8,2,2,1,1.0242
101,1,2,1,1,18,7,80,8,2,2,1,1.9365
101,1,2,1,1,19,7,80,8,2,2,1,1.6792
101,1,2,1,1,20,5,60,8,1,2,0,0.86488
101,1,2,1,1,21,11,120,8,2,2,1,0.85755
101,1,2,1,1,22,1,20,8,1,1,1,0.55049
101,1,2,1,1,23,9,100,8,2,2,1,0.81089
101,1,2,1,1,24,7,80,8,2,2,1,1.0949
101,1,2,1,0,1,7,80,8,2,2,1,1.5916
101,1,2,1,0,2,3,40,8,1,1,1,0.6789
101,1,2,1,0,3,5,60,8,1,2,0,1.1315
101,1,2,1,0,4,7,80,8,2,2,1,1.3463
101,1,2,1,0,5,9,100,8,2,2,1,0.40306
101,1,2,1,0,6,9,100,8,2,2,1,0.40531
101,1,2,1,0,7,1,20,8,1,1,1,1.1249
101,1,2,1,0,8,7,80,8,2,NaN,9,NaN
101,1,2,1,0,9,3,40,8,1,1,1,0.64567
101,1,2,1,0,10,7,80,8,2,2,1,1.2891
101,1,2,1,0,11,1,20,8,1,1,1,0.608
101,1,2,1,0,12,9,100,8,2,2,1,2.351
101,1,2,1,0,13,11,120,8,2,2,1,0.37991
101,1,2,1,0,14,1,20,8,1,1,1,0.62303
101,1,2,1,0,15,9,100,8,2,2,1,0.52668
101,1,2,1,0,16,11,120,8,2,2,1,0.45576
101,1,2,1,0,17,9,100,8,2,2,1,0.51189
101,1,2,1,0,18,5,60,8,1,1,1,0.73896
101,1,2,1,0,19,3,40,8,1,1,1,0.70842
101,1,2,1,0,20,5,60,8,1,1,1,0.47837
101,1,2,1,0,21,7,80,8,2,2,1,0.86206
101,1,2,1,0,22,11,120,8,2,2,1,0.54381
101,1,2,1,0,23,5,60,8,1,1,1,0.58492
101,1,2,1,0,24,9,100,8,2,2,1,0.59723
101,1,2,1,0,25,11,120,8,2,2,1,0.46303
101,1,2,1,0,26,11,120,8,2,2,1,0.39536
101,1,2,1,0,27,1,20,8,1,1,1,0.70338
101,1,2,1,0,28,9,100,8,2,2,1,0.40649
101,1,2,1,0,29,7,80,8,2,1,0,0.80165
101,1,2,1,0,30,1,20,8,1,1,1,0.63587
101,1,2,1,0,31,9,100,8,2,2,1,1.5821
101,1,2,1,0,32,7,80,8,2,2,1,1.5185
101,1,2,1,0,33,11,120,8,2,2,1,1.7318
101,1,2,1,0,34,11,120,8,2,2,1,0.50607
101,1,2,1,0,35,9,100,8,2,2,1,0.38588
101,1,2,1,0,36,1,20,8,1,1,1,0.90588
101,1,2,1,0,37,5,60,8,1,1,1,1.3481
101,1,2,1,0,38,9,100,8,2,2,1,1.2319
101,1,2,1,0,39,3,40,8,1,1,1,1.2345
101,1,2,1,0,40,11,120,8,2,2,1,0.89169
101,1,2,1,0,41,1,20,8,1,1,1,1.6086
101,1,2,1,0,42,7,80,8,2,2,1,1.735
101,1,2,1,0,43,3,40,8,1,1,1,1.2327
101,1,2,1,0,44,7,80,8,2,2,1,0.92248
101,1,2,1,0,45,1,20,8,1,1,1,1.5407
101,1,2,1,0,46,1,20,8,1,1,1,0.8733
101,1,2,1,0,47,3,40,8,1,1,1,2.894
101,1,2,1,0,48,1,20,8,1,1,1,2.0508
101,1,2,1,0,49,5,60,8,1,1,1,1.9197
101,1,2,1,0,50,11,120,8,2,2,1,4.0392
101,1,2,1,0,51,3,40,8,1,1,1,0.70564
101,1,2,1,0,52,11,120,8,2,2,1,0.71431
101,1,2,1,0,53,3,40,8,1,1,1,0.82052
101,1,2,1,0,54,3,40,8,1,1,1,0.65174
101,1,2,1,0,55,11,120,8,2,2,1,0.6424
101,1,2,1,0,56,7,80,8,2,2,1,3.919
101,1,2,1,0,57,9,100,8,2,2,1,2.1793
101,1,2,1,0,58,7,80,8,2,NaN,9,NaN
101,1,2,1,0,59,3,40,8,1,1,1,0.83444
101,1,2,1,0,60,11,120,8,2,2,1,0.63216
101,1,2,1,0,61,7,80,8,2,2,1,2.1088
101,1,2,1,0,62,5,60,8,1,1,1,1.8703
101,1,2,1,0,63,11,120,8,2,2,1,1.4901
101,1,2,1,0,64,7,80,8,2,2,1,2.3325
101,1,2,1,0,65,5,60,8,1,1,1,2.2642
101,1,2,1,0,66,5,60,8,1,1,1,1.0521
101,1,2,1,0,67,9,100,8,2,2,1,0.73085
101,1,2,1,0,68,1,20,8,1,1,1,0.58974
101,1,2,1,0,69,3,40,8,1,1,1,0.63083
101,1,2,1,0,70,5,60,8,1,1,1,0.77171
101,1,2,1,0,71,1,20,8,1,1,1,0.57367
101,1,2,1,0,72,1,20,8,1,1,1,0.4445
101,1,2,1,0,73,11,120,8,2,2,1,0.77924
101,1,2,1,0,74,1,20,8,1,1,1,0.84093
101,1,2,1,0,75,3,40,8,1,1,1,0.61107
101,1,2,1,0,76,5,60,8,1,1,1,1.1034
101,1,2,1,0,77,3,40,8,1,1,1,0.47376
101,1,2,1,0,78,1,20,8,1,1,1,0.38006
101,1,2,1,0,79,3,40,8,1,1,1,0.31185
101,1,2,1,0,80,11,120,8,2,1,0,3.2086
101,1,2,1,0,81,11,120,8,2,2,1,0.51916
101,1,2,1,0,82,3,40,8,1,1,1,0.82463
101,1,2,1,0,83,1,20,8,1,1,1,0.43088
101,1,2,1,0,84,9,100,8,2,2,1,0.89746
101,1,2,1,0,85,9,100,8,2,2,1,0.42304
101,1,2,1,0,86,5,60,8,1,2,0,0.46274
101,1,2,1,0,87,9,100,8,2,2,1,0.98696
101,1,2,1,0,88,7,80,8,2,2,1,1.5143
101,1,2,1,0,89,1,20,8,1,1,1,0.66623
101,1,2,1,0,90,7,80,8,2,2,1,0.9289
101,1,2,1,0,91,3,40,8,1,1,1,0.64294
101,1,2,1,0,92,5,60,8,1,1,1,1.2487
101,1,2,1,0,93,7,80,8,2,2,1,1.0463
101,1,2,1,0,94,9,100,8,2,2,1,0.45093
101,1,2,1,0,95,5,60,8,1,1,1,0.82441
101,1,2,1,0,96,5,60,8,1,1,1,0.6563
101,1,2,1,0,97,7,80,8,2,2,1,1.0053
101,1,2,1,0,98,3,40,8,1,1,1,0.73177
101,1,2,1,0,99,9,100,8,2,2,1,2.1144
101,1,2,1,0,100,3,40,8,1,1,1,0.66425
101,1,2,1,0,101,11,120,8,2,2,1,0.94507
101,1,2,1,0,102,7,80,8,2,2,1,2.8921
101,1,2,1,0,103,11,120,8,2,2,1,0.7694
101,1,2,1,0,104,1,20,8,1,1,1,0.73578
101,1,2,1,0,105,9,100,8,2,2,1,0.45542
101,1,2,1,0,106,5,60,8,1,1,1,0.96159
101,1,2,1,0,107,1,20,8,1,1,1,0.42716
101,1,2,1,0,108,9,100,8,2,2,1,0.74524
101,1,2,1,0,109,11,120,8,2,2,1,0.49927
101,1,2,1,0,110,3,40,8,1,1,1,0.6085
101,1,2,1,0,111,9,100,8,2,2,1,0.73394
101,1,2,1,0,112,5,60,8,1,1,1,1.2313
101,1,2,1,0,113,7,80,8,2,2,1,1.5107
101,1,2,1,0,114,5,60,8,1,1,1,0.86052
101,1,2,1,0,115,11,120,8,2,2,1,0.80393
101,1,2,1,0,116,3,40,8,1,1,1,1.8506
101,1,2,1,0,117,5,60,8,1,1,1,1.8355
101,1,2,1,0,118,1,20,8,1,1,1,0.85762
101,1,2,1,0,119,7,80,8,2,2,1,2.7054
101,1,2,1,0,120,5,60,8,1,1,1,1.1663
101,1,2,3,1,1,5,60,8,1,1,1,2.36
101,1,2,3,1,2,8,80,10,2,2,1,1.7845
101,1,2,3,1,3,10,100,10,2,2,1,0.71754
101,1,2,3,1,4,1,20,8,1,1,1,2.0442
101,1,2,3,1,5,8,80,10,2,2,1,2.0241
101,1,2,3,1,6,12,120,10,2,2,1,0.95933
101,1,2,3,1,7,1,20,8,1,1,1,0.7042
101,1,2,3,1,8,8,80,10,2,2,1,2.8737
101,1,2,3,1,9,12,120,10,2,2,1,0.50614
101,1,2,3,1,10,12,120,10,2,2,1,0.93311
101,1,2,3,1,11,3,40,8,1,1,1,1.173
101,1,2,3,1,12,3,40,8,1,1,1,0.86659
101,1,2,3,1,13,12,120,10,2,2,1,2.5172
101,1,2,3,1,14,10,100,10,2,2,1,2.2431
101,1,2,3,1,15,5,60,8,1,1,1,2.2606
101,1,2,3,1,16,10,100,10,2,2,1,0.82176
101,1,2,3,1,17,5,60,8,1,1,1,1.4189
101,1,2,3,1,18,8,80,10,2,2,1,2.0104
101,1,2,3,1,19,3,40,8,1,1,1,0.69947
101,1,2,3,1,20,1,20,8,1,1,1,1.4269
101,1,2,3,1,21,1,20,8,1,NaN,9,NaN
101,1,2,3,1,22,3,40,8,1,1,1,1.1776
101,1,2,3,1,23,5,60,8,1,1,1,1.0177
101,1,2,3,1,24,10,100,10,2,2,1,1.0116
101,1,2,3,0,1,12,120,10,2,2,1,0.7147
101,1,2,3,0,2,3,40,8,1,1,1,0.71384
101,1,2,3,0,3,10,100,10,2,2,1,0.85695
101,1,2,3,0,4,8,80,10,2,2,1,1.7781
101,1,2,3,0,5,12,120,10,2,2,1,0.36868
101,1,2,3,0,6,1,20,8,1,1,1,0.68446
101,1,2,3,0,7,5,60,8,1,1,1,1.3426
101,1,2,3,0,8,12,120,10,2,2,1,0.56566
101,1,2,3,0,9,3,40,8,1,1,1,0.58514
101,1,2,3,0,10,12,120,10,2,2,1,0.45298
101,1,2,3,0,11,1,20,8,1,1,1,0.91214
101,1,2,3,0,12,5,60,8,1,1,1,1.0061
101,1,2,3,0,13,3,40,8,1,1,1,0.66803
101,1,2,3,0,14,5,60,8,1,1,1,0.80606
101,1,2,3,0,15,10,100,10,2,2,1,2.1406
101,1,2,3,0,16,12,120,10,2,2,1,1.3509
101,1,2,3,0,17,8,80,10,2,2,1,0.85092
101,1,2,3,0,18,1,20,8,1,1,1,0.745
101,1,2,3,0,19,5,60,8,1,1,1,0.9418
101,1,2,3,0,20,10,100,10,2,2,1,0.58038
101,1,2,3,0,21,8,80,10,2,2,1,2.0576
101,1,2,3,0,22,3,40,8,1,1,1,0.98211
101,1,2,3,0,23,3,40,8,1,1,1,0.58787
101,1,2,3,0,24,8,80,10,2,2,1,2.5985
101,1,2,3,0,25,5,60,8,1,1,1,1.1748
101,1,2,3,0,26,10,100,10,2,2,1,0.89311
101,1,2,3,0,27,10,100,10,2,2,1,0.46019
101,1,2,3,0,28,8,80,10,2,2,1,0.35784
101,1,2,3,0,29,10,100,10,2,2,1,0.33842
101,1,2,3,0,30,8,80,10,2,2,1,0.26814
101,1,2,3,0,31,3,40,8,1,1,1,0.81236
101,1,2,3,0,32,12,120,10,2,2,1,0.4991
101,1,2,3,0,33,8,80,10,2,2,1,2.4083
101,1,2,3,0,34,12,120,10,2,2,1,1.2772
101,1,2,3,0,35,1,20,8,1,1,1,2.3157
101,1,2,3,0,36,3,40,8,1,1,1,0.52084
101,1,2,3,0,37,5,60,8,1,1,1,3.3646
101,1,2,3,0,38,5,60,8,1,1,1,0.74081
101,1,2,3,0,39,10,100,10,2,2,1,0.71687
101,1,2,3,0,40,1,20,8,1,1,1,0.88425
101,1,2,3,0,41,1,20,8,1,1,1,0.39513
101,1,2,3,0,42,5,60,8,1,2,0,1.0235
101,1,2,3,0,43,10,100,10,2,2,1,0.85972
101,1,2,3,0,44,12,120,10,2,2,1,1.4731
101,1,2,3,0,45,3,40,8,1,1,1,1.1818
101,1,2,3,0,46,3,40,8,1,1,1,1.1962
101,1,2,3,0,47,5,60,8,1,1,1,1.934
101,1,2,3,0,48,8,80,10,2,2,1,1.3027
101,1,2,3,0,49,12,120,10,2,2,1,0.50572
101,1,2,3,0,50,1,20,8,1,1,1,0.61458
101,1,2,3,0,51,1,20,8,1,1,1,0.55683
101,1,2,3,0,52,12,120,10,2,2,1,0.65245
101,1,2,3,0,53,10,100,10,2,2,1,0.70352
101,1,2,3,0,54,1,20,8,1,1,1,0.68725
101,1,2,3,0,55,8,80,10,2,2,1,1.0955
101,1,2,3,0,56,12,120,10,2,2,1,0.509
101,1,2,3,0,57,5,60,8,1,1,1,2.0358
101,1,2,3,0,58,12,120,10,2,2,1,0.43276
101,1,2,3,0,59,3,40,8,1,1,1,0.77039
101,1,2,3,0,60,12,120,10,2,2,1,1.017
101,1,2,3,0,61,1,20,8,1,1,1,0.57053
101,1,2,3,0,62,10,100,10,2,2,1,0.47095
101,1,2,3,0,63,5,60,8,1,1,1,0.75202
101,1,2,3,0,64,1,20,8,1,1,1,0.61382
101,1,2,3,0,65,10,100,10,2,2,1,0.66073
101,1,2,3,0,66,3,40,8,1,1,1,1.2158
101,1,2,3,0,67,3,40,8,1,1,1,1.4502
101,1,2,3,0,68,3,40,8,1,1,1,1.0621
101,1,2,3,0,69,8,80,10,2,2,1,1.0742
101,1,2,3,0,70,10,100,10,2,2,1,1.0532
101,1,2,3,0,71,3,40,8,1,1,1,0.85639
101,1,2,3,0,72,1,20,8,1,1,1,0.65793
101,1,2,3,0,73,3,40,8,1,1,1,0.83336
101,1,2,3,0,74,3,40,8,1,1,1,0.52671
101,1,2,3,0,75,5,60,8,1,2,0,1.3197
101,1,2,3,0,76,5,60,8,1,1,1,1.4967
101,1,2,3,0,77,5,60,8,1,1,1,0.77179
101,1,2,3,0,78,3,40,8,1,1,1,0.48485
101,1,2,3,0,79,10,100,10,2,2,1,1.0042
101,1,2,3,0,80,8,80,10,2,2,1,1.4947
101,1,2,3,0,81,5,60,8,1,1,1,2.1242
101,1,2,3,0,82,8,80,10,2,2,1,0.81243
101,1,2,3,0,83,1,20,8,1,1,1,0.87321
101,1,2,3,0,84,12,120,10,2,2,1,0.77187
101,1,2,3,0,85,10,100,10,2,2,1,2.8998
101,1,2,3,0,86,5,60,8,1,1,1,4.999
101,1,2,3,0,87,3,40,8,1,1,1,1.6667
101,1,2,3,0,88,12,120,10,2,2,1,1.5287
101,1,2,3,0,89,10,100,10,2,2,1,2.2995
101,1,2,3,0,90,5,60,8,1,1,1,1.3939
101,1,2,3,0,91,10,100,10,2,2,1,0.62438
101,1,2,3,0,92,1,20,8,1,1,1,1.3231
101,1,2,3,0,93,8,80,10,2,2,1,1.0186
101,1,2,3,0,94,12,120,10,2,2,1,0.50667
101,1,2,3,0,95,5,60,8,1,1,1,1.0146
101,1,2,3,0,96,10,100,10,2,2,1,0.98312
101,1,2,3,0,97,8,80,10,2,2,1,1.4921
101,1,2,3,0,98,10,100,10,2,2,1,1.1663
101,1,2,3,0,99,1,20,8,1,1,1,1.7697
101,1,2,3,0,100,8,80,10,2,2,1,1.1962
101,1,2,3,0,101,10,100,10,2,2,1,0.81555
101,1,2,3,0,102,10,100,10,2,2,1,0.703
101,1,2,3,0,103,12,120,10,2,2,1,0.81917
101,1,2,3,0,104,5,60,8,1,1,1,2.5121
101,1,2,3,0,105,1,20,8,1,1,1,0.75166
101,1,2,3,0,106,12,120,10,2,2,1,2.2913
101,1,2,3,0,107,3,40,8,1,1,1,0.83323
101,1,2,3,0,108,8,80,10,2,2,1,0.84214
101,1,2,3,0,109,8,80,10,2,2,1,1.5872
101,1,2,3,0,110,1,20,8,1,1,1,0.71133
101,1,2,3,0,111,12,120,10,2,2,1,2.1821
101,1,2,3,0,112,1,20,8,1,1,1,1.114
101,1,2,3,0,113,1,20,8,1,1,1,0.58138
101,1,2,3,0,114,8,80,10,2,2,1,0.96201
101,1,2,3,0,115,12,120,10,2,2,1,0.55652
101,1,2,3,0,116,1,20,8,1,1,1,1.3809
101,1,2,3,0,117,3,40,8,1,1,1,1.0377
101,1,2,3,0,118,8,80,10,2,2,1,1.3139
101,1,2,3,0,119,5,60,8,1,2,0,0.7611
101,1,2,3,0,120,8,80,10,2,1,0,0.94017
101,1,2,4,1,1,9,100,8,2,2,1,0.71917
101,1,2,4,1,2,7,80,8,2,NaN,9,NaN
101,1,2,4,1,3,11,120,8,2,2,1,0.4591
101,1,2,4,1,4,9,100,8,2,2,1,0.5821
101,1,2,4,1,5,4,40,10,1,1,1,1.2018
101,1,2,4,1,6,4,40,10,1,1,1,0.7474
101,1,2,4,1,7,2,20,10,1,1,1,1.3309
101,1,2,4,1,8,7,80,8,2,2,1,1.6576
101,1,2,4,1,9,4,40,10,1,1,1,1.1439
101,1,2,4,1,10,2,20,10,1,1,1,1.4193
101,1,2,4,1,11,7,80,8,2,2,1,1.3995
101,1,2,4,1,12,6,60,10,1,1,1,1.3849
101,1,2,4,1,13,6,60,10,1,1,1,0.70684
101,1,2,4,1,14,4,40,10,1,1,1,0.66588
101,1,2,4,1,15,2,20,10,1,1,1,0.46984
101,1,2,4,1,16,9,100,8,2,2,1,0.98299
101,1,2,4,1,17,6,60,10,1,1,1,0.62888
101,1,2,4,1,18,11,120,8,2,2,1,2.0129
101,1,2,4,1,19,11,120,8,2,2,1,0.81073
101,1,2,4,1,20,2,20,10,1,1,1,0.8078
101,1,2,4,1,21,7,80,8,2,2,1,0.57592
101,1,2,4,1,22,6,60,10,1,1,1,0.77883
101,1,2,4,1,23,11,120,8,2,2,1,0.58649
101,1,2,4,1,24,9,100,8,2,2,1,1.0937
101,1,2,4,0,1,6,60,10,1,1,1,1.1282
101,1,2,4,0,2,4,40,10,1,1,1,0.71989
101,1,2,4,0,3,2,20,10,1,1,1,0.34394
101,1,2,4,0,4,9,100,8,2,2,1,1.0083
101,1,2,4,0,5,2,20,10,1,1,1,0.60473
101,1,2,4,0,6,9,100,8,2,2,1,0.61651
101,1,2,4,0,7,6,60,10,1,1,1,1.1474
101,1,2,4,0,8,7,80,8,2,2,1,2.9734
101,1,2,4,0,9,2,20,10,1,1,1,0.73105
101,1,2,4,0,10,2,20,10,1,1,1,0.64511
101,1,2,4,0,11,2,20,10,1,1,1,0.61957
101,1,2,4,0,12,2,20,10,1,1,1,0.54713
101,1,2,4,0,13,11,120,8,2,2,1,0.83384
101,1,2,4,0,14,9,100,8,2,2,1,0.6128
101,1,2,4,0,15,11,120,8,2,2,1,0.55099
101,1,2,4,0,16,4,40,10,1,1,1,0.70869
101,1,2,4,0,17,6,60,10,1,1,1,1.2697
101,1,2,4,0,18,11,120,8,2,2,1,0.41882
101,1,2,4,0,19,4,40,10,1,1,1,1.7182
101,1,2,4,0,20,11,120,8,2,2,1,0.47789
101,1,2,4,0,21,2,20,10,1,1,1,0.56569
101,1,2,4,0,22,11,120,8,2,2,1,0.50198
101,1,2,4,0,23,4,40,10,1,1,1,0.39359
101,1,2,4,0,24,4,40,10,1,1,1,1.0016
101,1,2,4,0,25,11,120,8,2,2,1,0.45492
101,1,2,4,0,26,9,100,8,2,2,1,1.8663
101,1,2,4,0,27,4,40,10,1,1,1,0.60934
