103,1,2,4,0,27,7,80,8,2,2,1,0.38041
103,1,2,4,0,28,4,40,10,1,1,1,0.45825
103,1,2,4,0,29,4,40,10,1,1,1,0.4737
103,1,2,4,0,30,6,60,10,1,1,1,0.40877
103,1,2,4,0,31,7,80,8,2,2,1,0.94021
103,1,2,4,0,32,9,100,8,2,2,1,0.422
103,1,2,4,0,33,6,60,10,1,1,1,0.44481
103,1,2,4,0,34,11,120,8,2,2,1,0.61596
103,1,2,4,0,35,9,100,8,2,2,1,0.55838
103,1,2,4,0,36,9,100,8,2,2,1,0.56885
103,1,2,4,0,37,7,80,8,2,2,1,0.71569
103,1,2,4,0,38,9,100,8,2,2,1,0.49684
103,1,2,4,0,39,4,40,10,1,1,1,0.44136
103,1,2,4,0,40,4,40,10,1,1,1,0.44849
103,1,2,4,0,41,4,40,10,1,1,1,0.50751
103,1,2,4,0,42,7,80,8,2,2,1,1.0677
103,1,2,4,0,43,11,120,8,2,2,1,0.46156
103,1,2,4,0,44,2,20,10,1,1,1,0.46743
103,1,2,4,0,45,11,120,8,2,2,1,0.5355
103,1,2,4,0,46,4,40,10,1,1,1,0.46691
103,1,2,4,0,47,2,20,10,1,1,1,0.51236
103,1,2,4,0,48,6,60,10,1,1,1,1.0575
103,1,2,4,0,49,9,100,8,2,2,1,0.58128
103,1,2,4,0,50,6,60,10,1,1,1,0.79363
103,1,2,4,0,51,7,80,8,2,2,1,0.72877
103,1,2,4,0,52,2,20,10,1,1,1,0.45596
103,1,2,4,0,53,11,120,8,2,2,1,0.55036
103,1,2,4,0,54,6,60,10,1,1,1,0.97361
103,1,2,4,0,55,9,100,8,2,2,1,0.4652
103,1,2,4,0,56,11,120,8,2,2,1,0.42818
103,1,2,4,0,57,7,80,8,2,2,1,0.5107
103,1,2,4,0,58,6,60,10,1,1,1,1.1024
103,1,2,4,0,59,4,40,10,1,1,1,0.67688
103,1,2,4,0,60,2,20,10,1,1,1,0.44117
103,1,2,4,0,61,2,20,10,1,1,1,0.60979
103,1,2,4,0,62,7,80,8,2,2,1,0.65528
103,1,2,4,0,63,7,80,8,2,2,1,0.62872
103,1,2,4,0,64,2,20,10,1,1,1,0.54976
103,1,2,4,0,65,4,40,10,1,1,1,0.43761
103,1,2,4,0,66,7,80,8,2,2,1,0.59517
103,1,2,4,0,67,4,40,10,1,1,1,0.48055
103,1,2,4,0,68,7,80,8,2,2,1,0.52429
103,1,2,4,0,69,7,80,8,2,2,1,0.46573
103,1,2,4,0,70,6,60,10,1,1,1,0.37264
103,1,2,4,0,71,11,120,8,2,2,1,0.42099
103,1,2,4,0,72,9,100,8,2,2,1,0.66699
103,1,2,4,0,73,11,120,8,2,2,1,1.0072
103,1,2,4,0,74,6,60,10,1,1,1,0.49245
103,1,2,4,0,75,11,120,8,2,2,1,0.4757
103,1,2,4,0,76,2,20,10,1,1,1,0.75258
103,1,2,4,0,77,7,80,8,2,2,1,0.54728
103,1,2,4,0,78,11,120,8,2,2,1,0.6115
103,1,2,4,0,79,6,60,10,1,1,1,0.45408
103,1,2,4,0,80,4,40,10,1,1,1,0.43608
103,1,2,4,0,81,6,60,10,1,1,1,0.63758
103,1,2,4,0,82,6,60,10,1,1,1,0.42442
103,1,2,4,0,83,7,80,8,2,2,1,0.78665
103,1,2,4,0,84,4,40,10,1,1,1,0.44256
103,1,2,4,0,85,9,100,8,2,2,1,1.0967
103,1,2,4,0,86,4,40,10,1,1,1,0.46835
103,1,2,4,0,87,9,100,8,2,2,1,0.45975
103,1,2,4,0,88,2,20,10,1,1,1,0.6352
103,1,2,4,0,89,2,20,10,1,1,1,0.41944
103,1,2,4,0,90,7,80,8,2,2,1,0.78222
103,1,2,4,0,91,11,120,8,2,2,1,0.43249
103,1,2,4,0,92,9,100,8,2,2,1,0.80642
103,1,2,4,0,93,6,60,10,1,2,0,0.76557
103,1,2,4,0,94,2,20,10,1,1,1,0.39703
103,1,2,4,0,95,4,40,10,1,1,1,0.43052
103,1,2,4,0,96,11,120,8,2,2,1,0.47978
103,1,2,4,0,97,9,100,8,2,2,1,0.46121
103,1,2,4,0,98,11,120,8,2,2,1,0.57693
103,1,2,4,0,99,11,120,8,2,2,1,0.54896
103,1,2,4,0,100,6,60,10,1,2,0,0.54156
103,1,2,4,0,101,2,20,10,1,1,1,0.42837
103,1,2,4,0,102,6,60,10,1,2,0,0.63989
103,1,2,4,0,103,2,20,10,1,1,1,0.42655
103,1,2,4,0,104,2,20,10,1,1,1,0.3345
103,1,2,4,0,105,9,100,8,2,2,1,0.61419
103,1,2,4,0,106,6,60,10,1,1,1,0.96605
103,1,2,4,0,107,7,80,8,2,2,1,0.57972
103,1,2,4,0,108,4,40,10,1,1,1,0.34896
103,1,2,4,0,109,9,100,8,2,2,1,0.60365
103,1,2,4,0,110,11,120,8,2,2,1,0.56748
103,1,2,4,0,111,7,80,8,2,2,1,0.58115
103,1,2,4,0,112,11,120,8,2,2,1,0.46069
103,1,2,4,0,113,9,100,8,2,2,1,0.38484
103,1,2,4,0,114,2,20,10,1,1,1,0.47847
103,1,2,4,0,115,4,40,10,1,1,1,0.47549
103,1,2,4,0,116,6,60,10,1,1,1,0.56726
103,1,2,4,0,117,11,120,8,2,2,1,0.56408
103,1,2,4,0,118,6,60,10,1,1,1,0.40417
103,1,2,4,0,119,11,120,8,2,2,1,0.43891
103,1,2,4,0,120,4,40,10,1,1,1,0.42062
103,1,2,5,1,1,12,120,10,2,2,1,1.294
103,1,2,5,1,2,10,100,10,2,1,0,0.50241
103,1,2,5,1,3,6,60,10,1,1,1,0.60172
103,1,2,5,1,4,3,40,8,1,1,1,0.42813
103,1,2,5,1,5,7,80,8,2,2,1,0.80473
103,1,2,5,1,6,8,80,10,2,2,1,0.6183
103,1,2,5,1,7,1,20,8,1,1,1,0.42452
103,1,2,5,1,8,2,20,10,1,1,1,0.41604
103,1,2,5,1,9,9,100,8,2,2,1,0.4039
103,1,2,5,1,10,9,100,8,2,2,1,0.42567
103,1,2,5,1,11,5,60,8,1,1,1,0.44868
103,1,2,5,1,12,2,20,10,1,1,1,0.41728
103,1,2,5,1,13,7,80,8,2,2,1,0.6571
103,1,2,5,1,14,1,20,8,1,1,1,0.49422
103,1,2,5,1,15,12,120,10,2,2,1,0.45545
103,1,2,5,1,16,4,40,10,1,1,1,0.42832
103,1,2,5,1,17,3,40,8,1,1,1,0.40195
103,1,2,5,1,18,10,100,10,2,2,1,0.46023
103,1,2,5,1,19,5,60,8,1,1,1,1.2582
103,1,2,5,1,20,6,60,10,1,1,1,0.75039
103,1,2,5,1,21,8,80,10,2,2,1,0.69094
103,1,2,5,1,22,11,120,8,2,2,1,0.39493
103,1,2,5,1,23,11,120,8,2,2,1,0.46015
103,1,2,5,1,24,4,40,10,1,1,1,0.74219
103,1,2,5,0,1,6,60,10,1,1,1,0.50139
103,1,2,5,0,2,3,40,8,1,1,1,0.42663
103,1,2,5,0,3,4,40,10,1,1,1,0.3658
103,1,2,5,0,4,3,40,8,1,1,1,0.35435
103,1,2,5,0,5,1,20,8,1,1,1,0.53457
103,1,2,5,0,6,2,20,10,1,1,1,0.43
103,1,2,5,0,7,6,60,10,1,1,1,0.78804
103,1,2,5,0,8,12,120,10,2,2,1,0.54389
103,1,2,5,0,9,10,100,10,2,2,1,0.39699
103,1,2,5,0,10,5,60,8,1,1,1,0.51112
103,1,2,5,0,11,3,40,8,1,1,1,0.47175
103,1,2,5,0,12,5,60,8,1,1,1,0.43225
103,1,2,5,0,13,10,100,10,2,2,1,0.43952
103,1,2,5,0,14,8,80,10,2,2,1,0.57298
103,1,2,5,0,15,4,40,10,1,1,1,0.47231
103,1,2,5,0,16,9,100,8,2,2,1,0.36233
103,1,2,5,0,17,10,100,10,2,2,1,0.59087
103,1,2,5,0,18,6,60,10,1,1,1,0.90123
103,1,2,5,0,19,8,80,10,2,2,1,0.70385
103,1,2,5,0,20,2,20,10,1,1,1,0.45912
103,1,2,5,0,21,9,100,8,2,2,1,0.48656
103,1,2,5,0,22,3,40,8,1,1,1,0.48715
103,1,2,5,0,23,8,80,10,2,2,1,0.49299
103,1,2,5,0,24,12,120,10,2,2,1,0.60022
103,1,2,5,0,25,12,120,10,2,2,1,0.42722
103,1,2,5,0,26,5,60,8,1,1,1,0.50841
103,1,2,5,0,27,11,120,8,2,2,1,0.29972
103,1,2,5,0,28,6,60,10,1,1,1,0.56928
103,1,2,5,0,29,6,60,10,1,1,1,0.47596
103,1,2,5,0,30,9,100,8,2,2,1,0.47022
103,1,2,5,0,31,12,120,10,2,2,1,0.37975
103,1,2,5,0,32,11,120,8,2,2,1,0.40631
103,1,2,5,0,33,9,100,8,2,2,1,0.33035
103,1,2,5,0,34,11,120,8,2,2,1,0.43271
103,1,2,5,0,35,7,80,8,2,2,1,1.244
103,1,2,5,0,36,1,20,8,1,1,1,0.51982
103,1,2,5,0,37,9,100,8,2,2,1,0.44321
103,1,2,5,0,38,9,100,8,2,2,1,0.42422
103,1,2,5,0,39,8,80,10,2,2,1,1.9946
103,1,2,5,0,40,10,100,10,2,2,1,0.40614
103,1,2,5,0,41,7,80,8,2,2,1,0.63476
103,1,2,5,0,42,2,20,10,1,1,1,0.92265
103,1,2,5,0,43,4,40,10,1,1,1,0.45126
103,1,2,5,0,44,2,20,10,1,1,1,0.78461
103,1,2,5,0,45,10,100,10,2,2,1,0.6958
103,1,2,5,0,46,6,60,10,1,1,1,1.2431
103,1,2,5,0,47,11,120,8,2,2,1,0.58039
103,1,2,5,0,48,11,120,8,2,2,1,0.37548
103,1,2,5,0,49,4,40,10,1,1,1,0.52618
103,1,2,5,0,50,7,80,8,2,2,1,0.74306
103,1,2,5,0,51,5,60,8,1,1,1,0.42506
103,1,2,5,0,52,1,20,8,1,1,1,0.43977
103,1,2,5,0,53,12,120,10,2,2,1,0.46449
103,1,2,5,0,54,2,20,10,1,1,1,0.39461
103,1,2,5,0,55,1,20,8,1,1,1,0.40066
103,1,2,5,0,56,6,60,10,1,2,0,0.66605
103,1,2,5,0,57,8,80,10,2,2,1,0.55945
103,1,2,5,0,58,10,100,10,2,2,1,0.58785
103,1,2,5,0,59,1,20,8,1,1,1,0.46394
103,1,2,5,0,60,1,20,8,1,1,1,0.42505
103,1,2,5,0,61,2,20,10,1,1,1,0.47187
103,1,2,5,0,62,9,100,8,2,2,1,0.45555
103,1,2,5,0,63,4,40,10,1,1,1,0.41175
103,1,2,5,0,64,12,120,10,2,2,1,0.51118
103,1,2,5,0,65,10,100,10,2,1,0,0.72785
103,1,2,5,0,66,3,40,8,1,1,1,0.62094
103,1,2,5,0,67,3,40,8,1,1,1,0.47768
103,1,2,5,0,68,6,60,10,1,2,0,0.60585
103,1,2,5,0,69,3,40,8,1,1,1,0.54428
103,1,2,5,0,70,1,20,8,1,1,1,0.40811
103,1,2,5,0,71,5,60,8,1,1,1,1.0483
103,1,2,5,0,72,11,120,8,2,2,1,0.38492
103,1,2,5,0,73,1,20,8,1,1,1,0.4607
103,1,2,5,0,74,10,100,10,2,2,1,0.62674
103,1,2,5,0,75,3,40,8,1,1,1,0.56867
103,1,2,5,0,76,5,60,8,1,1,1,1.7845
103,1,2,5,0,77,1,20,8,1,1,1,0.45884
103,1,2,5,0,78,4,40,10,1,1,1,1.4642
103,1,2,5,0,79,12,120,10,2,2,1,0.49721
103,1,2,5,0,80,4,40,10,1,1,1,0.44018
103,1,2,5,0,81,2,20,10,1,1,1,0.47303
103,1,2,5,0,82,4,40,10,1,1,1,0.8367
103,1,2,5,0,83,7,80,8,2,2,1,0.60384
103,1,2,5,0,84,6,60,10,1,1,1,1.7516
103,1,2,5,0,85,7,80,8,2,2,1,0.4946
103,1,2,5,0,86,1,20,8,1,1,1,0.44839
103,1,2,5,0,87,10,100,10,2,2,1,0.88986
103,1,2,5,0,88,4,40,10,1,1,1,0.53181
103,1,2,5,0,89,11,120,8,2,2,1,0.57186
103,1,2,5,0,90,2,20,10,1,1,1,0.41617
103,1,2,5,0,91,12,120,10,2,2,1,0.43006
103,1,2,5,0,92,5,60,8,1,1,1,0.7046
103,1,2,5,0,93,7,80,8,2,2,1,0.71496
103,1,2,5,0,94,2,20,10,1,1,1,0.57552
103,1,2,5,0,95,10,100,10,2,2,1,0.7671
103,1,2,5,0,96,5,60,8,1,1,1,1.1329
103,1,2,5,0,97,7,80,8,2,2,1,1.0234
103,1,2,5,0,98,12,120,10,2,2,1,0.47273
103,1,2,5,0,99,2,20,10,1,1,1,0.41611
103,1,2,5,0,100,12,120,10,2,2,1,0.39547
103,1,2,5,0,101,5,60,8,1,1,1,0.49365
103,1,2,5,0,102,8,80,10,2,2,1,0.62327
103,1,2,5,0,103,7,80,8,2,2,1,0.68195
103,1,2,5,0,104,8,80,10,2,2,1,0.57838
103,1,2,5,0,105,8,80,10,2,2,1,0.48393
103,1,2,5,0,106,3,40,8,1,1,1,0.532
103,1,2,5,0,107,3,40,8,1,1,1,0.46625
103,1,2,5,0,108,11,120,8,2,2,1,0.44495
103,1,2,5,0,109,7,80,8,2,2,1,0.59481
103,1,2,5,0,110,11,120,8,2,2,1,0.34493
103,1,2,5,0,111,9,100,8,2,2,1,0.34655
103,1,2,5,0,112,5,60,8,1,1,1,0.52367
103,1,2,5,0,113,7,80,8,2,2,1,1.3732
103,1,2,5,0,114,9,100,8,2,2,1,0.47173
103,1,2,5,0,115,11,120,8,2,2,1,0.37025
103,1,2,5,0,116,9,100,8,2,2,1,0.40249
103,1,2,5,0,117,8,80,10,2,2,1,0.82509
103,1,2,5,0,118,4,40,10,1,2,0,0.75329
103,1,2,5,0,119,6,60,10,1,1,1,1.6099
103,1,2,5,0,120,8,80,10,2,2,1,1.1423
103,1,2,6,0,1,5,60,8,1,1,1,0.48411
103,1,2,6,0,2,2,20,10,1,1,1,0.4155
103,1,2,6,0,3,1,20,8,1,1,1,0.33008
103,1,2,6,0,4,9,100,8,2,2,1,0.42856
103,1,2,6,0,5,10,100,10,2,2,1,0.47108
103,1,2,6,0,6,9,100,8,2,2,1,0.38679
103,1,2,6,0,7,6,60,10,1,1,1,0.3898
103,1,2,6,0,8,5,60,8,1,1,1,0.40926
103,1,2,6,0,9,8,80,10,2,2,1,0.50008
103,1,2,6,0,10,3,40,8,1,1,1,0.81686
103,1,2,6,0,11,7,80,8,2,2,1,0.36032
103,1,2,6,0,12,12,120,10,2,2,1,0.46966
103,1,2,6,0,13,9,100,8,2,2,1,0.40976
103,1,2,6,0,14,1,20,8,1,1,1,0.3416
103,1,2,6,0,15,2,20,10,1,1,1,0.33964
103,1,2,6,0,16,4,40,10,1,1,1,0.28274
103,1,2,6,0,17,1,20,8,1,1,1,0.38281
103,1,2,6,0,18,10,100,10,2,2,1,0.49658
103,1,2,6,0,19,7,80,8,2,2,1,0.47377
103,1,2,6,0,20,1,20,8,1,1,1,0.36407
103,1,2,6,0,21,11,120,8,2,2,1,0.38173
103,1,2,6,0,22,11,120,8,2,2,1,0.51214
103,1,2,6,0,23,2,20,10,1,1,1,0.31756
103,1,2,6,0,24,2,20,10,1,1,1,0.34519
103,1,2,6,0,25,4,40,10,1,1,1,0.29792
103,1,2,6,0,26,2,20,10,1,1,1,0.3359
103,1,2,6,0,27,9,100,8,2,2,1,0.38204
103,1,2,6,0,28,3,40,8,1,1,1,0.53982
103,1,2,6,0,29,7,80,8,2,1,0,0.35873
103,1,2,6,0,30,3,40,8,1,1,1,0.42118
103,1,2,6,0,31,11,120,8,2,2,1,0.45812
103,1,2,6,0,32,8,80,10,2,2,1,0.46608
103,1,2,6,0,33,5,60,8,1,1,1,0.80331
103,1,2,6,0,34,7,80,8,2,2,1,0.60236
103,1,2,6,0,35,4,40,10,1,1,1,0.48836
103,1,2,6,0,36,2,20,10,1,1,1,0.44456
103,1,2,6,0,37,10,100,10,2,2,1,0.555
103,1,2,6,0,38,12,120,10,2,2,1,0.33416
103,1,2,6,0,39,6,60,10,1,1,1,0.82092
103,1,2,6,0,40,11,120,8,2,2,1,0.47638
103,1,2,6,0,41,9,100,8,2,2,1,0.5988
103,1,2,6,0,42,12,120,10,2,2,1,0.3997
103,1,2,6,0,43,1,20,8,1,1,1,0.39427
103,1,2,6,0,44,8,80,10,2,2,1,0.53345
103,1,2,6,0,45,5,60,8,1,2,0,0.46401
103,1,2,6,0,46,3,40,8,1,1,1,0.47882
103,1,2,6,0,47,6,60,10,1,1,1,0.76548
103,1,2,6,0,48,8,80,10,2,2,1,0.55307
103,1,2,6,0,49,4,40,10,1,1,1,0.46971
103,1,2,6,0,50,1,20,8,1,1,1,0.49513
103,1,2,6,0,51,4,40,10,1,1,1,0.43536
103,1,2,6,0,52,11,120,8,2,2,1,0.40246
103,1,2,6,0,53,8,80,10,2,2,1,0.52714
103,1,2,6,0,54,7,80,8,2,2,1,0.61626
103,1,2,6,0,55,12,120,10,2,2,1,0.4321
103,1,2,6,0,56,3,40,8,1,1,1,0.46221
103,1,2,6,0,57,2,20,10,1,1,1,0.48369
103,1,2,6,0,58,11,120,8,2,2,1,0.56594
103,1,2,6,0,59,2,20,10,1,1,1,0.36851
103,1,2,6,0,60,5,60,8,1,1,1,0.42863
103,1,2,6,0,61,6,60,10,1,1,1,0.41099
103,1,2,6,0,62,3,40,8,1,1,1,0.45168
103,1,2,6,0,63,1,20,8,1,1,1,0.44009
103,1,2,6,0,64,3,40,8,1,1,1,0.42119
103,1,2,6,0,65,4,40,10,1,1,1,0.37327
103,1,2,6,0,66,4,40,10,1,1,1,0.42714
103,1,2,6,0,67,6,60,10,1,1,1,0.44141
103,1,2,6,0,68,5,60,8,1,1,1,0.69109
103,1,2,6,0,69,12,120,10,2,2,1,0.50525
103,1,2,6,0,70,8,80,10,2,2,1,1.0435
103,1,2,6,0,71,11,120,8,2,2,1,0.47604
103,1,2,6,0,72,7,80,8,2,2,1,0.6485
103,1,2,6,0,73,5,60,8,1,1,1,0.88228
103,1,2,6,0,74,6,60,10,1,1,1,0.57885
103,1,2,6,0,75,6,60,10,1,1,1,0.39312
103,1,2,6,0,76,12,120,10,2,2,1,0.56089
103,1,2,6,0,77,12,120,10,2,2,1,0.36947
103,1,2,6,0,78,1,20,8,1,1,1,0.65119
103,1,2,6,0,79,4,40,10,1,1,1,0.45153
103,1,2,6,0,80,5,60,8,1,1,1,0.42678
103,1,2,6,0,81,10,100,10,2,2,1,0.60636
103,1,2,6,0,82,1,20,8,1,1,1,0.43376
103,1,2,6,0,83,4,40,10,1,1,1,0.47022
103,1,2,6,0,84,10,100,10,2,2,1,0.63918
103,1,2,6,0,85,7,80,8,2,1,0,0.5808
103,1,2,6,0,86,11,120,8,2,2,1,0.4818
103,1,2,6,0,87,7,80,8,2,1,0,1.6318
103,1,2,6,0,88,7,80,8,2,2,1,0.76316
103,1,2,6,0,89,8,80,10,2,2,1,0.42713
103,1,2,6,0,90,6,60,10,1,2,0,0.37157
103,1,2,6,0,91,5,60,8,1,1,1,0.56962
103,1,2,6,0,92,11,120,8,2,2,1,0.53207
103,1,2,6,0,93,8,80,10,2,2,1,0.94434
103,1,2,6,0,94,3,40,8,1,1,1,0.45136
103,1,2,6,0,95,10,100,10,2,2,1,0.41555
103,1,2,6,0,96,10,100,10,2,2,1,0.42897
103,1,2,6,0,97,12,120,10,2,2,1,0.39487
103,1,2,6,0,98,8,80,10,2,1,0,0.48458
103,1,2,6,0,99,12,120,10,2,2,1,0.37173
103,1,2,6,0,100,6,60,10,1,1,1,0.50188
103,1,2,6,0,101,5,60,8,1,1,1,0.51327
103,1,2,6,0,102,4,40,10,1,1,1,0.42305
103,1,2,6,0,103,12,120,10,2,2,1,0.4195
103,1,2,6,0,104,9,100,8,2,2,1,0.6499
103,1,2,6,0,105,6,60,10,1,1,1,0.50735
103,1,2,6,0,106,2,20,10,1,1,1,0.47269
103,1,2,6,0,107,2,20,10,1,1,1,0.45695
103,1,2,6,0,108,10,100,10,2,2,1,0.60393
103,1,2,6,0,109,9,100,8,2,2,1,0.48261
103,1,2,6,0,110,8,80,10,2,1,0,0.76664
103,1,2,6,0,111,10,100,10,2,2,1,0.48991
103,1,2,6,0,112,9,100,8,2,2,1,0.40888
103,1,2,6,0,113,7,80,8,2,2,1,1.5542
103,1,2,6,0,114,9,100,8,2,2,1,0.52037
103,1,2,6,0,115,1,20,8,1,1,1,0.47496
103,1,2,6,0,116,9,100,8,2,2,1,0.73091
103,1,2,6,0,117,10,100,10,2,2,1,0.47357
103,1,2,6,0,118,11,120,8,2,2,1,0.48218
103,1,2,6,0,119,3,40,8,1,1,1,0.56218
103,1,2,6,0,120,3,40,8,1,1,1,0.88672
