104,1,0,5,4,0,59,9,6,6,7,4,2,2,1,0.34256
104,1,0,5,4,0,60,7,6,6,6,4,2,1,0,0.69267
104,1,0,5,4,0,61,6,6,8,5,4,1,1,1,0.50091
104,1,0,5,4,0,62,6,6,8,5,4,1,1,1,0.41601
104,1,0,5,4,0,63,7,6,6,6,4,2,2,1,0.68781
104,1,0,5,4,0,64,11,6,6,8,4,2,2,1,0.45056
104,1,0,5,4,0,65,6,6,8,5,4,1,1,1,0.52603
104,1,0,5,4,0,66,9,6,6,7,4,2,2,1,0.38329
104,1,0,5,4,0,67,6,6,8,5,4,1,1,1,0.44182
104,1,0,5,4,0,68,9,6,6,7,4,2,2,1,0.4111
104,1,0,5,4,0,69,2,6,8,3,4,1,1,1,0.42205
104,1,0,5,4,0,70,9,6,6,7,4,2,2,1,0.39492
104,1,0,5,4,0,71,11,6,6,8,4,2,2,1,0.38266
104,1,0,5,4,0,72,11,6,6,8,4,2,2,1,0.33588
104,1,0,5,4,0,73,2,6,8,3,4,1,1,1,0.35366
104,1,0,5,4,0,74,9,6,6,7,4,2,2,1,0.33433
104,1,0,5,4,0,75,4,6,8,4,4,1,1,1,0.34879
104,1,0,5,4,0,76,2,6,8,3,4,1,1,1,0.37897
104,1,0,5,4,0,77,11,6,6,8,4,2,2,1,0.39647
104,1,0,5,4,0,78,9,6,6,7,4,2,2,1,0.41759
104,1,0,5,4,0,79,6,6,8,5,4,1,1,1,0.36897
104,1,0,5,4,0,80,2,6,8,3,4,1,1,1,0.31385
104,1,0,5,4,0,81,7,6,6,6,4,2,2,1,0.56249
104,1,0,5,4,0,82,11,6,6,8,4,2,2,1,0.35539
104,1,0,5,4,0,83,7,6,6,6,4,2,2,1,0.54512
104,1,0,5,4,0,84,4,6,8,4,4,1,2,0,0.24873
104,1,0,5,4,0,85,11,6,6,8,4,2,2,1,0.42895
104,1,0,5,4,0,86,11,6,6,8,4,2,2,1,0.31775
104,1,0,5,4,0,87,4,6,8,4,4,1,1,1,0.27875
104,1,0,5,4,0,88,11,6,6,8,4,2,2,1,0.31177
104,1,0,5,4,0,89,6,6,8,5,4,1,1,1,0.30065
104,1,0,5,4,0,90,9,6,6,7,4,2,2,1,0.33719
104,1,0,5,4,0,91,9,6,6,7,4,2,2,1,0.36794
104,1,0,5,4,0,92,4,6,8,4,4,1,1,1,0.35162
104,1,0,5,4,0,93,2,6,8,3,4,1,1,1,0.36737
104,1,0,5,4,0,94,9,6,6,7,4,2,2,1,0.55088
104,1,0,5,4,0,95,4,6,8,4,4,1,1,1,0.49756
104,1,0,5,4,0,96,4,6,8,4,4,1,1,1,0.34001
104,1,0,5,4,0,97,4,6,8,4,4,1,1,1,0.36373
104,1,0,5,4,0,98,7,6,6,6,4,2,2,1,0.32465
104,1,0,5,4,0,99,4,6,8,4,4,1,1,1,0.38634
104,1,0,5,4,0,100,7,6,6,6,4,2,2,1,0.52623
104,1,0,5,4,0,101,7,6,6,6,4,2,2,1,0.38858
104,1,0,5,4,0,102,7,6,6,6,4,2,2,1,0.37576
104,1,0,5,4,0,103,6,6,8,5,4,1,1,1,0.38077
104,1,0,5,4,0,104,6,6,8,5,4,1,1,1,0.39751
104,1,0,5,4,0,105,4,6,8,4,4,1,1,1,0.35411
104,1,0,5,4,0,106,6,6,8,5,4,1,1,1,0.35417
104,1,0,5,4,0,107,6,6,8,5,4,1,1,1,0.4111
104,1,0,5,4,0,108,6,6,8,5,4,1,1,1,0.40837
104,1,0,5,4,0,109,4,6,8,4,4,1,1,1,0.35724
104,1,0,5,4,0,110,7,6,6,6,4,2,2,1,0.44478
104,1,0,5,4,0,111,11,6,6,8,4,2,2,1,0.364
104,1,0,5,4,0,112,7,6,6,6,4,2,2,1,0.78269
104,1,0,5,4,0,113,9,6,6,7,4,2,2,1,0.38328
104,1,0,5,4,0,114,2,6,8,3,4,1,1,1,0.33133
104,1,0,5,4,0,115,7,6,6,6,4,2,2,1,0.38241
104,1,0,5,4,0,116,4,6,8,4,4,1,1,1,0.41467
104,1,0,5,4,0,117,11,6,6,8,4,2,2,1,0.32564
104,1,0,5,4,0,118,4,6,8,4,4,1,1,1,0.3848
104,1,0,5,4,0,119,2,6,8,3,4,1,1,1,0.42502
104,1,0,5,4,0,120,6,6,8,5,4,1,1,1,0.91663
104,1,0,5,3,1,1,3,6,6,4,4,1,1,1,0.98967
104,1,0,5,3,1,2,10,6,8,7,4,2,2,1,0.37967
104,1,0,5,3,1,3,10,6,8,7,4,2,2,1,0.42324
104,1,0,5,3,1,4,5,6,6,5,4,1,1,1,0.97735
104,1,0,5,3,1,5,3,6,6,4,4,1,1,1,0.33726
104,1,0,5,3,1,6,12,6,8,8,4,2,2,1,0.29334
104,1,0,5,3,1,7,8,6,8,6,4,2,2,1,0.52464
104,1,0,5,3,1,8,1,6,6,3,4,1,1,1,0.36539
104,1,0,5,3,1,9,1,6,6,3,4,1,1,1,0.37748
104,1,0,5,3,1,10,3,6,6,4,4,1,1,1,0.35804
104,1,0,5,3,1,11,1,6,6,3,4,1,1,1,0.34094
104,1,0,5,3,1,12,12,6,8,8,4,2,2,1,0.40774
104,1,0,5,3,1,13,12,6,8,8,4,2,2,1,0.33849
104,1,0,5,3,1,14,10,6,8,7,4,2,2,1,0.31184
104,1,0,5,3,1,15,3,6,6,4,4,1,1,1,0.38251
104,1,0,5,3,1,16,8,6,8,6,4,2,2,1,0.45431
104,1,0,5,3,1,17,1,6,6,3,4,1,1,1,0.39436
104,1,0,5,3,1,18,5,6,6,5,4,1,1,1,0.66842
104,1,0,5,3,1,19,10,6,8,7,4,2,2,1,0.49051
104,1,0,5,3,1,20,5,6,6,5,4,1,1,1,0.81058
104,1,0,5,3,1,21,8,6,8,6,4,2,2,1,0.63205
104,1,0,5,3,1,22,12,6,8,8,4,2,2,1,0.38417
104,1,0,5,3,1,23,5,6,6,5,4,1,1,1,0.5143
104,1,0,5,3,1,24,8,6,8,6,4,2,1,0,0.63671
104,1,0,5,3,0,1,10,6,8,7,4,2,2,1,0.5067
104,1,0,5,3,0,2,10,6,8,7,4,2,2,1,0.40356
104,1,0,5,3,0,3,8,6,8,6,4,2,2,1,0.57656
104,1,0,5,3,0,4,12,6,8,8,4,2,2,1,0.36935
104,1,0,5,3,0,5,10,6,8,7,4,2,2,1,0.35922
104,1,0,5,3,0,6,1,6,6,3,4,1,1,1,0.34183
104,1,0,5,3,0,7,5,6,6,5,4,1,1,1,0.49599
104,1,0,5,3,0,8,12,6,8,8,4,2,2,1,0.39073
104,1,0,5,3,0,9,10,6,8,7,4,2,2,1,0.32961
104,1,0,5,3,0,10,10,6,8,7,4,2,2,1,0.4051
104,1,0,5,3,0,11,1,6,6,3,4,1,1,1,0.37173
104,1,0,5,3,0,12,3,6,6,4,4,1,1,1,0.38083
104,1,0,5,3,0,13,5,6,6,5,4,1,1,1,0.39996
104,1,0,5,3,0,14,1,6,6,3,4,1,1,1,0.41517
104,1,0,5,3,0,15,12,6,8,8,4,2,2,1,0.39942
104,1,0,5,3,0,16,10,6,8,7,4,2,2,1,0.40119
104,1,0,5,3,0,17,5,6,6,5,4,1,1,1,0.48952
104,1,0,5,3,0,18,12,6,8,8,4,2,2,1,0.30993
104,1,0,5,3,0,19,5,6,6,5,4,1,1,1,0.54531
104,1,0,5,3,0,20,8,6,8,6,4,2,2,1,0.9838
104,1,0,5,3,0,21,12,6,8,8,4,2,2,1,0.43267
104,1,0,5,3,0,22,8,6,8,6,4,2,2,1,0.53121
104,1,0,5,3,0,23,12,6,8,8,4,2,2,1,0.34125
104,1,0,5,3,0,24,8,6,8,6,4,2,2,1,0.70539
104,1,0,5,3,0,25,3,6,6,4,4,1,1,1,0.40486
104,1,0,5,3,0,26,10,6,8,7,4,2,2,1,0.40971
104,1,0,5,3,0,27,12,6,8,8,4,2,2,1,0.41589
104,1,0,5,3,0,28,10,6,8,7,4,2,2,1,0.42328
104,1,0,5,3,0,29,1,6,6,3,4,1,1,1,0.41652
104,1,0,5,3,0,30,3,6,6,4,4,1,1,1,0.46477
104,1,0,5,3,0,31,3,6,6,4,4,1,1,1,0.34527
104,1,0,5,3,0,32,12,6,8,8,4,2,2,1,0.45894
104,1,0,5,3,0,33,12,6,8,8,4,2,2,1,0.36672
104,1,0,5,3,0,34,3,6,6,4,4,1,1,1,0.34899
104,1,0,5,3,0,35,8,6,8,6,4,2,2,1,0.40577
104,1,0,5,3,0,36,5,6,6,5,4,1,1,1,0.35498
104,1,0,5,3,0,37,1,6,6,3,4,1,1,1,0.32926
104,1,0,5,3,0,38,5,6,6,5,4,1,1,1,0.42404
104,1,0,5,3,0,39,5,6,6,5,4,1,1,1,0.32704
104,1,0,5,3,0,40,3,6,6,4,4,1,1,1,0.37638
104,1,0,5,3,0,41,10,6,8,7,4,2,2,1,0.40604
104,1,0,5,3,0,42,5,6,6,5,4,1,1,1,0.51549
104,1,0,5,3,0,43,5,6,6,5,4,1,1,1,0.59032
104,1,0,5,3,0,44,12,6,8,8,4,2,2,1,0.52676
104,1,0,5,3,0,45,5,6,6,5,4,1,1,1,0.76273
104,1,0,5,3,0,46,8,6,8,6,4,2,2,1,0.80845
104,1,0,5,3,0,47,1,6,6,3,4,1,1,1,0.38155
104,1,0,5,3,0,48,3,6,6,4,4,1,1,1,0.32687
104,1,0,5,3,0,49,8,6,8,6,4,2,2,1,0.50782
104,1,0,5,3,0,50,1,6,6,3,4,1,1,1,0.45014
104,1,0,5,3,0,51,8,6,8,6,4,2,2,1,0.51343
104,1,0,5,3,0,52,12,6,8,8,4,2,2,1,0.51121
104,1,0,5,3,0,53,10,6,8,7,4,2,2,1,0.45215
104,1,0,5,3,0,54,10,6,8,7,4,2,2,1,0.49473
104,1,0,5,3,0,55,5,6,6,5,4,1,1,1,0.47062
104,1,0,5,3,0,56,3,6,6,4,4,1,1,1,0.48341
104,1,0,5,3,0,57,3,6,6,4,4,1,1,1,0.3499
104,1,0,5,3,0,58,10,6,8,7,4,2,2,1,0.47226
104,1,0,5,3,0,59,1,6,6,3,4,1,1,1,0.41701
104,1,0,5,3,0,60,3,6,6,4,4,1,1,1,0.5268
104,1,0,5,3,0,61,3,6,6,4,4,1,1,1,0.39808
104,1,0,5,3,0,62,1,6,6,3,4,1,1,1,0.54178
104,1,0,5,3,0,63,8,6,8,6,4,2,2,1,0.4812
104,1,0,5,3,0,64,5,6,6,5,4,1,1,1,1.165
104,1,0,5,3,0,65,8,6,8,6,4,2,2,1,1.0833
104,1,0,5,3,0,66,8,6,8,6,4,2,2,1,0.82642
104,1,0,5,3,0,67,1,6,6,3,4,1,1,1,0.34572
104,1,0,5,3,0,68,3,6,6,4,4,1,1,1,0.2739
104,1,0,5,3,0,69,8,6,8,6,4,2,2,1,0.41193
104,1,0,5,3,0,70,12,6,8,8,4,2,2,1,0.37165
104,1,0,5,3,0,71,3,6,6,4,4,1,1,1,0.33775
104,1,0,5,3,0,72,12,6,8,8,4,2,2,1,0.3607
104,1,0,5,3,0,73,5,6,6,5,4,1,1,1,1.0125
104,1,0,5,3,0,74,3,6,6,4,4,1,1,1,0.36579
104,1,0,5,3,0,75,12,6,8,8,4,2,2,1,0.49075
104,1,0,5,3,0,76,5,6,6,5,4,1,1,1,0.53959
104,1,0,5,3,0,77,8,6,8,6,4,2,2,1,0.59308
104,1,0,5,3,0,78,8,6,8,6,4,2,2,1,0.49324
104,1,0,5,3,0,79,1,6,6,3,4,1,1,1,0.41434
104,1,0,5,3,0,80,5,6,6,5,4,1,1,1,0.66495
104,1,0,5,3,0,81,12,6,8,8,4,2,2,1,0.4447
104,1,0,5,3,0,82,12,6,8,8,4,2,2,1,0.47644
104,1,0,5,3,0,83,1,6,6,3,4,1,1,1,0.37659
104,1,0,5,3,0,84,3,6,6,4,4,1,1,1,0.3876
104,1,0,5,3,0,85,10,6,8,7,4,2,2,1,0.40596
104,1,0,5,3,0,86,5,6,6,5,4,1,1,1,0.54507
104,1,0,5,3,0,87,3,6,6,4,4,1,1,1,0.43166
104,1,0,5,3,0,88,3,6,6,4,4,1,1,1,0.34249
104,1,0,5,3,0,89,3,6,6,4,4,1,1,1,0.40848
104,1,0,5,3,0,90,10,6,8,7,4,2,2,1,0.43681
104,1,0,5,3,0,91,12,6,8,8,4,2,2,1,0.32491
104,1,0,5,3,0,92,1,6,6,3,4,1,1,1,0.3982
104,1,0,5,3,0,93,12,6,8,8,4,2,2,1,0.37145
104,1,0,5,3,0,94,1,6,6,3,4,1,1,1,0.40667
104,1,0,5,3,0,95,1,6,6,3,4,1,1,1,0.3186
104,1,0,5,3,0,96,1,6,6,3,4,1,1,1,0.28357
104,1,0,5,3,0,97,10,6,8,7,4,2,2,1,0.39705
104,1,0,5,3,0,98,5,6,6,5,4,1,1,1,0.80566
104,1,0,5,3,0,99,10,6,8,7,4,2,2,1,0.45094
104,1,0,5,3,0,100,8,6,8,6,4,2,2,1,0.42336
104,1,0,5,3,0,101,1,6,6,3,4,1,1,1,0.31628
104,1,0,5,3,0,102,12,6,8,8,4,2,2,1,0.41098
104,1,0,5,3,0,103,12,6,8,8,4,2,2,1,0.45984
104,1,0,5,3,0,104,8,6,8,6,4,2,2,1,0.62387
104,1,0,5,3,0,105,1,6,6,3,4,1,1,1,0.38177
104,1,0,5,3,0,106,8,6,8,6,4,2,2,1,0.43668
104,1,0,5,3,0,107,5,6,6,5,4,1,1,1,1.0765
104,1,0,5,3,0,108,10,6,8,7,4,2,2,1,0.40495
104,1,0,5,3,0,109,8,6,8,6,4,2,2,1,0.50236
104,1,0,5,3,0,110,8,6,8,6,4,2,2,1,0.41523
104,1,0,5,3,0,111,10,6,8,7,4,2,2,1,0.4391
104,1,0,5,3,0,112,1,6,6,3,4,1,1,1,0.37227
104,1,0,5,3,0,113,5,6,6,5,4,1,1,1,0.50412
104,1,0,5,3,0,114,10,6,8,7,4,2,2,1,0.38185
104,1,0,5,3,0,115,3,6,6,4,4,1,1,1,0.6704
104,1,0,5,3,0,116,5,6,6,5,4,1,1,1,0.56779
104,1,0,5,3,0,117,1,6,6,3,4,1,1,1,0.36973
104,1,0,5,3,0,118,10,6,8,7,4,2,2,1,0.36123
104,1,0,5,3,0,119,3,6,6,4,4,1,1,1,0.3259
104,1,0,5,3,0,120,8,6,8,6,4,2,2,1,0.46804
104,1,0,5,1,1,1,3,6,6,4,4,1,1,1,0.57519
104,1,0,5,1,1,2,11,6,6,8,4,2,2,1,0.47007
104,1,0,5,1,1,3,9,6,6,7,4,2,2,1,0.5707
104,1,0,5,1,1,4,1,6,6,3,4,1,1,1,0.33675
104,1,0,5,1,1,5,11,6,6,8,4,2,2,1,0.37413
104,1,0,5,1,1,6,7,6,6,6,4,2,2,1,0.72998
104,1,0,5,1,1,7,5,6,6,5,4,1,1,1,0.64112
104,1,0,5,1,1,8,11,6,6,8,4,2,2,1,0.3448
104,1,0,5,1,1,9,9,6,6,7,4,2,2,1,0.28317
104,1,0,5,1,1,10,7,6,6,6,4,2,1,0,0.40669
104,1,0,5,1,1,11,7,6,6,6,4,2,2,1,0.44025
104,1,0,5,1,1,12,9,6,6,7,4,2,2,1,0.45043
104,1,0,5,1,1,13,5,6,6,5,4,1,1,1,0.33198
104,1,0,5,1,1,14,1,6,6,3,4,1,1,1,0.3117
104,1,0,5,1,1,15,1,6,6,3,4,1,1,1,0.32963
104,1,0,5,1,1,16,9,6,6,7,4,2,2,1,0.39953
104,1,0,5,1,1,17,5,6,6,5,4,1,1,1,0.41164
104,1,0,5,1,1,18,3,6,6,4,4,1,1,1,0.36264
104,1,0,5,1,1,19,7,6,6,6,4,2,2,1,0.39264
104,1,0,5,1,1,20,1,6,6,3,4,1,1,1,0.4929
104,1,0,5,1,1,21,3,6,6,4,4,1,1,1,0.52771
104,1,0,5,1,1,22,5,6,6,5,4,1,1,1,0.45828
104,1,0,5,1,1,23,11,6,6,8,4,2,2,1,0.29565
104,1,0,5,1,1,24,3,6,6,4,4,1,1,1,0.40715
104,1,0,5,1,0,1,3,6,6,4,4,1,1,1,0.49016
104,1,0,5,1,0,2,11,6,6,8,4,2,2,1,0.43095
104,1,0,5,1,0,3,3,6,6,4,4,1,1,1,0.45789
104,1,0,5,1,0,4,5,6,6,5,4,1,1,1,0.32446
104,1,0,5,1,0,5,11,6,6,8,4,2,2,1,0.44314
104,1,0,5,1,0,6,7,6,6,6,4,2,2,1,0.66625
104,1,0,5,1,0,7,9,6,6,7,4,2,2,1,0.44247
104,1,0,5,1,0,8,9,6,6,7,4,2,2,1,0.4565
104,1,0,5,1,0,9,11,6,6,8,4,2,2,1,0.34672
104,1,0,5,1,0,10,1,6,6,3,4,1,1,1,0.38595
104,1,0,5,1,0,11,7,6,6,6,4,2,2,1,0.4217
104,1,0,5,1,0,12,11,6,6,8,4,2,2,1,0.32187
104,1,0,5,1,0,13,11,6,6,8,4,2,2,1,0.32868
104,1,0,5,1,0,14,1,6,6,3,4,1,1,1,0.37999
104,1,0,5,1,0,15,5,6,6,5,4,1,1,1,0.57502
104,1,0,5,1,0,16,3,6,6,4,4,1,1,1,0.32121
104,1,0,5,1,0,17,11,6,6,8,4,2,2,1,0.54012
104,1,0,5,1,0,18,7,6,6,6,4,2,2,1,0.55105
104,1,0,5,1,0,19,7,6,6,6,4,2,2,1,0.46634
104,1,0,5,1,0,20,11,6,6,8,4,2,1,0,0.35317
104,1,0,5,1,0,21,1,6,6,3,4,1,1,1,0.39149
104,1,0,5,1,0,22,1,6,6,3,4,1,1,1,0.39659
104,1,0,5,1,0,23,3,6,6,4,4,1,1,1,0.40037
104,1,0,5,1,0,24,5,6,6,5,4,1,1,1,0.31641
104,1,0,5,1,0,25,1,6,6,3,4,1,1,1,0.40454
104,1,0,5,1,0,26,5,6,6,5,4,1,1,1,0.41628
104,1,0,5,1,0,27,5,6,6,5,4,1,1,1,0.33575
104,1,0,5,1,0,28,9,6,6,7,4,2,2,1,0.50272
104,1,0,5,1,0,29,1,6,6,3,4,1,1,1,0.53162
104,1,0,5,1,0,30,11,6,6,8,4,2,2,1,0.51995
104,1,0,5,1,0,31,9,6,6,7,4,2,2,1,0.37772
104,1,0,5,1,0,32,7,6,6,6,4,2,2,1,0.33408
104,1,0,5,1,0,33,9,6,6,7,4,2,2,1,0.31218
104,1,0,5,1,0,34,3,6,6,4,4,1,1,1,0.3815
104,1,0,5,1,0,35,11,6,6,8,4,2,2,1,0.27634
104,1,0,5,1,0,36,9,6,6,7,4,2,2,1,0.30063
104,1,0,5,1,0,37,7,6,6,6,4,2,2,1,0.44256
104,1,0,5,1,0,38,7,6,6,6,4,2,2,1,0.37997
104,1,0,5,1,0,39,5,6,6,5,4,1,1,1,0.38536
104,1,0,5,1,0,40,11,6,6,8,4,2,2,1,0.32092
104,1,0,5,1,0,41,11,6,6,8,4,2,2,1,0.32084
104,1,0,5,1,0,42,9,6,6,7,4,2,2,1,0.35936
104,1,0,5,1,0,43,3,6,6,4,4,1,1,1,0.42304
104,1,0,5,1,0,44,1,6,6,3,4,1,1,1,0.282
104,1,0,5,1,0,45,11,6,6,8,4,2,2,1,0.39545
104,1,0,5,1,0,46,9,6,6,7,4,2,2,1,0.34258
104,1,0,5,1,0,47,3,6,6,4,4,1,1,1,0.4202
104,1,0,5,1,0,48,1,6,6,3,4,1,1,1,0.48779
104,1,0,5,1,0,49,1,6,6,3,4,1,1,1,0.33574
104,1,0,5,1,0,50,5,6,6,5,4,1,1,1,0.45983
104,1,0,5,1,0,51,1,6,6,3,4,1,1,1,0.33779
104,1,0,5,1,0,52,11,6,6,8,4,2,2,1,0.38212
104,1,0,5,1,0,53,11,6,6,8,4,2,2,1,0.41959
104,1,0,5,1,0,54,7,6,6,6,4,2,2,1,0.43283
104,1,0,5,1,0,55,1,6,6,3,4,1,1,1,0.41214
104,1,0,5,1,0,56,3,6,6,4,4,1,1,1,0.53912
104,1,0,5,1,0,57,1,6,6,3,4,1,1,1,0.31779
104,1,0,5,1,0,58,5,6,6,5,4,1,1,1,0.37498
104,1,0,5,1,0,59,3,6,6,4,4,1,1,1,0.37455
104,1,0,5,1,0,60,1,6,6,3,4,1,1,1,0.40217
104,1,0,5,1,0,61,9,6,6,7,4,2,2,1,0.41347
104,1,0,5,1,0,62,9,6,6,7,4,2,2,1,0.38038
104,1,0,5,1,0,63,5,6,6,5,4,1,1,1,0.65984
104,1,0,5,1,0,64,5,6,6,5,4,1,1,1,0.56179
104,1,0,5,1,0,65,7,6,6,6,4,2,2,1,0.54706
104,1,0,5,1,0,66,9,6,6,7,4,2,2,1,0.46647
104,1,0,5,1,0,67,5,6,6,5,4,1,1,1,0.36401
104,1,0,5,1,0,68,3,6,6,4,4,1,1,1,0.36601
104,1,0,5,1,0,69,9,6,6,7,4,2,2,1,0.43586
104,1,0,5,1,0,70,9,6,6,7,4,2,2,1,0.4586
104,1,0,5,1,0,71,5,6,6,5,4,1,1,1,0.46391
104,1,0,5,1,0,72,7,6,6,6,4,2,2,1,0.54799
104,1,0,5,1,0,73,7,6,6,6,4,2,2,1,0.70448
104,1,0,5,1,0,74,1,6,6,3,4,1,1,1,0.50319
104,1,0,5,1,0,75,11,6,6,8,4,2,2,1,0.43471
104,1,0,5,1,0,76,7,6,6,6,4,2,2,1,0.41042
104,1,0,5,1,0,77,11,6,6,8,4,2,2,1,0.4494
104,1,0,5,1,0,78,3,6,6,4,4,1,2,0,0.46893
104,1,0,5,1,0,79,7,6,6,6,4,2,2,1,0.49813
104,1,0,5,1,0,80,7,6,6,6,4,2,2,1,0.36512
104,1,0,5,1,0,81,3,6,6,4,4,1,1,1,0.42515
104,1,0,5,1,0,82,1,6,6,3,4,1,1,1,0.58815
104,1,0,5,1,0,83,7,6,6,6,4,2,2,1,0.51967
104,1,0,5,1,0,84,9,6,6,7,4,2,2,1,0.53974
104,1,0,5,1,0,85,5,6,6,5,4,1,1,1,0.37953
104,1,0,5,1,0,86,1,6,6,3,4,1,1,1,0.42686
104,1,0,5,1,0,87,9,6,6,7,4,2,2,1,0.58217
104,1,0,5,1,0,88,9,6,6,7,4,2,2,1,0.41781
