203,2,4,1,0,43,3,60,6,1,1,1,0.90475
203,2,4,1,0,44,1,60,4,1,1,1,1.5269
203,2,4,1,0,45,7,60,10,2,2,1,0.54693
203,2,4,1,0,46,9,60,12,2,2,1,0.82428
203,2,4,1,0,47,1,60,4,1,1,1,0.5034
203,2,4,1,0,48,9,60,12,2,2,1,0.47736
203,2,4,1,0,49,5,60,8,1,1,1,0.57775
203,2,4,1,0,50,5,60,8,1,1,1,0.95978
203,2,4,1,0,51,3,60,6,1,1,1,0.90946
203,2,4,1,0,52,7,60,10,2,2,1,1.1389
203,2,4,1,0,53,3,60,6,1,1,1,1.1553
203,2,4,1,0,54,3,60,6,1,1,1,0.47562
203,2,4,1,0,55,3,60,6,1,1,1,0.73273
203,2,4,1,0,56,9,60,12,2,2,1,0.5518
203,2,4,1,0,57,7,60,10,2,2,1,0.99944
203,2,4,1,0,58,11,60,14,2,2,1,0.52818
203,2,4,1,0,59,7,60,10,2,2,1,0.98588
203,2,4,1,0,60,1,60,4,1,1,1,0.43594
203,2,4,1,0,61,5,60,8,1,1,1,0.81929
203,2,4,1,0,62,7,60,10,2,2,1,1.0025
203,2,4,1,0,63,5,60,8,1,1,1,0.57426
203,2,4,1,0,64,5,60,8,1,1,1,0.53725
203,2,4,1,0,65,9,60,12,2,2,1,0.45408
203,2,4,1,0,66,1,60,4,1,1,1,0.46868
203,2,4,1,0,67,5,60,8,1,1,1,1.0011
203,2,4,1,0,68,11,60,14,2,2,1,0.46158
203,2,4,1,0,69,11,60,14,2,2,1,0.49417
203,2,4,1,0,70,9,60,12,2,2,1,0.47226
203,2,4,1,0,71,11,60,14,2,2,1,0.51358
203,2,4,1,0,72,9,60,12,2,2,1,0.48721
203,2,4,1,0,73,3,60,6,1,1,1,0.4413
203,2,4,1,0,74,11,60,14,2,2,1,0.54051
203,2,4,1,0,75,7,60,10,2,2,1,0.90936
203,2,4,1,0,76,3,60,6,1,1,1,0.52389
203,2,4,1,0,77,7,60,10,2,2,1,1.5436
203,2,4,1,0,78,7,60,10,2,2,1,0.39673
203,2,4,1,0,79,9,60,12,2,2,1,0.40353
203,2,4,1,0,80,3,60,6,1,1,1,0.43934
203,2,4,1,0,81,3,60,6,1,1,1,0.47395
203,2,4,1,0,82,5,60,8,1,1,1,0.38367
203,2,4,1,0,83,5,60,8,1,1,1,0.35457
203,2,4,1,0,84,11,60,14,2,2,1,0.43906
203,2,4,1,0,85,9,60,12,2,2,1,0.37752
203,2,4,1,0,86,1,60,4,1,1,1,0.39596
203,2,4,1,0,87,1,60,4,1,1,1,0.35091
203,2,4,1,0,88,7,60,10,2,2,1,0.66652
203,2,4,1,0,89,5,60,8,1,1,1,0.96412
203,2,4,1,0,90,11,60,14,2,2,1,0.45873
203,2,4,1,0,91,9,60,12,2,2,1,0.36851
203,2,4,1,0,92,5,60,8,1,1,1,0.48687
203,2,4,1,0,93,5,60,8,1,1,1,0.41887
203,2,4,1,0,94,1,60,4,1,1,1,0.38038
203,2,4,1,0,95,1,60,4,1,1,1,0.32422
203,2,4,1,0,96,7,60,10,2,2,1,0.82844
203,2,4,1,0,97,11,60,14,2,2,1,0.54406
203,2,4,1,0,98,11,60,14,2,2,1,0.38257
203,2,4,1,0,99,11,60,14,2,2,1,0.33831
203,2,4,1,0,100,1,60,4,1,1,1,0.69141
203,2,4,1,0,101,7,60,10,2,2,1,1.1579
203,2,4,1,0,102,1,60,4,1,1,1,0.3532
203,2,4,1,0,103,3,60,6,1,1,1,0.36716
203,2,4,1,0,104,5,60,8,1,1,1,0.38101
203,2,4,1,0,105,11,60,14,2,2,1,0.45335
203,2,4,1,0,106,9,60,12,2,2,1,0.3617
203,2,4,1,0,107,1,60,4,1,1,1,0.39899
203,2,4,1,0,108,3,60,6,1,1,1,0.41352
203,2,4,1,0,109,9,60,12,2,2,1,0.5475
203,2,4,1,0,110,7,60,10,2,2,1,1.1743
203,2,4,1,0,111,5,60,8,1,1,1,0.61711
203,2,4,1,0,112,7,60,10,2,2,1,0.66344
203,2,4,1,0,113,11,60,14,2,2,1,0.46711
203,2,4,1,0,114,3,60,6,1,1,1,0.4074
203,2,4,1,0,115,9,60,12,2,2,1,0.47158
203,2,4,1,0,116,1,60,4,1,1,1,0.39061
203,2,4,1,0,117,11,60,14,2,2,1,0.41419
203,2,4,1,0,118,7,60,10,2,2,1,1.6643
203,2,4,1,0,119,9,60,12,2,2,1,0.48613
203,2,4,1,0,120,3,60,6,1,1,1,0.45023
203,2,4,2,1,1,10,80,12,2,2,1,0.71397
203,2,4,2,1,2,8,80,10,2,2,1,0.67661
203,2,4,2,1,3,4,80,6,1,1,1,0.44488
203,2,4,2,1,4,6,80,8,1,1,1,0.54832
203,2,4,2,1,5,10,80,12,2,2,1,0.40248
203,2,4,2,1,6,8,80,10,2,2,1,0.67785
203,2,4,2,1,7,4,80,6,1,1,1,0.37593
203,2,4,2,1,8,2,80,4,1,1,1,0.39788
203,2,4,2,1,9,12,80,14,2,2,1,0.40358
203,2,4,2,1,10,12,80,14,2,2,1,0.3676
203,2,4,2,1,11,12,80,14,2,2,1,0.37747
203,2,4,2,1,12,10,80,12,2,2,1,0.6469
203,2,4,2,1,13,6,80,8,1,1,1,0.47709
203,2,4,2,1,14,6,80,8,1,1,1,0.42605
203,2,4,2,1,15,2,80,4,1,1,1,0.43429
203,2,4,2,1,16,2,80,4,1,1,1,0.42758
203,2,4,2,1,17,6,80,8,1,1,1,0.79498
203,2,4,2,1,18,8,80,10,2,2,1,1.0154
203,2,4,2,1,19,8,80,10,2,2,1,0.43383
203,2,4,2,1,20,4,80,6,1,1,1,0.37935
203,2,4,2,1,21,2,80,4,1,1,1,0.40793
203,2,4,2,1,22,12,80,14,2,2,1,0.41964
203,2,4,2,1,23,10,80,12,2,2,1,0.56507
203,2,4,2,1,24,4,80,6,1,1,1,0.4288
203,2,4,2,0,1,6,80,8,1,1,1,0.86553
203,2,4,2,0,2,8,80,10,2,2,1,0.69753
203,2,4,2,0,3,12,80,14,2,2,1,0.41773
203,2,4,2,0,4,4,80,6,1,1,1,0.46135
203,2,4,2,0,5,2,80,4,1,1,1,0.41597
203,2,4,2,0,6,4,80,6,1,1,1,0.38207
203,2,4,2,0,7,8,80,10,2,2,1,0.57753
203,2,4,2,0,8,12,80,14,2,2,1,0.42846
203,2,4,2,0,9,12,80,14,2,2,1,0.37237
203,2,4,2,0,10,6,80,8,1,1,1,0.4115
203,2,4,2,0,11,8,80,10,2,2,1,0.73542
203,2,4,2,0,12,4,80,6,1,1,1,0.37136
203,2,4,2,0,13,10,80,12,2,2,1,0.39323
203,2,4,2,0,14,12,80,14,2,2,1,0.43658
203,2,4,2,0,15,6,80,8,1,1,1,0.35327
203,2,4,2,0,16,10,80,12,2,2,1,0.46975
203,2,4,2,0,17,10,80,12,2,2,1,0.44627
203,2,4,2,0,18,12,80,14,2,2,1,0.35427
203,2,4,2,0,19,10,80,12,2,2,1,0.64195
203,2,4,2,0,20,12,80,14,2,2,1,0.38298
203,2,4,2,0,21,6,80,8,1,1,1,0.38729
203,2,4,2,0,22,12,80,14,2,2,1,0.3229
203,2,4,2,0,23,2,80,4,1,1,1,0.32745
203,2,4,2,0,24,6,80,8,1,1,1,0.55479
203,2,4,2,0,25,10,80,12,2,2,1,0.42243
203,2,4,2,0,26,12,80,14,2,2,1,0.43953
203,2,4,2,0,27,12,80,14,2,2,1,0.35853
203,2,4,2,0,28,8,80,10,2,1,0,0.52239
203,2,4,2,0,29,2,80,4,1,1,1,0.43172
203,2,4,2,0,30,6,80,8,1,1,1,0.78471
203,2,4,2,0,31,8,80,10,2,1,0,1.7973
203,2,4,2,0,32,4,80,6,1,1,1,0.76075
203,2,4,2,0,33,10,80,12,2,2,1,0.4753
203,2,4,2,0,34,2,80,4,1,1,1,0.57662
203,2,4,2,0,35,2,80,4,1,1,1,0.50857
203,2,4,2,0,36,2,80,4,1,1,1,0.40631
203,2,4,2,0,37,10,80,12,2,2,1,0.4954
203,2,4,2,0,38,6,80,8,1,1,1,0.42675
203,2,4,2,0,39,10,80,12,2,2,1,2.0092
203,2,4,2,0,40,8,80,10,2,2,1,0.80535
203,2,4,2,0,41,4,80,6,1,1,1,0.43512
203,2,4,2,0,42,2,80,4,1,1,1,0.36366
203,2,4,2,0,43,10,80,12,2,2,1,0.46866
203,2,4,2,0,44,4,80,6,1,1,1,0.40559
203,2,4,2,0,45,4,80,6,1,1,1,0.51209
203,2,4,2,0,46,2,80,4,1,1,1,0.43771
203,2,4,2,0,47,8,80,10,2,2,1,0.65603
203,2,4,2,0,48,8,80,10,2,2,1,0.35906
203,2,4,2,0,49,12,80,14,2,2,1,0.34007
203,2,4,2,0,50,4,80,6,1,1,1,0.51168
203,2,4,2,0,51,4,80,6,1,1,1,0.6965
203,2,4,2,0,52,6,80,8,1,1,1,0.59192
203,2,4,2,0,53,8,80,10,2,2,1,0.80429
203,2,4,2,0,54,6,80,8,1,1,1,0.69264
203,2,4,2,0,55,8,80,10,2,1,0,0.3794
203,2,4,2,0,56,12,80,14,2,2,1,0.41884
203,2,4,2,0,57,2,80,4,1,1,1,0.41893
203,2,4,2,0,58,8,80,10,2,2,1,0.89418
203,2,4,2,0,59,8,80,10,2,2,1,0.46194
203,2,4,2,0,60,2,80,4,1,1,1,0.38389
203,2,4,2,0,61,12,80,14,2,2,1,0.46315
203,2,4,2,0,62,2,80,4,1,1,1,0.3989
203,2,4,2,0,63,10,80,12,2,2,1,1.1728
203,2,4,2,0,64,6,80,8,1,1,1,0.67648
203,2,4,2,0,65,12,80,14,2,2,1,0.55921
203,2,4,2,0,66,4,80,6,1,1,1,0.77247
203,2,4,2,0,67,4,80,6,1,1,1,0.47259
203,2,4,2,0,68,10,80,12,2,2,1,0.67265
203,2,4,2,0,69,6,80,8,1,1,1,0.52336
203,2,4,2,0,70,4,80,6,1,1,1,0.7672
203,2,4,2,0,71,2,80,4,1,1,1,0.69563
203,2,4,2,0,72,8,80,10,2,2,1,1.687
203,2,4,2,0,73,10,80,12,2,2,1,0.53271
203,2,4,2,0,74,6,80,8,1,1,1,0.62798
203,2,4,2,0,75,8,80,10,2,1,0,0.451
203,2,4,2,0,76,12,80,14,2,2,1,0.48477
203,2,4,2,0,77,4,80,6,1,1,1,0.49081
203,2,4,2,0,78,6,80,8,1,1,1,0.77804
203,2,4,2,0,79,10,80,12,2,2,1,0.50959
203,2,4,2,0,80,10,80,12,2,2,1,0.49451
203,2,4,2,0,81,10,80,12,2,2,1,0.41489
203,2,4,2,0,82,4,80,6,1,1,1,0.38621
203,2,4,2,0,83,10,80,12,2,2,1,0.527
203,2,4,2,0,84,2,80,4,1,1,1,0.35699
203,2,4,2,0,85,8,80,10,2,2,1,0.69703
203,2,4,2,0,86,4,80,6,1,1,1,0.328
203,2,4,2,0,87,8,80,10,2,2,1,0.45112
203,2,4,2,0,88,2,80,4,1,1,1,0.40711
203,2,4,2,0,89,10,80,12,2,2,1,0.45206
203,2,4,2,0,90,10,80,12,2,2,1,0.49479
203,2,4,2,0,91,10,80,12,2,2,1,0.56114
203,2,4,2,0,92,2,80,4,1,1,1,0.37718
203,2,4,2,0,93,8,80,10,2,2,1,0.90599
203,2,4,2,0,94,6,80,8,1,1,1,0.74206
203,2,4,2,0,95,8,80,10,2,2,1,0.75533
203,2,4,2,0,96,4,80,6,1,1,1,0.40543
203,2,4,2,0,97,2,80,4,1,1,1,0.4523
203,2,4,2,0,98,4,80,6,1,1,1,0.61875
203,2,4,2,0,99,4,80,6,1,1,1,0.46576
203,2,4,2,0,100,2,80,4,1,1,1,0.40876
203,2,4,2,0,101,2,80,4,1,1,1,0.36217
203,2,4,2,0,102,12,80,14,2,2,1,0.48335
203,2,4,2,0,103,4,80,6,1,1,1,0.45517
203,2,4,2,0,104,6,80,8,1,1,1,0.84108
203,2,4,2,0,105,10,80,12,2,2,1,0.43103
203,2,4,2,0,106,12,80,14,2,2,1,0.39189
203,2,4,2,0,107,12,80,14,2,2,1,0.37455
203,2,4,2,0,108,8,80,10,2,2,1,0.91311
203,2,4,2,0,109,6,80,8,1,1,1,0.74042
203,2,4,2,0,110,12,80,14,2,2,1,0.48485
203,2,4,2,0,111,6,80,8,1,1,1,0.53855
203,2,4,2,0,112,6,80,8,1,1,1,0.45245
203,2,4,2,0,113,6,80,8,1,1,1,0.51303
203,2,4,2,0,114,12,80,14,2,2,1,0.4764
203,2,4,2,0,115,4,80,6,1,1,1,0.57019
203,2,4,2,0,116,12,80,14,2,2,1,0.47748
203,2,4,2,0,117,8,80,10,2,2,1,0.69058
203,2,4,2,0,118,2,80,4,1,1,1,0.36208
203,2,4,2,0,119,2,80,4,1,1,1,0.49789
203,2,4,2,0,120,6,80,8,1,1,1,1.1597
203,2,4,5,1,1,8,80,10,2,2,1,0.63939
203,2,4,5,1,2,2,80,4,1,1,1,0.35156
203,2,4,5,1,3,6,80,8,1,1,1,1.6371
203,2,4,5,1,4,12,80,14,2,2,1,0.34427
203,2,4,5,1,5,4,80,6,1,1,1,0.47475
203,2,4,5,1,6,6,80,8,1,1,1,0.52661
203,2,4,5,1,7,9,60,12,2,2,1,0.44827
203,2,4,5,1,8,3,60,6,1,1,1,0.39095
203,2,4,5,1,9,7,60,10,2,2,1,0.45938
203,2,4,5,1,10,7,60,10,2,2,1,0.4695
203,2,4,5,1,11,5,60,8,1,1,1,0.64151
203,2,4,5,1,12,5,60,8,1,1,1,0.40909
203,2,4,5,1,13,11,60,14,2,2,1,0.41913
203,2,4,5,1,14,9,60,12,2,2,1,0.40645
203,2,4,5,1,15,2,80,4,1,1,1,0.34337
203,2,4,5,1,16,11,60,14,2,2,1,0.35699
203,2,4,5,1,17,1,60,4,1,1,1,0.38555
203,2,4,5,1,18,12,80,14,2,2,1,0.43779
203,2,4,5,1,19,3,60,6,1,1,1,0.45011
203,2,4,5,1,20,10,80,12,2,2,1,0.46801
203,2,4,5,1,21,10,80,12,2,2,1,0.40534
203,2,4,5,1,22,1,60,4,1,1,1,0.56191
203,2,4,5,1,23,4,80,6,1,1,1,0.47616
203,2,4,5,1,24,8,80,10,2,2,1,0.57151
203,2,4,5,0,1,4,80,6,1,1,1,0.69035
203,2,4,5,0,2,1,60,4,1,1,1,0.33318
203,2,4,5,0,3,12,80,14,2,2,1,0.38607
203,2,4,5,0,4,3,60,6,1,1,1,0.42054
203,2,4,5,0,5,7,60,10,2,2,1,0.46695
203,2,4,5,0,6,9,60,12,2,2,1,0.42609
203,2,4,5,0,7,4,80,6,1,1,1,0.46166
203,2,4,5,0,8,3,60,6,1,1,1,0.44115
203,2,4,5,0,9,1,60,4,1,1,1,0.29491
203,2,4,5,0,10,7,60,10,2,2,1,0.69254
203,2,4,5,0,11,12,80,14,2,2,1,0.41887
203,2,4,5,0,12,4,80,6,1,1,1,0.44585
203,2,4,5,0,13,11,60,14,2,2,1,0.51647
203,2,4,5,0,14,11,60,14,2,1,0,0.33477
203,2,4,5,0,15,1,60,4,1,1,1,0.42452
203,2,4,5,0,16,4,80,6,1,1,1,0.5031
203,2,4,5,0,17,10,80,12,2,2,1,0.45926
203,2,4,5,0,18,5,60,8,1,1,1,0.6344
203,2,4,5,0,19,2,80,4,1,1,1,0.44008
203,2,4,5,0,20,6,80,8,1,1,1,0.63458
203,2,4,5,0,21,11,60,14,2,2,1,0.44315
203,2,4,5,0,22,3,60,6,1,1,1,0.57954
203,2,4,5,0,23,5,60,8,1,1,1,1.2606
203,2,4,5,0,24,9,60,12,2,2,1,0.54725
203,2,4,5,0,25,10,80,12,2,2,1,0.48137
203,2,4,5,0,26,1,60,4,1,1,1,0.41479
203,2,4,5,0,27,5,60,8,1,1,1,1.1879
203,2,4,5,0,28,4,80,6,1,1,1,0.42948
203,2,4,5,0,29,4,80,6,1,1,1,0.44762
203,2,4,5,0,30,1,60,4,1,1,1,0.4519
203,2,4,5,0,31,3,60,6,1,1,1,0.43347
203,2,4,5,0,32,11,60,14,2,2,1,0.49476
203,2,4,5,0,33,4,80,6,1,1,1,0.58173
203,2,4,5,0,34,1,60,4,1,1,1,0.38047
203,2,4,5,0,35,7,60,10,2,2,1,0.60923
203,2,4,5,0,36,11,60,14,2,2,1,0.43691
203,2,4,5,0,37,11,60,14,2,2,1,0.50266
203,2,4,5,0,38,5,60,8,1,1,1,0.5392
203,2,4,5,0,39,2,80,4,1,1,1,0.75918
203,2,4,5,0,40,5,60,8,1,1,1,0.38908
203,2,4,5,0,41,6,80,8,1,1,1,0.44352
203,2,4,5,0,42,8,80,10,2,2,1,1.3332
203,2,4,5,0,43,4,80,6,1,1,1,0.38055
203,2,4,5,0,44,8,80,10,2,2,1,0.42427
203,2,4,5,0,45,12,80,14,2,2,1,0.56797
203,2,4,5,0,46,7,60,10,2,2,1,0.7772
203,2,4,5,0,47,7,60,10,2,2,1,0.43666
203,2,4,5,0,48,1,60,4,1,1,1,0.49517
203,2,4,5,0,49,4,80,6,1,1,1,0.44249
203,2,4,5,0,50,4,80,6,1,1,1,0.42496
203,2,4,5,0,51,10,80,12,2,2,1,0.44284
203,2,4,5,0,52,11,60,14,2,2,1,0.37506
203,2,4,5,0,53,9,60,12,2,2,1,0.32825
203,2,4,5,0,54,10,80,12,2,2,1,0.44791
203,2,4,5,0,55,2,80,4,1,1,1,0.53144
203,2,4,5,0,56,12,80,14,2,2,1,0.45316
203,2,4,5,0,57,11,60,14,2,2,1,0.3901
203,2,4,5,0,58,2,80,4,1,1,1,0.50286
203,2,4,5,0,59,5,60,8,1,1,1,1.0087
203,2,4,5,0,60,3,60,6,1,1,1,0.64809
203,2,4,5,0,61,8,80,10,2,2,1,1.2394
203,2,4,5,0,62,6,80,8,1,1,1,0.64474
203,2,4,5,0,63,9,60,12,2,2,1,0.49787
203,2,4,5,0,64,7,60,10,2,2,1,1.3941
203,2,4,5,0,65,7,60,10,2,2,1,0.48448
203,2,4,5,0,66,9,60,12,2,2,1,0.8301
203,2,4,5,0,67,8,80,10,2,2,1,1.2379
203,2,4,5,0,68,6,80,8,1,1,1,0.58209
203,2,4,5,0,69,9,60,12,2,2,1,0.55624
203,2,4,5,0,70,10,80,12,2,2,1,0.51506
203,2,4,5,0,71,9,60,12,2,2,1,0.54022
203,2,4,5,0,72,12,80,14,2,2,1,0.77802
203,2,4,5,0,73,10,80,12,2,2,1,0.4808
203,2,4,5,0,74,3,60,6,1,1,1,0.50582
203,2,4,5,0,75,9,60,12,2,2,1,0.68013
203,2,4,5,0,76,6,80,8,1,1,1,0.85171
203,2,4,5,0,77,8,80,10,2,2,1,1.0625
203,2,4,5,0,78,1,60,4,1,1,1,0.48201
203,2,4,5,0,79,6,80,8,1,1,1,1.0722
203,2,4,5,0,80,8,80,10,2,1,0,0.61254
203,2,4,5,0,81,7,60,10,2,2,1,0.57118
203,2,4,5,0,82,1,60,4,1,1,1,0.40231
203,2,4,5,0,83,11,60,14,2,2,1,0.46631
203,2,4,5,0,84,3,60,6,1,1,1,0.69201
203,2,4,5,0,85,3,60,6,1,1,1,0.61332
203,2,4,5,0,86,5,60,8,1,1,1,0.51867
203,2,4,5,0,87,8,80,10,2,2,1,1.0433
203,2,4,5,0,88,9,60,12,2,2,1,0.46869
203,2,4,5,0,89,6,80,8,1,1,1,0.50321
203,2,4,5,0,90,2,80,4,1,1,1,0.67278
203,2,4,5,0,91,7,60,10,2,2,1,0.83582
203,2,4,5,0,92,2,80,4,1,1,1,0.51834
203,2,4,5,0,93,2,80,4,1,1,1,0.45747
203,2,4,5,0,94,6,80,8,1,1,1,1.5303
203,2,4,5,0,95,12,80,14,2,2,1,0.51121
203,2,4,5,0,96,2,80,4,1,1,1,0.46547
203,2,4,5,0,97,6,80,8,1,1,1,1.1225
203,2,4,5,0,98,11,60,14,2,2,1,0.50166
203,2,4,5,0,99,10,80,12,2,2,1,0.51283
203,2,4,5,0,100,10,80,12,2,2,1,0.47761
203,2,4,5,0,101,10,80,12,2,2,1,0.4561
203,2,4,5,0,102,3,60,6,1,1,1,0.50485
203,2,4,5,0,103,6,80,8,1,1,1,0.54276
203,2,4,5,0,104,3,60,6,1,1,1,0.51398
203,2,4,5,0,105,5,60,8,1,1,1,0.42002
203,2,4,5,0,106,12,80,14,2,2,1,0.47575
203,2,4,5,0,107,9,60,12,2,2,1,0.81031
203,2,4,5,0,108,12,80,14,2,2,1,0.6311
203,2,4,5,0,109,5,60,8,1,1,1,0.68438
203,2,4,5,0,110,12,80,14,2,2,1,0.67753
203,2,4,5,0,111,8,80,10,2,2,1,1.2908
203,2,4,5,0,112,2,80,4,1,1,1,0.40657
203,2,4,5,0,113,7,60,10,2,2,1,0.83141
203,2,4,5,0,114,8,80,10,2,2,1,0.45283
203,2,4,5,0,115,5,60,8,1,1,1,0.51859
203,2,4,5,0,116,10,80,12,2,2,1,0.48903
203,2,4,5,0,117,2,80,4,1,1,1,0.44326
203,2,4,5,0,118,8,80,10,2,2,1,0.43784
203,2,4,5,0,119,12,80,14,2,2,1,0.44511
203,2,4,5,0,120,1,60,4,1,1,1,0.46231
203,2,4,6,0,1,3,60,6,1,1,1,0.60562
203,2,4,6,0,2,4,80,6,1,1,1,0.50435
203,2,4,6,0,3,6,80,8,1,1,1,0.70652
203,2,4,6,0,4,5,60,8,1,1,1,0.39815
203,2,4,6,0,5,11,60,14,2,2,1,0.47866
203,2,4,6,0,6,9,60,12,2,2,1,0.38876
203,2,4,6,0,7,6,80,8,1,1,1,0.57331
203,2,4,6,0,8,12,80,14,2,2,1,0.71777
203,2,4,6,0,9,7,60,10,2,1,0,0.73979
203,2,4,6,0,10,2,80,4,1,1,1,0.512
203,2,4,6,0,11,8,80,10,2,2,1,0.79527
203,2,4,6,0,12,9,60,12,2,2,1,0.49194
203,2,4,6,0,13,4,80,6,1,1,1,0.47702
203,2,4,6,0,14,5,60,8,1,1,1,0.50079
203,2,4,6,0,15,11,60,14,2,2,1,0.51004
203,2,4,6,0,16,5,60,8,1,1,1,0.68359
203,2,4,6,0,17,7,60,10,2,2,1,1.4951
203,2,4,6,0,18,10,80,12,2,2,1,0.59151
203,2,4,6,0,19,10,80,12,2,2,1,0.37917
203,2,4,6,0,20,2,80,4,1,1,1,0.46623
203,2,4,6,0,21,3,60,6,1,1,1,0.44864
203,2,4,6,0,22,9,60,12,2,2,1,0.4941
203,2,4,6,0,23,5,60,8,1,2,0,0.51186
203,2,4,6,0,24,4,80,6,1,1,1,1.6653
203,2,4,6,0,25,11,60,14,2,2,1,0.58584
203,2,4,6,0,26,10,80,12,2,2,1,0.4578
203,2,4,6,0,27,2,80,4,1,1,1,0.37915
203,2,4,6,0,28,4,80,6,1,1,1,0.46809
203,2,4,6,0,29,3,60,6,1,1,1,0.42257
203,2,4,6,0,30,1,60,4,1,1,1,0.99799
203,2,4,6,0,31,4,80,6,1,1,1,0.3855
203,2,4,6,0,32,8,80,10,2,2,1,0.51295
203,2,4,6,0,33,10,80,12,2,2,1,0.40146
203,2,4,6,0,34,4,80,6,1,1,1,0.51569
203,2,4,6,0,35,6,80,8,1,1,1,1.0359
203,2,4,6,0,36,11,60,14,2,2,1,0.42104
203,2,4,6,0,37,12,80,14,2,2,1,0.44183
203,2,4,6,0,38,3,60,6,1,1,1,0.40669
203,2,4,6,0,39,7,60,10,2,2,1,0.92968
203,2,4,6,0,40,11,60,14,2,2,1,0.48725
203,2,4,6,0,41,10,80,12,2,2,1,0.4026
203,2,4,6,0,42,5,60,8,1,1,1,0.47852
203,2,4,6,0,43,9,60,12,2,2,1,0.43091
203,2,4,6,0,44,10,80,12,2,2,1,0.38023
203,2,4,6,0,45,11,60,14,2,2,1,0.41033
203,2,4,6,0,46,2,80,4,1,1,1,0.37806
203,2,4,6,0,47,8,80,10,2,2,1,0.81434
203,2,4,6,0,48,6,80,8,1,1,1,0.71419
203,2,4,6,0,49,10,80,12,2,2,1,1.6783
203,2,4,6,0,50,8,80,10,2,2,1,0.83258
