205,2,1,2,0,29,8,80,10,2,1,0,0.52074
205,2,1,2,0,30,8,80,10,2,2,1,0.72282
205,2,1,2,0,31,6,80,8,1,2,0,0.87153
205,2,1,2,0,32,10,80,12,2,2,1,0.57315
205,2,1,2,0,33,6,80,8,1,1,1,0.69903
205,2,1,2,0,34,4,80,6,1,1,1,0.75647
205,2,1,2,0,35,4,80,6,1,1,1,0.61837
205,2,1,2,0,36,12,80,14,2,2,1,0.64727
205,2,1,2,0,37,12,80,14,2,2,1,0.4779
205,2,1,2,0,38,6,80,8,1,1,1,0.7021
205,2,1,2,0,39,8,80,10,2,1,0,0.51201
205,2,1,2,0,40,4,80,6,1,1,1,0.59729
205,2,1,2,0,41,2,80,4,1,1,1,0.49257
205,2,1,2,0,42,8,80,10,2,2,1,0.5994
205,2,1,2,0,43,4,80,6,1,1,1,0.61473
205,2,1,2,0,44,12,80,14,2,2,1,0.50776
205,2,1,2,0,45,8,80,10,2,2,1,0.79792
205,2,1,2,0,46,2,80,4,1,1,1,0.40473
205,2,1,2,0,47,12,80,14,2,2,1,0.39113
205,2,1,2,0,48,4,80,6,1,1,1,0.60813
205,2,1,2,0,49,12,80,14,2,2,1,0.56998
205,2,1,2,0,50,10,80,12,2,2,1,0.57795
205,2,1,2,0,51,10,80,12,2,2,1,0.6371
205,2,1,2,0,52,2,80,4,1,1,1,0.44328
205,2,1,2,0,53,2,80,4,1,1,1,0.52126
205,2,1,2,0,54,4,80,6,1,1,1,1.0885
205,2,1,2,0,55,6,80,8,1,2,0,0.96049
205,2,1,2,0,56,4,80,6,1,1,1,0.6841
205,2,1,2,0,57,8,80,10,2,2,1,0.56543
205,2,1,2,0,58,2,80,4,1,1,1,0.52033
205,2,1,2,0,59,6,80,8,1,2,0,0.8564
205,2,1,2,0,60,6,80,8,1,2,0,1.146
205,2,1,2,0,61,2,80,4,1,1,1,0.51282
205,2,1,2,0,62,4,80,6,1,1,1,0.50441
205,2,1,2,0,63,8,80,10,2,2,1,0.59701
205,2,1,2,0,64,6,80,8,1,2,0,0.78028
205,2,1,2,0,65,10,80,12,2,2,1,0.69014
205,2,1,2,0,66,4,80,6,1,1,1,0.59857
205,2,1,2,0,67,4,80,6,1,1,1,0.65881
205,2,1,2,0,68,12,80,14,2,2,1,0.55121
205,2,1,2,0,69,8,80,10,2,2,1,0.7901
205,2,1,2,0,70,12,80,14,2,2,1,0.79359
205,2,1,2,0,71,6,80,8,1,1,1,1.0443
205,2,1,2,0,72,12,80,14,2,2,1,0.49425
205,2,1,2,0,73,12,80,14,2,2,1,0.61116
205,2,1,2,0,74,12,80,14,2,2,1,0.58506
205,2,1,2,0,75,12,80,14,2,2,1,0.51616
205,2,1,2,0,76,4,80,6,1,1,1,0.67382
205,2,1,2,0,77,2,80,4,1,1,1,0.56961
205,2,1,2,0,78,10,80,12,2,2,1,0.63846
205,2,1,2,0,79,6,80,8,1,1,1,0.61934
205,2,1,2,0,80,2,80,4,1,1,1,0.59734
205,2,1,2,0,81,4,80,6,1,1,1,0.6895
205,2,1,2,0,82,6,80,8,1,1,1,0.51891
205,2,1,2,0,83,10,80,12,2,2,1,0.46958
205,2,1,2,0,84,10,80,12,2,2,1,0.59052
205,2,1,2,0,85,10,80,12,2,2,1,0.49636
205,2,1,2,0,86,4,80,6,1,1,1,0.6065
205,2,1,2,0,87,4,80,6,1,1,1,0.51208
205,2,1,2,0,88,2,80,4,1,1,1,0.51285
205,2,1,2,0,89,8,80,10,2,2,1,0.75566
205,2,1,2,0,90,2,80,4,1,1,1,0.42988
205,2,1,2,0,91,12,80,14,2,2,1,0.61431
205,2,1,2,0,92,12,80,14,2,2,1,0.5134
205,2,1,2,0,93,8,80,10,2,1,0,0.93162
205,2,1,2,0,94,6,80,8,1,1,1,0.96181
205,2,1,2,0,95,10,80,12,2,2,1,0.54071
205,2,1,2,0,96,6,80,8,1,1,1,0.76268
205,2,1,2,0,97,2,80,4,1,1,1,0.55623
205,2,1,2,0,98,4,80,6,1,1,1,0.60876
205,2,1,2,0,99,2,80,4,1,1,1,0.55597
205,2,1,2,0,100,8,80,10,2,2,1,1.1436
205,2,1,2,0,101,4,80,6,1,1,1,0.4907
205,2,1,2,0,102,8,80,10,2,2,1,0.76526
205,2,1,2,0,103,2,80,4,1,1,1,0.47252
205,2,1,2,0,104,12,80,14,2,2,1,0.74831
205,2,1,2,0,105,8,80,10,2,1,0,1.0285
205,2,1,2,0,106,2,80,4,1,1,1,0.52996
205,2,1,2,0,107,8,80,10,2,2,1,0.86536
205,2,1,2,0,108,6,80,8,1,1,1,0.82896
205,2,1,2,0,109,8,80,10,2,2,1,0.66951
205,2,1,2,0,110,10,80,12,2,2,1,0.57364
205,2,1,2,0,111,8,80,10,2,2,1,1.0511
205,2,1,2,0,112,8,80,10,2,2,1,0.79251
205,2,1,2,0,113,6,80,8,1,1,1,0.59076
205,2,1,2,0,114,12,80,14,2,2,1,0.55664
205,2,1,2,0,115,12,80,14,2,2,1,0.60898
205,2,1,2,0,116,10,80,12,2,2,1,0.72336
205,2,1,2,0,117,6,80,8,1,1,1,0.73245
205,2,1,2,0,118,10,80,12,2,2,1,0.83981
205,2,1,2,0,119,10,80,12,2,2,1,0.71758
205,2,1,2,0,120,4,80,6,1,1,1,0.5701
205,2,1,1,1,1,1,60,4,1,1,1,1.2034
205,2,1,1,1,2,1,60,4,1,1,1,0.69224
205,2,1,1,1,3,3,60,6,1,1,1,0.9335
205,2,1,1,1,4,7,60,10,2,2,1,0.6269
205,2,1,1,1,5,11,60,14,2,2,1,0.54347
205,2,1,1,1,6,7,60,10,2,2,1,0.81787
205,2,1,1,1,7,5,60,8,1,1,1,0.7853
205,2,1,1,1,8,11,60,14,2,2,1,0.54102
205,2,1,1,1,9,3,60,6,1,1,1,0.48948
205,2,1,1,1,10,11,60,14,2,2,1,0.52232
205,2,1,1,1,11,5,60,8,1,1,1,0.74062
205,2,1,1,1,12,3,60,6,1,1,1,0.63601
205,2,1,1,1,13,7,60,10,2,2,1,0.6674
205,2,1,1,1,14,9,60,12,2,2,1,0.59609
205,2,1,1,1,15,11,60,14,2,2,1,0.50663
205,2,1,1,1,16,1,60,4,1,1,1,0.42988
205,2,1,1,1,17,7,60,10,2,1,0,1.0524
205,2,1,1,1,18,9,60,12,2,2,1,0.68852
205,2,1,1,1,19,1,60,4,1,1,1,0.49989
205,2,1,1,1,20,5,60,8,1,1,1,0.78422
205,2,1,1,1,21,9,60,12,2,2,1,0.5373
205,2,1,1,1,22,3,60,6,1,1,1,0.50452
205,2,1,1,1,23,9,60,12,2,2,1,0.50136
205,2,1,1,1,24,5,60,8,1,1,1,0.52196
205,2,1,1,0,1,11,60,14,2,2,1,1.4208
205,2,1,1,0,2,3,60,6,1,1,1,0.6595
205,2,1,1,0,3,11,60,14,2,2,1,0.63189
205,2,1,1,0,4,7,60,10,2,2,1,0.73605
205,2,1,1,0,5,1,60,4,1,1,1,0.55653
205,2,1,1,0,6,1,60,4,1,1,1,1.8155
205,2,1,1,0,7,5,60,8,1,2,0,0.87266
205,2,1,1,0,8,5,60,8,1,1,1,0.67549
205,2,1,1,0,9,5,60,8,1,1,1,0.58645
205,2,1,1,0,10,7,60,10,2,2,1,0.64935
205,2,1,1,0,11,11,60,14,2,2,1,0.74516
205,2,1,1,0,12,7,60,10,2,2,1,0.96086
205,2,1,1,0,13,11,60,14,2,2,1,0.95478
205,2,1,1,0,14,5,60,8,1,1,1,0.69605
205,2,1,1,0,15,5,60,8,1,1,1,0.56405
205,2,1,1,0,16,11,60,14,2,2,1,0.53817
205,2,1,1,0,17,11,60,14,2,2,1,0.54114
205,2,1,1,0,18,3,60,6,1,1,1,0.50609
205,2,1,1,0,19,3,60,6,1,1,1,0.56563
205,2,1,1,0,20,3,60,6,1,1,1,0.51838
205,2,1,1,0,21,3,60,6,1,1,1,0.37586
205,2,1,1,0,22,1,60,4,1,1,1,0.39819
205,2,1,1,0,23,3,60,6,1,1,1,0.37127
205,2,1,1,0,24,9,60,12,2,2,1,0.55566
205,2,1,1,0,25,5,60,8,1,1,1,1.1793
205,2,1,1,0,26,5,60,8,1,1,1,0.70971
205,2,1,1,0,27,5,60,8,1,1,1,0.64043
205,2,1,1,0,28,7,60,10,2,2,1,0.75787
205,2,1,1,0,29,5,60,8,1,1,1,1.0702
205,2,1,1,0,30,3,60,6,1,1,1,0.51296
205,2,1,1,0,31,9,60,12,2,2,1,0.64263
205,2,1,1,0,32,9,60,12,2,2,1,0.55876
205,2,1,1,0,33,11,60,14,2,2,1,0.53857
205,2,1,1,0,34,3,60,6,1,1,1,0.59172
205,2,1,1,0,35,11,60,14,2,2,1,0.54695
205,2,1,1,0,36,9,60,12,2,2,1,0.84427
205,2,1,1,0,37,7,60,10,2,2,1,0.76922
205,2,1,1,0,38,1,60,4,1,1,1,0.71227
205,2,1,1,0,39,9,60,12,2,2,1,0.5546
205,2,1,1,0,40,11,60,14,2,2,1,0.92642
205,2,1,1,0,41,11,60,14,2,2,1,0.62308
205,2,1,1,0,42,1,60,4,1,1,1,0.72666
205,2,1,1,0,43,11,60,14,2,2,1,0.74482
205,2,1,1,0,44,11,60,14,2,2,1,0.64918
205,2,1,1,0,45,3,60,6,1,1,1,0.59766
205,2,1,1,0,46,11,60,14,2,2,1,0.88465
205,2,1,1,0,47,3,60,6,1,1,1,0.89887
205,2,1,1,0,48,11,60,14,2,2,1,0.47874
205,2,1,1,0,49,9,60,12,2,2,1,0.79475
205,2,1,1,0,50,3,60,6,1,1,1,0.492
205,2,1,1,0,51,5,60,8,1,1,1,0.97245
205,2,1,1,0,52,5,60,8,1,1,1,0.55311
205,2,1,1,0,53,5,60,8,1,1,1,0.48113
205,2,1,1,0,54,3,60,6,1,1,1,0.6122
205,2,1,1,0,55,3,60,6,1,1,1,0.53228
205,2,1,1,0,56,7,60,10,2,2,1,0.71422
205,2,1,1,0,57,9,60,12,2,2,1,0.62297
205,2,1,1,0,58,1,60,4,1,1,1,0.73865
205,2,1,1,0,59,5,60,8,1,1,1,1.1433
205,2,1,1,0,60,9,60,12,2,2,1,0.60585
205,2,1,1,0,61,9,60,12,2,2,1,0.7209
205,2,1,1,0,62,5,60,8,1,1,1,0.77029
205,2,1,1,0,63,1,60,4,1,1,1,0.70231
205,2,1,1,0,64,9,60,12,2,2,1,0.77664
205,2,1,1,0,65,7,60,10,2,2,1,0.89378
205,2,1,1,0,66,7,60,10,2,2,1,0.6535
205,2,1,1,0,67,1,60,4,1,1,1,0.56059
205,2,1,1,0,68,5,60,8,1,1,1,0.94599
205,2,1,1,0,69,9,60,12,2,2,1,0.70278
205,2,1,1,0,70,1,60,4,1,1,1,0.71135
205,2,1,1,0,71,11,60,14,2,2,1,0.69279
205,2,1,1,0,72,1,60,4,1,1,1,0.5886
205,2,1,1,0,73,3,60,6,1,1,1,0.69658
205,2,1,1,0,74,1,60,4,1,1,1,0.51505
205,2,1,1,0,75,1,60,4,1,1,1,0.56526
205,2,1,1,0,76,5,60,8,1,1,1,0.98693
205,2,1,1,0,77,3,60,6,1,1,1,0.51632
205,2,1,1,0,78,9,60,12,2,2,1,0.50981
205,2,1,1,0,79,9,60,12,2,2,1,0.77918
205,2,1,1,0,80,3,60,6,1,1,1,0.531
205,2,1,1,0,81,9,60,12,2,2,1,0.60288
205,2,1,1,0,82,1,60,4,1,1,1,0.73636
205,2,1,1,0,83,7,60,10,2,2,1,0.67285
205,2,1,1,0,84,7,60,10,2,1,0,1.2021
205,2,1,1,0,85,1,60,4,1,1,1,0.55077
205,2,1,1,0,86,9,60,12,2,2,1,0.54754
205,2,1,1,0,87,1,60,4,1,1,1,0.50974
205,2,1,1,0,88,11,60,14,2,2,1,0.59215
205,2,1,1,0,89,7,60,10,2,1,0,0.87342
205,2,1,1,0,90,1,60,4,1,1,1,0.60203
205,2,1,1,0,91,11,60,14,2,2,1,0.63404
205,2,1,1,0,92,3,60,6,1,1,1,0.74566
205,2,1,1,0,93,1,60,4,1,1,1,0.58602
205,2,1,1,0,94,7,60,10,2,2,1,0.67964
205,2,1,1,0,95,3,60,6,1,1,1,0.4631
205,2,1,1,0,96,9,60,12,2,2,1,0.59525
205,2,1,1,0,97,7,60,10,2,1,0,0.9547
205,2,1,1,0,98,9,60,12,2,2,1,0.54144
205,2,1,1,0,99,3,60,6,1,1,1,0.58688
205,2,1,1,0,100,11,60,14,2,2,1,0.53843
205,2,1,1,0,101,7,60,10,2,2,1,1.1901
205,2,1,1,0,102,7,60,10,2,2,1,0.83665
205,2,1,1,0,103,1,60,4,1,1,1,0.53461
205,2,1,1,0,104,11,60,14,2,2,1,0.62609
205,2,1,1,0,105,7,60,10,2,1,0,1.0999
205,2,1,1,0,106,9,60,12,2,2,1,0.55292
205,2,1,1,0,107,7,60,10,2,2,1,0.75275
205,2,1,1,0,108,5,60,8,1,2,0,0.84207
205,2,1,1,0,109,3,60,6,1,1,1,0.72975
205,2,1,1,0,110,1,60,4,1,1,1,0.54362
205,2,1,1,0,111,5,60,8,1,2,0,0.89055
205,2,1,1,0,112,1,60,4,1,1,1,0.63541
205,2,1,1,0,113,9,60,12,2,2,1,1.4006
205,2,1,1,0,114,7,60,10,2,2,1,1.1723
205,2,1,1,0,115,5,60,8,1,1,1,0.69541
205,2,1,1,0,116,7,60,10,2,2,1,0.77823
205,2,1,1,0,117,9,60,12,2,2,1,0.87279
205,2,1,1,0,118,7,60,10,2,2,1,1.4348
205,2,1,1,0,119,11,60,14,2,2,1,0.63917
205,2,1,1,0,120,5,60,8,1,1,1,0.46801
205,2,1,4,1,1,9,60,12,2,2,1,0.96343
205,2,1,4,1,2,11,60,14,2,2,1,0.48894
205,2,1,4,1,3,2,80,4,1,1,1,0.54206
205,2,1,4,1,4,6,80,8,1,1,1,0.84421
205,2,1,4,1,5,7,60,10,2,1,0,1.0689
205,2,1,4,1,6,9,60,12,2,2,1,0.54418
205,2,1,4,1,7,4,80,6,1,1,1,0.58462
205,2,1,4,1,8,7,60,10,2,1,0,1.0465
205,2,1,4,1,9,2,80,4,1,1,1,0.56355
205,2,1,4,1,10,6,80,8,1,1,1,0.96516
205,2,1,4,1,11,11,60,14,2,2,1,0.70104
205,2,1,4,1,12,9,60,12,2,2,1,0.80705
205,2,1,4,1,13,2,80,4,1,1,1,0.68325
205,2,1,4,1,14,4,80,6,1,1,1,0.63416
205,2,1,4,1,15,6,80,8,1,1,1,0.67991
205,2,1,4,1,16,7,60,10,2,2,1,0.68032
205,2,1,4,1,17,11,60,14,2,2,1,0.59263
205,2,1,4,1,18,4,80,6,1,1,1,0.73803
205,2,1,4,1,19,11,60,14,2,2,1,0.50302
205,2,1,4,1,20,6,80,8,1,1,1,0.70284
205,2,1,4,1,21,9,60,12,2,2,1,0.63876
205,2,1,4,1,22,7,60,10,2,1,0,1.3391
205,2,1,4,1,23,2,80,4,1,1,1,0.56221
205,2,1,4,1,24,4,80,6,1,1,1,0.49678
205,2,1,4,0,1,11,60,14,2,2,1,0.98095
205,2,1,4,0,2,7,60,10,2,2,1,1.1394
205,2,1,4,0,3,11,60,14,2,2,1,0.58857
205,2,1,4,0,4,9,60,12,2,2,1,0.8174
205,2,1,4,0,5,11,60,14,2,2,1,0.5767
205,2,1,4,0,6,6,80,8,1,1,1,0.73894
205,2,1,4,0,7,4,80,6,1,1,1,0.48826
205,2,1,4,0,8,4,80,6,1,1,1,0.47622
205,2,1,4,0,9,4,80,6,1,1,1,0.46673
205,2,1,4,0,10,6,80,8,1,1,1,0.67135
205,2,1,4,0,11,11,60,14,2,2,1,0.70073
205,2,1,4,0,12,7,60,10,2,2,1,0.91541
205,2,1,4,0,13,11,60,14,2,2,1,0.67869
205,2,1,4,0,14,11,60,14,2,2,1,0.51755
205,2,1,4,0,15,4,80,6,1,1,1,0.48997
205,2,1,4,0,16,11,60,14,2,2,1,0.60887
205,2,1,4,0,17,6,80,8,1,1,1,0.90992
205,2,1,4,0,18,6,80,8,1,1,1,0.6635
205,2,1,4,0,19,6,80,8,1,1,1,0.59865
205,2,1,4,0,20,7,60,10,2,1,0,1.2363
205,2,1,4,0,21,9,60,12,2,2,1,0.62984
205,2,1,4,0,22,2,80,4,1,1,1,0.64604
205,2,1,4,0,23,9,60,12,2,2,1,0.59471
205,2,1,4,0,24,4,80,6,1,1,1,0.60065
205,2,1,4,0,25,9,60,12,2,2,1,0.54046
205,2,1,4,0,26,9,60,12,2,2,1,0.66414
205,2,1,4,0,27,7,60,10,2,2,1,1.1328
205,2,1,4,0,28,9,60,12,2,2,1,0.61954
205,2,1,4,0,29,7,60,10,2,2,1,0.78721
205,2,1,4,0,30,7,60,10,2,2,1,0.84275
205,2,1,4,0,31,7,60,10,2,2,1,0.73718
205,2,1,4,0,32,2,80,4,1,1,1,0.59047
205,2,1,4,0,33,7,60,10,2,2,1,0.67867
205,2,1,4,0,34,6,80,8,1,1,1,1.0283
205,2,1,4,0,35,7,60,10,2,2,1,0.59884
205,2,1,4,0,36,4,80,6,1,1,1,0.5619
205,2,1,4,0,37,11,60,14,2,2,1,0.44315
205,2,1,4,0,38,9,60,12,2,2,1,0.77316
205,2,1,4,0,39,2,80,4,1,1,1,0.58322
205,2,1,4,0,40,2,80,4,1,1,1,0.49992
205,2,1,4,0,41,9,60,12,2,2,1,0.55668
205,2,1,4,0,42,4,80,6,1,1,1,0.81918
205,2,1,4,0,43,11,60,14,2,2,1,0.54508
205,2,1,4,0,44,7,60,10,2,2,1,0.83558
205,2,1,4,0,45,11,60,14,2,2,1,0.96318
205,2,1,4,0,46,2,80,4,1,1,1,0.58628
205,2,1,4,0,47,4,80,6,1,1,1,0.83988
205,2,1,4,0,48,9,60,12,2,2,1,0.60698
205,2,1,4,0,49,9,60,12,2,2,1,0.63227
205,2,1,4,0,50,9,60,12,2,2,1,0.62811
205,2,1,4,0,51,6,80,8,1,1,1,0.83317
205,2,1,4,0,52,9,60,12,2,2,1,0.57848
205,2,1,4,0,53,7,60,10,2,2,1,0.95251
205,2,1,4,0,54,4,80,6,1,1,1,0.64977
205,2,1,4,0,55,11,60,14,2,2,1,0.53336
205,2,1,4,0,56,2,80,4,1,1,1,0.59968
205,2,1,4,0,57,7,60,10,2,2,1,0.6822
205,2,1,4,0,58,4,80,6,1,2,0,0.71245
205,2,1,4,0,59,7,60,10,2,2,1,0.66938
205,2,1,4,0,60,4,80,6,1,1,1,0.51029
205,2,1,4,0,61,2,80,4,1,1,1,0.60249
205,2,1,4,0,62,11,60,14,2,2,1,0.58371
205,2,1,4,0,63,6,80,8,1,1,1,1.028
205,2,1,4,0,64,11,60,14,2,2,1,0.64369
205,2,1,4,0,65,2,80,4,1,1,1,0.63157
205,2,1,4,0,66,6,80,8,1,1,1,0.82743
205,2,1,4,0,67,11,60,14,2,2,1,0.61018
205,2,1,4,0,68,7,60,10,2,2,1,1.0717
205,2,1,4,0,69,11,60,14,2,2,1,0.5431
205,2,1,4,0,70,6,80,8,1,1,1,0.76886
205,2,1,4,0,71,9,60,12,2,2,1,0.72245
205,2,1,4,0,72,9,60,12,2,2,1,0.84491
205,2,1,4,0,73,4,80,6,1,1,1,0.52908
205,2,1,4,0,74,4,80,6,1,1,1,0.64527
205,2,1,4,0,75,4,80,6,1,1,1,0.44617
205,2,1,4,0,76,6,80,8,1,1,1,0.6885
205,2,1,4,0,77,6,80,8,1,1,1,0.74293
205,2,1,4,0,78,2,80,4,1,1,1,0.5318
205,2,1,4,0,79,11,60,14,2,2,1,0.5729
205,2,1,4,0,80,2,80,4,1,1,1,0.48767
205,2,1,4,0,81,6,80,8,1,1,1,0.97833
205,2,1,4,0,82,9,60,12,2,2,1,0.56845
205,2,1,4,0,83,2,80,4,1,1,1,0.66834
205,2,1,4,0,84,11,60,14,2,2,1,0.7786
205,2,1,4,0,85,9,60,12,2,2,1,0.64496
205,2,1,4,0,86,2,80,4,1,1,1,0.47082
205,2,1,4,0,87,7,60,10,2,2,1,0.65615
205,2,1,4,0,88,4,80,6,1,1,1,0.72528
205,2,1,4,0,89,6,80,8,1,1,1,0.90774
205,2,1,4,0,90,7,60,10,2,2,1,0.73486
205,2,1,4,0,91,6,80,8,1,1,1,0.65744
205,2,1,4,0,92,7,60,10,2,2,1,0.72199
205,2,1,4,0,93,9,60,12,2,2,1,0.70093
205,2,1,4,0,94,4,80,6,1,1,1,0.49023
205,2,1,4,0,95,6,80,8,1,1,1,0.81736
205,2,1,4,0,96,2,80,4,1,1,1,0.65471
205,2,1,4,0,97,4,80,6,1,1,1,0.5611
205,2,1,4,0,98,11,60,14,2,2,1,0.59317
205,2,1,4,0,99,7,60,10,2,2,1,0.90071
205,2,1,4,0,100,4,80,6,1,1,1,0.55972
205,2,1,4,0,101,4,80,6,1,1,1,0.48246
205,2,1,4,0,102,7,60,10,2,2,1,0.80141
205,2,1,4,0,103,2,80,4,1,1,1,0.55888
205,2,1,4,0,104,2,80,4,1,1,1,0.59217
205,2,1,4,0,105,11,60,14,2,2,1,0.57516
205,2,1,4,0,106,2,80,4,1,1,1,0.55839
205,2,1,4,0,107,9,60,12,2,2,1,0.7358
205,2,1,4,0,108,6,80,8,1,1,1,1.2069
205,2,1,4,0,109,9,60,12,2,2,1,0.59669
205,2,1,4,0,110,4,80,6,1,1,1,0.62358
205,2,1,4,0,111,2,80,4,1,1,1,0.53244
205,2,1,4,0,112,7,60,10,2,2,1,0.61843
205,2,1,4,0,113,11,60,14,2,2,1,0.69376
205,2,1,4,0,114,6,80,8,1,1,1,0.93306
205,2,1,4,0,115,6,80,8,1,1,1,0.88623
205,2,1,4,0,116,2,80,4,1,1,1,0.53932
205,2,1,4,0,117,2,80,4,1,1,1,0.52341
205,2,1,4,0,118,6,80,8,1,2,0,0.82518
205,2,1,4,0,119,9,60,12,2,2,1,0.64489
205,2,1,4,0,120,2,80,4,1,1,1,0.45934
205,2,1,3,1,1,1,60,4,1,1,1,0.59193
205,2,1,3,1,2,5,60,8,1,1,1,0.8209
205,2,1,3,1,3,8,80,10,2,2,1,1.3489
205,2,1,3,1,4,10,80,12,2,2,1,0.60126
205,2,1,3,1,5,12,80,14,2,2,1,0.59875
205,2,1,3,1,6,3,60,6,1,1,1,0.55102
205,2,1,3,1,7,1,60,4,1,1,1,0.63408
205,2,1,3,1,8,8,80,10,2,2,1,0.78602
205,2,1,3,1,9,5,60,8,1,1,1,0.91066
205,2,1,3,1,10,10,80,12,2,2,1,0.76779
205,2,1,3,1,11,12,80,14,2,2,1,0.53495
205,2,1,3,1,12,12,80,14,2,2,1,0.58817
205,2,1,3,1,13,1,60,4,1,1,1,0.44024
205,2,1,3,1,14,3,60,6,1,1,1,0.61708
205,2,1,3,1,15,8,80,10,2,2,1,0.7243
205,2,1,3,1,16,3,60,6,1,1,1,0.56007
205,2,1,3,1,17,10,80,12,2,2,1,0.58135
205,2,1,3,1,18,12,80,14,2,2,1,0.55954
205,2,1,3,1,19,5,60,8,1,1,1,0.70281
205,2,1,3,1,20,3,60,6,1,1,1,0.45919
205,2,1,3,1,21,10,80,12,2,2,1,0.66592
205,2,1,3,1,22,1,60,4,1,1,1,0.48152
205,2,1,3,1,23,5,60,8,1,1,1,0.85812
205,2,1,3,1,24,8,80,10,2,2,1,0.81724
205,2,1,3,0,1,8,80,10,2,2,1,0.9984
205,2,1,3,0,2,3,60,6,1,1,1,0.41259
205,2,1,3,0,3,1,60,4,1,1,1,0.43
205,2,1,3,0,4,10,80,12,2,2,1,0.56866
205,2,1,3,0,5,5,60,8,1,1,1,0.8062
205,2,1,3,0,6,10,80,12,2,2,1,0.65272
205,2,1,3,0,7,8,80,10,2,2,1,1.1585
205,2,1,3,0,8,12,80,14,2,2,1,0.66109
205,2,1,3,0,9,12,80,14,2,2,1,0.53627
205,2,1,3,0,10,1,60,4,1,1,1,0.71611
205,2,1,3,0,11,8,80,10,2,1,0,1.4626
205,2,1,3,0,12,5,60,8,1,1,1,0.68569
205,2,1,3,0,13,8,80,10,2,2,1,1.3729
205,2,1,3,0,14,5,60,8,1,1,1,0.69014
205,2,1,3,0,15,10,80,12,2,2,1,0.61347
205,2,1,3,0,16,10,80,12,2,2,1,0.68194
205,2,1,3,0,17,1,60,4,1,1,1,0.57366
205,2,1,3,0,18,12,80,14,2,2,1,0.5329
205,2,1,3,0,19,5,60,8,1,1,1,0.80368
205,2,1,3,0,20,1,60,4,1,1,1,0.60091
205,2,1,3,0,21,5,60,8,1,1,1,0.79712
205,2,1,3,0,22,12,80,14,2,2,1,0.64371
205,2,1,3,0,23,5,60,8,1,1,1,0.64354
205,2,1,3,0,24,8,80,10,2,2,1,1.0007
205,2,1,3,0,25,1,60,4,1,1,1,0.56805
205,2,1,3,0,26,5,60,8,1,1,1,0.78022
205,2,1,3,0,27,12,80,14,2,2,1,0.56165
