203,2,0,4,1,0,14,5,6,8,5,4,1,1,1,1.2785
203,2,0,4,1,0,15,3,6,6,5,4,1,1,1,0.51914
203,2,0,4,1,0,16,3,6,6,5,4,1,1,1,0.42768
203,2,0,4,1,0,17,5,6,8,5,4,1,1,1,0.45964
203,2,0,4,1,0,18,11,6,14,5,4,2,2,1,0.54401
203,2,0,4,1,0,19,7,6,10,5,4,2,2,1,0.46598
203,2,0,4,1,0,20,9,6,12,5,4,2,2,1,0.40078
203,2,0,4,1,0,21,9,6,12,5,4,2,2,1,0.3701
203,2,0,4,1,0,22,11,6,14,5,4,2,2,1,0.3456
203,2,0,4,1,0,23,9,6,12,5,4,2,2,1,0.34588
203,2,0,4,1,0,24,3,6,6,5,4,1,1,1,0.65854
203,2,0,4,1,0,25,11,6,14,5,4,2,2,1,0.59175
203,2,0,4,1,0,26,1,6,4,5,4,1,1,1,0.711
203,2,0,4,1,0,27,7,6,10,5,4,2,1,0,0.68579
203,2,0,4,1,0,28,11,6,14,5,4,2,2,1,0.40927
203,2,0,4,1,0,29,1,6,4,5,4,1,1,1,0.53352
203,2,0,4,1,0,30,7,6,10,5,4,2,2,1,1.246
203,2,0,4,1,0,31,1,6,4,5,4,1,1,1,0.43115
203,2,0,4,1,0,32,1,6,4,5,4,1,1,1,1.3607
203,2,0,4,1,0,33,5,6,8,5,4,1,1,1,0.4303
203,2,0,4,1,0,34,1,6,4,5,4,1,1,1,0.47649
203,2,0,4,1,0,35,9,6,12,5,4,2,2,1,0.47143
203,2,0,4,1,0,36,3,6,6,5,4,1,1,1,0.43196
203,2,0,4,1,0,37,9,6,12,5,4,2,2,1,0.48558
203,2,0,4,1,0,38,1,6,4,5,4,1,1,1,0.46147
203,2,0,4,1,0,39,11,6,14,5,4,2,2,1,0.65864
203,2,0,4,1,0,40,7,6,10,5,4,2,1,0,0.56875
203,2,0,4,1,0,41,9,6,12,5,4,2,1,0,0.37361
203,2,0,4,1,0,42,7,6,10,5,4,2,2,1,0.8154
203,2,0,4,1,0,43,3,6,6,5,4,1,1,1,0.57651
203,2,0,4,1,0,44,1,6,4,5,4,1,1,1,0.49718
203,2,0,4,1,0,45,7,6,10,5,4,2,2,1,0.76649
203,2,0,4,1,0,46,9,6,12,5,4,2,2,1,0.56183
203,2,0,4,1,0,47,1,6,4,5,4,1,1,1,0.57794
203,2,0,4,1,0,48,9,6,12,5,4,2,2,1,0.60012
203,2,0,4,1,0,49,5,6,8,5,4,1,1,1,1.6386
203,2,0,4,1,0,50,5,6,8,5,4,1,1,1,0.53291
203,2,0,4,1,0,51,3,6,6,5,4,1,1,1,0.48721
203,2,0,4,1,0,52,7,6,10,5,4,2,2,1,0.74564
203,2,0,4,1,0,53,3,6,6,5,4,1,1,1,0.97481
203,2,0,4,1,0,54,3,6,6,5,4,1,1,1,0.38013
203,2,0,4,1,0,55,3,6,6,5,4,1,1,1,0.3548
203,2,0,4,1,0,56,9,6,12,5,4,2,2,1,0.46468
203,2,0,4,1,0,57,7,6,10,5,4,2,2,1,0.48458
203,2,0,4,1,0,58,11,6,14,5,4,2,2,1,0.39931
203,2,0,4,1,0,59,7,6,10,5,4,2,2,1,0.63681
203,2,0,4,1,0,60,1,6,4,5,4,1,1,1,0.52068
203,2,0,4,1,0,61,5,6,8,5,4,1,1,1,1.0641
203,2,0,4,1,0,62,7,6,10,5,4,2,1,0,0.55544
203,2,0,4,1,0,63,5,6,8,5,4,1,1,1,1.6007
203,2,0,4,1,0,64,5,6,8,5,4,1,1,1,0.89335
203,2,0,4,1,0,65,9,6,12,5,4,2,2,1,0.46436
203,2,0,4,1,0,66,1,6,4,5,4,1,1,1,0.47289
203,2,0,4,1,0,67,5,6,8,5,4,1,1,1,0.82552
203,2,0,4,1,0,68,11,6,14,5,4,2,2,1,0.46375
203,2,0,4,1,0,69,11,6,14,5,4,2,2,1,0.45261
203,2,0,4,1,0,70,9,6,12,5,4,2,2,1,0.46613
203,2,0,4,1,0,71,11,6,14,5,4,2,2,1,0.34975
203,2,0,4,1,0,72,9,6,12,5,4,2,2,1,0.44931
203,2,0,4,1,0,73,3,6,6,5,4,1,1,1,0.63038
203,2,0,4,1,0,74,11,6,14,5,4,2,2,1,0.47826
203,2,0,4,1,0,75,7,6,10,5,4,2,2,1,1.1488
203,2,0,4,1,0,76,3,6,6,5,4,1,1,1,0.7068
203,2,0,4,1,0,77,7,6,10,5,4,2,2,1,0.64979
203,2,0,4,1,0,78,7,6,10,5,4,2,2,1,0.47064
203,2,0,4,1,0,79,9,6,12,5,4,2,2,1,0.58652
203,2,0,4,1,0,80,3,6,6,5,4,1,1,1,0.45968
203,2,0,4,1,0,81,3,6,6,5,4,1,1,1,0.50533
203,2,0,4,1,0,82,5,6,8,5,4,1,1,1,0.46552
203,2,0,4,1,0,83,5,6,8,5,4,1,1,1,0.3647
203,2,0,4,1,0,84,11,6,14,5,4,2,2,1,0.49927
203,2,0,4,1,0,85,9,6,12,5,4,2,2,1,0.34727
203,2,0,4,1,0,86,1,6,4,5,4,1,1,1,0.48581
203,2,0,4,1,0,87,1,6,4,5,4,1,1,1,0.38186
203,2,0,4,1,0,88,7,6,10,5,4,2,2,1,1.2481
203,2,0,4,1,0,89,5,6,8,5,4,1,1,1,0.57175
203,2,0,4,1,0,90,11,6,14,5,4,2,2,1,0.43442
203,2,0,4,1,0,91,9,6,12,5,4,2,2,1,0.52186
203,2,0,4,1,0,92,5,6,8,5,4,1,1,1,1.0233
203,2,0,4,1,0,93,5,6,8,5,4,1,1,1,0.40376
203,2,0,4,1,0,94,1,6,4,5,4,1,1,1,0.46404
203,2,0,4,1,0,95,1,6,4,5,4,1,1,1,0.36862
203,2,0,4,1,0,96,7,6,10,5,4,2,2,1,0.90797
203,2,0,4,1,0,97,11,6,14,5,4,2,2,1,0.50311
203,2,0,4,1,0,98,11,6,14,5,4,2,2,1,0.49806
203,2,0,4,1,0,99,11,6,14,5,4,2,2,1,0.39797
203,2,0,4,1,0,100,1,6,4,5,4,1,1,1,0.52995
203,2,0,4,1,0,101,7,6,10,5,4,2,2,1,1.2524
203,2,0,4,1,0,102,1,6,4,5,4,1,1,1,0.54889
203,2,0,4,1,0,103,3,6,6,5,4,1,1,1,0.4864
203,2,0,4,1,0,104,5,6,8,5,4,1,1,1,1.2161
203,2,0,4,1,0,105,11,6,14,5,4,2,2,1,0.51179
203,2,0,4,1,0,106,9,6,12,5,4,2,2,1,0.53585
203,2,0,4,1,0,107,1,6,4,5,4,1,1,1,0.57195
203,2,0,4,1,0,108,3,6,6,5,4,1,1,1,0.49864
203,2,0,4,1,0,109,9,6,12,5,4,2,2,1,0.534
203,2,0,4,1,0,110,7,6,10,5,4,2,2,1,0.89305
203,2,0,4,1,0,111,5,6,8,5,4,1,1,1,0.96962
203,2,0,4,1,0,112,7,6,10,5,4,2,2,1,0.78914
203,2,0,4,1,0,113,11,6,14,5,4,2,2,1,0.42746
203,2,0,4,1,0,114,3,6,6,5,4,1,1,1,0.53856
203,2,0,4,1,0,115,9,6,12,5,4,2,2,1,0.45918
203,2,0,4,1,0,116,1,6,4,5,4,1,1,1,0.50063
203,2,0,4,1,0,117,11,6,14,5,4,2,2,1,0.40842
203,2,0,4,1,0,118,7,6,10,5,4,2,2,1,0.92207
203,2,0,4,1,0,119,9,6,12,5,4,2,2,1,0.41541
203,2,0,4,1,0,120,3,6,6,5,4,1,1,1,0.57874
203,2,0,4,2,1,1,10,6,12,6,4,2,2,1,0.56346
203,2,0,4,2,1,2,8,6,10,6,4,2,2,1,1.0515
203,2,0,4,2,1,3,4,6,6,6,4,1,1,1,1.2619
203,2,0,4,2,1,4,6,6,8,6,4,1,1,1,1.3517
203,2,0,4,2,1,5,10,6,12,6,4,2,2,1,0.48079
203,2,0,4,2,1,6,8,6,10,6,4,2,2,1,0.3668
203,2,0,4,2,1,7,4,6,6,6,4,1,1,1,0.90304
203,2,0,4,2,1,8,2,6,4,6,4,1,1,1,0.92455
203,2,0,4,2,1,9,12,6,14,6,4,2,2,1,0.50928
203,2,0,4,2,1,10,12,6,14,6,4,2,2,1,0.45385
203,2,0,4,2,1,11,12,6,14,6,4,2,2,1,0.31962
203,2,0,4,2,1,12,10,6,12,6,4,2,2,1,0.42399
203,2,0,4,2,1,13,6,6,8,6,4,1,1,1,1.1446
203,2,0,4,2,1,14,6,6,8,6,4,1,2,0,0.90931
203,2,0,4,2,1,15,2,6,4,6,4,1,1,1,0.77576
203,2,0,4,2,1,16,2,6,4,6,4,1,1,1,0.39684
203,2,0,4,2,1,17,6,6,8,6,4,1,1,1,0.89826
203,2,0,4,2,1,18,8,6,10,6,4,2,2,1,1.4494
203,2,0,4,2,1,19,8,6,10,6,4,2,2,1,1.0462
203,2,0,4,2,1,20,4,6,6,6,4,1,1,1,0.69438
203,2,0,4,2,1,21,2,6,4,6,4,1,1,1,0.45214
203,2,0,4,2,1,22,12,6,14,6,4,2,2,1,0.55268
203,2,0,4,2,1,23,10,6,12,6,4,2,2,1,0.31784
203,2,0,4,2,1,24,4,6,6,6,4,1,1,1,0.77525
203,2,0,4,2,0,1,6,6,8,6,4,1,1,1,0.92214
203,2,0,4,2,0,2,8,6,10,6,4,2,2,1,0.9207
203,2,0,4,2,0,3,12,6,14,6,4,2,2,1,0.4037
203,2,0,4,2,0,4,4,6,6,6,4,1,1,1,0.65597
203,2,0,4,2,0,5,2,6,4,6,4,1,1,1,0.72305
203,2,0,4,2,0,6,4,6,6,6,4,1,1,1,0.4786
203,2,0,4,2,0,7,8,6,10,6,4,2,2,1,0.49699
203,2,0,4,2,0,8,12,6,14,6,4,2,2,1,0.39267
203,2,0,4,2,0,9,12,6,14,6,4,2,2,1,0.47489
203,2,0,4,2,0,10,6,6,8,6,4,1,1,1,1.0698
203,2,0,4,2,0,11,8,6,10,6,4,2,2,1,1.139
203,2,0,4,2,0,12,4,6,6,6,4,1,1,1,0.57226
203,2,0,4,2,0,13,10,6,12,6,4,2,2,1,0.51462
203,2,0,4,2,0,14,12,6,14,6,4,2,2,1,0.40657
203,2,0,4,2,0,15,6,6,8,6,4,1,1,1,1.1475
203,2,0,4,2,0,16,10,6,12,6,4,2,2,1,0.81075
203,2,0,4,2,0,17,10,6,12,6,4,2,2,1,0.45541
203,2,0,4,2,0,18,12,6,14,6,4,2,2,1,0.4662
203,2,0,4,2,0,19,10,6,12,6,4,2,2,1,0.41291
203,2,0,4,2,0,20,12,6,14,6,4,2,2,1,0.4641
203,2,0,4,2,0,21,6,6,8,6,4,1,1,1,0.82102
203,2,0,4,2,0,22,12,6,14,6,4,2,2,1,0.55532
203,2,0,4,2,0,23,2,6,4,6,4,1,1,1,0.69564
203,2,0,4,2,0,24,6,6,8,6,4,1,1,1,1.2955
203,2,0,4,2,0,25,10,6,12,6,4,2,2,1,0.55013
203,2,0,4,2,0,26,12,6,14,6,4,2,2,1,0.42801
203,2,0,4,2,0,27,12,6,14,6,4,2,2,1,0.50219
203,2,0,4,2,0,28,8,6,10,6,4,2,2,1,1.2367
203,2,0,4,2,0,29,2,6,4,6,4,1,1,1,0.65376
203,2,0,4,2,0,30,6,6,8,6,4,1,1,1,0.72413
203,2,0,4,2,0,31,8,6,10,6,4,2,2,1,0.71705
203,2,0,4,2,0,32,4,6,6,6,4,1,1,1,0.69472
203,2,0,4,2,0,33,10,6,12,6,4,2,2,1,0.54839
203,2,0,4,2,0,34,2,6,4,6,4,1,1,1,0.81643
203,2,0,4,2,0,35,2,6,4,6,4,1,1,1,0.52072
203,2,0,4,2,0,36,2,6,4,6,4,1,1,1,0.50064
203,2,0,4,2,0,37,10,6,12,6,4,2,2,1,0.60148
203,2,0,4,2,0,38,6,6,8,6,4,1,1,1,1.5501
203,2,0,4,2,0,39,10,6,12,6,4,2,2,1,0.57713
203,2,0,4,2,0,40,8,6,10,6,4,2,2,1,0.42358
203,2,0,4,2,0,41,4,6,6,6,4,1,1,1,0.57163
203,2,0,4,2,0,42,2,6,4,6,4,1,1,1,0.76571
203,2,0,4,2,0,43,10,6,12,6,4,2,2,1,0.48198
203,2,0,4,2,0,44,4,6,6,6,4,1,1,1,0.59213
203,2,0,4,2,0,45,4,6,6,6,4,1,1,1,0.53238
203,2,0,4,2,0,46,2,6,4,6,4,1,1,1,0.40381
203,2,0,4,2,0,47,8,6,10,6,4,2,2,1,0.47107
203,2,0,4,2,0,48,8,6,10,6,4,2,2,1,0.53954
203,2,0,4,2,0,49,12,6,14,6,4,2,2,1,0.61931
203,2,0,4,2,0,50,4,6,6,6,4,1,1,1,0.47389
203,2,0,4,2,0,51,4,6,6,6,4,1,1,1,0.61938
203,2,0,4,2,0,52,6,6,8,6,4,1,1,1,0.44977
203,2,0,4,2,0,53,8,6,10,6,4,2,2,1,0.85229
203,2,0,4,2,0,54,6,6,8,6,4,1,1,1,0.93894
203,2,0,4,2,0,55,8,6,10,6,4,2,2,1,0.62981
203,2,0,4,2,0,56,12,6,14,6,4,2,2,1,0.75161
203,2,0,4,2,0,57,2,6,4,6,4,1,1,1,0.47799
203,2,0,4,2,0,58,8,6,10,6,4,2,2,1,0.85418
203,2,0,4,2,0,59,8,6,10,6,4,2,2,1,0.53108
203,2,0,4,2,0,60,2,6,4,6,4,1,1,1,0.47751
203,2,0,4,2,0,61,12,6,14,6,4,2,2,1,0.53531
203,2,0,4,2,0,62,2,6,4,6,4,1,1,1,0.83067
203,2,0,4,2,0,63,10,6,12,6,4,2,2,1,0.51623
203,2,0,4,2,0,64,6,6,8,6,4,1,2,0,1.8794
203,2,0,4,2,0,65,12,6,14,6,4,2,2,1,0.50575
203,2,0,4,2,0,66,4,6,6,6,4,1,1,1,0.49338
203,2,0,4,2,0,67,4,6,6,6,4,1,1,1,0.51851
203,2,0,4,2,0,68,10,6,12,6,4,2,2,1,0.48709
203,2,0,4,2,0,69,6,6,8,6,4,1,1,1,0.68871
203,2,0,4,2,0,70,4,6,6,6,4,1,1,1,0.47752
203,2,0,4,2,0,71,2,6,4,6,4,1,1,1,0.43026
203,2,0,4,2,0,72,8,6,10,6,4,2,2,1,0.75287
203,2,0,4,2,0,73,10,6,12,6,4,2,2,1,0.44387
203,2,0,4,2,0,74,6,6,8,6,4,1,1,1,1.0944
203,2,0,4,2,0,75,8,6,10,6,4,2,2,1,1.0629
203,2,0,4,2,0,76,12,6,14,6,4,2,2,1,0.42273
203,2,0,4,2,0,77,4,6,6,6,4,1,1,1,0.55455
203,2,0,4,2,0,78,6,6,8,6,4,1,1,1,1.0619
203,2,0,4,2,0,79,10,6,12,6,4,2,2,1,0.57011
203,2,0,4,2,0,80,10,6,12,6,4,2,2,1,0.61695
203,2,0,4,2,0,81,10,6,12,6,4,2,2,1,0.50665
203,2,0,4,2,0,82,4,6,6,6,4,1,1,1,0.41477
203,2,0,4,2,0,83,10,6,12,6,4,2,2,1,0.45738
203,2,0,4,2,0,84,2,6,4,6,4,1,1,1,0.57207
203,2,0,4,2,0,85,8,6,10,6,4,2,2,1,1.1593
203,2,0,4,2,0,86,4,6,6,6,4,1,1,1,0.5565
203,2,0,4,2,0,87,8,6,10,6,4,2,2,1,0.58222
203,2,0,4,2,0,88,2,6,4,6,4,1,1,1,0.76506
203,2,0,4,2,0,89,10,6,12,6,4,2,2,1,0.49191
203,2,0,4,2,0,90,10,6,12,6,4,2,2,1,0.51353
203,2,0,4,2,0,91,10,6,12,6,4,2,2,1,0.43223
203,2,0,4,2,0,92,2,6,4,6,4,1,1,1,0.45413
203,2,0,4,2,0,93,8,6,10,6,4,2,2,1,0.81034
203,2,0,4,2,0,94,6,6,8,6,4,1,1,1,0.97315
203,2,0,4,2,0,95,8,6,10,6,4,2,2,1,0.50516
203,2,0,4,2,0,96,4,6,6,6,4,1,1,1,0.4682
203,2,0,4,2,0,97,2,6,4,6,4,1,1,1,0.43099
203,2,0,4,2,0,98,4,6,6,6,4,1,1,1,0.40152
203,2,0,4,2,0,99,4,6,6,6,4,1,1,1,0.44803
203,2,0,4,2,0,100,2,6,4,6,4,1,1,1,0.4072
203,2,0,4,2,0,101,2,6,4,6,4,1,1,1,0.44659
203,2,0,4,2,0,102,12,6,14,6,4,2,2,1,0.50025
203,2,0,4,2,0,103,4,6,6,6,4,1,1,1,0.59516
203,2,0,4,2,0,104,6,6,8,6,4,1,1,1,1.2347
203,2,0,4,2,0,105,10,6,12,6,4,2,2,1,0.5569
203,2,0,4,2,0,106,12,6,14,6,4,2,2,1,0.57131
203,2,0,4,2,0,107,12,6,14,6,4,2,2,1,0.49616
203,2,0,4,2,0,108,8,6,10,6,4,2,2,1,0.80338
203,2,0,4,2,0,109,6,6,8,6,4,1,1,1,1.318
203,2,0,4,2,0,110,12,6,14,6,4,2,2,1,0.68696
203,2,0,4,2,0,111,6,6,8,6,4,1,1,1,1.3777
203,2,0,4,2,0,112,6,6,8,6,4,1,1,1,1.7003
203,2,0,4,2,0,113,6,6,8,6,4,1,1,1,0.38559
203,2,0,4,2,0,114,12,6,14,6,4,2,2,1,0.4891
203,2,0,4,2,0,115,4,6,6,6,4,1,1,1,1.4525
203,2,0,4,2,0,116,12,6,14,6,4,2,2,1,0.57107
203,2,0,4,2,0,117,8,6,10,6,4,2,2,1,0.6111
203,2,0,4,2,0,118,2,6,4,6,4,1,1,1,0.59111
203,2,0,4,2,0,119,2,6,4,6,4,1,1,1,0.49108
203,2,0,4,2,0,120,6,6,8,6,4,1,1,1,0.7795
203,2,0,4,5,1,1,8,6,10,6,4,2,2,1,1.4011
203,2,0,4,5,1,2,2,6,4,6,4,1,1,1,0.5902
203,2,0,4,5,1,3,6,6,8,6,4,1,2,0,0.91558
203,2,0,4,5,1,4,12,6,14,6,4,2,2,1,0.7709
203,2,0,4,5,1,5,4,6,6,6,4,1,1,1,0.86789
203,2,0,4,5,1,6,6,6,8,6,4,1,1,1,0.89949
203,2,0,4,5,1,7,9,6,12,5,4,2,2,1,1.4351
203,2,0,4,5,1,8,3,6,6,5,4,1,1,1,0.51958
203,2,0,4,5,1,9,7,6,10,5,4,2,2,1,0.88385
203,2,0,4,5,1,10,7,6,10,5,4,2,2,1,0.62317
203,2,0,4,5,1,11,5,6,8,5,4,1,2,0,0.57152
203,2,0,4,5,1,12,5,6,8,5,4,1,1,1,0.5604
203,2,0,4,5,1,13,11,6,14,5,4,2,2,1,0.56165
203,2,0,4,5,1,14,9,6,12,5,4,2,2,1,0.51584
203,2,0,4,5,1,15,2,6,4,6,4,1,1,1,0.56309
203,2,0,4,5,1,16,11,6,14,5,4,2,2,1,0.44369
203,2,0,4,5,1,17,1,6,4,5,4,1,1,1,0.63696
203,2,0,4,5,1,18,12,6,14,6,4,2,2,1,0.45303
203,2,0,4,5,1,19,3,6,6,5,4,1,1,1,0.92327
203,2,0,4,5,1,20,10,6,12,6,4,2,2,1,0.46874
203,2,0,4,5,1,21,10,6,12,6,4,2,2,1,0.54207
203,2,0,4,5,1,22,1,6,4,5,4,1,1,1,0.48643
203,2,0,4,5,1,23,4,6,6,6,4,1,1,1,0.56279
203,2,0,4,5,1,24,8,6,10,6,4,2,2,1,0.67605
203,2,0,4,5,0,1,4,6,6,6,4,1,1,1,0.54417
203,2,0,4,5,0,2,1,6,4,5,4,1,1,1,0.48013
203,2,0,4,5,0,3,12,6,14,6,4,2,2,1,0.44995
203,2,0,4,5,0,4,3,6,6,5,4,1,1,1,0.80682
203,2,0,4,5,0,5,7,6,10,5,4,2,2,1,0.65971
203,2,0,4,5,0,6,9,6,12,5,4,2,2,1,0.45277
203,2,0,4,5,0,7,4,6,6,6,4,1,1,1,1.0881
203,2,0,4,5,0,8,3,6,6,5,4,1,1,1,0.7708
203,2,0,4,5,0,9,1,6,4,5,4,1,1,1,0.44192
203,2,0,4,5,0,10,7,6,10,5,4,2,2,1,0.58802
203,2,0,4,5,0,11,12,6,14,6,4,2,2,1,0.51588
203,2,0,4,5,0,12,4,6,6,6,4,1,1,1,0.71941
203,2,0,4,5,0,13,11,6,14,5,4,2,2,1,0.42836
203,2,0,4,5,0,14,11,6,14,5,4,2,2,1,0.4241
203,2,0,4,5,0,15,1,6,4,5,4,1,1,1,0.52947
203,2,0,4,5,0,16,4,6,6,6,4,1,2,0,0.64701
203,2,0,4,5,0,17,10,6,12,6,4,2,2,1,0.60461
203,2,0,4,5,0,18,5,6,8,5,4,1,1,1,1.8847
203,2,0,4,5,0,19,2,6,4,6,4,1,1,1,0.55202
203,2,0,4,5,0,20,6,6,8,6,4,1,1,1,1.0425
203,2,0,4,5,0,21,11,6,14,5,4,2,2,1,0.75508
203,2,0,4,5,0,22,3,6,6,5,4,1,1,1,1.0951
203,2,0,4,5,0,23,5,6,8,5,4,1,1,1,1.2424
203,2,0,4,5,0,24,9,6,12,5,4,2,2,1,0.80226
203,2,0,4,5,0,25,10,6,12,6,4,2,2,1,0.5443
203,2,0,4,5,0,26,1,6,4,5,4,1,1,1,0.55132
203,2,0,4,5,0,27,5,6,8,5,4,1,2,0,1.3133
203,2,0,4,5,0,28,4,6,6,6,4,1,1,1,1.3587
203,2,0,4,5,0,29,4,6,6,6,4,1,1,1,0.54689
203,2,0,4,5,0,30,1,6,4,5,4,1,1,1,0.51452
203,2,0,4,5,0,31,3,6,6,5,4,1,1,1,0.55798
203,2,0,4,5,0,32,11,6,14,5,4,2,2,1,0.47571
203,2,0,4,5,0,33,4,6,6,6,4,1,1,1,0.84619
203,2,0,4,5,0,34,1,6,4,5,4,1,1,1,0.39238
203,2,0,4,5,0,35,7,6,10,5,4,2,2,1,1.9381
203,2,0,4,5,0,36,11,6,14,5,4,2,2,1,0.39727
203,2,0,4,5,0,37,11,6,14,5,4,2,2,1,0.34416
203,2,0,4,5,0,38,5,6,8,5,4,1,2,0,1.1024
203,2,0,4,5,0,39,2,6,4,6,4,1,1,1,0.38936
203,2,0,4,5,0,40,5,6,8,5,4,1,1,1,0.42705
203,2,0,4,5,0,41,6,6,8,6,4,1,1,1,0.89475
203,2,0,4,5,0,42,8,6,10,6,4,2,2,1,0.92029
203,2,0,4,5,0,43,4,6,6,6,4,1,1,1,0.72787
203,2,0,4,5,0,44,8,6,10,6,4,2,2,1,0.79303
203,2,0,4,5,0,45,12,6,14,6,4,2,2,1,0.54367
203,2,0,4,5,0,46,7,6,10,5,4,2,2,1,0.77312
203,2,0,4,5,0,47,7,6,10,5,4,2,2,1,0.42668
203,2,0,4,5,0,48,1,6,4,5,4,1,1,1,0.55586
203,2,0,4,5,0,49,4,6,6,6,4,1,1,1,1.0356
203,2,0,4,5,0,50,4,6,6,6,4,1,1,1,0.48148
203,2,0,4,5,0,51,10,6,12,6,4,2,2,1,0.52089
203,2,0,4,5,0,52,11,6,14,5,4,2,2,1,0.47607
203,2,0,4,5,0,53,9,6,12,5,4,2,2,1,0.49561
203,2,0,4,5,0,54,10,6,12,6,4,2,2,1,0.61948
203,2,0,4,5,0,55,2,6,4,6,4,1,1,1,0.66632
203,2,0,4,5,0,56,12,6,14,6,4,2,2,1,0.51625
203,2,0,4,5,0,57,11,6,14,5,4,2,2,1,0.49134
203,2,0,4,5,0,58,2,6,4,6,4,1,1,1,0.78722
203,2,0,4,5,0,59,5,6,8,5,4,1,1,1,2.8335
203,2,0,4,5,0,60,3,6,6,5,4,1,1,1,1.0562
203,2,0,4,5,0,61,8,6,10,6,4,2,2,1,1.8744
203,2,0,4,5,0,62,6,6,8,6,4,1,1,1,1.6359
203,2,0,4,5,0,63,9,6,12,5,4,2,2,1,1.8565
203,2,0,4,5,0,64,7,6,10,5,4,2,2,1,1.478
203,2,0,4,5,0,65,7,6,10,5,4,2,2,1,1.23
203,2,0,4,5,0,66,9,6,12,5,4,2,2,1,1.5529
203,2,0,4,5,0,67,8,6,10,6,4,2,2,1,0.72519
203,2,0,4,5,0,68,6,6,8,6,4,1,2,0,1.7122
203,2,0,4,5,0,69,9,6,12,5,4,2,2,1,1.2177
203,2,0,4,5,0,70,10,6,12,6,4,2,2,1,0.41267
203,2,0,4,5,0,71,9,6,12,5,4,2,2,1,0.42188
203,2,0,4,5,0,72,12,6,14,6,4,2,2,1,0.48571
203,2,0,4,5,0,73,10,6,12,6,4,2,2,1,0.51275
203,2,0,4,5,0,74,3,6,6,5,4,1,1,1,0.51943
203,2,0,4,5,0,75,9,6,12,5,4,2,2,1,0.58184
203,2,0,4,5,0,76,6,6,8,6,4,1,1,1,0.91582
203,2,0,4,5,0,77,8,6,10,6,4,2,2,1,0.74318
203,2,0,4,5,0,78,1,6,4,5,4,1,1,1,0.50832
203,2,0,4,5,0,79,6,6,8,6,4,1,1,1,0.94204
203,2,0,4,5,0,80,8,6,10,6,4,2,2,1,1.2271
203,2,0,4,5,0,81,7,6,10,5,4,2,2,1,1.0987
203,2,0,4,5,0,82,1,6,4,5,4,1,1,1,0.5016
203,2,0,4,5,0,83,11,6,14,5,4,2,2,1,0.45824
203,2,0,4,5,0,84,3,6,6,5,4,1,1,1,0.502
203,2,0,4,5,0,85,3,6,6,5,4,1,1,1,0.48036
203,2,0,4,5,0,86,5,6,8,5,4,1,1,1,0.46065
203,2,0,4,5,0,87,8,6,10,6,4,2,2,1,0.66359
203,2,0,4,5,0,88,9,6,12,5,4,2,2,1,0.62834
