203,2,3,2,1,23,2,80,4,1,1,1,0.41899
203,2,3,2,1,24,4,80,6,1,1,1,0.42282
203,2,3,2,0,1,4,80,6,1,1,1,0.52108
203,2,3,2,0,2,4,80,6,1,1,1,0.36112
203,2,3,2,0,3,2,80,4,1,1,1,0.41683
203,2,3,2,0,4,12,80,14,2,2,1,0.39984
203,2,3,2,0,5,10,80,12,2,2,1,0.30549
203,2,3,2,0,6,6,80,8,1,2,0,0.60481
203,2,3,2,0,7,12,80,14,2,2,1,0.48933
203,2,3,2,0,8,2,80,4,1,1,1,0.44217
203,2,3,2,0,9,10,80,12,2,2,1,0.43648
203,2,3,2,0,10,2,80,4,1,1,1,0.38416
203,2,3,2,0,11,2,80,4,1,1,1,0.37275
203,2,3,2,0,12,8,80,10,2,2,1,0.60537
203,2,3,2,0,13,2,80,4,1,1,1,0.39959
203,2,3,2,0,14,2,80,4,1,1,1,0.44889
203,2,3,2,0,15,4,80,6,1,1,1,0.42146
203,2,3,2,0,16,12,80,14,2,2,1,0.37589
203,2,3,2,0,17,6,80,8,1,1,1,0.86113
203,2,3,2,0,18,8,80,10,2,2,1,0.40655
203,2,3,2,0,19,12,80,14,2,2,1,0.37569
203,2,3,2,0,20,12,80,14,2,2,1,0.43616
203,2,3,2,0,21,12,80,14,2,2,1,0.33881
203,2,3,2,0,22,8,80,10,2,2,1,0.52501
203,2,3,2,0,23,10,80,12,2,2,1,0.34599
203,2,3,2,0,24,6,80,8,1,1,1,0.45582
203,2,3,2,0,25,10,80,12,2,2,1,0.47842
203,2,3,2,0,26,6,80,8,1,1,1,0.61866
203,2,3,2,0,27,8,80,10,2,2,1,0.66695
203,2,3,2,0,28,12,80,14,2,2,1,0.5736
203,2,3,2,0,29,4,80,6,1,1,1,0.92861
203,2,3,2,0,30,8,80,10,2,2,1,1.0395
203,2,3,2,0,31,8,80,10,2,2,1,0.8456
203,2,3,2,0,32,12,80,14,2,2,1,0.42635
203,2,3,2,0,33,10,80,12,2,2,1,0.47298
203,2,3,2,0,34,8,80,10,2,2,1,0.47343
203,2,3,2,0,35,8,80,10,2,2,1,0.45268
203,2,3,2,0,36,10,80,12,2,2,1,0.44027
203,2,3,2,0,37,6,80,8,1,1,1,0.53469
203,2,3,2,0,38,8,80,10,2,2,1,0.66631
203,2,3,2,0,39,6,80,8,1,1,1,0.45997
203,2,3,2,0,40,2,80,4,1,1,1,0.49983
203,2,3,2,0,41,4,80,6,1,1,1,0.5037
203,2,3,2,0,42,4,80,6,1,1,1,0.39371
203,2,3,2,0,43,4,80,6,1,1,1,0.40276
203,2,3,2,0,44,8,80,10,2,2,1,0.54797
203,2,3,2,0,45,10,80,12,2,2,1,0.41426
203,2,3,2,0,46,4,80,6,1,1,1,0.38201
203,2,3,2,0,47,12,80,14,2,2,1,0.5642
203,2,3,2,0,48,8,80,10,2,2,1,0.71711
203,2,3,2,0,49,2,80,4,1,1,1,0.45125
203,2,3,2,0,50,4,80,6,1,1,1,0.46083
203,2,3,2,0,51,12,80,14,2,2,1,0.48131
203,2,3,2,0,52,4,80,6,1,1,1,0.60678
203,2,3,2,0,53,10,80,12,2,2,1,0.47232
203,2,3,2,0,54,6,80,8,1,1,1,0.62004
203,2,3,2,0,55,12,80,14,2,2,1,0.41889
203,2,3,2,0,56,10,80,12,2,2,1,0.6297
203,2,3,2,0,57,4,80,6,1,1,1,0.46195
203,2,3,2,0,58,10,80,12,2,2,1,0.3753
203,2,3,2,0,59,4,80,6,1,1,1,0.46304
203,2,3,2,0,60,10,80,12,2,2,1,0.41496
203,2,3,2,0,61,8,80,10,2,2,1,0.658
203,2,3,2,0,62,12,80,14,2,2,1,0.43997
203,2,3,2,0,63,2,80,4,1,1,1,0.40251
203,2,3,2,0,64,10,80,12,2,2,1,0.31797
203,2,3,2,0,65,6,80,8,1,1,1,0.70447
203,2,3,2,0,66,6,80,8,1,1,1,0.55762
203,2,3,2,0,67,4,80,6,1,1,1,0.44209
203,2,3,2,0,68,12,80,14,2,2,1,0.50394
203,2,3,2,0,69,12,80,14,2,2,1,0.37127
203,2,3,2,0,70,6,80,8,1,1,1,0.95785
203,2,3,2,0,71,8,80,10,2,2,1,0.75688
203,2,3,2,0,72,6,80,8,1,1,1,0.71166
203,2,3,2,0,73,2,80,4,1,1,1,0.53053
203,2,3,2,0,74,4,80,6,1,1,1,0.45513
203,2,3,2,0,75,8,80,10,2,2,1,0.67699
203,2,3,2,0,76,12,80,14,2,2,1,0.38988
203,2,3,2,0,77,12,80,14,2,2,1,0.45856
203,2,3,2,0,78,2,80,4,1,1,1,0.54299
203,2,3,2,0,79,4,80,6,1,1,1,0.47142
203,2,3,2,0,80,8,80,10,2,2,1,0.58678
203,2,3,2,0,81,2,80,4,1,1,1,0.38319
203,2,3,2,0,82,8,80,10,2,2,1,0.5244
203,2,3,2,0,83,12,80,14,2,2,1,0.39891
203,2,3,2,0,84,2,80,4,1,1,1,0.4857
203,2,3,2,0,85,4,80,6,1,1,1,0.41826
203,2,3,2,0,86,8,80,10,2,2,1,0.59239
203,2,3,2,0,87,6,80,8,1,1,1,0.74446
203,2,3,2,0,88,10,80,12,2,2,1,0.44605
203,2,3,2,0,89,12,80,14,2,2,1,0.45945
203,2,3,2,0,90,12,80,14,2,2,1,0.37591
203,2,3,2,0,91,2,80,4,1,1,1,0.40878
203,2,3,2,0,92,6,80,8,1,1,1,0.70714
203,2,3,2,0,93,2,80,4,1,1,1,0.41684
203,2,3,2,0,94,10,80,12,2,2,1,0.51267
203,2,3,2,0,95,10,80,12,2,2,1,0.49974
203,2,3,2,0,96,6,80,8,1,1,1,0.79349
203,2,3,2,0,97,2,80,4,1,1,1,0.3948
203,2,3,2,0,98,6,80,8,1,1,1,0.97502
203,2,3,2,0,99,2,80,4,1,1,1,0.41445
203,2,3,2,0,100,8,80,10,2,2,1,0.4398
203,2,3,2,0,101,10,80,12,2,2,1,0.44769
203,2,3,2,0,102,6,80,8,1,1,1,0.69177
203,2,3,2,0,103,2,80,4,1,1,1,0.44887
203,2,3,2,0,104,4,80,6,1,1,1,0.38009
203,2,3,2,0,105,8,80,10,2,2,1,0.60247
203,2,3,2,0,106,2,80,4,1,1,1,0.50916
203,2,3,2,0,107,6,80,8,1,1,1,0.80273
203,2,3,2,0,108,8,80,10,2,2,1,0.45788
203,2,3,2,0,109,10,80,12,2,2,1,0.39483
203,2,3,2,0,110,4,80,6,1,1,1,0.47163
203,2,3,2,0,111,10,80,12,2,2,1,0.47762
203,2,3,2,0,112,2,80,4,1,1,1,0.47377
203,2,3,2,0,113,6,80,8,1,1,1,0.70547
203,2,3,2,0,114,12,80,14,2,2,1,0.52591
203,2,3,2,0,115,4,80,6,1,1,1,0.38592
203,2,3,2,0,116,10,80,12,2,2,1,0.44379
203,2,3,2,0,117,6,80,8,1,1,1,1.0993
203,2,3,2,0,118,10,80,12,2,2,1,0.63993
203,2,3,2,0,119,6,80,8,1,1,1,1.1222
203,2,3,2,0,120,4,80,6,1,1,1,0.52551
203,2,3,5,1,1,2,80,4,1,1,1,0.53258
203,2,3,5,1,2,12,80,14,2,2,1,0.44053
203,2,3,5,1,3,6,80,8,1,1,1,0.68013
203,2,3,5,1,4,1,60,4,1,1,1,0.43392
203,2,3,5,1,5,6,80,8,1,2,0,0.86713
203,2,3,5,1,6,1,60,4,1,1,1,0.50994
203,2,3,5,1,7,12,80,14,2,2,1,0.42396
203,2,3,5,1,8,4,80,6,1,1,1,0.49951
203,2,3,5,1,9,5,60,8,1,1,1,0.97642
203,2,3,5,1,10,10,80,12,2,2,1,0.49905
203,2,3,5,1,11,11,60,14,2,2,1,0.4562
203,2,3,5,1,12,7,60,10,2,2,1,0.57807
203,2,3,5,1,13,10,80,12,2,2,1,0.45327
203,2,3,5,1,14,8,80,10,2,2,1,0.64194
203,2,3,5,1,15,2,80,4,1,1,1,0.40456
203,2,3,5,1,16,7,60,10,2,2,1,0.66317
203,2,3,5,1,17,3,60,6,1,1,1,0.44933
203,2,3,5,1,18,9,60,12,2,2,1,0.45635
203,2,3,5,1,19,4,80,6,1,1,1,0.45793
203,2,3,5,1,20,3,60,6,1,1,1,0.59049
203,2,3,5,1,21,5,60,8,1,1,1,0.99965
203,2,3,5,1,22,8,80,10,2,2,1,0.57595
203,2,3,5,1,23,11,60,14,2,2,1,0.41519
203,2,3,5,1,24,9,60,12,2,2,1,0.54591
203,2,3,5,0,1,9,60,12,2,2,1,0.63257
203,2,3,5,0,2,9,60,12,2,2,1,0.37377
203,2,3,5,0,3,1,60,4,1,1,1,0.40988
203,2,3,5,0,4,9,60,12,2,2,1,0.45386
203,2,3,5,0,5,3,60,6,1,1,1,0.44433
203,2,3,5,0,6,11,60,14,2,2,1,0.33935
203,2,3,5,0,7,12,80,14,2,2,1,0.34482
203,2,3,5,0,8,10,80,12,2,2,1,0.39887
203,2,3,5,0,9,8,80,10,2,2,1,0.75172
203,2,3,5,0,10,7,60,10,2,2,1,0.48887
203,2,3,5,0,11,4,80,6,1,1,1,0.42335
203,2,3,5,0,12,9,60,12,2,2,1,0.36433
203,2,3,5,0,13,9,60,12,2,2,1,0.43079
203,2,3,5,0,14,11,60,14,2,2,1,0.41567
203,2,3,5,0,15,3,60,6,1,1,1,0.48324
203,2,3,5,0,16,10,80,12,2,2,1,0.35996
203,2,3,5,0,17,4,80,6,1,1,1,0.43844
203,2,3,5,0,18,12,80,14,2,2,1,0.3942
203,2,3,5,0,19,4,80,6,1,1,1,0.39353
203,2,3,5,0,20,3,60,6,1,1,1,0.45173
203,2,3,5,0,21,2,80,4,1,1,1,0.56058
203,2,3,5,0,22,3,60,6,1,1,1,0.38476
203,2,3,5,0,23,10,80,12,2,2,1,0.37552
203,2,3,5,0,24,2,80,4,1,1,1,0.45055
203,2,3,5,0,25,1,60,4,1,1,1,0.47321
203,2,3,5,0,26,7,60,10,2,2,1,0.45758
203,2,3,5,0,27,4,80,6,1,1,1,0.8592
203,2,3,5,0,28,11,60,14,2,2,1,0.63186
203,2,3,5,0,29,5,60,8,1,1,1,0.42425
203,2,3,5,0,30,1,60,4,1,1,1,0.40312
203,2,3,5,0,31,4,80,6,1,1,1,0.41214
203,2,3,5,0,32,1,60,4,1,1,1,0.39297
203,2,3,5,0,33,3,60,6,1,1,1,0.69032
203,2,3,5,0,34,5,60,8,1,1,1,1.2313
203,2,3,5,0,35,4,80,6,1,1,1,0.42826
203,2,3,5,0,36,11,60,14,2,2,1,0.44448
203,2,3,5,0,37,11,60,14,2,2,1,0.29921
203,2,3,5,0,38,11,60,14,2,2,1,0.3478
203,2,3,5,0,39,5,60,8,1,1,1,0.7042
203,2,3,5,0,40,6,80,8,1,1,1,0.47922
203,2,3,5,0,41,4,80,6,1,1,1,0.37017
203,2,3,5,0,42,12,80,14,2,2,1,0.41047
203,2,3,5,0,43,5,60,8,1,1,1,0.73688
203,2,3,5,0,44,3,60,6,1,1,1,0.44301
203,2,3,5,0,45,10,80,12,2,2,1,0.53247
203,2,3,5,0,46,12,80,14,2,2,1,0.34124
203,2,3,5,0,47,5,60,8,1,1,1,0.53713
203,2,3,5,0,48,7,60,10,2,2,1,0.64798
203,2,3,5,0,49,3,60,6,1,1,1,0.51267
203,2,3,5,0,50,11,60,14,2,2,1,0.4725
203,2,3,5,0,51,2,80,4,1,1,1,0.43548
203,2,3,5,0,52,8,80,10,2,2,1,0.53382
203,2,3,5,0,53,1,60,4,1,1,1,0.44456
203,2,3,5,0,54,9,60,12,2,2,1,0.40179
203,2,3,5,0,55,8,80,10,2,2,1,0.45504
203,2,3,5,0,56,11,60,14,2,2,1,0.35783
203,2,3,5,0,57,8,80,10,2,2,1,0.54322
203,2,3,5,0,58,8,80,10,2,2,1,0.39425
203,2,3,5,0,59,12,80,14,2,2,1,0.38018
203,2,3,5,0,60,6,80,8,1,1,1,0.46727
203,2,3,5,0,61,1,60,4,1,1,1,0.45169
203,2,3,5,0,62,6,80,8,1,1,1,0.81574
203,2,3,5,0,63,7,60,10,2,2,1,0.66781
203,2,3,5,0,64,3,60,6,1,1,1,0.53156
203,2,3,5,0,65,6,80,8,1,1,1,0.49144
203,2,3,5,0,66,9,60,12,2,2,1,0.49461
203,2,3,5,0,67,8,80,10,2,2,1,0.76732
203,2,3,5,0,68,1,60,4,1,1,1,0.53598
203,2,3,5,0,69,10,80,12,2,2,1,0.65526
203,2,3,5,0,70,5,60,8,1,1,1,0.57615
203,2,3,5,0,71,2,80,4,1,1,1,0.76392
203,2,3,5,0,72,3,60,6,1,1,1,0.63379
203,2,3,5,0,73,11,60,14,2,2,1,0.46359
203,2,3,5,0,74,5,60,8,1,1,1,0.52035
203,2,3,5,0,75,6,80,8,1,1,1,1.0838
203,2,3,5,0,76,7,60,10,2,2,1,0.75919
203,2,3,5,0,77,7,60,10,2,2,1,0.47576
203,2,3,5,0,78,10,80,12,2,2,1,0.42358
203,2,3,5,0,79,12,80,14,2,2,1,0.44955
203,2,3,5,0,80,10,80,12,2,2,1,0.37016
203,2,3,5,0,81,2,80,4,1,1,1,0.48265
203,2,3,5,0,82,3,60,6,1,1,1,0.35761
203,2,3,5,0,83,6,80,8,1,1,1,0.82475
203,2,3,5,0,84,9,60,12,2,2,1,0.55688
203,2,3,5,0,85,2,80,4,1,1,1,0.3925
203,2,3,5,0,86,8,80,10,2,2,1,0.91335
203,2,3,5,0,87,5,60,8,1,1,1,0.51343
203,2,3,5,0,88,1,60,4,1,1,1,0.481
203,2,3,5,0,89,10,80,12,2,2,1,0.44791
203,2,3,5,0,90,6,80,8,1,1,1,0.81309
203,2,3,5,0,91,4,80,6,1,1,1,0.59651
203,2,3,5,0,92,6,80,8,1,1,1,0.82193
203,2,3,5,0,93,12,80,14,2,2,1,0.44398
203,2,3,5,0,94,5,60,8,1,1,1,0.61476
203,2,3,5,0,95,2,80,4,1,1,1,0.44278
203,2,3,5,0,96,12,80,14,2,2,1,0.46865
203,2,3,5,0,97,6,80,8,1,1,1,0.43991
203,2,3,5,0,98,7,60,10,2,1,0,0.39326
203,2,3,5,0,99,7,60,10,2,2,1,0.84237
203,2,3,5,0,100,10,80,12,2,2,1,0.36949
203,2,3,5,0,101,4,80,6,1,1,1,0.61378
203,2,3,5,0,102,9,60,12,2,2,1,0.54101
203,2,3,5,0,103,8,80,10,2,2,1,0.60219
203,2,3,5,0,104,1,60,4,1,1,1,0.55843
203,2,3,5,0,105,9,60,12,2,2,1,0.46146
203,2,3,5,0,106,11,60,14,2,2,1,0.56628
203,2,3,5,0,107,2,80,4,1,1,1,0.5806
203,2,3,5,0,108,12,80,14,2,2,1,0.42423
203,2,3,5,0,109,5,60,8,1,1,1,0.49445
203,2,3,5,0,110,1,60,4,1,1,1,0.45387
203,2,3,5,0,111,7,60,10,2,2,1,0.4142
203,2,3,5,0,112,7,60,10,2,2,1,0.4789
203,2,3,5,0,113,2,80,4,1,1,1,0.3897
203,2,3,5,0,114,6,80,8,1,1,1,1.7412
203,2,3,5,0,115,10,80,12,2,2,1,0.47282
203,2,3,5,0,116,8,80,10,2,2,1,0.7891
203,2,3,5,0,117,8,80,10,2,2,1,0.42355
203,2,3,5,0,118,2,80,4,1,1,1,0.73785
203,2,3,5,0,119,4,80,6,1,1,1,0.62879
203,2,3,5,0,120,12,80,14,2,2,1,0.49055
203,2,3,6,0,1,1,60,4,1,1,1,1.109
203,2,3,6,0,2,2,80,4,1,1,1,0.39665
203,2,3,6,0,3,5,60,8,1,1,1,0.74001
203,2,3,6,0,4,6,80,8,1,1,1,0.59092
203,2,3,6,0,5,4,80,6,1,1,1,0.40371
203,2,3,6,0,6,9,60,12,2,2,1,0.44544
203,2,3,6,0,7,3,60,6,1,1,1,0.5698
203,2,3,6,0,8,2,80,4,1,1,1,0.45919
203,2,3,6,0,9,1,60,4,1,1,1,0.39637
203,2,3,6,0,10,10,80,12,2,2,1,0.42815
203,2,3,6,0,11,6,80,8,1,1,1,1.1971
203,2,3,6,0,12,12,80,14,2,2,1,0.42703
203,2,3,6,0,13,10,80,12,2,2,1,0.47484
203,2,3,6,0,14,2,80,4,1,1,1,0.41866
203,2,3,6,0,15,10,80,12,2,2,1,0.61709
203,2,3,6,0,16,11,60,14,2,2,1,0.51827
203,2,3,6,0,17,4,80,6,1,1,1,0.43401
203,2,3,6,0,18,7,60,10,2,2,1,1.0314
203,2,3,6,0,19,10,80,12,2,2,1,0.61165
203,2,3,6,0,20,10,80,12,2,2,1,0.42673
203,2,3,6,0,21,10,80,12,2,2,1,0.45239
203,2,3,6,0,22,11,60,14,2,2,1,0.38045
203,2,3,6,0,23,5,60,8,1,1,1,0.45253
203,2,3,6,0,24,3,60,6,1,1,1,0.4248
203,2,3,6,0,25,2,80,4,1,1,1,0.47998
203,2,3,6,0,26,12,80,14,2,2,1,0.48434
203,2,3,6,0,27,11,60,14,2,2,1,0.39228
203,2,3,6,0,28,12,80,14,2,2,1,0.4417
203,2,3,6,0,29,2,80,4,1,1,1,0.55204
203,2,3,6,0,30,8,80,10,2,1,0,3.2837
203,2,3,6,0,31,2,80,4,1,1,1,0.42932
203,2,3,6,0,32,1,60,4,1,1,1,0.40967
203,2,3,6,0,33,6,80,8,1,1,1,0.57272
203,2,3,6,0,34,7,60,10,2,2,1,0.49627
203,2,3,6,0,35,3,60,6,1,1,1,0.4406
203,2,3,6,0,36,3,60,6,1,1,1,0.41828
203,2,3,6,0,37,5,60,8,1,1,1,0.42876
203,2,3,6,0,38,2,80,4,1,1,1,0.40222
203,2,3,6,0,39,4,80,6,1,1,1,0.41624
203,2,3,6,0,40,10,80,12,2,2,1,0.42104
203,2,3,6,0,41,11,60,14,2,2,1,0.32342
203,2,3,6,0,42,9,60,12,2,2,1,0.37106
203,2,3,6,0,43,10,80,12,2,2,1,0.31145
203,2,3,6,0,44,12,80,14,2,2,1,0.32257
203,2,3,6,0,45,4,80,6,1,1,1,0.43995
203,2,3,6,0,46,8,80,10,2,2,1,1.1239
203,2,3,6,0,47,10,80,12,2,2,1,0.41106
203,2,3,6,0,48,9,60,12,2,2,1,0.39481
203,2,3,6,0,49,9,60,12,2,2,1,0.41755
203,2,3,6,0,50,7,60,10,2,2,1,1.0406
