104,1,6,4,0,47,6,60,10,1,1,1,1.4121
104,1,6,4,0,48,2,20,10,1,1,1,0.60404
104,1,6,4,0,49,7,80,8,2,2,1,0.46976
104,1,6,4,0,50,9,100,8,2,2,1,0.47169
104,1,6,4,0,51,2,20,10,1,1,1,0.37708
104,1,6,4,0,52,7,80,8,2,2,1,0.68648
104,1,6,4,0,53,4,40,10,1,1,1,0.44819
104,1,6,4,0,54,4,40,10,1,1,1,0.53587
104,1,6,4,0,55,7,80,8,2,2,1,0.92623
104,1,6,4,0,56,9,100,8,2,2,1,0.37017
104,1,6,4,0,57,4,40,10,1,1,1,0.37813
104,1,6,4,0,58,7,80,8,2,2,1,0.66962
104,1,6,4,0,59,9,100,8,2,2,1,0.87734
104,1,6,4,0,60,11,120,8,2,2,1,1.2559
104,1,6,4,0,61,2,20,10,1,1,1,0.38916
104,1,6,4,0,62,9,100,8,2,2,1,0.46359
104,1,6,4,0,63,6,60,10,1,1,1,0.61392
104,1,6,4,0,64,7,80,8,2,2,1,0.46381
104,1,6,4,0,65,7,80,8,2,2,1,0.50016
104,1,6,4,0,66,2,20,10,1,1,1,0.39903
104,1,6,4,0,67,4,40,10,1,1,1,0.36597
104,1,6,4,0,68,11,120,8,2,2,1,0.60353
104,1,6,4,0,69,6,60,10,1,1,1,1.0426
104,1,6,4,0,70,2,20,10,1,1,1,0.40147
104,1,6,4,0,71,11,120,8,2,2,1,0.64587
104,1,6,4,0,72,11,120,8,2,2,1,0.45907
104,1,6,4,0,73,2,20,10,1,1,1,0.41807
104,1,6,4,0,74,4,40,10,1,1,1,0.40132
104,1,6,4,0,75,9,100,8,2,2,1,0.46885
104,1,6,4,0,76,7,80,8,2,2,1,0.5767
104,1,6,4,0,77,11,120,8,2,2,1,0.45664
104,1,6,4,0,78,9,100,8,2,2,1,0.42552
104,1,6,4,0,79,2,20,10,1,1,1,1.4766
104,1,6,4,0,80,7,80,8,2,2,1,0.75041
104,1,6,4,0,81,9,100,8,2,2,1,0.54874
104,1,6,4,0,82,2,20,10,1,1,1,0.41143
104,1,6,4,0,83,4,40,10,1,1,1,0.38372
104,1,6,4,0,84,6,60,10,1,1,1,0.564
104,1,6,4,0,85,9,100,8,2,2,1,0.46404
104,1,6,4,0,86,6,60,10,1,1,1,0.77698
104,1,6,4,0,87,6,60,10,1,1,1,0.61426
104,1,6,4,0,88,2,20,10,1,1,1,0.45596
104,1,6,4,0,89,9,100,8,2,2,1,0.43891
104,1,6,4,0,90,2,20,10,1,1,1,0.3524
104,1,6,4,0,91,11,120,8,2,2,1,0.44398
104,1,6,4,0,92,6,60,10,1,1,1,0.77388
104,1,6,4,0,93,11,120,8,2,2,1,0.61721
104,1,6,4,0,94,7,80,8,2,1,0,0.66754
104,1,6,4,0,95,7,80,8,2,2,1,0.59486
104,1,6,4,0,96,6,60,10,1,1,1,0.60978
104,1,6,4,0,97,6,60,10,1,1,1,0.43889
104,1,6,4,0,98,2,20,10,1,1,1,0.4544
104,1,6,4,0,99,11,120,8,2,2,1,0.38233
104,1,6,4,0,100,9,100,8,2,2,1,0.55594
104,1,6,4,0,101,11,120,8,2,2,1,0.4821
104,1,6,4,0,102,9,100,8,2,2,1,0.44062
104,1,6,4,0,103,2,20,10,1,1,1,0.4734
104,1,6,4,0,104,9,100,8,2,2,1,1.1704
104,1,6,4,0,105,6,60,10,1,1,1,0.49832
104,1,6,4,0,106,11,120,8,2,2,1,0.46593
104,1,6,4,0,107,4,40,10,1,1,1,0.44952
104,1,6,4,0,108,4,40,10,1,1,1,0.45055
104,1,6,4,0,109,11,120,8,2,2,1,0.42598
104,1,6,4,0,110,2,20,10,1,1,1,0.36043
104,1,6,4,0,111,4,40,10,1,1,1,0.37323
104,1,6,4,0,112,6,60,10,1,1,1,0.76136
104,1,6,4,0,113,2,20,10,1,1,1,0.35942
104,1,6,4,0,114,4,40,10,1,1,1,0.39644
104,1,6,4,0,115,7,80,8,2,2,1,0.50218
104,1,6,4,0,116,9,100,8,2,2,1,0.44007
104,1,6,4,0,117,4,40,10,1,1,1,0.45303
104,1,6,4,0,118,4,40,10,1,1,1,0.49516
104,1,6,4,0,119,4,40,10,1,1,1,0.38777
104,1,6,4,0,120,6,60,10,1,1,1,1.1808
104,1,6,2,1,1,4,40,10,1,1,1,0.55595
104,1,6,2,1,2,2,20,10,1,1,1,0.37051
104,1,6,2,1,3,12,120,10,2,2,1,0.3879
104,1,6,2,1,4,4,40,10,1,1,1,0.56507
104,1,6,2,1,5,2,20,10,1,1,1,0.35354
104,1,6,2,1,6,8,80,10,2,2,1,0.75969
104,1,6,2,1,7,8,80,10,2,2,1,0.43929
104,1,6,2,1,8,2,20,10,1,1,1,0.35743
104,1,6,2,1,9,4,40,10,1,1,1,0.41456
104,1,6,2,1,10,6,60,10,1,1,1,0.3681
104,1,6,2,1,11,6,60,10,1,1,1,0.35114
104,1,6,2,1,12,12,120,10,2,2,1,0.43856
104,1,6,2,1,13,10,100,10,2,2,1,0.75134
104,1,6,2,1,14,10,100,10,2,2,1,0.77184
104,1,6,2,1,15,4,40,10,1,1,1,0.43598
104,1,6,2,1,16,6,60,10,1,1,1,0.91485
104,1,6,2,1,17,6,60,10,1,1,1,0.54408
104,1,6,2,1,18,8,80,10,2,2,1,0.51618
104,1,6,2,1,19,2,20,10,1,1,1,0.61154
104,1,6,2,1,20,12,120,10,2,2,1,0.65563
104,1,6,2,1,21,8,80,10,2,2,1,0.75431
104,1,6,2,1,22,10,100,10,2,2,1,0.54569
104,1,6,2,1,23,12,120,10,2,2,1,0.57885
104,1,6,2,1,24,10,100,10,2,2,1,0.43355
104,1,6,2,0,1,8,80,10,2,2,1,0.71345
104,1,6,2,0,2,10,100,10,2,2,1,0.37869
104,1,6,2,0,3,2,20,10,1,1,1,0.40987
104,1,6,2,0,4,12,120,10,2,2,1,0.36166
104,1,6,2,0,5,12,120,10,2,2,1,0.32681
104,1,6,2,0,6,12,120,10,2,2,1,0.31112
104,1,6,2,0,7,4,40,10,1,1,1,0.38496
104,1,6,2,0,8,10,100,10,2,2,1,0.51628
104,1,6,2,0,9,2,20,10,1,1,1,0.38497
104,1,6,2,0,10,2,20,10,1,1,1,0.3647
104,1,6,2,0,11,12,120,10,2,2,1,0.35336
104,1,6,2,0,12,8,80,10,2,2,1,0.44633
104,1,6,2,0,13,6,60,10,1,1,1,0.64667
104,1,6,2,0,14,10,100,10,2,2,1,0.61159
104,1,6,2,0,15,12,120,10,2,2,1,0.44881
104,1,6,2,0,16,6,60,10,1,1,1,0.78643
104,1,6,2,0,17,12,120,10,2,2,1,0.74696
104,1,6,2,0,18,4,40,10,1,1,1,0.39828
104,1,6,2,0,19,2,20,10,1,1,1,0.62333
104,1,6,2,0,20,12,120,10,2,2,1,1.4633
104,1,6,2,0,21,8,80,10,2,2,1,2.2019
104,1,6,2,0,22,8,80,10,2,2,1,0.9442
104,1,6,2,0,23,4,40,10,1,1,1,1.0474
104,1,6,2,0,24,4,40,10,1,1,1,0.38851
104,1,6,2,0,25,10,100,10,2,2,1,0.39801
104,1,6,2,0,26,8,80,10,2,2,1,0.48227
104,1,6,2,0,27,2,20,10,1,1,1,0.49395
104,1,6,2,0,28,6,60,10,1,1,1,0.70574
104,1,6,2,0,29,4,40,10,1,1,1,0.32702
104,1,6,2,0,30,4,40,10,1,1,1,0.37015
104,1,6,2,0,31,10,100,10,2,2,1,0.42855
104,1,6,2,0,32,12,120,10,2,2,1,0.58189
104,1,6,2,0,33,2,20,10,1,1,1,0.43081
104,1,6,2,0,34,6,60,10,1,1,1,0.4451
104,1,6,2,0,35,4,40,10,1,1,1,0.44133
104,1,6,2,0,36,4,40,10,1,1,1,0.39682
104,1,6,2,0,37,10,100,10,2,2,1,0.52792
104,1,6,2,0,38,6,60,10,1,1,1,0.3846
104,1,6,2,0,39,10,100,10,2,2,1,0.47831
104,1,6,2,0,40,2,20,10,1,1,1,0.38319
104,1,6,2,0,41,2,20,10,1,1,1,0.39176
104,1,6,2,0,42,8,80,10,2,2,1,0.72262
104,1,6,2,0,43,2,20,10,1,1,1,0.37689
104,1,6,2,0,44,6,60,10,1,1,1,0.65031
104,1,6,2,0,45,6,60,10,1,1,1,0.43262
104,1,6,2,0,46,4,40,10,1,1,1,0.61416
104,1,6,2,0,47,4,40,10,1,1,1,0.60253
104,1,6,2,0,48,12,120,10,2,2,1,1.3275
104,1,6,2,0,49,12,120,10,2,2,1,0.83119
104,1,6,2,0,50,6,60,10,1,1,1,0.40964
104,1,6,2,0,51,12,120,10,2,2,1,1.0489
104,1,6,2,0,52,8,80,10,2,2,1,1.7931
104,1,6,2,0,53,12,120,10,2,2,1,1.2657
104,1,6,2,0,54,2,20,10,1,1,1,1.1414
104,1,6,2,0,55,2,20,10,1,1,1,1.5818
104,1,6,2,0,56,6,60,10,1,1,1,2.1845
104,1,6,2,0,57,8,80,10,2,2,1,1.6683
104,1,6,2,0,58,4,40,10,1,1,1,0.74973
104,1,6,2,0,59,4,40,10,1,1,1,0.42793
104,1,6,2,0,60,10,100,10,2,2,1,0.75322
104,1,6,2,0,61,4,40,10,1,1,1,0.48702
104,1,6,2,0,62,10,100,10,2,2,1,0.46231
104,1,6,2,0,63,4,40,10,1,1,1,0.97684
104,1,6,2,0,64,6,60,10,1,1,1,1.4033
104,1,6,2,0,65,10,100,10,2,2,1,0.76102
104,1,6,2,0,66,8,80,10,2,2,1,0.73675
104,1,6,2,0,67,6,60,10,1,1,1,0.6976
104,1,6,2,0,68,6,60,10,1,1,1,1.3499
104,1,6,2,0,69,12,120,10,2,2,1,1.0118
104,1,6,2,0,70,2,20,10,1,1,1,1.7083
104,1,6,2,0,71,10,100,10,2,2,1,1.4162
104,1,6,2,0,72,10,100,10,2,2,1,0.81271
104,1,6,2,0,73,12,120,10,2,2,1,1.095
104,1,6,2,0,74,10,100,10,2,2,1,1.219
104,1,6,2,0,75,8,80,10,2,2,1,1.3352
104,1,6,2,0,76,6,60,10,1,1,1,0.93915
104,1,6,2,0,77,8,80,10,2,2,1,1.3913
104,1,6,2,0,78,12,120,10,2,2,1,1.0103
104,1,6,2,0,79,6,60,10,1,1,1,0.44178
104,1,6,2,0,80,4,40,10,1,1,1,0.46403
104,1,6,2,0,81,4,40,10,1,1,1,0.3543
104,1,6,2,0,82,2,20,10,1,1,1,0.35668
104,1,6,2,0,83,4,40,10,1,1,1,0.36749
104,1,6,2,0,84,4,40,10,1,1,1,0.34641
104,1,6,2,0,85,10,100,10,2,2,1,0.7149
104,1,6,2,0,86,2,20,10,1,1,1,0.40163
104,1,6,2,0,87,6,60,10,1,1,1,0.97988
104,1,6,2,0,88,8,80,10,2,2,1,0.49571
104,1,6,2,0,89,2,20,10,1,1,1,0.34296
104,1,6,2,0,90,12,120,10,2,2,1,0.38927
104,1,6,2,0,91,6,60,10,1,1,1,0.64868
104,1,6,2,0,92,8,80,10,2,2,1,1.2736
104,1,6,2,0,93,12,120,10,2,2,1,0.36232
104,1,6,2,0,94,2,20,10,1,1,1,0.45988
104,1,6,2,0,95,12,120,10,2,2,1,0.35564
104,1,6,2,0,96,10,100,10,2,2,1,0.39074
104,1,6,2,0,97,8,80,10,2,2,1,0.67833
104,1,6,2,0,98,2,20,10,1,1,1,0.43509
104,1,6,2,0,99,2,20,10,1,1,1,0.48539
104,1,6,2,0,100,2,20,10,1,1,1,0.36819
104,1,6,2,0,101,10,100,10,2,2,1,0.41471
104,1,6,2,0,102,8,80,10,2,2,1,0.432
104,1,6,2,0,103,12,120,10,2,2,1,0.35765
104,1,6,2,0,104,6,60,10,1,1,1,0.81162
104,1,6,2,0,105,6,60,10,1,1,1,0.58853
104,1,6,2,0,106,10,100,10,2,2,1,0.43379
104,1,6,2,0,107,2,20,10,1,1,1,0.37041
104,1,6,2,0,108,4,40,10,1,1,1,0.35861
104,1,6,2,0,109,8,80,10,2,2,1,0.4757
104,1,6,2,0,110,6,60,10,1,2,0,0.36619
104,1,6,2,0,111,10,100,10,2,2,1,0.41925
104,1,6,2,0,112,4,40,10,1,1,1,0.37548
104,1,6,2,0,113,10,100,10,2,2,1,0.44082
104,1,6,2,0,114,8,80,10,2,2,1,0.72879
104,1,6,2,0,115,6,60,10,1,1,1,0.53029
104,1,6,2,0,116,8,80,10,2,2,1,0.65919
104,1,6,2,0,117,10,100,10,2,2,1,0.4856
104,1,6,2,0,118,8,80,10,2,2,1,0.44375
104,1,6,2,0,119,12,120,10,2,2,1,0.45048
104,1,6,2,0,120,8,80,10,2,2,1,0.73656
104,1,6,1,1,1,9,100,8,2,2,1,0.43578
104,1,6,1,1,2,7,80,8,2,2,1,0.75839
104,1,6,1,1,3,5,60,8,1,1,1,0.59701
104,1,6,1,1,4,3,40,8,1,1,1,0.54184
104,1,6,1,1,5,1,20,8,1,1,1,0.35798
104,1,6,1,1,6,1,20,8,1,1,1,0.39553
104,1,6,1,1,7,11,120,8,2,2,1,0.54863
104,1,6,1,1,8,1,20,8,1,1,1,0.9164
104,1,6,1,1,9,5,60,8,1,1,1,0.62004
104,1,6,1,1,10,11,120,8,2,2,1,1.0526
104,1,6,1,1,11,5,60,8,1,1,1,0.85502
104,1,6,1,1,12,7,80,8,2,2,1,1.6688
104,1,6,1,1,13,1,20,8,1,1,1,2.3633
104,1,6,1,1,14,11,120,8,2,2,1,1.1946
104,1,6,1,1,15,9,100,8,2,2,1,0.58992
104,1,6,1,1,16,7,80,8,2,2,1,1.393
104,1,6,1,1,17,3,40,8,1,1,1,0.51009
104,1,6,1,1,18,3,40,8,1,1,1,0.44014
104,1,6,1,1,19,9,100,8,2,2,1,0.5682
104,1,6,1,1,20,7,80,8,2,2,1,0.88978
104,1,6,1,1,21,5,60,8,1,1,1,0.66564
104,1,6,1,1,22,3,40,8,1,1,1,1.483
104,1,6,1,1,23,9,100,8,2,2,1,1.9826
104,1,6,1,1,24,11,120,8,2,2,1,1.7967
104,1,6,1,0,1,7,80,8,2,2,1,2.5259
104,1,6,1,0,2,9,100,8,2,2,1,0.7173
104,1,6,1,0,3,7,80,8,2,2,1,2.0196
104,1,6,1,0,4,5,60,8,1,1,1,0.65756
104,1,6,1,0,5,3,40,8,1,1,1,0.37453
104,1,6,1,0,6,7,80,8,2,2,1,0.57903
104,1,6,1,0,7,5,60,8,1,1,1,0.80911
104,1,6,1,0,8,11,120,8,2,2,1,0.41365
104,1,6,1,0,9,9,100,8,2,2,1,0.56868
104,1,6,1,0,10,3,40,8,1,1,1,0.37237
104,1,6,1,0,11,9,100,8,2,2,1,0.49459
104,1,6,1,0,12,7,80,8,2,2,1,0.55317
104,1,6,1,0,13,9,100,8,2,2,1,0.3705
104,1,6,1,0,14,7,80,8,2,2,1,1.0603
104,1,6,1,0,15,5,60,8,1,1,1,0.58999
104,1,6,1,0,16,9,100,8,2,2,1,0.892
104,1,6,1,0,17,7,80,8,2,2,1,0.63271
104,1,6,1,0,18,5,60,8,1,2,0,0.33749
104,1,6,1,0,19,1,20,8,1,1,1,0.39471
104,1,6,1,0,20,7,80,8,2,2,1,0.48886
104,1,6,1,0,21,11,120,8,2,2,1,0.41122
104,1,6,1,0,22,1,20,8,1,1,1,0.38815
104,1,6,1,0,23,3,40,8,1,1,1,0.57875
104,1,6,1,0,24,11,120,8,2,2,1,0.49731
104,1,6,1,0,25,7,80,8,2,2,1,0.75174
104,1,6,1,0,26,1,20,8,1,1,1,0.47491
104,1,6,1,0,27,5,60,8,1,1,1,0.63076
