202,2,4,1,0,53,9,60,12,2,2,1,0.43141
202,2,4,1,0,54,3,60,6,1,1,1,0.37265
202,2,4,1,0,55,1,60,4,1,1,1,0.43731
202,2,4,1,0,56,7,60,10,2,1,0,1.0068
202,2,4,1,0,57,7,60,10,2,2,1,0.83951
202,2,4,1,0,58,1,60,4,1,1,1,0.41639
202,2,4,1,0,59,5,60,8,1,1,1,0.774
202,2,4,1,0,60,11,60,14,2,2,1,0.39863
202,2,4,1,0,61,11,60,14,2,2,1,0.44391
202,2,4,1,0,62,9,60,12,2,2,1,0.37298
202,2,4,1,0,63,9,60,12,2,2,1,0.4022
202,2,4,1,0,64,11,60,14,2,2,1,0.34635
202,2,4,1,0,65,11,60,14,2,2,1,0.3278
202,2,4,1,0,66,7,60,10,2,2,1,0.34761
202,2,4,1,0,67,9,60,12,2,2,1,0.44888
202,2,4,1,0,68,9,60,12,2,2,1,0.34383
202,2,4,1,0,69,1,60,4,1,1,1,0.47681
202,2,4,1,0,70,7,60,10,2,1,0,0.71147
202,2,4,1,0,71,11,60,14,2,2,1,0.34707
202,2,4,1,0,72,9,60,12,2,2,1,0.36273
202,2,4,1,0,73,7,60,10,2,2,1,0.70797
202,2,4,1,0,74,1,60,4,1,1,1,0.45974
202,2,4,1,0,75,3,60,6,1,1,1,0.55342
202,2,4,1,0,76,7,60,10,2,1,0,0.53237
202,2,4,1,0,77,7,60,10,2,1,0,0.76633
202,2,4,1,0,78,3,60,6,1,1,1,0.4442
202,2,4,1,0,79,1,60,4,1,1,1,0.52621
202,2,4,1,0,80,1,60,4,1,1,1,0.41294
202,2,4,1,0,81,9,60,12,2,2,1,0.47994
202,2,4,1,0,82,3,60,6,1,1,1,0.5124
202,2,4,1,0,83,9,60,12,2,2,1,0.6687
202,2,4,1,0,84,1,60,4,1,1,1,0.82572
202,2,4,1,0,85,1,60,4,1,1,1,0.63662
202,2,4,1,0,86,5,60,8,1,1,1,0.46622
202,2,4,1,0,87,7,60,10,2,2,1,0.56619
202,2,4,1,0,88,11,60,14,2,2,1,0.48657
202,2,4,1,0,89,9,60,12,2,2,1,0.60284
202,2,4,1,0,90,9,60,12,2,2,1,0.37831
202,2,4,1,0,91,11,60,14,2,2,1,0.37811
202,2,4,1,0,92,3,60,6,1,1,1,0.73136
202,2,4,1,0,93,11,60,14,2,2,1,0.37253
202,2,4,1,0,94,11,60,14,2,2,1,0.5799
202,2,4,1,0,95,11,60,14,2,2,1,0.42226
202,2,4,1,0,96,5,60,8,1,1,1,0.56345
202,2,4,1,0,97,1,60,4,1,1,1,0.3985
202,2,4,1,0,98,5,60,8,1,1,1,0.48546
202,2,4,1,0,99,9,60,12,2,2,1,0.69411
202,2,4,1,0,100,11,60,14,2,2,1,0.43691
202,2,4,1,0,101,1,60,4,1,1,1,0.45759
202,2,4,1,0,102,7,60,10,2,1,0,0.54363
202,2,4,1,0,103,3,60,6,1,1,1,0.55232
202,2,4,1,0,104,9,60,12,2,2,1,0.623
202,2,4,1,0,105,1,60,4,1,1,1,0.56598
202,2,4,1,0,106,3,60,6,1,1,1,0.45339
202,2,4,1,0,107,5,60,8,1,1,1,0.85735
202,2,4,1,0,108,5,60,8,1,1,1,0.50427
202,2,4,1,0,109,7,60,10,2,1,0,0.73505
202,2,4,1,0,110,11,60,14,2,2,1,0.32924
202,2,4,1,0,111,5,60,8,1,1,1,1.0234
202,2,4,1,0,112,11,60,14,2,2,1,0.48539
202,2,4,1,0,113,11,60,14,2,2,1,0.6133
202,2,4,1,0,114,9,60,12,2,2,1,0.39332
202,2,4,1,0,115,3,60,6,1,1,1,0.59823
202,2,4,1,0,116,5,60,8,1,1,1,0.51621
202,2,4,1,0,117,1,60,4,1,1,1,0.53974
202,2,4,1,0,118,7,60,10,2,1,0,0.70448
202,2,4,1,0,119,1,60,4,1,1,1,0.58531
202,2,4,1,0,120,1,60,4,1,1,1,0.43226
202,2,4,5,1,1,4,80,6,1,1,1,0.77255
202,2,4,5,1,2,6,80,8,1,1,1,0.58609
202,2,4,5,1,3,3,60,6,1,1,1,0.46956
202,2,4,5,1,4,8,80,10,2,2,1,0.86226
202,2,4,5,1,5,2,80,4,1,1,1,0.50776
202,2,4,5,1,6,11,60,14,2,2,1,0.36863
202,2,4,5,1,7,9,60,12,2,2,1,0.4852
202,2,4,5,1,8,10,80,12,2,2,1,0.54017
202,2,4,5,1,9,1,60,4,1,1,1,0.47553
202,2,4,5,1,10,12,80,14,2,2,1,0.5659
202,2,4,5,1,11,7,60,10,2,2,1,0.63276
202,2,4,5,1,12,6,80,8,1,1,1,0.88686
202,2,4,5,1,13,5,60,8,1,1,1,0.55944
202,2,4,5,1,14,4,80,6,1,1,1,0.45263
202,2,4,5,1,15,7,60,10,2,2,1,0.57321
202,2,4,5,1,16,5,60,8,1,2,0,0.53354
202,2,4,5,1,17,2,80,4,1,1,1,0.36667
202,2,4,5,1,18,10,80,12,2,2,1,0.41459
202,2,4,5,1,19,9,60,12,2,2,1,0.5019
202,2,4,5,1,20,11,60,14,2,2,1,0.40393
202,2,4,5,1,21,8,80,10,2,2,1,0.67571
202,2,4,5,1,22,12,80,14,2,2,1,0.40866
202,2,4,5,1,23,1,60,4,1,1,1,0.36626
202,2,4,5,1,24,3,60,6,1,1,1,0.34389
202,2,4,5,0,1,4,80,6,1,1,1,0.47758
202,2,4,5,0,2,12,80,14,2,2,1,0.3877
202,2,4,5,0,3,8,80,10,2,2,1,0.34265
202,2,4,5,0,4,3,60,6,1,1,1,0.55702
202,2,4,5,0,5,8,80,10,2,1,0,0.61092
202,2,4,5,0,6,4,80,6,1,1,1,0.65872
202,2,4,5,0,7,3,60,6,1,1,1,0.57168
202,2,4,5,0,8,7,60,10,2,1,0,0.80894
202,2,4,5,0,9,9,60,12,2,2,1,0.82711
202,2,4,5,0,10,1,60,4,1,1,1,0.4703
202,2,4,5,0,11,1,60,4,1,1,1,0.44232
202,2,4,5,0,12,9,60,12,2,2,1,0.49792
202,2,4,5,0,13,7,60,10,2,2,1,0.58593
202,2,4,5,0,14,11,60,14,2,2,1,0.33947
202,2,4,5,0,15,4,80,6,1,1,1,0.59694
202,2,4,5,0,16,4,80,6,1,1,1,0.40283
202,2,4,5,0,17,11,60,14,2,2,1,0.39637
202,2,4,5,0,18,2,80,4,1,1,1,0.43648
202,2,4,5,0,19,4,80,6,1,1,1,0.55788
202,2,4,5,0,20,11,60,14,2,2,1,0.39088
202,2,4,5,0,21,4,80,6,1,1,1,0.85442
202,2,4,5,0,22,9,60,12,2,2,1,0.48221
202,2,4,5,0,23,9,60,12,2,2,1,0.4658
202,2,4,5,0,24,9,60,12,2,2,1,0.4176
202,2,4,5,0,25,3,60,6,1,1,1,0.57314
202,2,4,5,0,26,5,60,8,1,1,1,0.59187
202,2,4,5,0,27,12,80,14,2,2,1,0.3648
202,2,4,5,0,28,12,80,14,2,2,1,0.3288
202,2,4,5,0,29,6,80,8,1,2,0,0.72073
202,2,4,5,0,30,3,60,6,1,1,1,0.42535
202,2,4,5,0,31,2,80,4,1,1,1,0.5278
202,2,4,5,0,32,8,80,10,2,2,1,0.96234
202,2,4,5,0,33,8,80,10,2,2,1,0.60596
202,2,4,5,0,34,4,80,6,1,1,1,0.47288
202,2,4,5,0,35,1,60,4,1,1,1,0.51101
202,2,4,5,0,36,10,80,12,2,2,1,0.50859
202,2,4,5,0,37,8,80,10,2,2,1,0.89178
202,2,4,5,0,38,3,60,6,1,1,1,0.51886
202,2,4,5,0,39,1,60,4,1,1,1,0.59537
202,2,4,5,0,40,3,60,6,1,1,1,0.4899
202,2,4,5,0,41,4,80,6,1,1,1,0.51998
202,2,4,5,0,42,5,60,8,1,1,1,0.62661
202,2,4,5,0,43,12,80,14,2,2,1,0.46553
202,2,4,5,0,44,1,60,4,1,1,1,0.51049
202,2,4,5,0,45,6,80,8,1,1,1,0.86704
202,2,4,5,0,46,5,60,8,1,1,1,0.67919
202,2,4,5,0,47,12,80,14,2,2,1,0.45961
202,2,4,5,0,48,12,80,14,2,2,1,0.58828
202,2,4,5,0,49,2,80,4,1,1,1,0.71431
202,2,4,5,0,50,10,80,12,2,2,1,0.71202
202,2,4,5,0,51,11,60,14,2,2,1,0.53683
202,2,4,5,0,52,11,60,14,2,2,1,0.43724
202,2,4,5,0,53,10,80,12,2,2,1,0.49614
202,2,4,5,0,54,3,60,6,1,1,1,0.61097
202,2,4,5,0,55,1,60,4,1,1,1,0.57709
202,2,4,5,0,56,10,80,12,2,2,1,0.4619
202,2,4,5,0,57,6,80,8,1,1,1,0.68116
202,2,4,5,0,58,10,80,12,2,2,1,0.61883
202,2,4,5,0,59,4,80,6,1,1,1,0.41542
202,2,4,5,0,60,9,60,12,2,2,1,0.43426
202,2,4,5,0,61,6,80,8,1,1,1,0.44029
202,2,4,5,0,62,5,60,8,1,1,1,0.41523
202,2,4,5,0,63,5,60,8,1,1,1,0.68769
202,2,4,5,0,64,11,60,14,2,2,1,0.55895
202,2,4,5,0,65,9,60,12,2,2,1,0.55153
202,2,4,5,0,66,12,80,14,2,2,1,0.40702
202,2,4,5,0,67,9,60,12,2,2,1,0.37907
202,2,4,5,0,68,7,60,10,2,1,0,0.95974
202,2,4,5,0,69,7,60,10,2,2,1,1.0577
202,2,4,5,0,70,10,80,12,2,2,1,0.50455
202,2,4,5,0,71,8,80,10,2,2,1,0.52559
202,2,4,5,0,72,11,60,14,2,2,1,0.52719
202,2,4,5,0,73,6,80,8,1,1,1,0.76346
202,2,4,5,0,74,7,60,10,2,1,0,0.7547
202,2,4,5,0,75,12,80,14,2,2,1,0.364
202,2,4,5,0,76,2,80,4,1,1,1,0.74463
202,2,4,5,0,77,8,80,10,2,2,1,0.74981
202,2,4,5,0,78,8,80,10,2,2,1,0.60016
202,2,4,5,0,79,12,80,14,2,2,1,0.40853
202,2,4,5,0,80,9,60,12,2,2,1,0.46238
202,2,4,5,0,81,12,80,14,2,2,1,0.36162
202,2,4,5,0,82,5,60,8,1,1,1,0.64566
202,2,4,5,0,83,5,60,8,1,1,1,0.45933
202,2,4,5,0,84,6,80,8,1,1,1,0.39133
202,2,4,5,0,85,10,80,12,2,1,0,0.38221
202,2,4,5,0,86,8,80,10,2,1,0,0.61857
202,2,4,5,0,87,2,80,4,1,1,1,0.42744
202,2,4,5,0,88,3,60,6,1,1,1,0.73101
202,2,4,5,0,89,5,60,8,1,1,1,0.56224
202,2,4,5,0,90,3,60,6,1,1,1,0.7899
202,2,4,5,0,91,1,60,4,1,1,1,0.7899
202,2,4,5,0,92,1,60,4,1,1,1,0.92101
202,2,4,5,0,93,7,60,10,2,2,1,1.0073
202,2,4,5,0,94,11,60,14,2,2,1,0.40202
202,2,4,5,0,95,3,60,6,1,1,1,0.45307
202,2,4,5,0,96,5,60,8,1,1,1,0.58006
202,2,4,5,0,97,10,80,12,2,2,1,0.4853
202,2,4,5,0,98,2,80,4,1,1,1,0.43798
202,2,4,5,0,99,6,80,8,1,1,1,0.41618
202,2,4,5,0,100,5,60,8,1,1,1,0.50274
202,2,4,5,0,101,7,60,10,2,1,0,0.51716
202,2,4,5,0,102,10,80,12,2,2,1,0.58082
202,2,4,5,0,103,2,80,4,1,1,1,0.45222
202,2,4,5,0,104,7,60,10,2,2,1,0.48996
202,2,4,5,0,105,2,80,4,1,1,1,0.40367
202,2,4,5,0,106,6,80,8,1,1,1,0.8831
202,2,4,5,0,107,8,80,10,2,2,1,0.68927
202,2,4,5,0,108,7,60,10,2,2,1,0.43136
202,2,4,5,0,109,2,80,4,1,1,1,0.37404
202,2,4,5,0,110,2,80,4,1,1,1,0.31381
202,2,4,5,0,111,9,60,12,2,2,1,0.47727
202,2,4,5,0,112,1,60,4,1,1,1,0.39224
202,2,4,5,0,113,6,80,8,1,1,1,0.84232
202,2,4,5,0,114,11,60,14,2,2,1,0.3607
202,2,4,5,0,115,11,60,14,2,2,1,0.40943
202,2,4,5,0,116,4,80,6,1,1,1,0.49354
202,2,4,5,0,117,10,80,12,2,2,1,0.28602
202,2,4,5,0,118,6,80,8,1,1,1,0.62267
202,2,4,5,0,119,7,60,10,2,2,1,0.8102
202,2,4,5,0,120,1,60,4,1,1,1,0.49596
202,2,4,6,0,1,11,60,14,2,2,1,0.46397
202,2,4,6,0,2,5,60,8,1,1,1,0.67835
202,2,4,6,0,3,7,60,10,2,1,0,0.71765
202,2,4,6,0,4,2,80,4,1,1,1,0.52216
202,2,4,6,0,5,2,80,4,1,1,1,0.49825
202,2,4,6,0,6,12,80,14,2,2,1,0.47355
202,2,4,6,0,7,1,60,4,1,1,1,0.63314
202,2,4,6,0,8,8,80,10,2,2,1,0.51292
202,2,4,6,0,9,4,80,6,1,1,1,0.47065
202,2,4,6,0,10,8,80,10,2,2,1,0.94809
202,2,4,6,0,11,12,80,14,2,2,1,0.58875
202,2,4,6,0,12,3,60,6,1,1,1,0.60161
202,2,4,6,0,13,2,80,4,1,1,1,0.54116
202,2,4,6,0,14,4,80,6,1,1,1,0.47972
202,2,4,6,0,15,5,60,8,1,1,1,0.65026
202,2,4,6,0,16,11,60,14,2,2,1,0.42443
202,2,4,6,0,17,10,80,12,2,2,1,0.40227
202,2,4,6,0,18,4,80,6,1,1,1,0.58928
202,2,4,6,0,19,7,60,10,2,2,1,1.1711
202,2,4,6,0,20,5,60,8,1,1,1,0.70187
202,2,4,6,0,21,1,60,4,1,1,1,0.68829
202,2,4,6,0,22,6,80,8,1,2,0,0.96028
202,2,4,6,0,23,2,80,4,1,1,1,0.40092
202,2,4,6,0,24,12,80,14,2,2,1,0.50046
202,2,4,6,0,25,8,80,10,2,2,1,0.85176
202,2,4,6,0,26,7,60,10,2,2,1,0.56674
202,2,4,6,0,27,5,60,8,1,1,1,0.69669
202,2,4,6,0,28,12,80,14,2,2,1,0.42955
202,2,4,6,0,29,12,80,14,2,2,1,0.45819
202,2,4,6,0,30,4,80,6,1,1,1,0.46478
202,2,4,6,0,31,6,80,8,1,1,1,0.60456
202,2,4,6,0,32,2,80,4,1,1,1,0.42326
202,2,4,6,0,33,4,80,6,1,1,1,0.61218
202,2,4,6,0,34,9,60,12,2,2,1,0.37212
202,2,4,6,0,35,1,60,4,1,1,1,0.40535
202,2,4,6,0,36,9,60,12,2,2,1,0.47829
202,2,4,6,0,37,11,60,14,2,2,1,0.59671
202,2,4,6,0,38,8,80,10,2,2,1,0.76788
202,2,4,6,0,39,9,60,12,2,2,1,0.50914
202,2,4,6,0,40,2,80,4,1,1,1,0.40044
202,2,4,6,0,41,9,60,12,2,2,1,0.43494
202,2,4,6,0,42,1,60,4,1,1,1,0.44846
202,2,4,6,0,43,7,60,10,2,2,1,0.58548
202,2,4,6,0,44,3,60,6,1,1,1,0.669
202,2,4,6,0,45,2,80,4,1,1,1,1.0146
202,2,4,6,0,46,5,60,8,1,1,1,0.6895
202,2,4,6,0,47,10,80,12,2,2,1,0.46581
202,2,4,6,0,48,10,80,12,2,2,1,1.0241
202,2,4,6,0,49,8,80,10,2,1,0,1.1468
202,2,4,6,0,50,1,60,4,1,1,1,0.45476
