101,1,6,4,0,30,7,80,8,2,2,1,1.3666
101,1,6,4,0,31,2,20,10,1,1,1,0.67394
101,1,6,4,0,32,4,40,10,1,1,1,1.2468
101,1,6,4,0,33,9,100,8,2,2,1,0.43521
101,1,6,4,0,34,6,60,10,1,1,1,0.68639
101,1,6,4,0,35,4,40,10,1,1,1,0.65891
101,1,6,4,0,36,7,80,8,2,2,1,0.60661
101,1,6,4,0,37,11,120,8,2,2,1,0.79447
101,1,6,4,0,38,4,40,10,1,1,1,0.37333
101,1,6,4,0,39,6,60,10,1,1,1,0.98203
101,1,6,4,0,40,2,20,10,1,1,1,0.55731
101,1,6,4,0,41,6,60,10,1,1,1,0.64936
101,1,6,4,0,42,2,20,10,1,1,1,0.61941
101,1,6,4,0,43,4,40,10,1,1,1,0.38154
101,1,6,4,0,44,2,20,10,1,1,1,1.3685
101,1,6,4,0,45,7,80,8,2,2,1,2.3735
101,1,6,4,0,46,4,40,10,1,1,1,0.45529
101,1,6,4,0,47,6,60,10,1,1,1,0.39971
101,1,6,4,0,48,6,60,10,1,1,1,0.82445
101,1,6,4,0,49,2,20,10,1,1,1,0.39078
101,1,6,4,0,50,9,100,8,2,2,1,0.64346
101,1,6,4,0,51,9,100,8,2,2,1,0.64457
101,1,6,4,0,52,9,100,8,2,2,1,0.51027
101,1,6,4,0,53,9,100,8,2,2,1,0.5033
101,1,6,4,0,54,4,40,10,1,1,1,0.46989
101,1,6,4,0,55,2,20,10,1,1,1,0.43258
101,1,6,4,0,56,11,120,8,2,2,1,0.5985
101,1,6,4,0,57,4,40,10,1,1,1,0.66664
101,1,6,4,0,58,11,120,8,2,2,1,0.34869
101,1,6,4,0,59,4,40,10,1,1,1,0.66802
101,1,6,4,0,60,11,120,8,2,2,1,0.35179
101,1,6,4,0,61,9,100,8,2,2,1,0.52372
101,1,6,4,0,62,4,40,10,1,1,1,0.78305
101,1,6,4,0,63,7,80,8,2,2,1,0.45077
101,1,6,4,0,64,11,120,8,2,2,1,0.39512
101,1,6,4,0,65,11,120,8,2,2,1,0.37053
101,1,6,4,0,66,11,120,8,2,2,1,0.33371
101,1,6,4,0,67,6,60,10,1,1,1,0.87089
101,1,6,4,0,68,11,120,8,2,2,1,0.39674
101,1,6,4,0,69,4,40,10,1,1,1,0.59117
101,1,6,4,0,70,9,100,8,2,2,1,0.51905
101,1,6,4,0,71,2,20,10,1,1,1,0.57038
101,1,6,4,0,72,4,40,10,1,1,1,0.89116
101,1,6,4,0,73,2,20,10,1,1,1,0.61994
101,1,6,4,0,74,6,60,10,1,1,1,0.88077
101,1,6,4,0,75,2,20,10,1,1,1,0.50556
101,1,6,4,0,76,9,100,8,2,2,1,1.068
101,1,6,4,0,77,6,60,10,1,1,1,1.1247
101,1,6,4,0,78,4,40,10,1,1,1,0.48646
101,1,6,4,0,79,11,120,8,2,2,1,0.62562
101,1,6,4,0,80,7,80,8,2,2,1,0.99141
101,1,6,4,0,81,6,60,10,1,1,1,0.88714
101,1,6,4,0,82,9,100,8,2,2,1,0.76757
101,1,6,4,0,83,7,80,8,2,2,1,0.64756
101,1,6,4,0,84,9,100,8,2,2,1,0.43945
101,1,6,4,0,85,7,80,8,2,2,1,0.3974
101,1,6,4,0,86,7,80,8,2,2,1,0.40558
101,1,6,4,0,87,7,80,8,2,2,1,0.35712
101,1,6,4,0,88,2,20,10,1,1,1,0.85018
101,1,6,4,0,89,11,120,8,2,2,1,0.40509
101,1,6,4,0,90,7,80,8,2,2,1,0.51555
101,1,6,4,0,91,9,100,8,2,2,1,0.35916
101,1,6,4,0,92,2,20,10,1,1,1,0.70444
101,1,6,4,0,93,9,100,8,2,2,1,0.55039
101,1,6,4,0,94,6,60,10,1,1,1,0.96019
101,1,6,4,0,95,2,20,10,1,1,1,0.74365
101,1,6,4,0,96,9,100,8,2,2,1,0.54717
101,1,6,4,0,97,7,80,8,2,2,1,1.4857
101,1,6,4,0,98,4,40,10,1,1,1,1.0318
101,1,6,4,0,99,2,20,10,1,1,1,0.7816
101,1,6,4,0,100,9,100,8,2,2,1,0.41527
101,1,6,4,0,101,11,120,8,2,2,1,0.50533
101,1,6,4,0,102,6,60,10,1,1,1,0.84683
101,1,6,4,0,103,4,40,10,1,1,1,1.4047
101,1,6,4,0,104,7,80,8,2,2,1,0.80126
101,1,6,4,0,105,6,60,10,1,1,1,0.89015
101,1,6,4,0,106,2,20,10,1,1,1,0.63487
101,1,6,4,0,107,2,20,10,1,1,1,0.56423
101,1,6,4,0,108,7,80,8,2,2,1,0.901
101,1,6,4,0,109,9,100,8,2,2,1,0.85668
101,1,6,4,0,110,7,80,8,2,2,1,0.56041
101,1,6,4,0,111,4,40,10,1,1,1,0.55012
101,1,6,4,0,112,6,60,10,1,1,1,0.59484
101,1,6,4,0,113,9,100,8,2,2,1,0.67268
101,1,6,4,0,114,9,100,8,2,2,1,0.45083
101,1,6,4,0,115,4,40,10,1,1,1,0.58654
101,1,6,4,0,116,11,120,8,2,2,1,0.42249
101,1,6,4,0,117,6,60,10,1,1,1,0.6861
101,1,6,4,0,118,2,20,10,1,1,1,0.6505
101,1,6,4,0,119,6,60,10,1,2,0,0.47427
101,1,6,4,0,120,11,120,8,2,2,1,0.4888
101,1,6,3,1,1,1,20,8,1,1,1,0.58452
101,1,6,3,1,2,8,80,10,2,2,1,0.88931
101,1,6,3,1,3,10,100,10,2,2,1,0.81234
101,1,6,3,1,4,12,120,10,2,2,1,0.62759
101,1,6,3,1,5,10,100,10,2,2,1,2.5033
101,1,6,3,1,6,1,20,8,1,1,1,0.53022
101,1,6,3,1,7,12,120,10,2,2,1,0.35492
101,1,6,3,1,8,5,60,8,1,1,1,0.54071
101,1,6,3,1,9,1,20,8,1,1,1,0.52265
101,1,6,3,1,10,1,20,8,1,1,1,0.50096
101,1,6,3,1,11,10,100,10,2,2,1,0.44294
101,1,6,3,1,12,8,80,10,2,2,1,1.0611
101,1,6,3,1,13,3,40,8,1,1,1,0.54882
101,1,6,3,1,14,3,40,8,1,1,1,0.51497
101,1,6,3,1,15,5,60,8,1,1,1,0.55838
101,1,6,3,1,16,8,80,10,2,2,1,0.5062
101,1,6,3,1,17,5,60,8,1,1,1,0.51377
101,1,6,3,1,18,5,60,8,1,1,1,0.58627
101,1,6,3,1,19,10,100,10,2,2,1,0.50383
101,1,6,3,1,20,12,120,10,2,2,1,0.38828
101,1,6,3,1,21,3,40,8,1,1,1,0.59371
101,1,6,3,1,22,3,40,8,1,1,1,0.51023
101,1,6,3,1,23,8,80,10,2,2,1,0.4416
101,1,6,3,1,24,12,120,10,2,2,1,0.36878
101,1,6,3,0,1,12,120,10,2,2,1,1.9688
101,1,6,3,0,2,3,40,8,1,1,1,0.41629
101,1,6,3,0,3,5,60,8,1,1,1,0.93134
101,1,6,3,0,4,12,120,10,2,2,1,0.35498
101,1,6,3,0,5,5,60,8,1,1,1,0.4556
101,1,6,3,0,6,12,120,10,2,2,1,0.40741
101,1,6,3,0,7,3,40,8,1,1,1,0.35388
101,1,6,3,0,8,10,100,10,2,2,1,0.65023
101,1,6,3,0,9,5,60,8,1,1,1,0.37768
101,1,6,3,0,10,1,20,8,1,1,1,0.40933
101,1,6,3,0,11,1,20,8,1,1,1,0.41666
101,1,6,3,0,12,12,120,10,2,2,1,0.42681
101,1,6,3,0,13,8,80,10,2,2,1,3.9862
101,1,6,3,0,14,12,120,10,2,NaN,9,NaN
101,1,6,3,0,15,5,60,8,1,1,1,1.8037
101,1,6,3,0,16,10,100,10,2,2,1,1.181
101,1,6,3,0,17,10,100,10,2,2,1,0.50125
101,1,6,3,0,18,5,60,8,1,1,1,0.43737
101,1,6,3,0,19,5,60,8,1,1,1,3.4943
101,1,6,3,0,20,1,20,8,1,1,1,3.2519
101,1,6,3,0,21,5,60,8,1,1,1,1.9775
101,1,6,3,0,22,12,120,10,2,2,1,0.39478
101,1,6,3,0,23,8,80,10,2,1,0,0.69384
101,1,6,3,0,24,8,80,10,2,2,1,1.4349
101,1,6,3,0,25,8,80,10,2,2,1,0.79451
101,1,6,3,0,26,5,60,8,1,1,1,0.62038
101,1,6,3,0,27,1,20,8,1,1,1,0.39571
101,1,6,3,0,28,1,20,8,1,1,1,0.3533
101,1,6,3,0,29,3,40,8,1,1,1,0.37028
101,1,6,3,0,30,1,20,8,1,1,1,0.31036
101,1,6,3,0,31,3,40,8,1,1,1,0.3512
101,1,6,3,0,32,8,80,10,2,2,1,1.2802
101,1,6,3,0,33,12,120,10,2,2,1,0.58119
101,1,6,3,0,34,12,120,10,2,2,1,0.83869
101,1,6,3,0,35,3,40,8,1,1,1,0.37473
101,1,6,3,0,36,5,60,8,1,1,1,0.42713
101,1,6,3,0,37,1,20,8,1,1,1,0.36562
101,1,6,3,0,38,12,120,10,2,2,1,0.37993
101,1,6,3,0,39,12,120,10,2,2,1,0.34685
101,1,6,3,0,40,10,100,10,2,2,1,0.34701
101,1,6,3,0,41,3,40,8,1,1,1,0.41114
101,1,6,3,0,42,3,40,8,1,1,1,0.34736
101,1,6,3,0,43,5,60,8,1,1,1,0.37404
101,1,6,3,0,44,8,80,10,2,2,1,0.85301
101,1,6,3,0,45,3,40,8,1,1,1,0.68249
101,1,6,3,0,46,8,80,10,2,2,1,1.2573
101,1,6,3,0,47,12,120,10,2,2,1,1.6651
101,1,6,3,0,48,8,80,10,2,2,1,1.9644
101,1,6,3,0,49,10,100,10,2,2,1,2.5838
101,1,6,3,0,50,5,60,8,1,1,1,3.6026
101,1,6,3,0,51,3,40,8,1,NaN,9,NaN
101,1,6,3,0,52,12,120,10,2,2,1,0.70697
101,1,6,3,0,53,5,60,8,1,1,1,3.0556
101,1,6,3,0,54,10,100,10,2,2,1,3.5634
101,1,6,3,0,55,8,80,10,2,1,0,1.5649
101,1,6,3,0,56,10,100,10,2,2,1,0.52832
101,1,6,3,0,57,10,100,10,2,2,1,1.2766
101,1,6,3,0,58,5,60,8,1,1,1,0.55975
101,1,6,3,0,59,3,40,8,1,1,1,1.2466
101,1,6,3,0,60,3,40,8,1,1,1,3.1067
101,1,6,3,0,61,8,80,10,2,2,1,1.0894
101,1,6,3,0,62,1,20,8,1,1,1,0.44467
101,1,6,3,0,63,1,20,8,1,1,1,0.37232
101,1,6,3,0,64,1,20,8,1,1,1,1.5127
101,1,6,3,0,65,8,80,10,2,2,1,2.4012
101,1,6,3,0,66,10,100,10,2,2,1,2.0755
101,1,6,3,0,67,1,20,8,1,1,1,0.41189
101,1,6,3,0,68,8,80,10,2,2,1,0.92037
101,1,6,3,0,69,1,20,8,1,1,1,0.38449
101,1,6,3,0,70,10,100,10,2,2,1,0.49384
101,1,6,3,0,71,1,20,8,1,1,1,0.31823
101,1,6,3,0,72,10,100,10,2,2,1,0.40533
101,1,6,3,0,73,1,20,8,1,1,1,1.1262
101,1,6,3,0,74,10,100,10,2,2,1,0.95758
101,1,6,3,0,75,12,120,10,2,2,1,1.0359
101,1,6,3,0,76,3,40,8,1,1,1,0.37932
101,1,6,3,0,77,3,40,8,1,1,1,0.48656
101,1,6,3,0,78,5,60,8,1,1,1,0.9984
101,1,6,3,0,79,12,120,10,2,2,1,1.2191
101,1,6,3,0,80,10,100,10,2,2,1,0.40155
101,1,6,3,0,81,10,100,10,2,2,1,0.58121
101,1,6,3,0,82,5,60,8,1,1,1,0.86947
101,1,6,3,0,83,8,80,10,2,1,0,0.77374
101,1,6,3,0,84,3,40,8,1,1,1,0.46985
101,1,6,3,0,85,10,100,10,2,2,1,0.71976
101,1,6,3,0,86,10,100,10,2,2,1,0.55086
101,1,6,3,0,87,12,120,10,2,2,1,0.93648
101,1,6,3,0,88,5,60,8,1,1,1,0.78855
101,1,6,3,0,89,1,20,8,1,1,1,0.42404
101,1,6,3,0,90,8,80,10,2,1,0,0.63465
101,1,6,3,0,91,3,40,8,1,1,1,0.42784
101,1,6,3,0,92,1,20,8,1,1,1,0.39697
101,1,6,3,0,93,3,40,8,1,1,1,0.34107
101,1,6,3,0,94,3,40,8,1,1,1,0.37896
101,1,6,3,0,95,12,120,10,2,2,1,0.5314
101,1,6,3,0,96,5,60,8,1,1,1,0.7504
101,1,6,3,0,97,8,80,10,2,2,1,0.42864
101,1,6,3,0,98,10,100,10,2,2,1,0.5117
101,1,6,3,0,99,5,60,8,1,1,1,0.77099
101,1,6,3,0,100,10,100,10,2,2,1,0.4249
101,1,6,3,0,101,8,80,10,2,2,1,0.50506
101,1,6,3,0,102,3,40,8,1,1,1,0.42948
101,1,6,3,0,103,10,100,10,2,2,1,0.38253
101,1,6,3,0,104,8,80,10,2,2,1,0.42631
101,1,6,3,0,105,5,60,8,1,1,1,0.5946
101,1,6,3,0,106,10,100,10,2,2,1,0.64883
101,1,6,3,0,107,1,20,8,1,1,1,0.38837
101,1,6,3,0,108,5,60,8,1,1,1,0.78642
101,1,6,3,0,109,3,40,8,1,1,1,0.38896
101,1,6,3,0,110,3,40,8,1,1,1,0.40713
101,1,6,3,0,111,8,80,10,2,2,1,1.5616
101,1,6,3,0,112,12,120,10,2,2,1,0.88231
101,1,6,3,0,113,1,20,8,1,1,1,0.40563
101,1,6,3,0,114,1,20,8,1,1,1,0.42518
101,1,6,3,0,115,8,80,10,2,2,1,0.68341
101,1,6,3,0,116,12,120,10,2,2,1,0.48317
101,1,6,3,0,117,1,20,8,1,1,1,0.38116
101,1,6,3,0,118,12,120,10,2,2,1,0.41469
101,1,6,3,0,119,8,80,10,2,2,1,0.49157
101,1,6,3,0,120,12,120,10,2,2,1,0.48292
101,1,6,1,1,1,7,80,8,2,2,1,1.8517
101,1,6,1,1,2,9,100,8,2,2,1,0.46674
101,1,6,1,1,3,7,80,8,2,2,1,0.46387
101,1,6,1,1,4,11,120,8,2,2,1,0.37302
101,1,6,1,1,5,11,120,8,2,2,1,0.33535
101,1,6,1,1,6,11,120,8,2,2,1,0.37597
101,1,6,1,1,7,9,100,8,2,2,1,1.5638
101,1,6,1,1,8,5,60,8,1,1,1,0.49058
101,1,6,1,1,9,1,20,8,1,1,1,0.37902
101,1,6,1,1,10,5,60,8,1,1,1,0.59443
101,1,6,1,1,11,7,80,8,2,2,1,0.8959
101,1,6,1,1,12,1,20,8,1,1,1,0.3422
101,1,6,1,1,13,7,80,8,2,2,1,0.48458
101,1,6,1,1,14,11,120,8,2,2,1,0.38627
101,1,6,1,1,15,9,100,8,2,2,1,0.46566
101,1,6,1,1,16,1,20,8,1,1,1,0.36135
101,1,6,1,1,17,3,40,8,1,1,1,0.40765
101,1,6,1,1,18,3,40,8,1,1,1,0.34653
101,1,6,1,1,19,5,60,8,1,1,1,0.72789
101,1,6,1,1,20,3,40,8,1,1,1,0.32996
101,1,6,1,1,21,9,100,8,2,2,1,0.46614
101,1,6,1,1,22,1,20,8,1,1,1,0.36832
101,1,6,1,1,23,5,60,8,1,1,1,0.65061
101,1,6,1,1,24,3,40,8,1,1,1,0.35103
101,1,6,1,0,1,3,40,8,1,1,1,0.68427
101,1,6,1,0,2,11,120,8,2,2,1,0.4951
101,1,6,1,0,3,11,120,8,2,2,1,0.55352
101,1,6,1,0,4,3,40,8,1,1,1,0.62874
101,1,6,1,0,5,1,20,8,1,1,1,0.43044
101,1,6,1,0,6,7,80,8,2,2,1,0.47327
101,1,6,1,0,7,11,120,8,2,2,1,0.3593
101,1,6,1,0,8,9,100,8,2,2,1,0.47353
101,1,6,1,0,9,7,80,8,2,2,1,0.41501
101,1,6,1,0,10,5,60,8,1,1,1,0.57182
101,1,6,1,0,11,11,120,8,2,2,1,0.50347
101,1,6,1,0,12,11,120,8,2,2,1,0.38717
101,1,6,1,0,13,3,40,8,1,1,1,0.37138
101,1,6,1,0,14,1,20,8,1,1,1,0.48441
101,1,6,1,0,15,9,100,8,2,2,1,0.45254
101,1,6,1,0,16,1,20,8,1,1,1,0.34939
101,1,6,1,0,17,9,100,8,2,2,1,0.62866
101,1,6,1,0,18,5,60,8,1,1,1,0.4919
101,1,6,1,0,19,1,20,8,1,1,1,0.35219
101,1,6,1,0,20,3,40,8,1,1,1,0.32157
101,1,6,1,0,21,5,60,8,1,1,1,0.52389
101,1,6,1,0,22,5,60,8,1,1,1,0.43526
101,1,6,1,0,23,11,120,8,2,2,1,0.43344
101,1,6,1,0,24,3,40,8,1,1,1,0.36624
101,1,6,1,0,25,3,40,8,1,1,1,0.35234
101,1,6,1,0,26,5,60,8,1,1,1,0.81475
101,1,6,1,0,27,11,120,8,2,2,1,0.46401
101,1,6,1,0,28,11,120,8,2,2,1,0.39593
101,1,6,1,0,29,9,100,8,2,2,1,0.42111
101,1,6,1,0,30,3,40,8,1,1,1,0.38948
101,1,6,1,0,31,9,100,8,2,2,1,0.50748
101,1,6,1,0,32,11,120,8,2,2,1,0.39236
101,1,6,1,0,33,9,100,8,2,2,1,0.39965
101,1,6,1,0,34,3,40,8,1,1,1,0.37119
101,1,6,1,0,35,5,60,8,1,1,1,0.375
101,1,6,1,0,36,1,20,8,1,1,1,0.35182
101,1,6,1,0,37,7,80,8,2,2,1,0.51253
101,1,6,1,0,38,3,40,8,1,1,1,0.37937
101,1,6,1,0,39,3,40,8,1,1,1,0.31467
101,1,6,1,0,40,9,100,8,2,2,1,0.4044
101,1,6,1,0,41,5,60,8,1,1,1,0.37913
101,1,6,1,0,42,3,40,8,1,1,1,0.34234
101,1,6,1,0,43,7,80,8,2,2,1,0.44472
101,1,6,1,0,44,11,120,8,2,2,1,0.40749
101,1,6,1,0,45,7,80,8,2,2,1,0.46823
101,1,6,1,0,46,7,80,8,2,2,1,0.33589
101,1,6,1,0,47,1,20,8,1,1,1,0.38109
101,1,6,1,0,48,3,40,8,1,1,1,0.33991
101,1,6,1,0,49,7,80,8,2,2,1,1.08
101,1,6,1,0,50,7,80,8,2,2,1,0.39995
101,1,6,1,0,51,5,60,8,1,1,1,0.57504
101,1,6,1,0,52,3,40,8,1,1,1,0.34685
101,1,6,1,0,53,7,80,8,2,2,1,0.42153
101,1,6,1,0,54,5,60,8,1,1,1,0.3427
101,1,6,1,0,55,5,60,8,1,1,1,0.39053
101,1,6,1,0,56,5,60,8,1,1,1,0.35516
101,1,6,1,0,57,11,120,8,2,2,1,0.39073
101,1,6,1,0,58,9,100,8,2,2,1,0.419
101,1,6,1,0,59,1,20,8,1,1,1,0.37761
101,1,6,1,0,60,1,20,8,1,1,1,0.39505
101,1,6,1,0,61,5,60,8,1,1,1,0.75107
101,1,6,1,0,62,1,20,8,1,1,1,0.3279
101,1,6,1,0,63,9,100,8,2,2,1,0.37664
101,1,6,1,0,64,3,40,8,1,1,1,0.41503
101,1,6,1,0,65,5,60,8,1,1,1,0.50106
101,1,6,1,0,66,3,40,8,1,1,1,0.44782
101,1,6,1,0,67,1,20,8,1,1,1,0.35068
101,1,6,1,0,68,1,20,8,1,1,1,0.30361
101,1,6,1,0,69,5,60,8,1,1,1,0.57254
101,1,6,1,0,70,5,60,8,1,1,1,0.50087
101,1,6,1,0,71,11,120,8,2,2,1,0.42158
101,1,6,1,0,72,9,100,8,2,2,1,0.3969
101,1,6,1,0,73,1,20,8,1,1,1,0.36596
101,1,6,1,0,74,1,20,8,1,1,1,0.33204
101,1,6,1,0,75,3,40,8,1,1,1,0.38378
101,1,6,1,0,76,11,120,8,2,2,1,0.41026
101,1,6,1,0,77,1,20,8,1,1,1,0.35405
101,1,6,1,0,78,7,80,8,2,2,1,0.79222
101,1,6,1,0,79,7,80,8,2,2,1,0.45311
101,1,6,1,0,80,7,80,8,2,2,1,0.34683
101,1,6,1,0,81,7,80,8,2,2,1,0.395
101,1,6,1,0,82,1,20,8,1,1,1,0.38808
101,1,6,1,0,83,3,40,8,1,1,1,0.38339
101,1,6,1,0,84,1,20,8,1,1,1,0.28961
101,1,6,1,0,85,9,100,8,2,2,1,0.37882
101,1,6,1,0,86,5,60,8,1,1,1,0.82502
101,1,6,1,0,87,5,60,8,1,1,1,0.32665
101,1,6,1,0,88,3,40,8,1,1,1,0.36536
101,1,6,1,0,89,1,20,8,1,1,1,0.35751
101,1,6,1,0,90,9,100,8,2,2,1,0.39372
101,1,6,1,0,91,9,100,8,2,2,1,0.35485
101,1,6,1,0,92,7,80,8,2,2,1,0.34812
101,1,6,1,0,93,7,80,8,2,2,1,0.35947
101,1,6,1,0,94,11,120,8,2,2,1,0.32368
101,1,6,1,0,95,11,120,8,2,2,1,0.31675
101,1,6,1,0,96,7,80,8,2,2,1,0.8036
101,1,6,1,0,97,11,120,8,2,2,1,0.38319
101,1,6,1,0,98,1,20,8,1,1,1,0.39978
101,1,6,1,0,99,7,80,8,2,1,0,0.36884
101,1,6,1,0,100,5,60,8,1,1,1,0.52357
101,1,6,1,0,101,5,60,8,1,1,1,0.83528
101,1,6,1,0,102,11,120,8,2,2,1,0.58473
101,1,6,1,0,103,9,100,8,2,2,1,1.298
101,1,6,1,0,104,1,20,8,1,1,1,0.61637
101,1,6,1,0,105,7,80,8,2,2,1,0.58194
101,1,6,1,0,106,3,40,8,1,1,1,0.42301
101,1,6,1,0,107,5,60,8,1,1,1,0.43501
101,1,6,1,0,108,11,120,8,2,2,1,0.43603
101,1,6,1,0,109,9,100,8,2,2,1,0.53133
101,1,6,1,0,110,9,100,8,2,2,1,3.963
101,1,6,1,0,111,7,80,8,2,2,1,1.9083
101,1,6,1,0,112,7,80,8,2,2,1,1.1513
101,1,6,1,0,113,9,100,8,2,2,1,0.36946
101,1,6,1,0,114,11,120,8,2,2,1,2.6101
101,1,6,1,0,115,9,100,8,2,2,1,0.97436
101,1,6,1,0,116,9,100,8,2,2,1,0.88341
101,1,6,1,0,117,11,120,8,2,2,1,0.74618
101,1,6,1,0,118,3,40,8,1,1,1,0.4349
101,1,6,1,0,119,9,100,8,2,2,1,1.446
101,1,6,1,0,120,1,20,8,1,1,1,0.46879
101,1,6,2,1,1,2,20,10,1,1,1,1.0399
101,1,6,2,1,2,4,40,10,1,1,1,0.36806
101,1,6,2,1,3,12,120,10,2,2,1,0.37252
101,1,6,2,1,4,2,20,10,1,1,1,0.37342
101,1,6,2,1,5,4,40,10,1,1,1,0.36286
101,1,6,2,1,6,4,40,10,1,1,1,0.52251
101,1,6,2,1,7,8,80,10,2,2,1,0.62785
101,1,6,2,1,8,2,20,10,1,1,1,0.31671
101,1,6,2,1,9,10,100,10,2,2,1,0.45254
101,1,6,2,1,10,6,60,10,1,1,1,0.53545
101,1,6,2,1,11,12,120,10,2,2,1,0.41735
101,1,6,2,1,12,6,60,10,1,1,1,0.47816
101,1,6,2,1,13,12,120,10,2,2,1,0.37751
101,1,6,2,1,14,2,20,10,1,1,1,0.34563
101,1,6,2,1,15,8,80,10,2,2,1,0.71108
101,1,6,2,1,16,6,60,10,1,1,1,0.30893
101,1,6,2,1,17,8,80,10,2,2,1,0.38966
101,1,6,2,1,18,10,100,10,2,2,1,0.44123
101,1,6,2,1,19,8,80,10,2,2,1,0.36929
101,1,6,2,1,20,4,40,10,1,1,1,0.44407
101,1,6,2,1,21,10,100,10,2,2,1,0.45057
101,1,6,2,1,22,6,60,10,1,1,1,0.67866
101,1,6,2,1,23,10,100,10,2,2,1,0.39497
101,1,6,2,1,24,12,120,10,2,2,1,0.43081
101,1,6,2,0,1,2,20,10,1,1,1,0.4702
101,1,6,2,0,2,8,80,10,2,2,1,0.35652
101,1,6,2,0,3,2,20,10,1,1,1,0.36331
101,1,6,2,0,4,8,80,10,2,2,1,0.46646
101,1,6,2,0,5,8,80,10,2,2,1,0.60562
101,1,6,2,0,6,4,40,10,1,1,1,0.54077
101,1,6,2,0,7,4,40,10,1,1,1,0.48715
101,1,6,2,0,8,10,100,10,2,2,1,0.45341
101,1,6,2,0,9,6,60,10,1,1,1,0.87731
101,1,6,2,0,10,10,100,10,2,2,1,0.38367
101,1,6,2,0,11,2,20,10,1,1,1,0.8804
101,1,6,2,0,12,2,20,10,1,1,1,0.37299
101,1,6,2,0,13,10,100,10,2,2,1,0.37822
101,1,6,2,0,14,12,120,10,2,2,1,0.37745
101,1,6,2,0,15,2,20,10,1,1,1,0.37443
101,1,6,2,0,16,10,100,10,2,2,1,0.35018
101,1,6,2,0,17,6,60,10,1,1,1,0.61677
101,1,6,2,0,18,4,40,10,1,1,1,0.37898
101,1,6,2,0,19,4,40,10,1,1,1,0.32992
101,1,6,2,0,20,6,60,10,1,1,1,0.40293
101,1,6,2,0,21,2,20,10,1,1,1,0.3743
101,1,6,2,0,22,10,100,10,2,2,1,0.38668
101,1,6,2,0,23,12,120,10,2,2,1,0.34067
101,1,6,2,0,24,8,80,10,2,2,1,0.30163
101,1,6,2,0,25,10,100,10,2,2,1,0.31784
101,1,6,2,0,26,12,120,10,2,2,1,0.37555
101,1,6,2,0,27,8,80,10,2,2,1,0.39657
