103,1,1,2,0,39,8,80,10,2,2,1,4.6766
103,1,1,2,0,40,6,60,10,1,1,1,2.5186
103,1,1,2,0,41,12,120,10,2,2,1,0.83631
103,1,1,2,0,42,12,120,10,2,2,1,1.014
103,1,1,2,0,43,10,100,10,2,2,1,1.2562
103,1,1,2,0,44,2,20,10,1,1,1,0.79404
103,1,1,2,0,45,4,40,10,1,1,1,0.84652
103,1,1,2,0,46,10,100,10,2,2,1,1.9028
103,1,1,2,0,47,2,20,10,1,1,1,1.8187
103,1,1,2,0,48,6,60,10,1,1,1,4.8568
103,1,1,2,0,49,8,80,10,2,2,1,6.3296
103,1,1,2,0,50,6,60,10,1,1,1,2.0951
103,1,1,2,0,51,2,20,10,1,1,1,0.94429
103,1,1,2,0,52,12,120,10,2,2,1,0.96925
103,1,1,2,0,53,4,40,10,1,1,1,0.95852
103,1,1,2,0,54,4,40,10,1,1,1,0.90001
103,1,1,2,0,55,12,120,10,2,2,1,0.83659
103,1,1,2,0,56,4,40,10,1,1,1,0.96533
103,1,1,2,0,57,2,20,10,1,1,1,0.82262
103,1,1,2,0,58,4,40,10,1,1,1,1.0896
103,1,1,2,0,59,12,120,10,2,2,1,0.7647
103,1,1,2,0,60,2,20,10,1,1,1,0.91186
103,1,1,2,0,61,6,60,10,1,1,1,2.5939
103,1,1,2,0,62,10,100,10,2,2,1,1.5609
103,1,1,2,0,63,10,100,10,2,2,1,1.111
103,1,1,2,0,64,8,80,10,2,2,1,2.5064
103,1,1,2,0,65,2,20,10,1,1,1,1.0005
103,1,1,2,0,66,10,100,10,2,2,1,1.1659
103,1,1,2,0,67,4,40,10,1,1,1,0.97459
103,1,1,2,0,68,2,20,10,1,1,1,1.1727
103,1,1,2,0,69,8,80,10,2,2,1,2.9468
103,1,1,2,0,70,8,80,10,2,2,1,1.3789
103,1,1,2,0,71,8,80,10,2,2,1,1.5209
103,1,1,2,0,72,12,120,10,2,2,1,1.3965
103,1,1,2,0,73,12,120,10,2,2,1,1.1457
103,1,1,2,0,74,8,80,10,2,2,1,1.1177
103,1,1,2,0,75,12,120,10,2,2,1,0.79116
103,1,1,2,0,76,2,20,10,1,1,1,1.1212
103,1,1,2,0,77,10,100,10,2,2,1,3.0584
103,1,1,2,0,78,6,60,10,1,1,1,1.3631
103,1,1,2,0,79,10,100,10,2,2,1,0.81736
103,1,1,2,0,80,8,80,10,2,2,1,1.3934
103,1,1,2,0,81,4,40,10,1,1,1,0.96094
103,1,1,2,0,82,8,80,10,2,2,1,1.0549
103,1,1,2,0,83,12,120,10,2,2,1,0.69677
103,1,1,2,0,84,4,40,10,1,1,1,0.92463
103,1,1,2,0,85,8,80,10,2,2,1,1.1721
103,1,1,2,0,86,4,40,10,1,1,1,0.85384
103,1,1,2,0,87,12,120,10,2,2,1,2.446
103,1,1,2,0,88,6,60,10,1,1,1,1.1504
103,1,1,2,0,89,2,20,10,1,1,1,1.3636
103,1,1,2,0,90,4,40,10,1,1,1,1.1539
103,1,1,2,0,91,8,80,10,2,2,1,0.8828
103,1,1,2,0,92,4,40,10,1,1,1,0.89564
103,1,1,2,0,93,10,100,10,2,2,1,0.78938
103,1,1,2,0,94,4,40,10,1,1,1,0.91148
103,1,1,2,0,95,4,40,10,1,1,1,0.98348
103,1,1,2,0,96,8,80,10,2,2,1,1.1313
103,1,1,2,0,97,10,100,10,2,2,1,1.1364
103,1,1,2,0,98,10,100,10,2,2,1,0.85234
103,1,1,2,0,99,12,120,10,2,2,1,1.8135
103,1,1,2,0,100,12,120,10,2,2,1,3.0031
103,1,1,2,0,101,6,60,10,1,1,1,2.135
103,1,1,2,0,102,2,20,10,1,1,1,1.1328
103,1,1,2,0,103,10,100,10,2,2,1,1.9344
103,1,1,2,0,104,4,40,10,1,1,1,1.1105
103,1,1,2,0,105,8,80,10,2,2,1,0.98347
103,1,1,2,0,106,2,20,10,1,1,1,0.94045
103,1,1,2,0,107,2,20,10,1,1,1,1.0658
103,1,1,2,0,108,12,120,10,2,2,1,1.3003
103,1,1,2,0,109,2,20,10,1,1,1,0.92293
103,1,1,2,0,110,8,80,10,2,2,1,2.5181
103,1,1,2,0,111,8,80,10,2,2,1,0.66559
103,1,1,2,0,112,6,60,10,1,1,1,1.2362
103,1,1,2,0,113,6,60,10,1,1,1,2.9312
103,1,1,2,0,114,2,20,10,1,1,1,0.82345
103,1,1,2,0,115,4,40,10,1,1,1,0.66591
103,1,1,2,0,116,2,20,10,1,1,1,0.70847
103,1,1,2,0,117,4,40,10,1,1,1,0.80342
103,1,1,2,0,118,10,100,10,2,2,1,1.8407
103,1,1,2,0,119,8,80,10,2,2,1,1.536
103,1,1,2,0,120,6,60,10,1,1,1,1.3906
103,1,1,1,1,1,11,120,8,2,2,1,2.0596
103,1,1,1,1,2,5,60,8,1,1,1,1.1999
103,1,1,1,1,3,3,40,8,1,1,1,1.3886
103,1,1,1,1,4,1,20,8,1,1,1,1.7526
103,1,1,1,1,5,1,20,8,1,1,1,0.74063
103,1,1,1,1,6,3,40,8,1,1,1,0.9621
103,1,1,1,1,7,7,80,8,2,2,1,0.81696
103,1,1,1,1,8,3,40,8,1,1,1,0.51628
103,1,1,1,1,9,5,60,8,1,1,1,0.9094
103,1,1,1,1,10,9,100,8,2,2,1,0.73716
103,1,1,1,1,11,1,20,8,1,1,1,0.73843
103,1,1,1,1,12,7,80,8,2,2,1,0.66199
103,1,1,1,1,13,7,80,8,2,2,1,0.80158
103,1,1,1,1,14,9,100,8,2,2,1,0.68245
103,1,1,1,1,15,11,120,8,2,2,1,0.79424
103,1,1,1,1,16,11,120,8,2,2,1,0.60587
103,1,1,1,1,17,5,60,8,1,1,1,0.70967
103,1,1,1,1,18,9,100,8,2,2,1,0.55861
103,1,1,1,1,19,5,60,8,1,1,1,1.1706
103,1,1,1,1,20,11,120,8,2,2,1,2.212
103,1,1,1,1,21,7,80,8,2,2,1,2.4133
103,1,1,1,1,22,1,20,8,1,1,1,0.61261
103,1,1,1,1,23,3,40,8,1,1,1,0.79424
103,1,1,1,1,24,9,100,8,2,2,1,0.69767
103,1,1,1,0,1,11,120,8,2,2,1,0.87802
103,1,1,1,0,2,9,100,8,2,2,1,0.81419
103,1,1,1,0,3,7,80,8,2,2,1,1.0291
103,1,1,1,0,4,5,60,8,1,1,1,1.2507
103,1,1,1,0,5,9,100,8,2,2,1,0.7441
103,1,1,1,0,6,3,40,8,1,1,1,0.63243
103,1,1,1,0,7,7,80,8,2,2,1,0.81663
103,1,1,1,0,8,7,80,8,2,2,1,0.61576
103,1,1,1,0,9,1,20,8,1,1,1,1.2117
103,1,1,1,0,10,3,40,8,1,1,1,1.1802
103,1,1,1,0,11,1,20,8,1,1,1,1.669
103,1,1,1,0,12,11,120,8,2,2,1,1.3053
103,1,1,1,0,13,3,40,8,1,1,1,1.3205
103,1,1,1,0,14,7,80,8,2,2,1,0.92637
103,1,1,1,0,15,11,120,8,2,2,1,0.62092
103,1,1,1,0,16,9,100,8,2,2,1,0.5323
103,1,1,1,0,17,11,120,8,2,2,1,0.53266
103,1,1,1,0,18,3,40,8,1,1,1,0.76139
103,1,1,1,0,19,9,100,8,2,2,1,0.62395
103,1,1,1,0,20,5,60,8,1,1,1,0.78769
103,1,1,1,0,21,1,20,8,1,1,1,2.7817
103,1,1,1,0,22,3,40,8,1,1,1,0.69936
103,1,1,1,0,23,1,20,8,1,1,1,0.77545
103,1,1,1,0,24,1,20,8,1,1,1,0.85473
103,1,1,1,0,25,1,20,8,1,1,1,0.45136
103,1,1,1,0,26,7,80,8,2,2,1,0.8924
103,1,1,1,0,27,9,100,8,2,2,1,0.72728
103,1,1,1,0,28,1,20,8,1,1,1,0.48839
103,1,1,1,0,29,7,80,8,2,2,1,0.47661
103,1,1,1,0,30,11,120,8,2,2,1,0.59771
103,1,1,1,0,31,11,120,8,2,2,1,0.52954
103,1,1,1,0,32,11,120,8,2,2,1,0.45602
103,1,1,1,0,33,1,20,8,1,1,1,0.48585
103,1,1,1,0,34,3,40,8,1,1,1,0.76876
103,1,1,1,0,35,9,100,8,2,2,1,0.44338
103,1,1,1,0,36,9,100,8,2,1,0,0.44472
103,1,1,1,0,37,3,40,8,1,1,1,0.59852
103,1,1,1,0,38,5,60,8,1,1,1,1.0599
103,1,1,1,0,39,1,20,8,1,1,1,0.5279
103,1,1,1,0,40,3,40,8,1,1,1,0.6706
103,1,1,1,0,41,7,80,8,2,2,1,0.58258
103,1,1,1,0,42,11,120,8,2,2,1,0.75125
103,1,1,1,0,43,1,20,8,1,1,1,0.53942
103,1,1,1,0,44,5,60,8,1,1,1,0.84582
103,1,1,1,0,45,5,60,8,1,1,1,0.9789
103,1,1,1,0,46,7,80,8,2,2,1,1.4275
103,1,1,1,0,47,3,40,8,1,1,1,0.63271
103,1,1,1,0,48,5,60,8,1,1,1,1.0152
103,1,1,1,0,49,9,100,8,2,2,1,0.75745
103,1,1,1,0,50,3,40,8,1,1,1,0.59023
103,1,1,1,0,51,1,20,8,1,1,1,0.58408
103,1,1,1,0,52,1,20,8,1,1,1,0.62098
103,1,1,1,0,53,1,20,8,1,1,1,0.78176
103,1,1,1,0,54,9,100,8,2,2,1,1.4262
103,1,1,1,0,55,11,120,8,2,2,1,2.208
103,1,1,1,0,56,5,60,8,1,1,1,10.937
103,1,1,1,0,57,5,60,8,1,1,1,0.69284
103,1,1,1,0,58,1,20,8,1,1,1,5.4418
103,1,1,1,0,59,1,20,8,1,1,1,0.36804
103,1,1,1,0,60,5,60,8,1,1,1,0.79329
103,1,1,1,0,61,9,100,8,2,2,1,0.50718
103,1,1,1,0,62,11,120,8,2,2,1,0.52683
103,1,1,1,0,63,7,80,8,2,2,1,2.574
103,1,1,1,0,64,1,20,8,1,1,1,0.47896
103,1,1,1,0,65,9,100,8,2,2,1,0.58092
103,1,1,1,0,66,11,120,8,2,2,1,0.79388
103,1,1,1,0,67,9,100,8,2,2,1,0.57699
103,1,1,1,0,68,7,80,8,2,2,1,1.4596
103,1,1,1,0,69,5,60,8,1,1,1,0.61104
103,1,1,1,0,70,5,60,8,1,1,1,0.9962
103,1,1,1,0,71,11,120,8,2,2,1,0.54582
103,1,1,1,0,72,7,80,8,2,2,1,0.90398
103,1,1,1,0,73,7,80,8,2,2,1,0.91612
103,1,1,1,0,74,11,120,8,2,2,1,0.60177
103,1,1,1,0,75,3,40,8,1,1,1,0.55405
103,1,1,1,0,76,11,120,8,2,2,1,0.86412
103,1,1,1,0,77,5,60,8,1,1,1,0.61958
103,1,1,1,0,78,9,100,8,2,2,1,0.66886
103,1,1,1,0,79,3,40,8,1,1,1,0.478
103,1,1,1,0,80,5,60,8,1,1,1,0.64013
103,1,1,1,0,81,9,100,8,2,2,1,1.1418
103,1,1,1,0,82,7,80,8,2,2,1,2.0714
103,1,1,1,0,83,3,40,8,1,1,1,0.53321
103,1,1,1,0,84,5,60,8,1,1,1,1.4823
103,1,1,1,0,85,3,40,8,1,1,1,0.51796
103,1,1,1,0,86,1,20,8,1,1,1,0.45134
103,1,1,1,0,87,11,120,8,2,2,1,0.83822
103,1,1,1,0,88,9,100,8,2,2,1,2.7194
103,1,1,1,0,89,7,80,8,2,2,1,1.2864
103,1,1,1,0,90,3,40,8,1,1,1,1.6164
103,1,1,1,0,91,5,60,8,1,1,1,1.4875
103,1,1,1,0,92,5,60,8,1,1,1,4.4036
103,1,1,1,0,93,3,40,8,1,1,1,0.76769
103,1,1,1,0,94,9,100,8,2,2,1,1.3185
103,1,1,1,0,95,7,80,8,2,1,0,0.41676
103,1,1,1,0,96,7,80,8,2,2,1,0.99464
103,1,1,1,0,97,1,20,8,1,1,1,0.54761
103,1,1,1,0,98,7,80,8,2,2,1,0.74553
103,1,1,1,0,99,7,80,8,2,2,1,0.61466
103,1,1,1,0,100,5,60,8,1,1,1,0.68503
103,1,1,1,0,101,11,120,8,2,2,1,0.55411
103,1,1,1,0,102,1,20,8,1,1,1,0.56432
103,1,1,1,0,103,9,100,8,2,2,1,0.8161
103,1,1,1,0,104,5,60,8,1,1,1,0.71231
103,1,1,1,0,105,5,60,8,1,1,1,0.77297
103,1,1,1,0,106,7,80,8,2,2,1,2.3077
103,1,1,1,0,107,11,120,8,2,2,1,0.65681
103,1,1,1,0,108,3,40,8,1,1,1,0.51902
103,1,1,1,0,109,3,40,8,1,1,1,0.58961
103,1,1,1,0,110,7,80,8,2,2,1,2.5068
103,1,1,1,0,111,11,120,8,2,2,1,0.57726
103,1,1,1,0,112,9,100,8,2,2,1,0.55012
103,1,1,1,0,113,9,100,8,2,2,1,0.46691
103,1,1,1,0,114,11,120,8,2,2,1,0.48536
103,1,1,1,0,115,3,40,8,1,1,1,0.63718
103,1,1,1,0,116,1,20,8,1,1,1,0.58704
103,1,1,1,0,117,3,40,8,1,1,1,0.92851
103,1,1,1,0,118,5,60,8,1,1,1,5.5538
103,1,1,1,0,119,11,120,8,2,2,1,0.73555
103,1,1,1,0,120,9,100,8,2,2,1,0.99753
103,1,1,4,1,1,6,60,10,1,1,1,2.1058
103,1,1,4,1,2,2,20,10,1,1,1,3.1066
103,1,1,4,1,3,9,100,8,2,2,1,0.50267
103,1,1,4,1,4,6,60,10,1,1,1,0.63851
103,1,1,4,1,5,11,120,8,2,2,1,0.59729
103,1,1,4,1,6,9,100,8,2,2,1,1.1002
103,1,1,4,1,7,4,40,10,1,1,1,0.58808
103,1,1,4,1,8,4,40,10,1,1,1,0.54664
103,1,1,4,1,9,4,40,10,1,1,1,0.82315
103,1,1,4,1,10,7,80,8,2,2,1,0.82711
103,1,1,4,1,11,9,100,8,2,2,1,0.66083
103,1,1,4,1,12,6,60,10,1,1,1,0.74497
103,1,1,4,1,13,2,20,10,1,1,1,0.83926
103,1,1,4,1,14,4,40,10,1,1,1,0.78269
103,1,1,4,1,15,6,60,10,1,1,1,1.1988
103,1,1,4,1,16,11,120,8,2,2,1,0.68798
103,1,1,4,1,17,9,100,8,2,2,1,1.2474
103,1,1,4,1,18,11,120,8,2,2,1,0.64541
103,1,1,4,1,19,11,120,8,2,2,1,0.64418
103,1,1,4,1,20,7,80,8,2,1,0,2.9326
103,1,1,4,1,21,7,80,8,2,2,1,1.0422
103,1,1,4,1,22,7,80,8,2,2,1,1.0239
103,1,1,4,1,23,2,20,10,1,1,1,0.75057
103,1,1,4,1,24,2,20,10,1,1,1,0.58945
103,1,1,4,0,1,9,100,8,2,2,1,0.96512
103,1,1,4,0,2,6,60,10,1,1,1,1.3386
103,1,1,4,0,3,2,20,10,1,1,1,0.63479
103,1,1,4,0,4,11,120,8,2,2,1,1.2748
103,1,1,4,0,5,11,120,8,2,2,1,0.87252
103,1,1,4,0,6,9,100,8,2,2,1,1.4891
103,1,1,4,0,7,11,120,8,2,2,1,2.6363
103,1,1,4,0,8,7,80,8,2,1,0,1.3421
103,1,1,4,0,9,7,80,8,2,2,1,1.0373
103,1,1,4,0,10,2,20,10,1,1,1,0.61729
103,1,1,4,0,11,2,20,10,1,1,1,0.58608
103,1,1,4,0,12,6,60,10,1,1,1,1.2648
103,1,1,4,0,13,2,20,10,1,1,1,0.62851
103,1,1,4,0,14,4,40,10,1,1,1,1.0194
103,1,1,4,0,15,7,80,8,2,2,1,1.7932
103,1,1,4,0,16,6,60,10,1,1,1,1.7779
103,1,1,4,0,17,7,80,8,2,2,1,0.99549
103,1,1,4,0,18,6,60,10,1,1,1,2.0173
103,1,1,4,0,19,7,80,8,2,2,1,1.0782
103,1,1,4,0,20,6,60,10,1,1,1,1.0391
103,1,1,4,0,21,11,120,8,2,2,1,0.70236
103,1,1,4,0,22,2,20,10,1,1,1,0.87262
103,1,1,4,0,23,6,60,10,1,1,1,1.0458
103,1,1,4,0,24,2,20,10,1,1,1,1.0207
103,1,1,4,0,25,6,60,10,1,1,1,1.5024
103,1,1,4,0,26,7,80,8,2,2,1,0.658
103,1,1,4,0,27,11,120,8,2,2,1,0.72093
103,1,1,4,0,28,11,120,8,2,2,1,1.0184
103,1,1,4,0,29,4,40,10,1,1,1,0.5824
103,1,1,4,0,30,2,20,10,1,1,1,0.5387
103,1,1,4,0,31,11,120,8,2,2,1,0.78749
103,1,1,4,0,32,7,80,8,2,2,1,1.7944
103,1,1,4,0,33,11,120,8,2,2,1,0.54507
103,1,1,4,0,34,11,120,8,2,2,1,0.5357
103,1,1,4,0,35,2,20,10,1,1,1,0.64309
103,1,1,4,0,36,11,120,8,2,2,1,0.61276
103,1,1,4,0,37,4,40,10,1,1,1,0.65586
103,1,1,4,0,38,11,120,8,2,2,1,0.54143
103,1,1,4,0,39,2,20,10,1,1,1,0.56414
103,1,1,4,0,40,2,20,10,1,1,1,0.53417
103,1,1,4,0,41,9,100,8,2,2,1,0.76978
103,1,1,4,0,42,6,60,10,1,1,1,0.52811
103,1,1,4,0,43,9,100,8,2,2,1,0.88916
103,1,1,4,0,44,6,60,10,1,1,1,4.0739
103,1,1,4,0,45,6,60,10,1,1,1,1.8811
103,1,1,4,0,46,7,80,8,2,2,1,1.1734
103,1,1,4,0,47,2,20,10,1,1,1,4.464
103,1,1,4,0,48,9,100,8,2,2,1,1.3135
103,1,1,4,0,49,7,80,8,2,1,0,5.8762
103,1,1,4,0,50,4,40,10,1,1,1,0.63702
103,1,1,4,0,51,4,40,10,1,1,1,1.4026
103,1,1,4,0,52,7,80,8,2,2,1,0.62722
103,1,1,4,0,53,7,80,8,2,2,1,0.63691
103,1,1,4,0,54,6,60,10,1,1,1,0.78667
103,1,1,4,0,55,9,100,8,2,2,1,0.73718
103,1,1,4,0,56,4,40,10,1,1,1,2.0016
103,1,1,4,0,57,2,20,10,1,1,1,2.8221
103,1,1,4,0,58,9,100,8,2,2,1,3.473
103,1,1,4,0,59,9,100,8,2,2,1,1.097
103,1,1,4,0,60,7,80,8,2,2,1,1.0938
103,1,1,4,0,61,7,80,8,2,2,1,2.5669
103,1,1,4,0,62,4,40,10,1,1,1,2.1793
103,1,1,4,0,63,9,100,8,2,2,1,1.5062
103,1,1,4,0,64,9,100,8,2,2,1,2.8482
103,1,1,4,0,65,4,40,10,1,1,1,2.8659
103,1,1,4,0,66,11,120,8,2,2,1,3.6698
103,1,1,4,0,67,6,60,10,1,1,1,7.1209
103,1,1,4,0,68,6,60,10,1,1,1,4.6425
103,1,1,4,0,69,2,20,10,1,1,1,0.75583
103,1,1,4,0,70,2,20,10,1,1,1,0.63586
103,1,1,4,0,71,9,100,8,2,2,1,0.72927
103,1,1,4,0,72,6,60,10,1,1,1,1.0042
103,1,1,4,0,73,4,40,10,1,1,1,3.398
103,1,1,4,0,74,11,120,8,2,2,1,0.67502
103,1,1,4,0,75,7,80,8,2,2,1,24.67
103,1,1,4,0,76,2,20,10,1,1,1,11.073
103,1,1,4,0,77,7,80,8,2,2,1,9.365
103,1,1,4,0,78,2,20,10,1,1,1,10.764
103,1,1,4,0,79,4,40,10,1,1,1,0.80493
103,1,1,4,0,80,9,100,8,2,2,1,2.4039
103,1,1,4,0,81,11,120,8,2,2,1,3.3853
103,1,1,4,0,82,6,60,10,1,1,1,2.0762
103,1,1,4,0,83,6,60,10,1,1,1,3.7813
103,1,1,4,0,84,9,100,8,2,2,1,1.404
103,1,1,4,0,85,11,120,8,2,2,1,1.2439
103,1,1,4,0,86,2,20,10,1,1,1,1.2408
103,1,1,4,0,87,4,40,10,1,1,1,6.9324
103,1,1,4,0,88,2,20,10,1,1,1,3.725
103,1,1,4,0,89,6,60,10,1,1,1,2.002
103,1,1,4,0,90,9,100,8,2,2,1,1.9001
103,1,1,4,0,91,9,100,8,2,2,1,9.396
103,1,1,4,0,92,4,40,10,1,1,1,4.2343
103,1,1,4,0,93,2,20,10,1,1,1,1.2749
103,1,1,4,0,94,4,40,10,1,1,1,1.1471
103,1,1,4,0,95,9,100,8,2,2,1,0.49855
103,1,1,4,0,96,4,40,10,1,1,1,0.77654
103,1,1,4,0,97,9,100,8,2,2,1,0.53434
103,1,1,4,0,98,4,40,10,1,1,1,0.60015
103,1,1,4,0,99,11,120,8,2,2,1,0.55695
103,1,1,4,0,100,4,40,10,1,1,1,1.1164
103,1,1,4,0,101,6,60,10,1,1,1,1.3339
103,1,1,4,0,102,4,40,10,1,1,1,0.63567
103,1,1,4,0,103,6,60,10,1,1,1,0.96852
103,1,1,4,0,104,9,100,8,2,2,1,0.68057
103,1,1,4,0,105,4,40,10,1,1,1,0.5216
103,1,1,4,0,106,7,80,8,2,2,1,0.69655
103,1,1,4,0,107,9,100,8,2,2,1,1.1541
103,1,1,4,0,108,7,80,8,2,1,0,0.84284
103,1,1,4,0,109,11,120,8,2,2,1,0.50607
103,1,1,4,0,110,7,80,8,2,2,1,0.59711
103,1,1,4,0,111,6,60,10,1,1,1,1.7861
103,1,1,4,0,112,7,80,8,2,2,1,0.87119
103,1,1,4,0,113,2,20,10,1,1,1,0.58756
103,1,1,4,0,114,11,120,8,2,2,1,1.2369
103,1,1,4,0,115,11,120,8,2,2,1,0.95912
103,1,1,4,0,116,9,100,8,2,2,1,2.0562
103,1,1,4,0,117,4,40,10,1,1,1,0.80325
103,1,1,4,0,118,4,40,10,1,1,1,0.84633
103,1,1,4,0,119,7,80,8,2,2,1,0.67513
103,1,1,4,0,120,11,120,8,2,2,1,0.74161
103,1,1,3,1,1,5,60,8,1,1,1,5.2034
103,1,1,3,1,2,3,40,8,1,1,1,1.2725
103,1,1,3,1,3,1,20,8,1,1,1,0.56326
103,1,1,3,1,4,10,100,10,2,2,1,1.0313
103,1,1,3,1,5,10,100,10,2,2,1,1.0296
103,1,1,3,1,6,5,60,8,1,1,1,0.64652
103,1,1,3,1,7,5,60,8,1,1,1,1.5235
103,1,1,3,1,8,8,80,10,2,2,1,0.88775
103,1,1,3,1,9,3,40,8,1,1,1,1.3999
103,1,1,3,1,10,10,100,10,2,2,1,5.3163
103,1,1,3,1,11,12,120,10,2,2,1,2.5443
103,1,1,3,1,12,5,60,8,1,1,1,1.0335
103,1,1,3,1,13,3,40,8,1,1,1,0.68304
103,1,1,3,1,14,1,20,8,1,1,1,0.57082
103,1,1,3,1,15,1,20,8,1,1,1,0.52868
103,1,1,3,1,16,8,80,10,2,2,1,0.73926
103,1,1,3,1,17,12,120,10,2,2,1,0.55191
103,1,1,3,1,18,1,20,8,1,1,1,0.66926
103,1,1,3,1,19,12,120,10,2,2,1,0.53856
103,1,1,3,1,20,10,100,10,2,2,1,0.7027
103,1,1,3,1,21,3,40,8,1,1,1,0.59717
103,1,1,3,1,22,8,80,10,2,2,1,1.0001
103,1,1,3,1,23,12,120,10,2,2,1,0.67676
103,1,1,3,1,24,8,80,10,2,2,1,2.7095
103,1,1,3,0,1,1,20,8,1,1,1,1.2066
103,1,1,3,0,2,8,80,10,2,2,1,0.69679
103,1,1,3,0,3,3,40,8,1,1,1,0.55906
103,1,1,3,0,4,5,60,8,1,1,1,1.6913
103,1,1,3,0,5,1,20,8,1,1,1,0.59434
103,1,1,3,0,6,1,20,8,1,1,1,0.51789
103,1,1,3,0,7,3,40,8,1,1,1,0.87411
103,1,1,3,0,8,8,80,10,2,2,1,1.1741
103,1,1,3,0,9,5,60,8,1,1,1,0.81312
103,1,1,3,0,10,8,80,10,2,2,1,0.7402
103,1,1,3,0,11,12,120,10,2,2,1,0.58645
103,1,1,3,0,12,5,60,8,1,1,1,0.68079
103,1,1,3,0,13,1,20,8,1,1,1,0.65309
103,1,1,3,0,14,8,80,10,2,2,1,1.263
103,1,1,3,0,15,3,40,8,1,1,1,0.63037
103,1,1,3,0,16,10,100,10,2,2,1,0.62349
103,1,1,3,0,17,8,80,10,2,2,1,0.926
103,1,1,3,0,18,1,20,8,1,1,1,0.63333
103,1,1,3,0,19,12,120,10,2,2,1,0.61925
103,1,1,3,0,20,5,60,8,1,1,1,1.4963
103,1,1,3,0,21,5,60,8,1,1,1,1.6364
103,1,1,3,0,22,8,80,10,2,2,1,2.068
103,1,1,3,0,23,5,60,8,1,1,1,1.1155
103,1,1,3,0,24,1,20,8,1,1,1,1.247
103,1,1,3,0,25,12,120,10,2,2,1,1.4849
103,1,1,3,0,26,5,60,8,1,1,1,0.86277
103,1,1,3,0,27,3,40,8,1,1,1,0.86757
