202,2,0,1,1,0,35,1,6,4,5,4,1,1,1,0.88592
202,2,0,1,1,0,36,7,6,10,5,4,2,2,1,0.51625
202,2,0,1,1,0,37,3,6,6,5,4,1,1,1,0.70554
202,2,0,1,1,0,38,7,6,10,5,4,2,2,1,0.41305
202,2,0,1,1,0,39,7,6,10,5,4,2,2,1,0.53137
202,2,0,1,1,0,40,9,6,12,5,4,2,2,1,0.54603
202,2,0,1,1,0,41,3,6,6,5,4,1,1,1,0.53827
202,2,0,1,1,0,42,11,6,14,5,4,2,2,1,0.42253
202,2,0,1,1,0,43,1,6,4,5,4,1,1,1,0.54508
202,2,0,1,1,0,44,9,6,12,5,4,2,2,1,0.59806
202,2,0,1,1,0,45,11,6,14,5,4,2,2,1,0.41239
202,2,0,1,1,0,46,7,6,10,5,4,2,2,1,0.76261
202,2,0,1,1,0,47,1,6,4,5,4,1,1,1,0.59975
202,2,0,1,1,0,48,11,6,14,5,4,2,2,1,0.51794
202,2,0,1,1,0,49,5,6,8,5,4,1,2,0,0.75907
202,2,0,1,1,0,50,1,6,4,5,4,1,1,1,0.71018
202,2,0,1,1,0,51,9,6,12,5,4,2,2,1,0.55281
202,2,0,1,1,0,52,1,6,4,5,4,1,1,1,1.2542
202,2,0,1,1,0,53,9,6,12,5,4,2,2,1,0.51826
202,2,0,1,1,0,54,11,6,14,5,4,2,2,1,0.51756
202,2,0,1,1,0,55,7,6,10,5,4,2,2,1,0.64272
202,2,0,1,1,0,56,11,6,14,5,4,2,2,1,0.51895
202,2,0,1,1,0,57,9,6,12,5,4,2,2,1,0.53803
202,2,0,1,1,0,58,5,6,8,5,4,1,1,1,0.71705
202,2,0,1,1,0,59,11,6,14,5,4,2,2,1,0.46614
202,2,0,1,1,0,60,7,6,10,5,4,2,2,1,0.7566
202,2,0,1,1,0,61,7,6,10,5,4,2,2,1,0.40625
202,2,0,1,1,0,62,3,6,6,5,4,1,1,1,0.5012
202,2,0,1,1,0,63,5,6,8,5,4,1,1,1,0.56412
202,2,0,1,1,0,64,1,6,4,5,4,1,1,1,0.46948
202,2,0,1,1,0,65,1,6,4,5,4,1,1,1,0.39976
202,2,0,1,1,0,66,3,6,6,5,4,1,1,1,0.41864
202,2,0,1,1,0,67,7,6,10,5,4,2,2,1,0.51217
202,2,0,1,1,0,68,11,6,14,5,4,2,2,1,0.53799
202,2,0,1,1,0,69,7,6,10,5,4,2,2,1,0.7546
202,2,0,1,1,0,70,7,6,10,5,4,2,2,1,0.37449
202,2,0,1,1,0,71,7,6,10,5,4,2,2,1,0.44899
202,2,0,1,1,0,72,1,6,4,5,4,1,1,1,0.4982
202,2,0,1,1,0,73,9,6,12,5,4,2,2,1,0.41935
202,2,0,1,1,0,74,9,6,12,5,4,2,2,1,0.37744
202,2,0,1,1,0,75,9,6,12,5,4,2,2,1,0.35351
202,2,0,1,1,0,76,1,6,4,5,4,1,1,1,0.44707
202,2,0,1,1,0,77,3,6,6,5,4,1,1,1,0.48714
202,2,0,1,1,0,78,5,6,8,5,4,1,1,1,0.52192
202,2,0,1,1,0,79,9,6,12,5,4,2,2,1,0.41272
202,2,0,1,1,0,80,9,6,12,5,4,2,2,1,0.50961
202,2,0,1,1,0,81,9,6,12,5,4,2,2,1,0.47046
202,2,0,1,1,0,82,1,6,4,5,4,1,1,1,0.51751
202,2,0,1,1,0,83,3,6,6,5,4,1,1,1,0.50996
202,2,0,1,1,0,84,7,6,10,5,4,2,2,1,0.53224
202,2,0,1,1,0,85,11,6,14,5,4,2,2,1,0.38783
202,2,0,1,1,0,86,1,6,4,5,4,1,1,1,0.758
202,2,0,1,1,0,87,1,6,4,5,4,1,1,1,0.43267
202,2,0,1,1,0,88,5,6,8,5,4,1,1,1,0.85944
202,2,0,1,1,0,89,9,6,12,5,4,2,2,1,0.39418
202,2,0,1,1,0,90,11,6,14,5,4,2,2,1,0.74111
202,2,0,1,1,0,91,7,6,10,5,4,2,2,1,0.6709
202,2,0,1,1,0,92,9,6,12,5,4,2,2,1,0.35766
202,2,0,1,1,0,93,5,6,8,5,4,1,2,0,0.75784
202,2,0,1,1,0,94,5,6,8,5,4,1,1,1,0.54789
202,2,0,1,1,0,95,3,6,6,5,4,1,1,1,0.55113
202,2,0,1,1,0,96,11,6,14,5,4,2,2,1,0.48081
202,2,0,1,1,0,97,1,6,4,5,4,1,1,1,0.67501
202,2,0,1,1,0,98,3,6,6,5,4,1,1,1,0.46672
202,2,0,1,1,0,99,9,6,12,5,4,2,2,1,0.50919
202,2,0,1,1,0,100,5,6,8,5,4,1,1,1,0.65003
202,2,0,1,1,0,101,3,6,6,5,4,1,1,1,0.47594
202,2,0,1,1,0,102,9,6,12,5,4,2,2,1,0.48078
202,2,0,1,1,0,103,11,6,14,5,4,2,2,1,0.39745
202,2,0,1,1,0,104,5,6,8,5,4,1,1,1,0.50067
202,2,0,1,1,0,105,3,6,6,5,4,1,1,1,0.66358
202,2,0,1,1,0,106,9,6,12,5,4,2,2,1,0.42275
202,2,0,1,1,0,107,3,6,6,5,4,1,1,1,0.4139
202,2,0,1,1,0,108,1,6,4,5,4,1,1,1,0.53067
202,2,0,1,1,0,109,5,6,8,5,4,1,1,1,0.85499
202,2,0,1,1,0,110,7,6,10,5,4,2,2,1,0.55021
202,2,0,1,1,0,111,1,6,4,5,4,1,1,1,0.5685
202,2,0,1,1,0,112,1,6,4,5,4,1,1,1,0.39315
202,2,0,1,1,0,113,1,6,4,5,4,1,1,1,0.43379
202,2,0,1,1,0,114,7,6,10,5,4,2,2,1,0.46039
202,2,0,1,1,0,115,11,6,14,5,4,2,2,1,0.42425
202,2,0,1,1,0,116,9,6,12,5,4,2,2,1,0.47769
202,2,0,1,1,0,117,3,6,6,5,4,1,1,1,0.43966
202,2,0,1,1,0,118,5,6,8,5,4,1,1,1,0.61114
202,2,0,1,1,0,119,3,6,6,5,4,1,1,1,0.68687
202,2,0,1,1,0,120,11,6,14,5,4,2,2,1,0.32385
202,2,0,1,2,1,1,2,6,4,6,4,1,2,0,1.5234
202,2,0,1,2,1,2,2,6,4,6,4,1,1,1,1.0513
202,2,0,1,2,1,3,8,6,10,6,4,2,2,1,0.87159
202,2,0,1,2,1,4,4,6,6,6,4,1,1,1,0.54041
202,2,0,1,2,1,5,10,6,12,6,4,2,2,1,0.52492
202,2,0,1,2,1,6,10,6,12,6,4,2,2,1,0.40186
202,2,0,1,2,1,7,8,6,10,6,4,2,2,1,0.48092
202,2,0,1,2,1,8,4,6,6,6,4,1,1,1,0.50974
202,2,0,1,2,1,9,10,6,12,6,4,2,2,1,0.43006
202,2,0,1,2,1,10,2,6,4,6,4,1,1,1,0.37112
202,2,0,1,2,1,11,8,6,10,6,4,2,2,1,0.52144
202,2,0,1,2,1,12,6,6,8,6,4,1,2,0,1.783
202,2,0,1,2,1,13,6,6,8,6,4,1,1,1,0.64361
202,2,0,1,2,1,14,6,6,8,6,4,1,1,1,0.55185
202,2,0,1,2,1,15,10,6,12,6,4,2,2,1,0.66639
202,2,0,1,2,1,16,4,6,6,6,4,1,1,1,0.41421
202,2,0,1,2,1,17,2,6,4,6,4,1,1,1,0.59723
202,2,0,1,2,1,18,12,6,14,6,4,2,2,1,0.36822
202,2,0,1,2,1,19,12,6,14,6,4,2,2,1,0.69492
202,2,0,1,2,1,20,12,6,14,6,4,2,2,1,0.3983
202,2,0,1,2,1,21,6,6,8,6,4,1,1,1,0.78142
202,2,0,1,2,1,22,8,6,10,6,4,2,1,0,1.5768
202,2,0,1,2,1,23,12,6,14,6,4,2,2,1,0.43725
202,2,0,1,2,1,24,4,6,6,6,4,1,1,1,0.48344
202,2,0,1,2,0,1,12,6,14,6,4,2,2,1,0.80188
202,2,0,1,2,0,2,12,6,14,6,4,2,2,1,0.53979
202,2,0,1,2,0,3,12,6,14,6,4,2,2,1,0.3532
202,2,0,1,2,0,4,6,6,8,6,4,1,1,1,0.4938
202,2,0,1,2,0,5,8,6,10,6,4,2,1,0,0.84066
202,2,0,1,2,0,6,6,6,8,6,4,1,1,1,0.63198
202,2,0,1,2,0,7,6,6,8,6,4,1,1,1,0.59883
202,2,0,1,2,0,8,4,6,6,6,4,1,1,1,1.258
202,2,0,1,2,0,9,10,6,12,6,4,2,2,1,0.42839
202,2,0,1,2,0,10,2,6,4,6,4,1,1,1,0.46613
202,2,0,1,2,0,11,10,6,12,6,4,2,2,1,0.34454
202,2,0,1,2,0,12,10,6,12,6,4,2,2,1,0.45722
202,2,0,1,2,0,13,6,6,8,6,4,1,1,1,0.4794
202,2,0,1,2,0,14,2,6,4,6,4,1,1,1,0.61142
202,2,0,1,2,0,15,6,6,8,6,4,1,1,1,0.58163
202,2,0,1,2,0,16,8,6,10,6,4,2,1,0,0.71879
202,2,0,1,2,0,17,6,6,8,6,4,1,1,1,0.76996
202,2,0,1,2,0,18,2,6,4,6,4,1,1,1,0.78886
202,2,0,1,2,0,19,6,6,8,6,4,1,1,1,0.64133
202,2,0,1,2,0,20,8,6,10,6,4,2,1,0,0.4932
202,2,0,1,2,0,21,12,6,14,6,4,2,2,1,0.45285
202,2,0,1,2,0,22,12,6,14,6,4,2,2,1,0.41145
202,2,0,1,2,0,23,6,6,8,6,4,1,1,1,1.377
202,2,0,1,2,0,24,6,6,8,6,4,1,1,1,0.48628
202,2,0,1,2,0,25,4,6,6,6,4,1,1,1,0.42831
202,2,0,1,2,0,26,12,6,14,6,4,2,2,1,0.43313
202,2,0,1,2,0,27,12,6,14,6,4,2,2,1,0.38935
202,2,0,1,2,0,28,8,6,10,6,4,2,2,1,0.83282
202,2,0,1,2,0,29,6,6,8,6,4,1,1,1,0.55661
202,2,0,1,2,0,30,8,6,10,6,4,2,1,0,0.53003
202,2,0,1,2,0,31,4,6,6,6,4,1,1,1,0.75038
202,2,0,1,2,0,32,2,6,4,6,4,1,1,1,0.48851
202,2,0,1,2,0,33,4,6,6,6,4,1,1,1,0.36706
202,2,0,1,2,0,34,10,6,12,6,4,2,2,1,0.57564
202,2,0,1,2,0,35,2,6,4,6,4,1,1,1,0.50548
202,2,0,1,2,0,36,8,6,10,6,4,2,2,1,0.56451
202,2,0,1,2,0,37,2,6,4,6,4,1,1,1,0.48496
202,2,0,1,2,0,38,4,6,6,6,4,1,1,1,0.44318
202,2,0,1,2,0,39,6,6,8,6,4,1,1,1,1.2385
202,2,0,1,2,0,40,8,6,10,6,4,2,2,1,0.98534
202,2,0,1,2,0,41,6,6,8,6,4,1,2,0,0.60536
202,2,0,1,2,0,42,2,6,4,6,4,1,1,1,0.67345
202,2,0,1,2,0,43,10,6,12,6,4,2,2,1,0.4484
202,2,0,1,2,0,44,10,6,12,6,4,2,2,1,0.54471
202,2,0,1,2,0,45,6,6,8,6,4,1,1,1,0.9056
202,2,0,1,2,0,46,2,6,4,6,4,1,1,1,0.62805
202,2,0,1,2,0,47,4,6,6,6,4,1,1,1,0.4584
202,2,0,1,2,0,48,8,6,10,6,4,2,2,1,1.4225
202,2,0,1,2,0,49,8,6,10,6,4,2,2,1,0.5087
202,2,0,1,2,0,50,10,6,12,6,4,2,2,1,0.43335
202,2,0,1,2,0,51,4,6,6,6,4,1,1,1,0.46397
202,2,0,1,2,0,52,8,6,10,6,4,2,2,1,1.6001
202,2,0,1,2,0,53,10,6,12,6,4,2,2,1,0.57185
202,2,0,1,2,0,54,2,6,4,6,4,1,1,1,0.52157
202,2,0,1,2,0,55,2,6,4,6,4,1,1,1,0.56435
202,2,0,1,2,0,56,12,6,14,6,4,2,2,1,0.624
202,2,0,1,2,0,57,6,6,8,6,4,1,1,1,1.1575
202,2,0,1,2,0,58,4,6,6,6,4,1,1,1,0.62495
202,2,0,1,2,0,59,4,6,6,6,4,1,1,1,0.5702
202,2,0,1,2,0,60,12,6,14,6,4,2,2,1,0.46779
202,2,0,1,2,0,61,12,6,14,6,4,2,2,1,0.49413
202,2,0,1,2,0,62,10,6,12,6,4,2,2,1,0.53249
202,2,0,1,2,0,63,10,6,12,6,4,2,2,1,0.4659
202,2,0,1,2,0,64,2,6,4,6,4,1,1,1,0.59129
202,2,0,1,2,0,65,2,6,4,6,4,1,1,1,0.52067
202,2,0,1,2,0,66,2,6,4,6,4,1,1,1,0.50413
202,2,0,1,2,0,67,10,6,12,6,4,2,2,1,0.4785
202,2,0,1,2,0,68,10,6,12,6,4,2,2,1,0.63223
202,2,0,1,2,0,69,12,6,14,6,4,2,2,1,0.38578
202,2,0,1,2,0,70,12,6,14,6,4,2,2,1,0.50985
202,2,0,1,2,0,71,4,6,6,6,4,1,1,1,0.43921
202,2,0,1,2,0,72,2,6,4,6,4,1,2,0,0.43377
202,2,0,1,2,0,73,4,6,6,6,4,1,2,0,0.39875
202,2,0,1,2,0,74,2,6,4,6,4,1,1,1,0.55994
202,2,0,1,2,0,75,6,6,8,6,4,1,1,1,0.95437
202,2,0,1,2,0,76,4,6,6,6,4,1,1,1,0.56005
202,2,0,1,2,0,77,4,6,6,6,4,1,1,1,0.44734
202,2,0,1,2,0,78,8,6,10,6,4,2,1,0,1.3902
202,2,0,1,2,0,79,8,6,10,6,4,2,2,1,1.77
202,2,0,1,2,0,80,8,6,10,6,4,2,2,1,0.86297
202,2,0,1,2,0,81,6,6,8,6,4,1,2,0,2.139
202,2,0,1,2,0,82,12,6,14,6,4,2,2,1,1.5611
202,2,0,1,2,0,83,4,6,6,6,4,1,1,1,0.64148
202,2,0,1,2,0,84,2,6,4,6,4,1,1,1,0.60872
202,2,0,1,2,0,85,10,6,12,6,4,2,2,1,0.52823
202,2,0,1,2,0,86,8,6,10,6,4,2,2,1,1.3013
202,2,0,1,2,0,87,6,6,8,6,4,1,1,1,0.61796
202,2,0,1,2,0,88,8,6,10,6,4,2,2,1,0.98107
202,2,0,1,2,0,89,8,6,10,6,4,2,2,1,0.68261
202,2,0,1,2,0,90,6,6,8,6,4,1,1,1,0.58955
202,2,0,1,2,0,91,12,6,14,6,4,2,2,1,0.59226
202,2,0,1,2,0,92,10,6,12,6,4,2,2,1,0.50066
202,2,0,1,2,0,93,10,6,12,6,4,2,2,1,0.4569
202,2,0,1,2,0,94,12,6,14,6,4,2,2,1,0.48238
202,2,0,1,2,0,95,8,6,10,6,4,2,1,0,1.4108
202,2,0,1,2,0,96,12,6,14,6,4,2,2,1,0.52634
202,2,0,1,2,0,97,10,6,12,6,4,2,2,1,0.45291
202,2,0,1,2,0,98,4,6,6,6,4,1,1,1,0.4694
202,2,0,1,2,0,99,10,6,12,6,4,2,2,1,1.6472
202,2,0,1,2,0,100,6,6,8,6,4,1,1,1,0.66257
202,2,0,1,2,0,101,10,6,12,6,4,2,2,1,1.1111
202,2,0,1,2,0,102,12,6,14,6,4,2,2,1,0.47298
202,2,0,1,2,0,103,12,6,14,6,4,2,2,1,0.36298
202,2,0,1,2,0,104,6,6,8,6,4,1,1,1,0.61787
202,2,0,1,2,0,105,2,6,4,6,4,1,1,1,0.47624
202,2,0,1,2,0,106,8,6,10,6,4,2,1,0,1.0878
202,2,0,1,2,0,107,12,6,14,6,4,2,2,1,0.59656
202,2,0,1,2,0,108,12,6,14,6,4,2,2,1,0.46371
202,2,0,1,2,0,109,8,6,10,6,4,2,2,1,1.5129
202,2,0,1,2,0,110,4,6,6,6,4,1,1,1,0.51708
202,2,0,1,2,0,111,4,6,6,6,4,1,1,1,0.47817
202,2,0,1,2,0,112,10,6,12,6,4,2,2,1,0.50974
202,2,0,1,2,0,113,4,6,6,6,4,1,1,1,0.49891
202,2,0,1,2,0,114,8,6,10,6,4,2,2,1,1.5302
202,2,0,1,2,0,115,2,6,4,6,4,1,1,1,0.54085
202,2,0,1,2,0,116,2,6,4,6,4,1,1,1,0.63365
202,2,0,1,2,0,117,4,6,6,6,4,1,1,1,0.48262
202,2,0,1,2,0,118,2,6,4,6,4,1,1,1,0.47273
202,2,0,1,2,0,119,4,6,6,6,4,1,1,1,0.44641
202,2,0,1,2,0,120,10,6,12,6,4,2,2,1,0.5521
202,2,0,1,3,1,1,8,6,10,6,4,2,2,1,0.51249
202,2,0,1,3,1,2,12,6,14,6,4,2,2,1,0.36796
202,2,0,1,3,1,3,12,6,14,6,4,2,2,1,0.39302
202,2,0,1,3,1,4,3,6,6,5,4,1,1,1,0.71
202,2,0,1,3,1,5,8,6,10,6,4,2,2,1,0.41149
202,2,0,1,3,1,6,1,6,4,5,4,1,1,1,0.45122
202,2,0,1,3,1,7,5,6,8,5,4,1,2,0,1.5407
202,2,0,1,3,1,8,10,6,12,6,4,2,2,1,0.49991
202,2,0,1,3,1,9,3,6,6,5,4,1,1,1,0.72665
202,2,0,1,3,1,10,10,6,12,6,4,2,2,1,0.40887
202,2,0,1,3,1,11,10,6,12,6,4,2,2,1,0.43264
202,2,0,1,3,1,12,5,6,8,5,4,1,1,1,0.47509
202,2,0,1,3,1,13,12,6,14,6,4,2,2,1,0.47795
202,2,0,1,3,1,14,3,6,6,5,4,1,1,1,0.52326
202,2,0,1,3,1,15,1,6,4,5,4,1,1,1,0.43081
202,2,0,1,3,1,16,10,6,12,6,4,2,2,1,0.42804
202,2,0,1,3,1,17,1,6,4,5,4,1,1,1,0.68913
202,2,0,1,3,1,18,3,6,6,5,4,1,1,1,0.48862
202,2,0,1,3,1,19,8,6,10,6,4,2,2,1,0.56587
202,2,0,1,3,1,20,1,6,4,5,4,1,1,1,0.57286
202,2,0,1,3,1,21,8,6,10,6,4,2,2,1,0.41498
202,2,0,1,3,1,22,5,6,8,5,4,1,1,1,1.033
202,2,0,1,3,1,23,5,6,8,5,4,1,1,1,0.68182
202,2,0,1,3,1,24,12,6,14,6,4,2,2,1,0.39728
202,2,0,1,3,0,1,12,6,14,6,4,2,2,1,0.62039
202,2,0,1,3,0,2,8,6,10,6,4,2,1,0,1.002
202,2,0,1,3,0,3,12,6,14,6,4,2,2,1,0.47844
202,2,0,1,3,0,4,5,6,8,5,4,1,1,1,0.70558
202,2,0,1,3,0,5,10,6,12,6,4,2,2,1,0.4772
202,2,0,1,3,0,6,1,6,4,5,4,1,1,1,0.45424
202,2,0,1,3,0,7,5,6,8,5,4,1,1,1,0.46256
202,2,0,1,3,0,8,1,6,4,5,4,1,1,1,0.48848
202,2,0,1,3,0,9,12,6,14,6,4,2,2,1,0.38877
202,2,0,1,3,0,10,3,6,6,5,4,1,1,1,0.74275
202,2,0,1,3,0,11,1,6,4,5,4,1,1,1,0.39612
202,2,0,1,3,0,12,5,6,8,5,4,1,1,1,0.49417
202,2,0,1,3,0,13,3,6,6,5,4,1,1,1,0.38081
202,2,0,1,3,0,14,1,6,4,5,4,1,1,1,0.33417
202,2,0,1,3,0,15,12,6,14,6,4,2,2,1,0.40773
202,2,0,1,3,0,16,8,6,10,6,4,2,2,1,0.89611
202,2,0,1,3,0,17,3,6,6,5,4,1,1,1,0.50816
202,2,0,1,3,0,18,1,6,4,5,4,1,1,1,0.52659
202,2,0,1,3,0,19,10,6,12,6,4,2,2,1,0.4397
202,2,0,1,3,0,20,12,6,14,6,4,2,2,1,0.52261
202,2,0,1,3,0,21,5,6,8,5,4,1,1,1,0.45243
202,2,0,1,3,0,22,5,6,8,5,4,1,1,1,0.52405
202,2,0,1,3,0,23,1,6,4,5,4,1,1,1,0.43864
202,2,0,1,3,0,24,8,6,10,6,4,2,2,1,0.46007
202,2,0,1,3,0,25,1,6,4,5,4,1,1,1,0.42648
202,2,0,1,3,0,26,5,6,8,5,4,1,1,1,0.5524
202,2,0,1,3,0,27,10,6,12,6,4,2,2,1,0.33133
202,2,0,1,3,0,28,10,6,12,6,4,2,2,1,0.44127
202,2,0,1,3,0,29,5,6,8,5,4,1,1,1,0.44091
202,2,0,1,3,0,30,3,6,6,5,4,1,1,1,0.87433
202,2,0,1,3,0,31,1,6,4,5,4,1,1,1,0.49294
202,2,0,1,3,0,32,3,6,6,5,4,1,1,1,0.52332
202,2,0,1,3,0,33,12,6,14,6,4,2,2,1,0.49932
202,2,0,1,3,0,34,1,6,4,5,4,1,1,1,0.4945
202,2,0,1,3,0,35,12,6,14,6,4,2,2,1,0.45177
202,2,0,1,3,0,36,10,6,12,6,4,2,2,1,0.47877
202,2,0,1,3,0,37,8,6,10,6,4,2,2,1,0.69978
202,2,0,1,3,0,38,8,6,10,6,4,2,2,1,0.45057
202,2,0,1,3,0,39,8,6,10,6,4,2,2,1,0.40963
202,2,0,1,3,0,40,3,6,6,5,4,1,1,1,0.46636
202,2,0,1,3,0,41,5,6,8,5,4,1,1,1,0.53004
202,2,0,1,3,0,42,10,6,12,6,4,2,2,1,0.44682
202,2,0,1,3,0,43,10,6,12,6,4,2,2,1,0.63039
202,2,0,1,3,0,44,5,6,8,5,4,1,1,1,0.47772
202,2,0,1,3,0,45,12,6,14,6,4,2,2,1,0.45037
202,2,0,1,3,0,46,8,6,10,6,4,2,2,1,0.53866
202,2,0,1,3,0,47,3,6,6,5,4,1,1,1,0.4432
202,2,0,1,3,0,48,10,6,12,6,4,2,2,1,0.48535
202,2,0,1,3,0,49,1,6,4,5,4,1,1,1,0.45088
202,2,0,1,3,0,50,5,6,8,5,4,1,1,1,0.45536
202,2,0,1,3,0,51,3,6,6,5,4,1,1,1,0.48728
202,2,0,1,3,0,52,10,6,12,6,4,2,2,1,0.55225
202,2,0,1,3,0,53,3,6,6,5,4,1,1,1,0.42965
202,2,0,1,3,0,54,12,6,14,6,4,2,2,1,0.37145
202,2,0,1,3,0,55,5,6,8,5,4,1,1,1,0.41664
202,2,0,1,3,0,56,3,6,6,5,4,1,1,1,0.40323
202,2,0,1,3,0,57,12,6,14,6,4,2,2,1,0.27064
202,2,0,1,3,0,58,1,6,4,5,4,1,1,1,0.38847
202,2,0,1,3,0,59,1,6,4,5,4,1,1,1,0.35222
202,2,0,1,3,0,60,1,6,4,5,4,1,1,1,0.39282
202,2,0,1,3,0,61,3,6,6,5,4,1,1,1,0.36544
202,2,0,1,3,0,62,3,6,6,5,4,1,1,1,0.40483
202,2,0,1,3,0,63,10,6,12,6,4,2,2,1,0.4114
202,2,0,1,3,0,64,1,6,4,5,4,1,1,1,0.5679
202,2,0,1,3,0,65,10,6,12,6,4,2,2,1,0.38572
202,2,0,1,3,0,66,8,6,10,6,4,2,2,1,0.44752
202,2,0,1,3,0,67,12,6,14,6,4,2,2,1,0.3641
202,2,0,1,3,0,68,8,6,10,6,4,2,2,1,0.33136
202,2,0,1,3,0,69,10,6,12,6,4,2,2,1,0.3754
202,2,0,1,3,0,70,5,6,8,5,4,1,1,1,0.50498
202,2,0,1,3,0,71,8,6,10,6,4,2,2,1,0.52604
202,2,0,1,3,0,72,3,6,6,5,4,1,1,1,0.42901
202,2,0,1,3,0,73,8,6,10,6,4,2,2,1,0.42754
202,2,0,1,3,0,74,1,6,4,5,4,1,1,1,0.39906
202,2,0,1,3,0,75,5,6,8,5,4,1,1,1,0.57061
202,2,0,1,3,0,76,12,6,14,6,4,2,2,1,0.40887
202,2,0,1,3,0,77,8,6,10,6,4,2,2,1,0.63929
202,2,0,1,3,0,78,10,6,12,6,4,2,2,1,0.55676
202,2,0,1,3,0,79,12,6,14,6,4,2,2,1,0.38244
202,2,0,1,3,0,80,8,6,10,6,4,2,2,1,0.33599
202,2,0,1,3,0,81,8,6,10,6,4,2,2,1,0.4912
202,2,0,1,3,0,82,5,6,8,5,4,1,1,1,0.5197
202,2,0,1,3,0,83,12,6,14,6,4,2,2,1,0.38646
202,2,0,1,3,0,84,12,6,14,6,4,2,2,1,0.40554
202,2,0,1,3,0,85,3,6,6,5,4,1,1,1,0.42891
202,2,0,1,3,0,86,12,6,14,6,4,2,2,1,0.35732
202,2,0,1,3,0,87,3,6,6,5,4,1,1,1,0.52283
202,2,0,1,3,0,88,1,6,4,5,4,1,1,1,1.1127
