205,2,2,1,0,18,9,60,12,2,2,1,0.38884
205,2,2,1,0,19,7,60,10,2,2,1,0.40275
205,2,2,1,0,20,3,60,6,1,1,1,0.36989
205,2,2,1,0,21,5,60,8,1,1,1,0.32159
205,2,2,1,0,22,1,60,4,1,1,1,0.30798
205,2,2,1,0,23,1,60,4,1,1,1,0.29341
205,2,2,1,0,24,5,60,8,1,2,0,0.39085
205,2,2,1,0,25,5,60,8,1,1,1,0.3421
205,2,2,1,0,26,1,60,4,1,1,1,0.35765
205,2,2,1,0,27,7,60,10,2,1,0,0.38425
205,2,2,1,0,28,1,60,4,1,1,1,0.78002
205,2,2,1,0,29,9,60,12,2,2,1,0.39212
205,2,2,1,0,30,5,60,8,1,1,1,0.41694
205,2,2,1,0,31,7,60,10,2,2,1,0.52041
205,2,2,1,0,32,1,60,4,1,1,1,0.36529
205,2,2,1,0,33,3,60,6,1,2,0,0.38495
205,2,2,1,0,34,11,60,14,2,2,1,0.48932
205,2,2,1,0,35,11,60,14,2,2,1,0.41902
205,2,2,1,0,36,9,60,12,2,2,1,0.40832
205,2,2,1,0,37,9,60,12,2,2,1,0.41708
205,2,2,1,0,38,11,60,14,2,2,1,0.4811
205,2,2,1,0,39,3,60,6,1,1,1,0.31408
205,2,2,1,0,40,11,60,14,2,2,1,0.39845
205,2,2,1,0,41,9,60,12,2,1,0,0.31509
205,2,2,1,0,42,5,60,8,1,1,1,0.47889
205,2,2,1,0,43,5,60,8,1,1,1,0.37358
205,2,2,1,0,44,5,60,8,1,1,1,0.44357
205,2,2,1,0,45,11,60,14,2,2,1,0.35567
205,2,2,1,0,46,7,60,10,2,1,0,0.51333
205,2,2,1,0,47,1,60,4,1,1,1,0.43409
205,2,2,1,0,48,3,60,6,1,1,1,0.29516
205,2,2,1,0,49,7,60,10,2,2,1,0.45375
205,2,2,1,0,50,11,60,14,2,2,1,0.54469
205,2,2,1,0,51,5,60,8,1,1,1,0.5226
205,2,2,1,0,52,7,60,10,2,2,1,0.59399
205,2,2,1,0,53,11,60,14,2,2,1,0.42762
205,2,2,1,0,54,11,60,14,2,2,1,0.37584
205,2,2,1,0,55,5,60,8,1,1,1,0.42488
205,2,2,1,0,56,9,60,12,2,2,1,0.47023
205,2,2,1,0,57,3,60,6,1,1,1,0.42206
205,2,2,1,0,58,7,60,10,2,1,0,0.44243
205,2,2,1,0,59,11,60,14,2,2,1,0.44461
205,2,2,1,0,60,7,60,10,2,2,1,0.56396
205,2,2,1,0,61,5,60,8,1,2,0,0.54011
205,2,2,1,0,62,9,60,12,2,2,1,0.53016
205,2,2,1,0,63,1,60,4,1,1,1,0.40477
205,2,2,1,0,64,7,60,10,2,1,0,0.61386
205,2,2,1,0,65,9,60,12,2,2,1,0.41589
205,2,2,1,0,66,7,60,10,2,2,1,0.34372
205,2,2,1,0,67,7,60,10,2,2,1,0.43753
205,2,2,1,0,68,7,60,10,2,2,1,0.37867
205,2,2,1,0,69,1,60,4,1,1,1,0.3546
205,2,2,1,0,70,9,60,12,2,2,1,0.46638
205,2,2,1,0,71,7,60,10,2,1,0,0.47312
205,2,2,1,0,72,1,60,4,1,1,1,0.502
205,2,2,1,0,73,11,60,14,2,2,1,0.43035
205,2,2,1,0,74,7,60,10,2,1,0,0.54463
205,2,2,1,0,75,5,60,8,1,1,1,0.52599
205,2,2,1,0,76,9,60,12,2,2,1,0.49557
205,2,2,1,0,77,3,60,6,1,1,1,0.48794
205,2,2,1,0,78,11,60,14,2,2,1,0.43211
205,2,2,1,0,79,9,60,12,2,1,0,0.38564
205,2,2,1,0,80,3,60,6,1,1,1,0.48097
205,2,2,1,0,81,5,60,8,1,1,1,0.42107
205,2,2,1,0,82,1,60,4,1,1,1,0.36742
205,2,2,1,0,83,1,60,4,1,1,1,0.31695
205,2,2,1,0,84,7,60,10,2,2,1,0.43682
205,2,2,1,0,85,11,60,14,2,2,1,0.43773
205,2,2,1,0,86,5,60,8,1,1,1,0.49053
205,2,2,1,0,87,7,60,10,2,2,1,0.62941
205,2,2,1,0,88,9,60,12,2,2,1,0.49959
205,2,2,1,0,89,5,60,8,1,1,1,0.4394
205,2,2,1,0,90,3,60,6,1,1,1,0.42953
205,2,2,1,0,91,5,60,8,1,1,1,0.44479
205,2,2,1,0,92,1,60,4,1,1,1,0.51529
205,2,2,1,0,93,7,60,10,2,2,1,0.30419
205,2,2,1,0,94,3,60,6,1,1,1,0.41029
205,2,2,1,0,95,9,60,12,2,2,1,0.49037
205,2,2,1,0,96,9,60,12,2,2,1,0.38292
205,2,2,1,0,97,1,60,4,1,1,1,0.39322
205,2,2,1,0,98,3,60,6,1,1,1,0.40978
205,2,2,1,0,99,7,60,10,2,2,1,0.43606
205,2,2,1,0,100,5,60,8,1,1,1,0.45921
205,2,2,1,0,101,11,60,14,2,2,1,0.38197
205,2,2,1,0,102,5,60,8,1,1,1,0.40829
205,2,2,1,0,103,5,60,8,1,1,1,0.37042
205,2,2,1,0,104,9,60,12,2,2,1,0.31309
205,2,2,1,0,105,7,60,10,2,2,1,0.50422
205,2,2,1,0,106,1,60,4,1,1,1,0.37735
205,2,2,1,0,107,3,60,6,1,1,1,0.44107
205,2,2,1,0,108,1,60,4,1,1,1,0.34445
205,2,2,1,0,109,5,60,8,1,2,0,0.29131
205,2,2,1,0,110,11,60,14,2,1,0,0.3851
205,2,2,1,0,111,3,60,6,1,1,1,0.43666
205,2,2,1,0,112,3,60,6,1,1,1,0.4008
205,2,2,1,0,113,3,60,6,1,1,1,0.38359
205,2,2,1,0,114,9,60,12,2,2,1,0.41563
205,2,2,1,0,115,9,60,12,2,2,1,0.43056
205,2,2,1,0,116,9,60,12,2,2,1,0.37689
205,2,2,1,0,117,11,60,14,2,2,1,0.33947
205,2,2,1,0,118,3,60,6,1,1,1,0.39047
205,2,2,1,0,119,11,60,14,2,2,1,0.3695
205,2,2,1,0,120,1,60,4,1,1,1,0.70223
205,2,2,2,1,1,2,80,4,1,1,1,0.4816
205,2,2,2,1,2,10,80,12,2,2,1,0.39927
205,2,2,2,1,3,4,80,6,1,1,1,0.48367
205,2,2,2,1,4,8,80,10,2,2,1,0.39627
205,2,2,2,1,5,2,80,4,1,1,1,0.31708
205,2,2,2,1,6,10,80,12,2,2,1,0.34728
205,2,2,2,1,7,2,80,4,1,1,1,0.34244
205,2,2,2,1,8,8,80,10,2,2,1,0.31937
205,2,2,2,1,9,6,80,8,1,1,1,0.53289
205,2,2,2,1,10,6,80,8,1,1,1,0.43107
205,2,2,2,1,11,12,80,14,2,2,1,0.35294
205,2,2,2,1,12,12,80,14,2,2,1,0.35856
205,2,2,2,1,13,6,80,8,1,1,1,0.47133
205,2,2,2,1,14,6,80,8,1,1,1,0.48366
205,2,2,2,1,15,4,80,6,1,1,1,0.44612
205,2,2,2,1,16,4,80,6,1,1,1,0.32066
205,2,2,2,1,17,2,80,4,1,1,1,0.42085
205,2,2,2,1,18,8,80,10,2,2,1,0.53593
205,2,2,2,1,19,4,80,6,1,2,0,0.42121
205,2,2,2,1,20,12,80,14,2,2,1,0.41956
205,2,2,2,1,21,8,80,10,2,1,0,0.47945
205,2,2,2,1,22,10,80,12,2,2,1,0.47297
205,2,2,2,1,23,10,80,12,2,2,1,0.42368
205,2,2,2,1,24,12,80,14,2,2,1,0.3721
205,2,2,2,0,1,4,80,6,1,1,1,0.50947
205,2,2,2,0,2,6,80,8,1,1,1,0.46629
205,2,2,2,0,3,10,80,12,2,2,1,0.43592
205,2,2,2,0,4,12,80,14,2,2,1,0.32799
205,2,2,2,0,5,12,80,14,2,2,1,0.34913
205,2,2,2,0,6,6,80,8,1,1,1,0.40389
205,2,2,2,0,7,2,80,4,1,1,1,0.459
205,2,2,2,0,8,6,80,8,1,1,1,0.38013
205,2,2,2,0,9,10,80,12,2,2,1,0.42015
205,2,2,2,0,10,4,80,6,1,1,1,0.45724
205,2,2,2,0,11,2,80,4,1,1,1,0.4071
205,2,2,2,0,12,10,80,12,2,2,1,0.42033
205,2,2,2,0,13,8,80,10,2,2,1,0.59068
205,2,2,2,0,14,6,80,8,1,1,1,0.39542
205,2,2,2,0,15,2,80,4,1,1,1,0.41193
205,2,2,2,0,16,4,80,6,1,1,1,0.43015
205,2,2,2,0,17,4,80,6,1,1,1,0.41087
205,2,2,2,0,18,12,80,14,2,2,1,0.38358
205,2,2,2,0,19,10,80,12,2,2,1,0.40181
205,2,2,2,0,20,2,80,4,1,1,1,0.42716
205,2,2,2,0,21,12,80,14,2,2,1,0.40415
205,2,2,2,0,22,8,80,10,2,2,1,0.5206
205,2,2,2,0,23,10,80,12,2,2,1,0.42514
205,2,2,2,0,24,8,80,10,2,2,1,0.39002
205,2,2,2,0,25,8,80,10,2,2,1,0.37118
205,2,2,2,0,26,10,80,12,2,2,1,0.32715
205,2,2,2,0,27,2,80,4,1,1,1,0.37833
205,2,2,2,0,28,12,80,14,2,2,1,0.43766
205,2,2,2,0,29,8,80,10,2,2,1,0.52202
205,2,2,2,0,30,10,80,12,2,2,1,0.43174
205,2,2,2,0,31,2,80,4,1,1,1,0.41782
205,2,2,2,0,32,4,80,6,1,1,1,0.43779
205,2,2,2,0,33,10,80,12,2,2,1,0.41918
205,2,2,2,0,34,4,80,6,1,1,1,0.43695
205,2,2,2,0,35,12,80,14,2,2,1,0.41517
205,2,2,2,0,36,4,80,6,1,1,1,0.36167
205,2,2,2,0,37,8,80,10,2,2,1,0.39557
205,2,2,2,0,38,12,80,14,2,2,1,0.47305
205,2,2,2,0,39,10,80,12,2,1,0,0.53596
205,2,2,2,0,40,2,80,4,1,1,1,0.4235
205,2,2,2,0,41,2,80,4,1,1,1,0.37715
205,2,2,2,0,42,10,80,12,2,2,1,0.40812
205,2,2,2,0,43,2,80,4,1,1,1,0.4535
205,2,2,2,0,44,6,80,8,1,2,0,0.50431
205,2,2,2,0,45,6,80,8,1,1,1,0.49699
205,2,2,2,0,46,6,80,8,1,1,1,0.35338
205,2,2,2,0,47,4,80,6,1,1,1,0.41109
205,2,2,2,0,48,4,80,6,1,1,1,0.35221
205,2,2,2,0,49,2,80,4,1,1,1,0.31847
205,2,2,2,0,50,10,80,12,2,2,1,0.38303
205,2,2,2,0,51,6,80,8,1,1,1,0.45134
205,2,2,2,0,52,2,80,4,1,2,0,0.33542
205,2,2,2,0,53,10,80,12,2,1,0,0.36327
205,2,2,2,0,54,12,80,14,2,2,1,0.42321
205,2,2,2,0,55,6,80,8,1,1,1,0.53564
205,2,2,2,0,56,10,80,12,2,2,1,0.47542
205,2,2,2,0,57,8,80,10,2,2,1,0.59369
205,2,2,2,0,58,8,80,10,2,2,1,0.4494
205,2,2,2,0,59,12,80,14,2,2,1,0.38049
205,2,2,2,0,60,6,80,8,1,1,1,0.50895
205,2,2,2,0,61,12,80,14,2,2,1,0.46048
205,2,2,2,0,62,6,80,8,1,1,1,0.47828
205,2,2,2,0,63,4,80,6,1,1,1,0.4368
205,2,2,2,0,64,12,80,14,2,2,1,0.50052
205,2,2,2,0,65,6,80,8,1,1,1,0.49012
205,2,2,2,0,66,8,80,10,2,1,0,0.44257
205,2,2,2,0,67,8,80,10,2,2,1,0.35207
205,2,2,2,0,68,4,80,6,1,1,1,0.46207
205,2,2,2,0,69,4,80,6,1,1,1,0.34096
205,2,2,2,0,70,12,80,14,2,2,1,0.41726
205,2,2,2,0,71,4,80,6,1,1,1,0.3301
205,2,2,2,0,72,4,80,6,1,1,1,0.34385
205,2,2,2,0,73,6,80,8,1,1,1,0.27229
205,2,2,2,0,74,6,80,8,1,1,1,0.42079
205,2,2,2,0,75,2,80,4,1,1,1,0.42023
205,2,2,2,0,76,6,80,8,1,2,0,0.47439
205,2,2,2,0,77,8,80,10,2,2,1,0.5439
205,2,2,2,0,78,2,80,4,1,1,1,0.35912
205,2,2,2,0,79,12,80,14,2,2,1,0.45928
205,2,2,2,0,80,8,80,10,2,1,0,0.60375
205,2,2,2,0,81,8,80,10,2,2,1,0.52311
205,2,2,2,0,82,2,80,4,1,1,1,0.43785
205,2,2,2,0,83,12,80,14,2,1,0,0.44615
205,2,2,2,0,84,6,80,8,1,1,1,0.57498
205,2,2,2,0,85,12,80,14,2,2,1,0.42638
205,2,2,2,0,86,4,80,6,1,1,1,0.45869
205,2,2,2,0,87,10,80,12,2,2,1,0.53971
205,2,2,2,0,88,4,80,6,1,1,1,0.3752
205,2,2,2,0,89,10,80,12,2,2,1,0.44921
205,2,2,2,0,90,6,80,8,1,2,0,0.47811
205,2,2,2,0,91,2,80,4,1,1,1,0.48315
205,2,2,2,0,92,6,80,8,1,1,1,0.38471
205,2,2,2,0,93,6,80,8,1,1,1,0.40714
205,2,2,2,0,94,8,80,10,2,2,1,0.45489
205,2,2,2,0,95,12,80,14,2,2,1,0.37156
205,2,2,2,0,96,10,80,12,2,2,1,0.40162
205,2,2,2,0,97,10,80,12,2,2,1,0.34666
205,2,2,2,0,98,2,80,4,1,1,1,0.4288
205,2,2,2,0,99,12,80,14,2,2,1,0.45435
205,2,2,2,0,100,10,80,12,2,2,1,0.54081
205,2,2,2,0,101,10,80,12,2,2,1,0.3861
205,2,2,2,0,102,8,80,10,2,1,0,0.53557
205,2,2,2,0,103,8,80,10,2,2,1,0.67888
205,2,2,2,0,104,8,80,10,2,2,1,0.34574
205,2,2,2,0,105,2,80,4,1,1,1,0.45416
205,2,2,2,0,106,2,80,4,1,1,1,0.4651
205,2,2,2,0,107,4,80,6,1,1,1,0.3678
205,2,2,2,0,108,12,80,14,2,2,1,0.44388
205,2,2,2,0,109,10,80,12,2,2,1,0.51415
205,2,2,2,0,110,4,80,6,1,1,1,0.55675
205,2,2,2,0,111,8,80,10,2,2,1,0.45885
205,2,2,2,0,112,2,80,4,1,2,0,0.699
205,2,2,2,0,113,6,80,8,1,1,1,0.57358
205,2,2,2,0,114,8,80,10,2,2,1,0.58979
205,2,2,2,0,115,12,80,14,2,2,1,0.45908
205,2,2,2,0,116,12,80,14,2,2,1,0.34048
205,2,2,2,0,117,2,80,4,1,1,1,0.34888
205,2,2,2,0,118,4,80,6,1,1,1,0.3896
205,2,2,2,0,119,8,80,10,2,1,0,0.72581
205,2,2,2,0,120,4,80,6,1,1,1,0.5354
205,2,2,3,1,1,12,80,14,2,2,1,0.50807
205,2,2,3,1,2,10,80,12,2,2,1,0.51688
205,2,2,3,1,3,5,60,8,1,1,1,0.64937
205,2,2,3,1,4,5,60,8,1,1,1,0.3841
205,2,2,3,1,5,10,80,12,2,2,1,0.46564
205,2,2,3,1,6,5,60,8,1,1,1,0.43822
205,2,2,3,1,7,3,60,6,1,1,1,0.38288
205,2,2,3,1,8,1,60,4,1,1,1,0.34625
205,2,2,3,1,9,3,60,6,1,1,1,0.4267
205,2,2,3,1,10,3,60,6,1,1,1,0.31995
205,2,2,3,1,11,3,60,6,1,1,1,0.42399
205,2,2,3,1,12,8,80,10,2,2,1,0.4636
205,2,2,3,1,13,8,80,10,2,2,1,0.38463
205,2,2,3,1,14,10,80,12,2,2,1,0.38515
205,2,2,3,1,15,1,60,4,1,1,1,0.40042
205,2,2,3,1,16,1,60,4,1,1,1,0.36097
205,2,2,3,1,17,12,80,14,2,2,1,0.42229
205,2,2,3,1,18,12,80,14,2,2,1,0.44434
205,2,2,3,1,19,8,80,10,2,1,0,0.5264
205,2,2,3,1,20,1,60,4,1,1,1,0.40258
205,2,2,3,1,21,10,80,12,2,2,1,0.41571
205,2,2,3,1,22,8,80,10,2,2,1,0.48519
205,2,2,3,1,23,5,60,8,1,2,0,0.51188
205,2,2,3,1,24,12,80,14,2,2,1,0.46121
205,2,2,3,0,1,3,60,6,1,1,1,0.49571
205,2,2,3,0,2,1,60,4,1,1,1,0.34871
205,2,2,3,0,3,8,80,10,2,2,1,0.5734
205,2,2,3,0,4,8,80,10,2,2,1,0.47539
205,2,2,3,0,5,10,80,12,2,2,1,0.40752
205,2,2,3,0,6,10,80,12,2,2,1,0.35413
205,2,2,3,0,7,5,60,8,1,1,1,0.48858
205,2,2,3,0,8,5,60,8,1,1,1,0.35582
205,2,2,3,0,9,8,80,10,2,2,1,0.57352
205,2,2,3,0,10,10,80,12,2,2,1,0.35842
205,2,2,3,0,11,5,60,8,1,1,1,0.48944
205,2,2,3,0,12,5,60,8,1,1,1,0.38646
205,2,2,3,0,13,12,80,14,2,2,1,0.47518
205,2,2,3,0,14,3,60,6,1,1,1,0.44648
205,2,2,3,0,15,1,60,4,1,1,1,0.38763
205,2,2,3,0,16,10,80,12,2,2,1,0.44955
205,2,2,3,0,17,12,80,14,2,2,1,0.37511
205,2,2,3,0,18,10,80,12,2,2,1,0.39066
205,2,2,3,0,19,3,60,6,1,1,1,0.45346
205,2,2,3,0,20,3,60,6,1,1,1,0.43974
205,2,2,3,0,21,10,80,12,2,2,1,0.56944
205,2,2,3,0,22,8,80,10,2,2,1,0.7013
205,2,2,3,0,23,5,60,8,1,1,1,0.55974
205,2,2,3,0,24,1,60,4,1,1,1,0.40274
205,2,2,3,0,25,5,60,8,1,1,1,0.47757
205,2,2,3,0,26,8,80,10,2,2,1,0.59308
205,2,2,3,0,27,10,80,12,2,2,1,0.50215
205,2,2,3,0,28,12,80,14,2,2,1,0.40797
205,2,2,3,0,29,10,80,12,2,2,1,0.45089
205,2,2,3,0,30,5,60,8,1,1,1,0.5451
205,2,2,3,0,31,8,80,10,2,2,1,0.77947
205,2,2,3,0,32,3,60,6,1,1,1,0.47838
205,2,2,3,0,33,5,60,8,1,1,1,0.47827
205,2,2,3,0,34,1,60,4,1,1,1,0.5608
205,2,2,3,0,35,1,60,4,1,1,1,0.39982
205,2,2,3,0,36,8,80,10,2,2,1,0.40646
205,2,2,3,0,37,10,80,12,2,2,1,0.51442
205,2,2,3,0,38,5,60,8,1,1,1,0.4875
205,2,2,3,0,39,5,60,8,1,1,1,0.4033
205,2,2,3,0,40,10,80,12,2,2,1,0.49818
205,2,2,3,0,41,5,60,8,1,2,0,0.4642
205,2,2,3,0,42,1,60,4,1,1,1,0.48606
205,2,2,3,0,43,8,80,10,2,2,1,0.53115
205,2,2,3,0,44,10,80,12,2,2,1,0.39242
205,2,2,3,0,45,5,60,8,1,1,1,0.44707
205,2,2,3,0,46,5,60,8,1,1,1,0.38224
205,2,2,3,0,47,1,60,4,1,1,1,0.38024
205,2,2,3,0,48,3,60,6,1,1,1,0.44728
205,2,2,3,0,49,1,60,4,1,1,1,0.44889
205,2,2,3,0,50,1,60,4,1,1,1,0.38098
205,2,2,3,0,51,12,80,14,2,2,1,0.46096
205,2,2,3,0,52,8,80,10,2,2,1,0.39927
205,2,2,3,0,53,1,60,4,1,1,1,0.4075
205,2,2,3,0,54,8,80,10,2,2,1,0.48439
205,2,2,3,0,55,12,80,14,2,2,1,0.47262
205,2,2,3,0,56,5,60,8,1,1,1,0.4545
205,2,2,3,0,57,8,80,10,2,1,0,0.44188
205,2,2,3,0,58,8,80,10,2,2,1,0.54902
205,2,2,3,0,59,3,60,6,1,1,1,0.47557
205,2,2,3,0,60,3,60,6,1,1,1,0.46997
205,2,2,3,0,61,1,60,4,1,1,1,0.37603
205,2,2,3,0,62,5,60,8,1,1,1,0.59386
205,2,2,3,0,63,3,60,6,1,1,1,0.37066
205,2,2,3,0,64,5,60,8,1,1,1,0.41544
205,2,2,3,0,65,12,80,14,2,2,1,0.48513
205,2,2,3,0,66,3,60,6,1,2,0,0.81199
205,2,2,3,0,67,1,60,4,1,1,1,0.49953
205,2,2,3,0,68,8,80,10,2,1,0,0.62854
205,2,2,3,0,69,8,80,10,2,2,1,0.47693
205,2,2,3,0,70,8,80,10,2,2,1,0.39673
205,2,2,3,0,71,10,80,12,2,2,1,0.41078
205,2,2,3,0,72,12,80,14,2,2,1,0.39866
205,2,2,3,0,73,10,80,12,2,2,1,0.36276
205,2,2,3,0,74,3,60,6,1,1,1,0.52277
205,2,2,3,0,75,12,80,14,2,2,1,0.49799
205,2,2,3,0,76,10,80,12,2,2,1,0.49308
205,2,2,3,0,77,1,60,4,1,1,1,0.46601
205,2,2,3,0,78,3,60,6,1,1,1,0.45952
205,2,2,3,0,79,12,80,14,2,2,1,0.43649
205,2,2,3,0,80,3,60,6,1,1,1,0.49165
205,2,2,3,0,81,12,80,14,2,2,1,0.49551
205,2,2,3,0,82,10,80,12,2,1,0,0.66971
205,2,2,3,0,83,8,80,10,2,2,1,0.65906
205,2,2,3,0,84,8,80,10,2,2,1,0.37009
205,2,2,3,0,85,12,80,14,2,2,1,0.42347
205,2,2,3,0,86,1,60,4,1,1,1,0.5352
205,2,2,3,0,87,5,60,8,1,1,1,0.83993
205,2,2,3,0,88,12,80,14,2,2,1,0.52259
205,2,2,3,0,89,10,80,12,2,2,1,0.65213
205,2,2,3,0,90,1,60,4,1,1,1,0.49513
205,2,2,3,0,91,12,80,14,2,2,1,0.43566
205,2,2,3,0,92,8,80,10,2,1,0,0.66625
205,2,2,3,0,93,3,60,6,1,1,1,0.5523
205,2,2,3,0,94,10,80,12,2,2,1,0.48955
205,2,2,3,0,95,1,60,4,1,1,1,0.43142
205,2,2,3,0,96,5,60,8,1,2,0,0.59958
205,2,2,3,0,97,3,60,6,1,1,1,0.56774
205,2,2,3,0,98,12,80,14,2,2,1,0.50771
205,2,2,3,0,99,1,60,4,1,1,1,0.51279
205,2,2,3,0,100,10,80,12,2,2,1,0.50254
205,2,2,3,0,101,3,60,6,1,1,1,0.51754
205,2,2,3,0,102,10,80,12,2,2,1,0.50763
205,2,2,3,0,103,3,60,6,1,1,1,0.56651
205,2,2,3,0,104,3,60,6,1,1,1,0.52095
205,2,2,3,0,105,12,80,14,2,2,1,0.49285
205,2,2,3,0,106,12,80,14,2,2,1,0.43038
205,2,2,3,0,107,1,60,4,1,1,1,0.52022
205,2,2,3,0,108,12,80,14,2,2,1,0.59178
205,2,2,3,0,109,3,60,6,1,1,1,0.62329
205,2,2,3,0,110,12,80,14,2,2,1,0.49699
205,2,2,3,0,111,5,60,8,1,1,1,0.4962
205,2,2,3,0,112,1,60,4,1,1,1,0.47841
205,2,2,3,0,113,12,80,14,2,2,1,0.56139
205,2,2,3,0,114,8,80,10,2,2,1,0.59751
205,2,2,3,0,115,1,60,4,1,1,1,0.37574
205,2,2,3,0,116,3,60,6,1,1,1,0.4744
205,2,2,3,0,117,5,60,8,1,1,1,0.42138
205,2,2,3,0,118,12,80,14,2,2,1,0.50713
205,2,2,3,0,119,10,80,12,2,2,1,0.67597
205,2,2,3,0,120,8,80,10,2,2,1,0.70545
205,2,2,4,1,1,4,80,6,1,1,1,0.50809
205,2,2,4,1,2,11,60,14,2,2,1,0.41896
205,2,2,4,1,3,7,60,10,2,2,1,0.55824
205,2,2,4,1,4,7,60,10,2,2,1,0.37558
205,2,2,4,1,5,9,60,12,2,2,1,0.40923
205,2,2,4,1,6,9,60,12,2,2,1,0.36512
205,2,2,4,1,7,7,60,10,2,2,1,0.33501
205,2,2,4,1,8,9,60,12,2,2,1,0.38556
205,2,2,4,1,9,7,60,10,2,2,1,0.30924
205,2,2,4,1,10,2,80,4,1,1,1,0.34865
205,2,2,4,1,11,2,80,4,1,1,1,0.37847
205,2,2,4,1,12,6,80,8,1,1,1,0.567
205,2,2,4,1,13,6,80,8,1,1,1,0.41202
205,2,2,4,1,14,11,60,14,2,2,1,0.37868
205,2,2,4,1,15,4,80,6,1,1,1,0.48009
205,2,2,4,1,16,4,80,6,1,1,1,0.43373
205,2,2,4,1,17,6,80,8,1,1,1,0.441
205,2,2,4,1,18,2,80,4,1,1,1,0.399
205,2,2,4,1,19,4,80,6,1,1,1,0.47767
205,2,2,4,1,20,6,80,8,1,1,1,0.51401
205,2,2,4,1,21,11,60,14,2,2,1,0.38467
205,2,2,4,1,22,9,60,12,2,2,1,0.35901
205,2,2,4,1,23,11,60,14,2,2,1,0.3737
205,2,2,4,1,24,2,80,4,1,1,1,0.45311
205,2,2,4,0,1,4,80,6,1,1,1,0.52864
205,2,2,4,0,2,11,60,14,2,2,1,0.48709
205,2,2,4,0,3,7,60,10,2,1,0,0.52297
205,2,2,4,0,4,2,80,4,1,1,1,0.45148
205,2,2,4,0,5,2,80,4,1,1,1,0.41899
205,2,2,4,0,6,9,60,12,2,2,1,0.53764
205,2,2,4,0,7,11,60,14,2,2,1,0.42886
205,2,2,4,0,8,7,60,10,2,2,1,0.3373
205,2,2,4,0,9,6,80,8,1,2,0,0.52462
205,2,2,4,0,10,4,80,6,1,1,1,0.52424
205,2,2,4,0,11,9,60,12,2,2,1,0.45444
205,2,2,4,0,12,11,60,14,2,2,1,0.42865
205,2,2,4,0,13,2,80,4,1,1,1,0.45433
205,2,2,4,0,14,2,80,4,1,1,1,0.44547
205,2,2,4,0,15,4,80,6,1,1,1,0.58198
205,2,2,4,0,16,4,80,6,1,1,1,0.42551
205,2,2,4,0,17,9,60,12,2,2,1,0.53016
205,2,2,4,0,18,2,80,4,1,1,1,0.46778
205,2,2,4,0,19,9,60,12,2,2,1,0.39188
205,2,2,4,0,20,6,80,8,1,1,1,0.44658
205,2,2,4,0,21,7,60,10,2,2,1,0.56467
205,2,2,4,0,22,4,80,6,1,1,1,0.56648
205,2,2,4,0,23,7,60,10,2,2,1,0.42923
205,2,2,4,0,24,2,80,4,1,1,1,0.4183
205,2,2,4,0,25,4,80,6,1,1,1,0.47722
205,2,2,4,0,26,7,60,10,2,2,1,0.5034
