203,2,0,3,1,0,10,5,6,8,5,4,1,1,1,0.54612
203,2,0,3,1,0,11,7,6,10,5,4,2,2,1,4.3931
203,2,0,3,1,0,12,7,6,10,5,4,2,2,1,0.35651
203,2,0,3,1,0,13,9,6,12,5,4,2,2,1,0.56276
203,2,0,3,1,0,14,7,6,10,5,4,2,2,1,0.45229
203,2,0,3,1,0,15,3,6,6,5,4,1,1,1,0.56489
203,2,0,3,1,0,16,7,6,10,5,4,2,2,1,0.76006
203,2,0,3,1,0,17,11,6,14,5,4,2,2,1,0.59106
203,2,0,3,1,0,18,1,6,4,5,4,1,1,1,0.6697
203,2,0,3,1,0,19,5,6,8,5,4,1,1,1,0.57072
203,2,0,3,1,0,20,1,6,4,5,4,1,1,1,0.50109
203,2,0,3,1,0,21,9,6,12,5,4,2,2,1,0.49062
203,2,0,3,1,0,22,5,6,8,5,4,1,1,1,1.7512
203,2,0,3,1,0,23,11,6,14,5,4,2,2,1,0.37216
203,2,0,3,1,0,24,3,6,6,5,4,1,1,1,0.64306
203,2,0,3,1,0,25,9,6,12,5,4,2,2,1,0.64239
203,2,0,3,1,0,26,3,6,6,5,4,1,1,1,0.71145
203,2,0,3,1,0,27,1,6,4,5,4,1,1,1,0.44328
203,2,0,3,1,0,28,1,6,4,5,4,1,1,1,0.40703
203,2,0,3,1,0,29,7,6,10,5,4,2,2,1,1.0368
203,2,0,3,1,0,30,1,6,4,5,4,1,1,1,0.4421
203,2,0,3,1,0,31,9,6,12,5,4,2,2,1,0.48122
203,2,0,3,1,0,32,1,6,4,5,4,1,1,1,0.49197
203,2,0,3,1,0,33,5,6,8,5,4,1,1,1,0.62576
203,2,0,3,1,0,34,5,6,8,5,4,1,1,1,1.5485
203,2,0,3,1,0,35,3,6,6,5,4,1,1,1,0.4932
203,2,0,3,1,0,36,5,6,8,5,4,1,1,1,0.42545
203,2,0,3,1,0,37,11,6,14,5,4,2,2,1,0.53148
203,2,0,3,1,0,38,1,6,4,5,4,1,1,1,0.48528
203,2,0,3,1,0,39,11,6,14,5,4,2,2,1,0.46028
203,2,0,3,1,0,40,9,6,12,5,4,2,2,1,0.42707
203,2,0,3,1,0,41,11,6,14,5,4,2,2,1,0.37464
203,2,0,3,1,0,42,3,6,6,5,4,1,1,1,0.52827
203,2,0,3,1,0,43,5,6,8,5,4,1,1,1,0.96981
203,2,0,3,1,0,44,3,6,6,5,4,1,1,1,0.49288
203,2,0,3,1,0,45,5,6,8,5,4,1,1,1,0.53658
203,2,0,3,1,0,46,3,6,6,5,4,1,1,1,0.49249
203,2,0,3,1,0,47,1,6,4,5,4,1,1,1,0.41321
203,2,0,3,1,0,48,3,6,6,5,4,1,1,1,0.41658
203,2,0,3,1,0,49,7,6,10,5,4,2,2,1,1.1121
203,2,0,3,1,0,50,9,6,12,5,4,2,2,1,0.51503
203,2,0,3,1,0,51,7,6,10,5,4,2,2,1,1.2669
203,2,0,3,1,0,52,1,6,4,5,4,1,1,1,0.57408
203,2,0,3,1,0,53,9,6,12,5,4,2,2,1,0.52084
203,2,0,3,1,0,54,1,6,4,5,4,1,1,1,0.465
203,2,0,3,1,0,55,11,6,14,5,4,2,2,1,0.50327
203,2,0,3,1,0,56,11,6,14,5,4,2,2,1,0.44827
203,2,0,3,1,0,57,7,6,10,5,4,2,2,1,1.5643
203,2,0,3,1,0,58,1,6,4,5,4,1,1,1,0.54619
203,2,0,3,1,0,59,3,6,6,5,4,1,1,1,0.49511
203,2,0,3,1,0,60,9,6,12,5,4,2,2,1,0.45273
203,2,0,3,1,0,61,9,6,12,5,4,2,2,1,0.42984
203,2,0,3,1,0,62,3,6,6,5,4,1,1,1,0.78889
203,2,0,3,1,0,63,5,6,8,5,4,1,1,1,1.1085
203,2,0,3,1,0,64,11,6,14,5,4,2,2,1,0.42666
203,2,0,3,1,0,65,7,6,10,5,4,2,2,1,0.87738
203,2,0,3,1,0,66,1,6,4,5,4,1,1,1,0.49017
203,2,0,3,1,0,67,3,6,6,5,4,1,1,1,0.43986
203,2,0,3,1,0,68,11,6,14,5,4,2,2,1,0.4428
203,2,0,3,1,0,69,5,6,8,5,4,1,1,1,1.3636
203,2,0,3,1,0,70,5,6,8,5,4,1,1,1,0.41129
203,2,0,3,1,0,71,7,6,10,5,4,2,2,1,1.4586
203,2,0,3,1,0,72,11,6,14,5,4,2,2,1,0.45219
203,2,0,3,1,0,73,7,6,10,5,4,2,2,1,1.1297
203,2,0,3,1,0,74,1,6,4,5,4,1,1,1,0.59074
203,2,0,3,1,0,75,7,6,10,5,4,2,2,1,1.0969
203,2,0,3,1,0,76,1,6,4,5,4,1,1,1,0.53441
203,2,0,3,1,0,77,3,6,6,5,4,1,1,1,0.50238
203,2,0,3,1,0,78,1,6,4,5,4,1,1,1,0.49979
203,2,0,3,1,0,79,11,6,14,5,4,2,2,1,0.47187
203,2,0,3,1,0,80,7,6,10,5,4,2,2,1,1.1807
203,2,0,3,1,0,81,1,6,4,5,4,1,1,1,0.59021
203,2,0,3,1,0,82,7,6,10,5,4,2,2,1,0.74464
203,2,0,3,1,0,83,11,6,14,5,4,2,2,1,0.48654
203,2,0,3,1,0,84,11,6,14,5,4,2,2,1,1.0214
203,2,0,3,1,0,85,5,6,8,5,4,1,1,1,2.1911
203,2,0,3,1,0,86,9,6,12,5,4,2,2,1,0.44351
203,2,0,3,1,0,87,7,6,10,5,4,2,2,1,0.94146
203,2,0,3,1,0,88,1,6,4,5,4,1,1,1,0.54696
203,2,0,3,1,0,89,5,6,8,5,4,1,1,1,0.69172
203,2,0,3,1,0,90,7,6,10,5,4,2,2,1,0.68337
203,2,0,3,1,0,91,3,6,6,5,4,1,1,1,0.80765
203,2,0,3,1,0,92,3,6,6,5,4,1,1,1,0.80233
203,2,0,3,1,0,93,11,6,14,5,4,2,2,1,0.43654
203,2,0,3,1,0,94,11,6,14,5,4,2,2,1,0.3865
203,2,0,3,1,0,95,7,6,10,5,4,2,2,1,1.1642
203,2,0,3,1,0,96,9,6,12,5,4,2,2,1,0.35997
203,2,0,3,1,0,97,7,6,10,5,4,2,2,1,1.1376
203,2,0,3,1,0,98,5,6,8,5,4,1,1,1,4.0317
203,2,0,3,1,0,99,9,6,12,5,4,2,2,1,0.52784
203,2,0,3,1,0,100,1,6,4,5,4,1,1,1,0.58352
203,2,0,3,1,0,101,1,6,4,5,4,1,1,1,0.41182
203,2,0,3,1,0,102,7,6,10,5,4,2,2,1,1.1128
203,2,0,3,1,0,103,11,6,14,5,4,2,2,1,0.47481
203,2,0,3,1,0,104,9,6,12,5,4,2,2,1,0.40508
203,2,0,3,1,0,105,1,6,4,5,4,1,1,1,0.63736
203,2,0,3,1,0,106,5,6,8,5,4,1,1,1,0.72947
203,2,0,3,1,0,107,9,6,12,5,4,2,2,1,0.60957
203,2,0,3,1,0,108,7,6,10,5,4,2,2,1,0.51846
203,2,0,3,1,0,109,5,6,8,5,4,1,1,1,0.90057
203,2,0,3,1,0,110,3,6,6,5,4,1,1,1,0.5628
203,2,0,3,1,0,111,11,6,14,5,4,2,2,1,0.5791
203,2,0,3,1,0,112,5,6,8,5,4,1,1,1,1.0163
203,2,0,3,1,0,113,11,6,14,5,4,2,2,1,0.45233
203,2,0,3,1,0,114,3,6,6,5,4,1,1,1,0.74475
203,2,0,3,1,0,115,9,6,12,5,4,2,2,1,0.64353
203,2,0,3,1,0,116,9,6,12,5,4,2,2,1,0.42794
203,2,0,3,1,0,117,9,6,12,5,4,2,2,1,0.36059
203,2,0,3,1,0,118,11,6,14,5,4,2,2,1,0.38694
203,2,0,3,1,0,119,5,6,8,5,4,1,1,1,0.85196
203,2,0,3,1,0,120,3,6,6,5,4,1,1,1,0.50226
203,2,0,3,2,1,1,10,6,12,6,4,2,1,0,1.4078
203,2,0,3,2,1,2,10,6,12,6,4,2,2,1,0.60387
203,2,0,3,2,1,3,12,6,14,6,4,2,2,1,0.49956
203,2,0,3,2,1,4,6,6,8,6,4,1,1,1,1.3661
203,2,0,3,2,1,5,12,6,14,6,4,2,2,1,0.59192
203,2,0,3,2,1,6,6,6,8,6,4,1,1,1,0.95346
203,2,0,3,2,1,7,12,6,14,6,4,2,2,1,0.38192
203,2,0,3,2,1,8,8,6,10,6,4,2,2,1,1.0287
203,2,0,3,2,1,9,8,6,10,6,4,2,2,1,0.88231
203,2,0,3,2,1,10,4,6,6,6,4,1,1,1,0.59435
203,2,0,3,2,1,11,4,6,6,6,4,1,1,1,0.44437
203,2,0,3,2,1,12,6,6,8,6,4,1,1,1,0.47441
203,2,0,3,2,1,13,8,6,10,6,4,2,2,1,1.6809
203,2,0,3,2,1,14,2,6,4,6,4,1,1,1,0.51781
203,2,0,3,2,1,15,6,6,8,6,4,1,1,1,1.6315
203,2,0,3,2,1,16,12,6,14,6,4,2,2,1,0.43991
203,2,0,3,2,1,17,2,6,4,6,4,1,1,1,0.59373
203,2,0,3,2,1,18,10,6,12,6,4,2,2,1,0.53486
203,2,0,3,2,1,19,10,6,12,6,4,2,2,1,0.61546
203,2,0,3,2,1,20,2,6,4,6,4,1,1,1,0.83432
203,2,0,3,2,1,21,8,6,10,6,4,2,2,1,1.6537
203,2,0,3,2,1,22,4,6,6,6,4,1,1,1,1.086
203,2,0,3,2,1,23,2,6,4,6,4,1,1,1,0.4676
203,2,0,3,2,1,24,4,6,6,6,4,1,1,1,0.48834
203,2,0,3,2,0,1,4,6,6,6,4,1,1,1,2.5028
203,2,0,3,2,0,2,4,6,6,6,4,1,1,1,0.38742
203,2,0,3,2,0,3,2,6,4,6,4,1,1,1,0.41099
203,2,0,3,2,0,4,12,6,14,6,4,2,2,1,0.41994
203,2,0,3,2,0,5,10,6,12,6,4,2,2,1,0.31991
203,2,0,3,2,0,6,6,6,8,6,4,1,2,0,1.3935
203,2,0,3,2,0,7,12,6,14,6,4,2,2,1,0.51579
203,2,0,3,2,0,8,2,6,4,6,4,1,1,1,0.57882
203,2,0,3,2,0,9,10,6,12,6,4,2,2,1,0.53123
203,2,0,3,2,0,10,2,6,4,6,4,1,1,1,0.54782
203,2,0,3,2,0,11,2,6,4,6,4,1,1,1,0.96419
203,2,0,3,2,0,12,8,6,10,6,4,2,2,1,0.92061
203,2,0,3,2,0,13,2,6,4,6,4,1,1,1,0.51649
203,2,0,3,2,0,14,2,6,4,6,4,1,1,1,0.55816
203,2,0,3,2,0,15,4,6,6,6,4,1,1,1,0.61863
203,2,0,3,2,0,16,12,6,14,6,4,2,2,1,0.55357
203,2,0,3,2,0,17,6,6,8,6,4,1,1,1,2.2588
203,2,0,3,2,0,18,8,6,10,6,4,2,2,1,0.95055
203,2,0,3,2,0,19,12,6,14,6,4,2,2,1,0.5631
203,2,0,3,2,0,20,12,6,14,6,4,2,2,1,0.45936
203,2,0,3,2,0,21,12,6,14,6,4,2,2,1,0.72401
203,2,0,3,2,0,22,8,6,10,6,4,2,2,1,1.0219
203,2,0,3,2,0,23,10,6,12,6,4,2,2,1,0.51216
203,2,0,3,2,0,24,6,6,8,6,4,1,1,1,1.2462
203,2,0,3,2,0,25,10,6,12,6,4,2,2,1,0.62597
203,2,0,3,2,0,26,6,6,8,6,4,1,1,1,1.1147
203,2,0,3,2,0,27,8,6,10,6,4,2,2,1,1.1629
203,2,0,3,2,0,28,12,6,14,6,4,2,2,1,0.52486
203,2,0,3,2,0,29,4,6,6,6,4,1,1,1,0.61406
203,2,0,3,2,0,30,8,6,10,6,4,2,2,1,1.2655
203,2,0,3,2,0,31,8,6,10,6,4,2,2,1,0.95651
203,2,0,3,2,0,32,12,6,14,6,4,2,2,1,0.45781
203,2,0,3,2,0,33,10,6,12,6,4,2,2,1,0.76212
203,2,0,3,2,0,34,8,6,10,6,4,2,2,1,0.99619
203,2,0,3,2,0,35,8,6,10,6,4,2,2,1,1.0331
203,2,0,3,2,0,36,10,6,12,6,4,2,2,1,0.65637
203,2,0,3,2,0,37,6,6,8,6,4,1,1,1,0.93639
203,2,0,3,2,0,38,8,6,10,6,4,2,2,1,0.82802
203,2,0,3,2,0,39,6,6,8,6,4,1,1,1,0.74632
203,2,0,3,2,0,40,2,6,4,6,4,1,1,1,0.78822
203,2,0,3,2,0,41,4,6,6,6,4,1,1,1,0.49168
203,2,0,3,2,0,42,4,6,6,6,4,1,1,1,0.41203
203,2,0,3,2,0,43,4,6,6,6,4,1,1,1,0.37451
203,2,0,3,2,0,44,8,6,10,6,4,2,2,1,0.67024
203,2,0,3,2,0,45,10,6,12,6,4,2,2,1,0.45157
203,2,0,3,2,0,46,4,6,6,6,4,1,1,1,0.76386
203,2,0,3,2,0,47,12,6,14,6,4,2,2,1,0.39598
203,2,0,3,2,0,48,8,6,10,6,4,2,2,1,0.7784
203,2,0,3,2,0,49,2,6,4,6,4,1,1,1,0.6037
203,2,0,3,2,0,50,4,6,6,6,4,1,1,1,0.32301
203,2,0,3,2,0,51,12,6,14,6,4,2,2,1,0.52586
203,2,0,3,2,0,52,4,6,6,6,4,1,1,1,0.62207
203,2,0,3,2,0,53,10,6,12,6,4,2,2,1,0.42959
203,2,0,3,2,0,54,6,6,8,6,4,1,1,1,3.167
203,2,0,3,2,0,55,12,6,14,6,4,2,2,1,0.4172
203,2,0,3,2,0,56,10,6,12,6,4,2,2,1,0.76848
203,2,0,3,2,0,57,4,6,6,6,4,1,2,0,0.41783
203,2,0,3,2,0,58,10,6,12,6,4,2,2,1,0.45796
203,2,0,3,2,0,59,4,6,6,6,4,1,1,1,0.3987
203,2,0,3,2,0,60,10,6,12,6,4,2,2,1,0.92999
203,2,0,3,2,0,61,8,6,10,6,4,2,2,1,0.77599
203,2,0,3,2,0,62,12,6,14,6,4,2,2,1,0.39699
203,2,0,3,2,0,63,2,6,4,6,4,1,1,1,0.55327
203,2,0,3,2,0,64,10,6,12,6,4,2,2,1,0.4817
203,2,0,3,2,0,65,6,6,8,6,4,1,1,1,0.90905
203,2,0,3,2,0,66,6,6,8,6,4,1,1,1,0.44266
203,2,0,3,2,0,67,4,6,6,6,4,1,1,1,0.45691
203,2,0,3,2,0,68,12,6,14,6,4,2,2,1,0.50642
203,2,0,3,2,0,69,12,6,14,6,4,2,2,1,0.50216
203,2,0,3,2,0,70,6,6,8,6,4,1,1,1,0.7421
203,2,0,3,2,0,71,8,6,10,6,4,2,2,1,1.0509
203,2,0,3,2,0,72,6,6,8,6,4,1,1,1,0.5992
203,2,0,3,2,0,73,2,6,4,6,4,1,1,1,0.58374
203,2,0,3,2,0,74,4,6,6,6,4,1,1,1,0.43925
203,2,0,3,2,0,75,8,6,10,6,4,2,2,1,0.92888
203,2,0,3,2,0,76,12,6,14,6,4,2,2,1,0.4835
203,2,0,3,2,0,77,12,6,14,6,4,2,2,1,0.8132
203,2,0,3,2,0,78,2,6,4,6,4,1,1,1,0.47463
203,2,0,3,2,0,79,4,6,6,6,4,1,1,1,0.44105
203,2,0,3,2,0,80,8,6,10,6,4,2,2,1,1.263
203,2,0,3,2,0,81,2,6,4,6,4,1,1,1,1.1354
203,2,0,3,2,0,82,8,6,10,6,4,2,2,1,0.71862
203,2,0,3,2,0,83,12,6,14,6,4,2,2,1,0.46123
203,2,0,3,2,0,84,2,6,4,6,4,1,1,1,0.53638
203,2,0,3,2,0,85,4,6,6,6,4,1,1,1,1.0479
203,2,0,3,2,0,86,8,6,10,6,4,2,2,1,0.80839
203,2,0,3,2,0,87,6,6,8,6,4,1,1,1,1.7591
203,2,0,3,2,0,88,10,6,12,6,4,2,2,1,0.59599
203,2,0,3,2,0,89,12,6,14,6,4,2,2,1,0.46071
203,2,0,3,2,0,90,12,6,14,6,4,2,2,1,0.38483
203,2,0,3,2,0,91,2,6,4,6,4,1,1,1,0.69429
203,2,0,3,2,0,92,6,6,8,6,4,1,1,1,1.0366
203,2,0,3,2,0,93,2,6,4,6,4,1,1,1,0.39463
203,2,0,3,2,0,94,10,6,12,6,4,2,2,1,0.46806
203,2,0,3,2,0,95,10,6,12,6,4,2,2,1,0.43475
203,2,0,3,2,0,96,6,6,8,6,4,1,1,1,0.6843
203,2,0,3,2,0,97,2,6,4,6,4,1,1,1,0.46259
203,2,0,3,2,0,98,6,6,8,6,4,1,1,1,1.5866
203,2,0,3,2,0,99,2,6,4,6,4,1,1,1,0.46714
203,2,0,3,2,0,100,8,6,10,6,4,2,2,1,0.61075
203,2,0,3,2,0,101,10,6,12,6,4,2,2,1,0.50268
203,2,0,3,2,0,102,6,6,8,6,4,1,2,0,1.9938
203,2,0,3,2,0,103,2,6,4,6,4,1,1,1,0.5362
203,2,0,3,2,0,104,4,6,6,6,4,1,1,1,0.52175
203,2,0,3,2,0,105,8,6,10,6,4,2,2,1,1.0777
203,2,0,3,2,0,106,2,6,4,6,4,1,1,1,0.58281
203,2,0,3,2,0,107,6,6,8,6,4,1,1,1,0.99473
203,2,0,3,2,0,108,8,6,10,6,4,2,2,1,0.84323
203,2,0,3,2,0,109,10,6,12,6,4,2,2,1,0.53878
203,2,0,3,2,0,110,4,6,6,6,4,1,1,1,0.47805
203,2,0,3,2,0,111,10,6,12,6,4,2,2,1,0.45779
203,2,0,3,2,0,112,2,6,4,6,4,1,1,1,0.47966
203,2,0,3,2,0,113,6,6,8,6,4,1,1,1,1.1908
203,2,0,3,2,0,114,12,6,14,6,4,2,2,1,0.86706
203,2,0,3,2,0,115,4,6,6,6,4,1,1,1,0.47263
203,2,0,3,2,0,116,10,6,12,6,4,2,2,1,0.78172
203,2,0,3,2,0,117,6,6,8,6,4,1,1,1,1.7876
203,2,0,3,2,0,118,10,6,12,6,4,2,2,1,0.55902
203,2,0,3,2,0,119,6,6,8,6,4,1,1,1,1.0097
203,2,0,3,2,0,120,4,6,6,6,4,1,1,1,0.56832
203,2,0,3,5,1,1,2,6,4,6,4,1,1,1,1.08
203,2,0,3,5,1,2,12,6,14,6,4,2,2,1,0.5086
203,2,0,3,5,1,3,6,6,8,6,4,1,2,0,1.7051
203,2,0,3,5,1,4,1,6,4,5,4,1,1,1,1.2851
203,2,0,3,5,1,5,6,6,8,6,4,1,1,1,1.7866
203,2,0,3,5,1,6,1,6,4,5,4,1,1,1,0.48565
203,2,0,3,5,1,7,12,6,14,6,4,2,2,1,0.56887
203,2,0,3,5,1,8,4,6,6,6,4,1,1,1,0.46248
203,2,0,3,5,1,9,5,6,8,5,4,1,1,1,1.3491
203,2,0,3,5,1,10,10,6,12,6,4,2,2,1,0.53484
203,2,0,3,5,1,11,11,6,14,5,4,2,2,1,0.46693
203,2,0,3,5,1,12,7,6,10,5,4,2,2,1,2.5532
203,2,0,3,5,1,13,10,6,12,6,4,2,2,1,0.90881
203,2,0,3,5,1,14,8,6,10,6,4,2,1,0,1.4998
203,2,0,3,5,1,15,2,6,4,6,4,1,1,1,0.90985
203,2,0,3,5,1,16,7,6,10,5,4,2,2,1,2.7015
203,2,0,3,5,1,17,3,6,6,5,4,1,1,1,0.55312
203,2,0,3,5,1,18,9,6,12,5,4,2,2,1,0.864
203,2,0,3,5,1,19,4,6,6,6,4,1,1,1,0.62659
203,2,0,3,5,1,20,3,6,6,5,4,1,1,1,0.57787
203,2,0,3,5,1,21,5,6,8,5,4,1,1,1,0.8037
203,2,0,3,5,1,22,8,6,10,6,4,2,2,1,1.7263
203,2,0,3,5,1,23,11,6,14,5,4,2,2,1,0.48349
203,2,0,3,5,1,24,9,6,12,5,4,2,2,1,0.55802
203,2,0,3,5,0,1,9,6,12,5,4,2,2,1,0.69878
203,2,0,3,5,0,2,9,6,12,5,4,2,2,1,0.67951
203,2,0,3,5,0,3,1,6,4,5,4,1,1,1,0.87822
203,2,0,3,5,0,4,9,6,12,5,4,2,2,1,0.5549
203,2,0,3,5,0,5,3,6,6,5,4,1,1,1,0.57855
203,2,0,3,5,0,6,11,6,14,5,4,2,2,1,0.59806
203,2,0,3,5,0,7,12,6,14,6,4,2,2,1,0.8423
203,2,0,3,5,0,8,10,6,12,6,4,2,2,1,0.58638
203,2,0,3,5,0,9,8,6,10,6,4,2,2,1,0.40676
203,2,0,3,5,0,10,7,6,10,5,4,2,2,1,0.82836
203,2,0,3,5,0,11,4,6,6,6,4,1,1,1,0.5711
203,2,0,3,5,0,12,9,6,12,5,4,2,2,1,0.46944
203,2,0,3,5,0,13,9,6,12,5,4,2,2,1,0.88161
203,2,0,3,5,0,14,11,6,14,5,4,2,2,1,0.45504
203,2,0,3,5,0,15,3,6,6,5,4,1,1,1,0.57895
203,2,0,3,5,0,16,10,6,12,6,4,2,2,1,0.69047
203,2,0,3,5,0,17,4,6,6,6,4,1,1,1,0.85121
203,2,0,3,5,0,18,12,6,14,6,4,2,2,1,0.437
203,2,0,3,5,0,19,4,6,6,6,4,1,1,1,0.59944
203,2,0,3,5,0,20,3,6,6,5,4,1,1,1,1.2001
203,2,0,3,5,0,21,2,6,4,6,4,1,1,1,0.46921
203,2,0,3,5,0,22,3,6,6,5,4,1,1,1,0.38588
203,2,0,3,5,0,23,10,6,12,6,4,2,2,1,0.47038
203,2,0,3,5,0,24,2,6,4,6,4,1,1,1,0.89581
203,2,0,3,5,0,25,1,6,4,5,4,1,1,1,0.53207
203,2,0,3,5,0,26,7,6,10,5,4,2,2,1,0.50981
203,2,0,3,5,0,27,4,6,6,6,4,1,1,1,0.57645
203,2,0,3,5,0,28,11,6,14,5,4,2,2,1,0.47683
203,2,0,3,5,0,29,5,6,8,5,4,1,1,1,0.7688
203,2,0,3,5,0,30,1,6,4,5,4,1,1,1,0.73931
203,2,0,3,5,0,31,4,6,6,6,4,1,1,1,0.44469
203,2,0,3,5,0,32,1,6,4,5,4,1,1,1,0.48574
203,2,0,3,5,0,33,3,6,6,5,4,1,1,1,0.31569
203,2,0,3,5,0,34,5,6,8,5,4,1,1,1,0.45063
203,2,0,3,5,0,35,4,6,6,6,4,1,1,1,0.73984
203,2,0,3,5,0,36,11,6,14,5,4,2,2,1,0.41528
203,2,0,3,5,0,37,11,6,14,5,4,2,2,1,0.37231
203,2,0,3,5,0,38,11,6,14,5,4,2,2,1,0.41812
203,2,0,3,5,0,39,5,6,8,5,4,1,1,1,0.53727
203,2,0,3,5,0,40,6,6,8,6,4,1,1,1,0.38016
203,2,0,3,5,0,41,4,6,6,6,4,1,1,1,0.35887
203,2,0,3,5,0,42,12,6,14,6,4,2,2,1,0.3857
203,2,0,3,5,0,43,5,6,8,5,4,1,1,1,0.74575
203,2,0,3,5,0,44,3,6,6,5,4,1,1,1,0.50982
203,2,0,3,5,0,45,10,6,12,6,4,2,2,1,0.81636
203,2,0,3,5,0,46,12,6,14,6,4,2,2,1,0.44641
203,2,0,3,5,0,47,5,6,8,5,4,1,1,1,0.76069
203,2,0,3,5,0,48,7,6,10,5,4,2,2,1,0.73986
203,2,0,3,5,0,49,3,6,6,5,4,1,1,1,0.41909
203,2,0,3,5,0,50,11,6,14,5,4,2,2,1,0.39617
203,2,0,3,5,0,51,2,6,4,6,4,1,1,1,0.76839
203,2,0,3,5,0,52,8,6,10,6,4,2,1,0,2.0247
203,2,0,3,5,0,53,1,6,4,5,4,1,1,1,0.4428
203,2,0,3,5,0,54,9,6,12,5,4,2,2,1,0.50384
203,2,0,3,5,0,55,8,6,10,6,4,2,2,1,0.67801
203,2,0,3,5,0,56,11,6,14,5,4,2,2,1,0.39182
203,2,0,3,5,0,57,8,6,10,6,4,2,2,1,0.48595
203,2,0,3,5,0,58,8,6,10,6,4,2,2,1,0.62523
203,2,0,3,5,0,59,12,6,14,6,4,2,2,1,0.54784
203,2,0,3,5,0,60,6,6,8,6,4,1,2,0,1.6781
203,2,0,3,5,0,61,1,6,4,5,4,1,1,1,0.4437
203,2,0,3,5,0,62,6,6,8,6,4,1,1,1,1.2888
203,2,0,3,5,0,63,7,6,10,5,4,2,2,1,0.83447
203,2,0,3,5,0,64,3,6,6,5,4,1,1,1,0.53948
203,2,0,3,5,0,65,6,6,8,6,4,1,1,1,0.52883
203,2,0,3,5,0,66,9,6,12,5,4,2,2,1,0.747
203,2,0,3,5,0,67,8,6,10,6,4,2,2,1,1.4766
203,2,0,3,5,0,68,1,6,4,5,4,1,1,1,0.46581
203,2,0,3,5,0,69,10,6,12,6,4,2,2,1,0.46271
203,2,0,3,5,0,70,5,6,8,5,4,1,2,0,2.2119
203,2,0,3,5,0,71,2,6,4,6,4,1,1,1,0.5261
203,2,0,3,5,0,72,3,6,6,5,4,1,1,1,0.40672
203,2,0,3,5,0,73,11,6,14,5,4,2,2,1,0.48099
203,2,0,3,5,0,74,5,6,8,5,4,1,1,1,0.58575
203,2,0,3,5,0,75,6,6,8,6,4,1,1,1,0.5353
203,2,0,3,5,0,76,7,6,10,5,4,2,2,1,0.61188
203,2,0,3,5,0,77,7,6,10,5,4,2,2,1,0.93698
203,2,0,3,5,0,78,10,6,12,6,4,2,2,1,0.4071
203,2,0,3,5,0,79,12,6,14,6,4,2,2,1,0.419
203,2,0,3,5,0,80,10,6,12,6,4,2,2,1,0.41236
203,2,0,3,5,0,81,2,6,4,6,4,1,1,1,0.44131
203,2,0,3,5,0,82,3,6,6,5,4,1,1,1,0.31809
203,2,0,3,5,0,83,6,6,8,6,4,1,1,1,1.38
203,2,0,3,5,0,84,9,6,12,5,4,2,2,1,0.46846
203,2,0,3,5,0,85,2,6,4,6,4,1,1,1,0.55387
203,2,0,3,5,0,86,8,6,10,6,4,2,2,1,1.9119
203,2,0,3,5,0,87,5,6,8,5,4,1,1,1,1.4593
203,2,0,3,5,0,88,1,6,4,5,4,1,1,1,0.5118
