103,1,6,2,0,28,2,20,10,1,1,1,1.4762
103,1,6,2,0,29,2,20,10,1,1,1,0.93818
103,1,6,2,0,30,8,80,10,2,2,1,3.1365
103,1,6,2,0,31,6,60,10,1,1,1,0.60304
103,1,6,2,0,32,8,80,10,2,2,1,2.6955
103,1,6,2,0,33,12,120,10,2,2,1,1.1523
103,1,6,2,0,34,10,100,10,2,2,1,2.188
103,1,6,2,0,35,8,80,10,2,2,1,1.0899
103,1,6,2,0,36,10,100,10,2,2,1,1.6798
103,1,6,2,0,37,2,20,10,1,1,1,2.9948
103,1,6,2,0,38,6,60,10,1,1,1,0.70657
103,1,6,2,0,39,12,120,10,2,2,1,1.7482
103,1,6,2,0,40,10,100,10,2,2,1,1.1949
103,1,6,2,0,41,2,20,10,1,1,1,1.7085
103,1,6,2,0,42,2,20,10,1,1,1,0.567
103,1,6,2,0,43,10,100,10,2,2,1,1.8945
103,1,6,2,0,44,4,40,10,1,1,1,2.3672
103,1,6,2,0,45,2,20,10,1,1,1,1.0949
103,1,6,2,0,46,6,60,10,1,2,0,0.89694
103,1,6,2,0,47,12,120,10,2,2,1,0.48878
103,1,6,2,0,48,4,40,10,1,1,1,0.65281
103,1,6,2,0,49,2,20,10,1,1,1,0.68061
103,1,6,2,0,50,4,40,10,1,1,1,0.9516
103,1,6,2,0,51,2,20,10,1,1,1,0.71527
103,1,6,2,0,52,4,40,10,1,1,1,0.81432
103,1,6,2,0,53,6,60,10,1,2,0,1.4869
103,1,6,2,0,54,8,80,10,2,2,1,0.62511
103,1,6,2,0,55,10,100,10,2,2,1,0.88234
103,1,6,2,0,56,10,100,10,2,2,1,1.2975
103,1,6,2,0,57,12,120,10,2,2,1,1.4078
103,1,6,2,0,58,8,80,10,2,2,1,1.9985
103,1,6,2,0,59,12,120,10,2,2,1,0.85188
103,1,6,2,0,60,4,40,10,1,1,1,1.0848
103,1,6,2,0,61,4,40,10,1,1,1,1.8076
103,1,6,2,0,62,12,120,10,2,2,1,1.3936
103,1,6,2,0,63,2,20,10,1,1,1,0.86781
103,1,6,2,0,64,6,60,10,1,1,1,2.2068
103,1,6,2,0,65,10,100,10,2,2,1,2.1242
103,1,6,2,0,66,4,40,10,1,1,1,1.1971
103,1,6,2,0,67,2,20,10,1,1,1,2.4507
103,1,6,2,0,68,6,60,10,1,2,0,1.475
103,1,6,2,0,69,4,40,10,1,1,1,0.41641
103,1,6,2,0,70,4,40,10,1,1,1,0.9278
103,1,6,2,0,71,4,40,10,1,1,1,0.55098
103,1,6,2,0,72,6,60,10,1,1,1,1.088
103,1,6,2,0,73,10,100,10,2,2,1,0.8871
103,1,6,2,0,74,8,80,10,2,2,1,0.83499
103,1,6,2,0,75,12,120,10,2,2,1,0.86548
103,1,6,2,0,76,6,60,10,1,1,1,1.0194
103,1,6,2,0,77,4,40,10,1,1,1,1.4106
103,1,6,2,0,78,6,60,10,1,1,1,0.78159
103,1,6,2,0,79,4,40,10,1,1,1,0.47522
103,1,6,2,0,80,8,80,10,2,2,1,0.83782
103,1,6,2,0,81,12,120,10,2,2,1,0.49476
103,1,6,2,0,82,12,120,10,2,2,1,1.0451
103,1,6,2,0,83,10,100,10,2,2,1,0.94898
103,1,6,2,0,84,8,80,10,2,2,1,0.95884
103,1,6,2,0,85,8,80,10,2,2,1,0.54162
103,1,6,2,0,86,12,120,10,2,2,1,0.53439
103,1,6,2,0,87,4,40,10,1,1,1,0.46508
103,1,6,2,0,88,12,120,10,2,2,1,0.49631
103,1,6,2,0,89,4,40,10,1,1,1,0.44186
103,1,6,2,0,90,4,40,10,1,1,1,0.46236
103,1,6,2,0,91,6,60,10,1,1,1,0.74437
103,1,6,2,0,92,8,80,10,2,2,1,0.50874
103,1,6,2,0,93,6,60,10,1,1,1,1.0928
103,1,6,2,0,94,8,80,10,2,1,0,0.75615
103,1,6,2,0,95,4,40,10,1,1,1,0.54321
103,1,6,2,0,96,2,20,10,1,1,1,0.71754
103,1,6,2,0,97,6,60,10,1,1,1,0.6388
103,1,6,2,0,98,8,80,10,2,2,1,1.2348
103,1,6,2,0,99,2,20,10,1,1,1,0.40556
103,1,6,2,0,100,8,80,10,2,2,1,1.1065
103,1,6,2,0,101,12,120,10,2,2,1,0.47438
103,1,6,2,0,102,12,120,10,2,2,1,0.52204
103,1,6,2,0,103,2,20,10,1,1,1,0.58848
103,1,6,2,0,104,6,60,10,1,1,1,0.78862
103,1,6,2,0,105,2,20,10,1,1,1,0.99981
103,1,6,2,0,106,10,100,10,2,2,1,1.406
103,1,6,2,0,107,12,120,10,2,2,1,0.8672
103,1,6,2,0,108,10,100,10,2,2,1,0.44896
103,1,6,2,0,109,10,100,10,2,2,1,0.46008
103,1,6,2,0,110,8,80,10,2,2,1,0.77497
103,1,6,2,0,111,12,120,10,2,2,1,0.96432
103,1,6,2,0,112,6,60,10,1,1,1,1.1592
103,1,6,2,0,113,6,60,10,1,1,1,1.2491
103,1,6,2,0,114,8,80,10,2,2,1,0.90157
103,1,6,2,0,115,8,80,10,2,2,1,1.0936
103,1,6,2,0,116,10,100,10,2,2,1,0.51687
103,1,6,2,0,117,10,100,10,2,2,1,0.44694
103,1,6,2,0,118,10,100,10,2,2,1,0.56001
103,1,6,2,0,119,6,60,10,1,1,1,0.49453
103,1,6,2,0,120,8,80,10,2,2,1,0.6571
103,1,6,5,1,1,11,120,8,2,2,1,1.0231
103,1,6,5,1,2,8,80,10,2,1,0,0.79772
103,1,6,5,1,3,10,100,10,2,2,1,0.4122
103,1,6,5,1,4,12,120,10,2,2,1,0.38743
103,1,6,5,1,5,8,80,10,2,2,1,0.43183
103,1,6,5,1,6,1,20,8,1,1,1,0.41409
103,1,6,5,1,7,6,60,10,1,1,1,0.4608
103,1,6,5,1,8,5,60,8,1,1,1,0.4518
103,1,6,5,1,9,3,40,8,1,1,1,0.48019
103,1,6,5,1,10,9,100,8,2,2,1,0.5432
103,1,6,5,1,11,2,20,10,1,1,1,0.39795
103,1,6,5,1,12,11,120,8,2,2,1,0.55524
103,1,6,5,1,13,4,40,10,1,1,1,0.65512
103,1,6,5,1,14,1,20,8,1,1,1,0.42573
103,1,6,5,1,15,3,40,8,1,1,1,0.50061
103,1,6,5,1,16,4,40,10,1,1,1,0.45729
103,1,6,5,1,17,12,120,10,2,2,1,0.647
103,1,6,5,1,18,5,60,8,1,1,1,0.62873
103,1,6,5,1,19,7,80,8,2,1,0,0.89382
103,1,6,5,1,20,2,20,10,1,1,1,0.74582
103,1,6,5,1,21,9,100,8,2,2,1,0.66962
103,1,6,5,1,22,6,60,10,1,1,1,0.42062
103,1,6,5,1,23,7,80,8,2,1,0,0.86347
103,1,6,5,1,24,10,100,10,2,2,1,0.46642
103,1,6,5,0,1,12,120,10,2,2,1,0.91151
103,1,6,5,0,2,11,120,8,2,2,1,0.49477
103,1,6,5,0,3,1,20,8,1,1,1,0.76987
103,1,6,5,0,4,11,120,8,2,2,1,0.84808
103,1,6,5,0,5,3,40,8,1,1,1,0.73469
103,1,6,5,0,6,4,40,10,1,1,1,0.70049
103,1,6,5,0,7,12,120,10,2,2,1,1.0401
103,1,6,5,0,8,11,120,8,2,2,1,0.52088
103,1,6,5,0,9,2,20,10,1,1,1,0.80137
103,1,6,5,0,10,2,20,10,1,1,1,1.361
103,1,6,5,0,11,4,40,10,1,1,1,0.49802
103,1,6,5,0,12,7,80,8,2,2,1,1.4308
103,1,6,5,0,13,1,20,8,1,1,1,0.66846
103,1,6,5,0,14,8,80,10,2,2,1,0.94721
103,1,6,5,0,15,12,120,10,2,2,1,1.5291
103,1,6,5,0,16,9,100,8,2,2,1,0.67911
103,1,6,5,0,17,2,20,10,1,1,1,0.45888
103,1,6,5,0,18,11,120,8,2,2,1,0.45896
103,1,6,5,0,19,12,120,10,2,2,1,0.41751
103,1,6,5,0,20,4,40,10,1,1,1,0.65664
103,1,6,5,0,21,2,20,10,1,1,1,0.60778
103,1,6,5,0,22,9,100,8,2,2,1,0.608
103,1,6,5,0,23,6,60,10,1,1,1,0.61264
103,1,6,5,0,24,5,60,8,1,1,1,0.47314
103,1,6,5,0,25,6,60,10,1,1,1,1.1175
103,1,6,5,0,26,9,100,8,2,2,1,1.3671
103,1,6,5,0,27,3,40,8,1,1,1,0.83601
103,1,6,5,0,28,10,100,10,2,2,1,0.89289
103,1,6,5,0,29,6,60,10,1,1,1,1.2439
103,1,6,5,0,30,8,80,10,2,2,1,1.9343
103,1,6,5,0,31,2,20,10,1,1,1,1.9481
103,1,6,5,0,32,5,60,8,1,1,1,1.0727
103,1,6,5,0,33,1,20,8,1,1,1,1.9817
103,1,6,5,0,34,8,80,10,2,2,1,2.2036
103,1,6,5,0,35,9,100,8,2,2,1,4.1499
103,1,6,5,0,36,8,80,10,2,2,1,0.52249
103,1,6,5,0,37,6,60,10,1,1,1,1.2375
103,1,6,5,0,38,11,120,8,2,2,1,0.56118
103,1,6,5,0,39,1,20,8,1,1,1,0.50832
103,1,6,5,0,40,8,80,10,2,2,1,0.62704
103,1,6,5,0,41,8,80,10,2,2,1,0.46016
103,1,6,5,0,42,11,120,8,2,2,1,0.67559
103,1,6,5,0,43,3,40,8,1,1,1,0.99824
103,1,6,5,0,44,10,100,10,2,2,1,0.66749
103,1,6,5,0,45,11,120,8,2,2,1,0.46246
103,1,6,5,0,46,6,60,10,1,1,1,0.61726
103,1,6,5,0,47,1,20,8,1,1,1,0.5036
103,1,6,5,0,48,10,100,10,2,2,1,1.1274
103,1,6,5,0,49,7,80,8,2,2,1,0.94985
103,1,6,5,0,50,7,80,8,2,2,1,2.2362
103,1,6,5,0,51,3,40,8,1,1,1,0.62382
103,1,6,5,0,52,10,100,10,2,2,1,0.55411
103,1,6,5,0,53,2,20,10,1,1,1,0.65186
103,1,6,5,0,54,6,60,10,1,2,0,1.4763
103,1,6,5,0,55,9,100,8,2,2,1,0.47902
103,1,6,5,0,56,11,120,8,2,2,1,1.2663
103,1,6,5,0,57,10,100,10,2,2,1,0.68617
103,1,6,5,0,58,9,100,8,2,2,1,1.47
103,1,6,5,0,59,12,120,10,2,2,1,0.76089
103,1,6,5,0,60,4,40,10,1,1,1,0.90682
103,1,6,5,0,61,8,80,10,2,2,1,0.94588
103,1,6,5,0,62,9,100,8,2,2,1,1.5646
103,1,6,5,0,63,7,80,8,2,1,0,1.665
103,1,6,5,0,64,9,100,8,2,2,1,0.42544
103,1,6,5,0,65,5,60,8,1,1,1,0.65786
103,1,6,5,0,66,4,40,10,1,1,1,0.45419
103,1,6,5,0,67,12,120,10,2,2,1,0.47253
103,1,6,5,0,68,11,120,8,2,2,1,0.51918
103,1,6,5,0,69,8,80,10,2,1,0,0.55269
103,1,6,5,0,70,3,40,8,1,1,1,0.53643
103,1,6,5,0,71,6,60,10,1,1,1,0.72136
103,1,6,5,0,72,5,60,8,1,1,1,1.5828
103,1,6,5,0,73,7,80,8,2,2,1,1.8703
103,1,6,5,0,74,12,120,10,2,2,1,0.62072
103,1,6,5,0,75,1,20,8,1,1,1,0.73173
103,1,6,5,0,76,10,100,10,2,2,1,0.50937
103,1,6,5,0,77,5,60,8,1,1,1,1.5233
103,1,6,5,0,78,1,20,8,1,1,1,0.60167
103,1,6,5,0,79,5,60,8,1,1,1,0.66783
103,1,6,5,0,80,4,40,10,1,1,1,0.4539
103,1,6,5,0,81,9,100,8,2,2,1,0.67119
103,1,6,5,0,82,12,120,10,2,2,1,0.47287
103,1,6,5,0,83,3,40,8,1,1,1,0.57433
103,1,6,5,0,84,8,80,10,2,2,1,0.57804
103,1,6,5,0,85,7,80,8,2,2,1,0.49677
103,1,6,5,0,86,4,40,10,1,1,1,0.49072
103,1,6,5,0,87,2,20,10,1,1,1,0.42815
103,1,6,5,0,88,6,60,10,1,1,1,0.50461
103,1,6,5,0,89,6,60,10,1,1,1,1.0551
103,1,6,5,0,90,12,120,10,2,2,1,0.43295
103,1,6,5,0,91,3,40,8,1,1,1,0.97942
103,1,6,5,0,92,7,80,8,2,2,1,0.53434
103,1,6,5,0,93,7,80,8,2,1,0,0.77461
103,1,6,5,0,94,9,100,8,2,2,1,0.47952
103,1,6,5,0,95,5,60,8,1,1,1,0.96835
103,1,6,5,0,96,3,40,8,1,1,1,0.51248
103,1,6,5,0,97,6,60,10,1,1,1,0.55305
103,1,6,5,0,98,12,120,10,2,2,1,0.4882
103,1,6,5,0,99,4,40,10,1,1,1,0.45997
103,1,6,5,0,100,5,60,8,1,1,1,0.55276
103,1,6,5,0,101,11,120,8,2,2,1,0.46503
103,1,6,5,0,102,2,20,10,1,1,1,0.40545
103,1,6,5,0,103,4,40,10,1,1,1,0.42291
103,1,6,5,0,104,10,100,10,2,2,1,0.48144
103,1,6,5,0,105,5,60,8,1,1,1,0.49744
103,1,6,5,0,106,4,40,10,1,1,1,0.41713
103,1,6,5,0,107,8,80,10,2,2,1,0.52084
103,1,6,5,0,108,10,100,10,2,2,1,0.4165
103,1,6,5,0,109,10,100,10,2,2,1,0.37573
103,1,6,5,0,110,2,20,10,1,1,1,0.39175
103,1,6,5,0,111,7,80,8,2,2,1,0.90998
103,1,6,5,0,112,3,40,8,1,1,1,0.52422
103,1,6,5,0,113,1,20,8,1,1,1,0.41974
103,1,6,5,0,114,1,20,8,1,1,1,0.40688
103,1,6,5,0,115,2,20,10,1,1,1,0.40289
103,1,6,5,0,116,5,60,8,1,1,1,0.69721
103,1,6,5,0,117,1,20,8,1,1,1,0.53433
103,1,6,5,0,118,10,100,10,2,2,1,0.45508
103,1,6,5,0,119,3,40,8,1,1,1,0.53599
103,1,6,5,0,120,7,80,8,2,2,1,1.1294
103,1,6,6,0,1,10,100,10,2,2,1,0.54468
103,1,6,6,0,2,8,80,10,2,2,1,1.6779
103,1,6,6,0,3,7,80,8,2,2,1,0.55814
103,1,6,6,0,4,8,80,10,2,2,1,0.54368
103,1,6,6,0,5,10,100,10,2,2,1,0.4411
103,1,6,6,0,6,5,60,8,1,1,1,0.58261
103,1,6,6,0,7,9,100,8,2,2,1,0.59446
103,1,6,6,0,8,12,120,10,2,2,1,0.42826
103,1,6,6,0,9,10,100,10,2,2,1,0.51099
103,1,6,6,0,10,7,80,8,2,2,1,0.7063
103,1,6,6,0,11,2,20,10,1,1,1,0.4443
103,1,6,6,0,12,8,80,10,2,2,1,0.46624
103,1,6,6,0,13,4,40,10,1,1,1,0.46986
103,1,6,6,0,14,7,80,8,2,2,1,0.55309
103,1,6,6,0,15,7,80,8,2,2,1,0.4586
103,1,6,6,0,16,6,60,10,1,1,1,0.49641
103,1,6,6,0,17,4,40,10,1,1,1,0.50315
103,1,6,6,0,18,6,60,10,1,1,1,0.59808
103,1,6,6,0,19,9,100,8,2,2,1,0.51951
103,1,6,6,0,20,4,40,10,1,1,1,0.55002
103,1,6,6,0,21,10,100,10,2,2,1,0.5006
103,1,6,6,0,22,4,40,10,1,1,1,0.45971
103,1,6,6,0,23,7,80,8,2,2,1,0.56914
103,1,6,6,0,24,11,120,8,2,2,1,0.4627
103,1,6,6,0,25,2,20,10,1,1,1,0.49089
103,1,6,6,0,26,9,100,8,2,2,1,0.6837
103,1,6,6,0,27,2,20,10,1,1,1,0.97715
103,1,6,6,0,28,7,80,8,2,2,1,1.3498
103,1,6,6,0,29,9,100,8,2,2,1,0.62686
103,1,6,6,0,30,1,20,8,1,1,1,0.49691
103,1,6,6,0,31,10,100,10,2,2,1,0.49503
103,1,6,6,0,32,3,40,8,1,1,1,1.0814
103,1,6,6,0,33,5,60,8,1,1,1,0.7204
103,1,6,6,0,34,12,120,10,2,2,1,0.75392
103,1,6,6,0,35,3,40,8,1,1,1,0.52214
103,1,6,6,0,36,11,120,8,2,2,1,0.46611
103,1,6,6,0,37,3,40,8,1,1,1,0.61354
103,1,6,6,0,38,4,40,10,1,1,1,0.56803
103,1,6,6,0,39,2,20,10,1,1,1,0.46635
103,1,6,6,0,40,6,60,10,1,1,1,0.94655
103,1,6,6,0,41,1,20,8,1,1,1,0.56417
103,1,6,6,0,42,9,100,8,2,2,1,0.53133
103,1,6,6,0,43,5,60,8,1,1,1,1.1178
103,1,6,6,0,44,3,40,8,1,1,1,0.94076
103,1,6,6,0,45,8,80,10,2,2,1,0.52183
103,1,6,6,0,46,5,60,8,1,1,1,0.95295
103,1,6,6,0,47,4,40,10,1,1,1,0.6102
103,1,6,6,0,48,4,40,10,1,1,1,0.95357
103,1,6,6,0,49,6,60,10,1,1,1,0.59347
103,1,6,6,0,50,10,100,10,2,2,1,0.90006
103,1,6,6,0,51,8,80,10,2,2,1,1.2029
103,1,6,6,0,52,2,20,10,1,1,1,1.1217
103,1,6,6,0,53,3,40,8,1,1,1,0.91489
103,1,6,6,0,54,4,40,10,1,1,1,0.52036
103,1,6,6,0,55,7,80,8,2,2,1,0.89767
103,1,6,6,0,56,8,80,10,2,2,1,1.1688
103,1,6,6,0,57,2,20,10,1,1,1,0.50359
103,1,6,6,0,58,10,100,10,2,2,1,0.5464
103,1,6,6,0,59,6,60,10,1,1,1,1.3455
103,1,6,6,0,60,5,60,8,1,1,1,0.90557
103,1,6,6,0,61,7,80,8,2,2,1,1.2286
103,1,6,6,0,62,6,60,10,1,1,1,1.1679
103,1,6,6,0,63,11,120,8,2,2,1,0.72702
103,1,6,6,0,64,7,80,8,2,2,1,0.53429
103,1,6,6,0,65,12,120,10,2,2,1,0.57433
103,1,6,6,0,66,1,20,8,1,1,1,0.64008
103,1,6,6,0,67,2,20,10,1,1,1,0.5384
103,1,6,6,0,68,1,20,8,1,1,1,0.89549
103,1,6,6,0,69,2,20,10,1,1,1,1.2104
103,1,6,6,0,70,3,40,8,1,1,1,1.4247
103,1,6,6,0,71,3,40,8,1,1,1,0.59506
103,1,6,6,0,72,12,120,10,2,2,1,0.75861
103,1,6,6,0,73,12,120,10,2,2,1,0.46472
103,1,6,6,0,74,8,80,10,2,2,1,0.81733
103,1,6,6,0,75,11,120,8,2,2,1,0.47819
103,1,6,6,0,76,3,40,8,1,1,1,0.51442
103,1,6,6,0,77,1,20,8,1,1,1,0.56038
103,1,6,6,0,78,9,100,8,2,2,1,0.79631
103,1,6,6,0,79,9,100,8,2,2,1,0.46789
103,1,6,6,0,80,11,120,8,2,2,1,0.39701
103,1,6,6,0,81,12,120,10,2,2,1,0.41031
103,1,6,6,0,82,1,20,8,1,1,1,0.56004
103,1,6,6,0,83,1,20,8,1,1,1,0.57299
103,1,6,6,0,84,9,100,8,2,2,1,0.52349
103,1,6,6,0,85,5,60,8,1,1,1,0.66964
103,1,6,6,0,86,12,120,10,2,2,1,0.87858
103,1,6,6,0,87,9,100,8,2,2,1,1.1886
103,1,6,6,0,88,11,120,8,2,2,1,0.57378
103,1,6,6,0,89,12,120,10,2,2,1,0.47922
103,1,6,6,0,90,2,20,10,1,1,1,0.84573
103,1,6,6,0,91,8,80,10,2,1,0,1.5436
103,1,6,6,0,92,11,120,8,2,2,1,0.49747
103,1,6,6,0,93,11,120,8,2,2,1,0.79188
103,1,6,6,0,94,7,80,8,2,2,1,1.7249
103,1,6,6,0,95,6,60,10,1,1,1,0.82428
103,1,6,6,0,96,10,100,10,2,2,1,0.93815
103,1,6,6,0,97,1,20,8,1,1,1,0.53006
103,1,6,6,0,98,4,40,10,1,1,1,0.75284
103,1,6,6,0,99,6,60,10,1,1,1,0.66033
103,1,6,6,0,100,10,100,10,2,2,1,1.385
103,1,6,6,0,101,3,40,8,1,1,1,1.3043
103,1,6,6,0,102,2,20,10,1,1,1,1.0031
103,1,6,6,0,103,1,20,8,1,1,1,1.6462
103,1,6,6,0,104,5,60,8,1,1,1,1.1692
103,1,6,6,0,105,9,100,8,2,2,1,1.3968
103,1,6,6,0,106,10,100,10,2,2,1,1.9804
103,1,6,6,0,107,8,80,10,2,2,1,0.56796
103,1,6,6,0,108,11,120,8,2,2,1,1.1745
103,1,6,6,0,109,11,120,8,2,2,1,2.1118
103,1,6,6,0,110,12,120,10,2,2,1,0.96668
103,1,6,6,0,111,8,80,10,2,2,1,0.77913
103,1,6,6,0,112,3,40,8,1,1,1,0.77985
103,1,6,6,0,113,6,60,10,1,2,0,1.5088
103,1,6,6,0,114,6,60,10,1,2,0,0.93867
103,1,6,6,0,115,1,20,8,1,1,1,0.46134
103,1,6,6,0,116,12,120,10,2,2,1,0.64289
103,1,6,6,0,117,4,40,10,1,1,1,0.50328
103,1,6,6,0,118,5,60,8,1,1,1,1.0009
103,1,6,6,0,119,5,60,8,1,1,1,1.597
103,1,6,6,0,120,5,60,8,1,1,1,2.9975
