203,2,5,4,0,110,9,60,12,2,2,1,0.45622
203,2,5,4,0,111,7,60,10,2,2,1,0.4468
203,2,5,4,0,112,7,60,10,2,2,1,0.39293
203,2,5,4,0,113,6,80,8,1,2,0,1.3871
203,2,5,4,0,114,11,60,14,2,2,1,0.41999
203,2,5,4,0,115,11,60,14,2,2,1,0.38247
203,2,5,4,0,116,9,60,12,2,2,1,0.50147
203,2,5,4,0,117,6,80,8,1,1,1,0.87065
203,2,5,4,0,118,9,60,12,2,2,1,0.54449
203,2,5,4,0,119,9,60,12,2,2,1,0.45139
203,2,5,4,0,120,4,80,6,1,1,1,0.74538
203,2,5,3,1,1,1,60,4,1,1,1,0.47878
203,2,5,3,1,2,1,60,4,1,1,1,0.37794
203,2,5,3,1,3,3,60,6,1,1,1,0.40066
203,2,5,3,1,4,8,80,10,2,2,1,0.97551
203,2,5,3,1,5,12,80,14,2,2,1,0.5037
203,2,5,3,1,6,8,80,10,2,2,1,1.3044
203,2,5,3,1,7,5,60,8,1,1,1,0.52217
203,2,5,3,1,8,12,80,14,2,2,1,0.36558
203,2,5,3,1,9,3,60,6,1,1,1,0.46196
203,2,5,3,1,10,12,80,14,2,2,1,0.45132
203,2,5,3,1,11,5,60,8,1,1,1,0.65883
203,2,5,3,1,12,3,60,6,1,1,1,0.46731
203,2,5,3,1,13,8,80,10,2,2,1,0.93175
203,2,5,3,1,14,10,80,12,2,2,1,0.46317
203,2,5,3,1,15,12,80,14,2,2,1,0.37401
203,2,5,3,1,16,1,60,4,1,1,1,0.45661
203,2,5,3,1,17,8,80,10,2,2,1,1.8276
203,2,5,3,1,18,10,80,12,2,2,1,0.46164
203,2,5,3,1,19,1,60,4,1,1,1,0.43776
203,2,5,3,1,20,5,60,8,1,1,1,0.94669
203,2,5,3,1,21,10,80,12,2,2,1,0.43919
203,2,5,3,1,22,3,60,6,1,1,1,1.0005
203,2,5,3,1,23,10,80,12,2,2,1,0.53769
203,2,5,3,1,24,5,60,8,1,1,1,0.64862
203,2,5,3,0,1,12,80,14,2,2,1,0.51289
203,2,5,3,0,2,3,60,6,1,1,1,0.40635
203,2,5,3,0,3,12,80,14,2,2,1,0.50073
203,2,5,3,0,4,8,80,10,2,2,1,1.9363
203,2,5,3,0,5,1,60,4,1,1,1,0.39854
203,2,5,3,0,6,1,60,4,1,1,1,0.34741
203,2,5,3,0,7,5,60,8,1,1,1,0.37839
203,2,5,3,0,8,5,60,8,1,1,1,1.8316
203,2,5,3,0,9,5,60,8,1,1,1,0.49703
203,2,5,3,0,10,8,80,10,2,2,1,0.59255
203,2,5,3,0,11,12,80,14,2,2,1,0.46419
203,2,5,3,0,12,8,80,10,2,2,1,1.2282
203,2,5,3,0,13,12,80,14,2,2,1,0.70952
203,2,5,3,0,14,5,60,8,1,1,1,0.67836
203,2,5,3,0,15,5,60,8,1,1,1,0.54839
203,2,5,3,0,16,12,80,14,2,2,1,0.59018
203,2,5,3,0,17,12,80,14,2,2,1,0.43721
203,2,5,3,0,18,3,60,6,1,1,1,0.51194
203,2,5,3,0,19,3,60,6,1,1,1,0.44287
203,2,5,3,0,20,3,60,6,1,1,1,0.4522
203,2,5,3,0,21,3,60,6,1,1,1,0.64116
203,2,5,3,0,22,1,60,4,1,1,1,0.47756
203,2,5,3,0,23,3,60,6,1,1,1,0.57171
203,2,5,3,0,24,10,80,12,2,2,1,0.72525
203,2,5,3,0,25,5,60,8,1,1,1,0.5985
203,2,5,3,0,26,5,60,8,1,1,1,0.38846
203,2,5,3,0,27,5,60,8,1,1,1,0.55534
203,2,5,3,0,28,8,80,10,2,2,1,1.0698
203,2,5,3,0,29,5,60,8,1,1,1,0.61652
203,2,5,3,0,30,3,60,6,1,1,1,0.60862
203,2,5,3,0,31,10,80,12,2,2,1,0.46873
203,2,5,3,0,32,10,80,12,2,2,1,0.439
203,2,5,3,0,33,12,80,14,2,2,1,0.36478
203,2,5,3,0,34,3,60,6,1,1,1,0.49745
203,2,5,3,0,35,12,80,14,2,2,1,0.47567
203,2,5,3,0,36,10,80,12,2,2,1,0.49819
203,2,5,3,0,37,8,80,10,2,2,1,0.69482
203,2,5,3,0,38,1,60,4,1,1,1,0.50423
203,2,5,3,0,39,10,80,12,2,2,1,0.50411
203,2,5,3,0,40,12,80,14,2,2,1,0.40342
203,2,5,3,0,41,12,80,14,2,2,1,0.35219
203,2,5,3,0,42,1,60,4,1,1,1,0.45364
203,2,5,3,0,43,12,80,14,2,2,1,0.36745
203,2,5,3,0,44,12,80,14,2,2,1,0.36102
203,2,5,3,0,45,3,60,6,1,1,1,0.56905
203,2,5,3,0,46,12,80,14,2,2,1,0.41703
203,2,5,3,0,47,3,60,6,1,1,1,0.44985
203,2,5,3,0,48,12,80,14,2,2,1,0.54135
203,2,5,3,0,49,10,80,12,2,2,1,0.45614
203,2,5,3,0,50,3,60,6,1,1,1,0.50045
203,2,5,3,0,51,5,60,8,1,1,1,0.66308
203,2,5,3,0,52,5,60,8,1,1,1,0.5225
203,2,5,3,0,53,5,60,8,1,1,1,0.4735
203,2,5,3,0,54,3,60,6,1,1,1,0.43944
203,2,5,3,0,55,3,60,6,1,1,1,0.38601
203,2,5,3,0,56,8,80,10,2,2,1,0.75597
203,2,5,3,0,57,10,80,12,2,2,1,0.50202
203,2,5,3,0,58,1,60,4,1,1,1,0.5643
203,2,5,3,0,59,5,60,8,1,1,1,0.57797
203,2,5,3,0,60,10,80,12,2,2,1,0.51366
203,2,5,3,0,61,10,80,12,2,2,1,1.4745
203,2,5,3,0,62,5,60,8,1,1,1,0.51247
203,2,5,3,0,63,1,60,4,1,1,1,0.53957
203,2,5,3,0,64,10,80,12,2,2,1,0.6824
203,2,5,3,0,65,8,80,10,2,2,1,0.87752
203,2,5,3,0,66,8,80,10,2,2,1,0.38226
203,2,5,3,0,67,1,60,4,1,1,1,0.41117
203,2,5,3,0,68,5,60,8,1,1,1,0.93054
203,2,5,3,0,69,10,80,12,2,2,1,0.45793
203,2,5,3,0,70,1,60,4,1,1,1,0.4162
203,2,5,3,0,71,12,80,14,2,2,1,0.39912
203,2,5,3,0,72,1,60,4,1,1,1,0.39104
203,2,5,3,0,73,3,60,6,1,1,1,0.45521
203,2,5,3,0,74,1,60,4,1,1,1,0.3627
203,2,5,3,0,75,1,60,4,1,1,1,0.38732
203,2,5,3,0,76,5,60,8,1,1,1,1.454
203,2,5,3,0,77,3,60,6,1,1,1,0.44563
203,2,5,3,0,78,10,80,12,2,2,1,0.58891
203,2,5,3,0,79,10,80,12,2,2,1,0.44592
203,2,5,3,0,80,3,60,6,1,1,1,0.54217
203,2,5,3,0,81,10,80,12,2,2,1,0.82378
203,2,5,3,0,82,1,60,4,1,1,1,0.62065
203,2,5,3,0,83,8,80,10,2,2,1,0.78479
203,2,5,3,0,84,8,80,10,2,2,1,0.39662
203,2,5,3,0,85,1,60,4,1,1,1,0.74392
203,2,5,3,0,86,10,80,12,2,2,1,0.45174
203,2,5,3,0,87,1,60,4,1,1,1,0.39991
203,2,5,3,0,88,12,80,14,2,2,1,0.50584
203,2,5,3,0,89,8,80,10,2,2,1,0.77534
203,2,5,3,0,90,1,60,4,1,1,1,0.54933
203,2,5,3,0,91,12,80,14,2,2,1,0.394
203,2,5,3,0,92,3,60,6,1,1,1,0.40946
203,2,5,3,0,93,1,60,4,1,1,1,0.64859
203,2,5,3,0,94,8,80,10,2,2,1,0.712
203,2,5,3,0,95,3,60,6,1,1,1,0.4615
203,2,5,3,0,96,10,80,12,2,2,1,0.64697
203,2,5,3,0,97,8,80,10,2,2,1,0.60369
203,2,5,3,0,98,10,80,12,2,2,1,0.42158
203,2,5,3,0,99,3,60,6,1,1,1,0.55024
203,2,5,3,0,100,12,80,14,2,2,1,1.6006
203,2,5,3,0,101,8,80,10,2,2,1,0.72009
203,2,5,3,0,102,8,80,10,2,2,1,0.49444
203,2,5,3,0,103,1,60,4,1,1,1,0.42235
203,2,5,3,0,104,12,80,14,2,2,1,0.4878
203,2,5,3,0,105,8,80,10,2,2,1,0.59947
203,2,5,3,0,106,10,80,12,2,2,1,0.41713
203,2,5,3,0,107,8,80,10,2,2,1,0.47988
203,2,5,3,0,108,5,60,8,1,1,1,0.57356
203,2,5,3,0,109,3,60,6,1,1,1,0.68709
203,2,5,3,0,110,1,60,4,1,1,1,0.53527
203,2,5,3,0,111,5,60,8,1,1,1,1.0602
203,2,5,3,0,112,1,60,4,1,1,1,0.45093
203,2,5,3,0,113,10,80,12,2,2,1,0.69621
203,2,5,3,0,114,8,80,10,2,2,1,0.73823
203,2,5,3,0,115,5,60,8,1,1,1,1.114
203,2,5,3,0,116,8,80,10,2,2,1,0.72659
203,2,5,3,0,117,10,80,12,2,2,1,1.0853
203,2,5,3,0,118,8,80,10,2,2,1,0.47012
203,2,5,3,0,119,12,80,14,2,2,1,0.56641
203,2,5,3,0,120,5,60,8,1,1,1,0.8414
203,2,5,2,1,1,10,80,12,2,2,1,0.70489
203,2,5,2,1,2,12,80,14,2,2,1,0.35623
203,2,5,2,1,3,2,80,4,1,1,1,0.40778
203,2,5,2,1,4,6,80,8,1,1,1,1.1749
203,2,5,2,1,5,8,80,10,2,2,1,1.7765
203,2,5,2,1,6,10,80,12,2,2,1,0.35481
203,2,5,2,1,7,4,80,6,1,1,1,0.41774
203,2,5,2,1,8,8,80,10,2,2,1,0.45024
203,2,5,2,1,9,2,80,4,1,1,1,0.39751
203,2,5,2,1,10,6,80,8,1,1,1,0.83325
203,2,5,2,1,11,12,80,14,2,2,1,0.46552
203,2,5,2,1,12,10,80,12,2,2,1,0.49738
203,2,5,2,1,13,2,80,4,1,1,1,0.40759
203,2,5,2,1,14,4,80,6,1,1,1,0.45708
203,2,5,2,1,15,6,80,8,1,1,1,0.87231
203,2,5,2,1,16,8,80,10,2,2,1,0.77
203,2,5,2,1,17,12,80,14,2,2,1,0.35105
203,2,5,2,1,18,4,80,6,1,1,1,0.44817
203,2,5,2,1,19,12,80,14,2,2,1,0.36381
203,2,5,2,1,20,6,80,8,1,1,1,0.52561
203,2,5,2,1,21,10,80,12,2,2,1,0.41419
203,2,5,2,1,22,8,80,10,2,2,1,1.3968
203,2,5,2,1,23,2,80,4,1,1,1,0.36578
203,2,5,2,1,24,4,80,6,1,1,1,0.46237
203,2,5,2,0,1,12,80,14,2,2,1,0.5212
203,2,5,2,0,2,8,80,10,2,2,1,0.6694
203,2,5,2,0,3,12,80,14,2,2,1,0.38546
203,2,5,2,0,4,10,80,12,2,2,1,0.44471
203,2,5,2,0,5,12,80,14,2,2,1,0.37966
203,2,5,2,0,6,6,80,8,1,1,1,0.55494
203,2,5,2,0,7,4,80,6,1,1,1,0.48951
203,2,5,2,0,8,4,80,6,1,1,1,0.42518
203,2,5,2,0,9,4,80,6,1,1,1,0.45256
203,2,5,2,0,10,6,80,8,1,1,1,0.77261
203,2,5,2,0,11,12,80,14,2,2,1,0.58865
203,2,5,2,0,12,8,80,10,2,2,1,3.0343
203,2,5,2,0,13,12,80,14,2,2,1,0.59557
203,2,5,2,0,14,12,80,14,2,2,1,0.39223
203,2,5,2,0,15,4,80,6,1,1,1,0.50247
203,2,5,2,0,16,12,80,14,2,1,0,0.77663
203,2,5,2,0,17,6,80,8,1,1,1,0.56349
203,2,5,2,0,18,6,80,8,1,1,1,0.42566
203,2,5,2,0,19,6,80,8,1,1,1,0.67356
203,2,5,2,0,20,8,80,10,2,2,1,1.529
203,2,5,2,0,21,10,80,12,2,2,1,0.4059
203,2,5,2,0,22,2,80,4,1,1,1,0.4068
203,2,5,2,0,23,10,80,12,2,2,1,0.61527
203,2,5,2,0,24,4,80,6,1,1,1,0.79221
203,2,5,2,0,25,10,80,12,2,2,1,0.47223
203,2,5,2,0,26,10,80,12,2,2,1,0.51137
203,2,5,2,0,27,8,80,10,2,2,1,0.58558
203,2,5,2,0,28,10,80,12,2,2,1,0.32163
203,2,5,2,0,29,8,80,10,2,2,1,0.6289
203,2,5,2,0,30,8,80,10,2,2,1,0.44095
203,2,5,2,0,31,8,80,10,2,2,1,0.65226
203,2,5,2,0,32,2,80,4,1,1,1,0.52733
203,2,5,2,0,33,8,80,10,2,2,1,0.88195
203,2,5,2,0,34,6,80,8,1,1,1,1.141
203,2,5,2,0,35,8,80,10,2,2,1,1.0466
203,2,5,2,0,36,4,80,6,1,1,1,0.58657
203,2,5,2,0,37,12,80,14,2,2,1,0.44067
203,2,5,2,0,38,10,80,12,2,2,1,0.37684
203,2,5,2,0,39,2,80,4,1,1,1,0.45691
203,2,5,2,0,40,2,80,4,1,1,1,0.36583
203,2,5,2,0,41,10,80,12,2,2,1,0.65398
203,2,5,2,0,42,4,80,6,1,1,1,0.45716
203,2,5,2,0,43,12,80,14,2,2,1,0.46411
203,2,5,2,0,44,8,80,10,2,2,1,0.63576
203,2,5,2,0,45,12,80,14,2,2,1,0.38383
203,2,5,2,0,46,2,80,4,1,1,1,0.41831
203,2,5,2,0,47,4,80,6,1,1,1,0.70985
203,2,5,2,0,48,10,80,12,2,2,1,0.39785
203,2,5,2,0,49,10,80,12,2,2,1,0.51961
203,2,5,2,0,50,10,80,12,2,2,1,0.35537
203,2,5,2,0,51,6,80,8,1,1,1,1.5022
203,2,5,2,0,52,10,80,12,2,2,1,0.46115
203,2,5,2,0,53,8,80,10,2,2,1,0.37959
203,2,5,2,0,54,4,80,6,1,1,1,0.39411
203,2,5,2,0,55,12,80,14,2,2,1,0.35597
203,2,5,2,0,56,2,80,4,1,1,1,0.44706
203,2,5,2,0,57,8,80,10,2,2,1,0.41904
203,2,5,2,0,58,4,80,6,1,1,1,0.85824
203,2,5,2,0,59,8,80,10,2,2,1,0.69228
203,2,5,2,0,60,4,80,6,1,1,1,0.7465
203,2,5,2,0,61,2,80,4,1,1,1,0.5988
203,2,5,2,0,62,12,80,14,2,2,1,0.63816
203,2,5,2,0,63,6,80,8,1,1,1,0.65089
203,2,5,2,0,64,12,80,14,2,2,1,0.49128
203,2,5,2,0,65,2,80,4,1,1,1,0.42102
203,2,5,2,0,66,6,80,8,1,1,1,0.80742
203,2,5,2,0,67,12,80,14,2,2,1,0.42574
203,2,5,2,0,68,8,80,10,2,2,1,0.89755
203,2,5,2,0,69,12,80,14,2,2,1,0.45738
203,2,5,2,0,70,6,80,8,1,1,1,1.0993
203,2,5,2,0,71,10,80,12,2,2,1,0.38247
203,2,5,2,0,72,10,80,12,2,2,1,0.31318
203,2,5,2,0,73,4,80,6,1,2,0,0.26461
203,2,5,2,0,74,4,80,6,1,1,1,0.6438
203,2,5,2,0,75,4,80,6,1,1,1,0.63593
203,2,5,2,0,76,6,80,8,1,1,1,0.82419
203,2,5,2,0,77,6,80,8,1,1,1,0.42863
203,2,5,2,0,78,2,80,4,1,1,1,0.68591
203,2,5,2,0,79,12,80,14,2,2,1,0.52969
203,2,5,2,0,80,2,80,4,1,1,1,0.67847
203,2,5,2,0,81,6,80,8,1,1,1,1.237
203,2,5,2,0,82,10,80,12,2,2,1,0.85604
203,2,5,2,0,83,2,80,4,1,1,1,0.93098
203,2,5,2,0,84,12,80,14,2,2,1,1.8318
203,2,5,2,0,85,10,80,12,2,2,1,0.51591
203,2,5,2,0,86,2,80,4,1,1,1,0.40735
203,2,5,2,0,87,8,80,10,2,2,1,0.44652
203,2,5,2,0,88,4,80,6,1,1,1,0.6662
203,2,5,2,0,89,6,80,8,1,1,1,1.6106
203,2,5,2,0,90,8,80,10,2,2,1,0.74595
203,2,5,2,0,91,6,80,8,1,1,1,0.67774
203,2,5,2,0,92,8,80,10,2,2,1,0.64893
203,2,5,2,0,93,10,80,12,2,2,1,0.46449
203,2,5,2,0,94,4,80,6,1,1,1,0.51528
203,2,5,2,0,95,6,80,8,1,1,1,0.71818
203,2,5,2,0,96,2,80,4,1,1,1,0.67884
203,2,5,2,0,97,4,80,6,1,1,1,0.38932
203,2,5,2,0,98,12,80,14,2,2,1,0.59062
203,2,5,2,0,99,8,80,10,2,2,1,0.74134
203,2,5,2,0,100,4,80,6,1,1,1,0.93466
203,2,5,2,0,101,4,80,6,1,1,1,1.1226
203,2,5,2,0,102,8,80,10,2,2,1,1.4165
203,2,5,2,0,103,2,80,4,1,1,1,0.668
203,2,5,2,0,104,2,80,4,1,1,1,0.62375
203,2,5,2,0,105,12,80,14,2,2,1,0.47517
203,2,5,2,0,106,2,80,4,1,1,1,0.49805
203,2,5,2,0,107,10,80,12,2,2,1,0.81641
203,2,5,2,0,108,6,80,8,1,1,1,2.0593
203,2,5,2,0,109,10,80,12,2,2,1,0.51218
203,2,5,2,0,110,4,80,6,1,1,1,0.47483
203,2,5,2,0,111,2,80,4,1,1,1,0.40299
203,2,5,2,0,112,8,80,10,2,2,1,0.8951
203,2,5,2,0,113,12,80,14,2,2,1,0.44605
203,2,5,2,0,114,6,80,8,1,1,1,1.1773
203,2,5,2,0,115,6,80,8,1,1,1,1.2202
203,2,5,2,0,116,2,80,4,1,1,1,0.42899
203,2,5,2,0,117,2,80,4,1,1,1,0.39695
203,2,5,2,0,118,6,80,8,1,2,0,1.8445
203,2,5,2,0,119,10,80,12,2,2,1,0.58547
203,2,5,2,0,120,2,80,4,1,1,1,0.53588
203,2,5,1,1,1,1,60,4,1,1,1,0.52616
203,2,5,1,1,2,5,60,8,1,1,1,0.7547
203,2,5,1,1,3,7,60,10,2,2,1,1.0205
203,2,5,1,1,4,9,60,12,2,2,1,0.64262
203,2,5,1,1,5,11,60,14,2,2,1,0.54254
203,2,5,1,1,6,3,60,6,1,1,1,0.46193
203,2,5,1,1,7,1,60,4,1,1,1,0.48443
203,2,5,1,1,8,7,60,10,2,2,1,0.57953
203,2,5,1,1,9,5,60,8,1,1,1,0.88057
203,2,5,1,1,10,9,60,12,2,2,1,0.48455
203,2,5,1,1,11,11,60,14,2,2,1,0.3746
203,2,5,1,1,12,11,60,14,2,2,1,0.39795
203,2,5,1,1,13,1,60,4,1,1,1,0.39854
203,2,5,1,1,14,3,60,6,1,1,1,0.42826
203,2,5,1,1,15,7,60,10,2,2,1,0.78144
203,2,5,1,1,16,3,60,6,1,1,1,0.50809
203,2,5,1,1,17,9,60,12,2,2,1,0.51501
203,2,5,1,1,18,11,60,14,2,2,1,0.41385
203,2,5,1,1,19,5,60,8,1,1,1,0.50237
203,2,5,1,1,20,3,60,6,1,1,1,0.42505
203,2,5,1,1,21,9,60,12,2,2,1,0.42302
203,2,5,1,1,22,1,60,4,1,1,1,0.39172
203,2,5,1,1,23,5,60,8,1,1,1,1.4172
203,2,5,1,1,24,7,60,10,2,2,1,0.83626
203,2,5,1,0,1,7,60,10,2,2,1,0.62437
203,2,5,1,0,2,3,60,6,1,1,1,0.41293
203,2,5,1,0,3,1,60,4,1,1,1,0.39744
203,2,5,1,0,4,9,60,12,2,2,1,0.48335
203,2,5,1,0,5,5,60,8,1,1,1,0.68697
203,2,5,1,0,6,9,60,12,2,2,1,0.43381
203,2,5,1,0,7,7,60,10,2,2,1,0.56232
203,2,5,1,0,8,11,60,14,2,2,1,0.43937
203,2,5,1,0,9,11,60,14,2,2,1,0.42288
203,2,5,1,0,10,1,60,4,1,1,1,0.52177
203,2,5,1,0,11,7,60,10,2,2,1,1.5492
203,2,5,1,0,12,5,60,8,1,1,1,0.56452
203,2,5,1,0,13,7,60,10,2,1,0,0.45327
203,2,5,1,0,14,5,60,8,1,1,1,0.67525
203,2,5,1,0,15,9,60,12,2,2,1,0.36128
203,2,5,1,0,16,9,60,12,2,2,1,0.39779
203,2,5,1,0,17,1,60,4,1,1,1,0.40464
203,2,5,1,0,18,11,60,14,2,2,1,0.38066
203,2,5,1,0,19,5,60,8,1,1,1,0.65298
203,2,5,1,0,20,1,60,4,1,1,1,0.98343
203,2,5,1,0,21,5,60,8,1,2,0,0.90145
203,2,5,1,0,22,11,60,14,2,2,1,0.95266
203,2,5,1,0,23,5,60,8,1,1,1,0.48791
203,2,5,1,0,24,7,60,10,2,2,1,0.70991
203,2,5,1,0,25,1,60,4,1,1,1,0.48954
203,2,5,1,0,26,5,60,8,1,1,1,1.5308
203,2,5,1,0,27,11,60,14,2,2,1,0.44014
