203,2,0,1,1,0,11,1,6,4,5,4,1,1,1,0.67414
203,2,0,1,1,0,12,7,6,10,5,4,2,2,1,0.79898
203,2,0,1,1,0,13,9,6,12,5,4,2,2,1,0.68782
203,2,0,1,1,0,14,11,6,14,5,4,2,2,1,0.67029
203,2,0,1,1,0,15,1,6,4,5,4,1,1,1,0.70651
203,2,0,1,1,0,16,9,6,12,5,4,2,2,1,0.77011
203,2,0,1,1,0,17,11,6,14,5,4,2,2,1,0.70893
203,2,0,1,1,0,18,3,6,6,5,4,1,1,1,0.64181
203,2,0,1,1,0,19,9,6,12,5,4,2,2,1,0.61329
203,2,0,1,1,0,20,1,6,4,5,4,1,1,1,0.7176
203,2,0,1,1,0,21,5,6,8,5,4,1,1,1,0.99452
203,2,0,1,1,0,22,9,6,12,5,4,2,2,1,0.75856
203,2,0,1,1,0,23,9,6,12,5,4,2,2,1,0.66613
203,2,0,1,1,0,24,11,6,14,5,4,2,2,1,0.68995
203,2,0,1,1,0,25,7,6,10,5,4,2,2,1,1.2968
203,2,0,1,1,0,26,3,6,6,5,4,1,1,1,0.75858
203,2,0,1,1,0,27,5,6,8,5,4,1,1,1,1.0488
203,2,0,1,1,0,28,1,6,4,5,4,1,1,1,0.80201
203,2,0,1,1,0,29,1,6,4,5,4,1,1,1,0.63768
203,2,0,1,1,0,30,7,6,10,5,4,2,2,1,0.85564
203,2,0,1,1,0,31,11,6,14,5,4,2,2,1,0.61881
203,2,0,1,1,0,32,7,6,10,5,4,2,2,1,0.89382
203,2,0,1,1,0,33,11,6,14,5,4,2,2,1,0.63127
203,2,0,1,1,0,34,9,6,12,5,4,2,2,1,0.65508
203,2,0,1,1,0,35,3,6,6,5,4,1,1,1,0.68475
203,2,0,1,1,0,36,11,6,14,5,4,2,2,1,0.54613
203,2,0,1,1,0,37,3,6,6,5,4,1,1,1,0.64631
203,2,0,1,1,0,38,1,6,4,5,4,1,1,1,0.61652
203,2,0,1,1,0,39,7,6,10,5,4,2,2,1,1.0545
203,2,0,1,1,0,40,3,6,6,5,4,1,1,1,0.66078
203,2,0,1,1,0,41,5,6,8,5,4,1,1,1,0.81117
203,2,0,1,1,0,42,5,6,8,5,4,1,1,1,0.63575
203,2,0,1,1,0,43,9,6,12,5,4,2,2,1,0.71671
203,2,0,1,1,0,44,3,6,6,5,4,1,1,1,0.7629
203,2,0,1,1,0,45,11,6,14,5,4,2,2,1,0.71444
203,2,0,1,1,0,46,1,6,4,5,4,1,1,1,0.64839
203,2,0,1,1,0,47,5,6,8,5,4,1,1,1,1.0219
203,2,0,1,1,0,48,5,6,8,5,4,1,1,1,0.83011
203,2,0,1,1,0,49,1,6,4,5,4,1,1,1,0.83757
203,2,0,1,1,0,50,5,6,8,5,4,1,1,1,0.92968
203,2,0,1,1,0,51,7,6,10,5,4,2,2,1,1.2101
203,2,0,1,1,0,52,9,6,12,5,4,2,2,1,0.70979
203,2,0,1,1,0,53,1,6,4,5,4,1,1,1,0.65267
203,2,0,1,1,0,54,5,6,8,5,4,1,1,1,1.1305
203,2,0,1,1,0,55,9,6,12,5,4,2,2,1,0.625
203,2,0,1,1,0,56,7,6,10,5,4,2,2,1,1.6821
203,2,0,1,1,0,57,3,6,6,5,4,1,1,1,0.78121
203,2,0,1,1,0,58,3,6,6,5,4,1,1,1,0.63833
203,2,0,1,1,0,59,3,6,6,5,4,1,1,1,0.60757
203,2,0,1,1,0,60,1,6,4,5,4,1,1,1,0.58868
203,2,0,1,1,0,61,1,6,4,5,4,1,1,1,0.6724
203,2,0,1,1,0,62,1,6,4,5,4,1,1,1,0.63824
203,2,0,1,1,0,63,5,6,8,5,4,1,1,1,1.4415
203,2,0,1,1,0,64,5,6,8,5,4,1,1,1,0.55444
203,2,0,1,1,0,65,5,6,8,5,4,1,1,1,0.76271
203,2,0,1,1,0,66,9,6,12,5,4,2,2,1,0.79693
203,2,0,1,1,0,67,3,6,6,5,4,1,1,1,0.7214
203,2,0,1,1,0,68,11,6,14,5,4,2,2,1,0.56935
203,2,0,1,1,0,69,9,6,12,5,4,2,2,1,0.74888
203,2,0,1,1,0,70,11,6,14,5,4,2,2,1,0.68637
203,2,0,1,1,0,71,7,6,10,5,4,2,2,1,1.363
203,2,0,1,1,0,72,1,6,4,5,4,1,1,1,0.57569
203,2,0,1,1,0,73,1,6,4,5,4,1,1,1,0.54627
203,2,0,1,1,0,74,1,6,4,5,4,1,1,1,0.63696
203,2,0,1,1,0,75,3,6,6,5,4,1,1,1,0.54131
203,2,0,1,1,0,76,11,6,14,5,4,2,2,1,0.68718
203,2,0,1,1,0,77,11,6,14,5,4,2,2,1,0.523
203,2,0,1,1,0,78,5,6,8,5,4,1,1,1,0.82519
203,2,0,1,1,0,79,9,6,12,5,4,2,2,1,0.73955
203,2,0,1,1,0,80,9,6,12,5,4,2,2,1,0.65518
203,2,0,1,1,0,81,7,6,10,5,4,2,2,1,1.1987
203,2,0,1,1,0,82,7,6,10,5,4,2,2,1,1.6263
203,2,0,1,1,0,83,3,6,6,5,4,1,1,1,0.71712
203,2,0,1,1,0,84,7,6,10,5,4,2,1,0,1.056
203,2,0,1,1,0,85,9,6,12,5,4,2,2,1,0.85903
203,2,0,1,1,0,86,11,6,14,5,4,2,2,1,0.65601
203,2,0,1,1,0,87,1,6,4,5,4,1,1,1,0.73345
203,2,0,1,1,0,88,5,6,8,5,4,1,1,1,0.93752
203,2,0,1,1,0,89,11,6,14,5,4,2,2,1,0.65892
203,2,0,1,1,0,90,9,6,12,5,4,2,2,1,0.96292
203,2,0,1,1,0,91,1,6,4,5,4,1,1,1,0.768
203,2,0,1,1,0,92,5,6,8,5,4,1,1,1,0.94203
203,2,0,1,1,0,93,3,6,6,5,4,1,1,1,1.2613
203,2,0,1,1,0,94,7,6,10,5,4,2,2,1,1.3019
203,2,0,1,1,0,95,7,6,10,5,4,2,2,1,0.65062
203,2,0,1,1,0,96,3,6,6,5,4,1,1,1,0.75213
203,2,0,1,1,0,97,3,6,6,5,4,1,1,1,0.66942
203,2,0,1,1,0,98,3,6,6,5,4,1,1,1,0.69491
203,2,0,1,1,0,99,3,6,6,5,4,1,1,1,0.6938
203,2,0,1,1,0,100,9,6,12,5,4,2,2,1,0.68675
203,2,0,1,1,0,101,7,6,10,5,4,2,2,1,0.97544
203,2,0,1,1,0,102,1,6,4,5,4,1,1,1,0.65203
203,2,0,1,1,0,103,11,6,14,5,4,2,2,1,0.63062
203,2,0,1,1,0,104,7,6,10,5,4,2,2,1,0.88379
203,2,0,1,1,0,105,7,6,10,5,4,2,2,1,0.90581
203,2,0,1,1,0,106,3,6,6,5,4,1,1,1,1.1059
203,2,0,1,1,0,107,7,6,10,5,4,2,2,1,0.88714
203,2,0,1,1,0,108,11,6,14,5,4,2,2,1,0.54474
203,2,0,1,1,0,109,11,6,14,5,4,2,2,1,0.5392
203,2,0,1,1,0,110,9,6,12,5,4,2,2,1,0.62303
203,2,0,1,1,0,111,5,6,8,5,4,1,2,0,1.7618
203,2,0,1,1,0,112,9,6,12,5,4,2,2,1,0.7495
203,2,0,1,1,0,113,3,6,6,5,4,1,1,1,0.76498
203,2,0,1,1,0,114,5,6,8,5,4,1,1,1,1.1507
203,2,0,1,1,0,115,5,6,8,5,4,1,1,1,0.75052
203,2,0,1,1,0,116,11,6,14,5,4,2,2,1,0.60035
203,2,0,1,1,0,117,3,6,6,5,4,1,1,1,0.91935
203,2,0,1,1,0,118,11,6,14,5,4,2,2,1,0.64745
203,2,0,1,1,0,119,5,6,8,5,4,1,1,1,0.89846
203,2,0,1,1,0,120,7,6,10,5,4,2,2,1,1.0404
203,2,0,1,2,1,1,4,6,6,6,4,1,2,0,5.7148
203,2,0,1,2,1,2,2,6,4,6,4,1,1,1,1.8623
203,2,0,1,2,1,3,10,6,12,6,4,2,1,0,1.4038
203,2,0,1,2,1,4,8,6,10,6,4,2,2,1,1.3465
203,2,0,1,2,1,5,12,6,14,6,4,2,2,1,0.9945
203,2,0,1,2,1,6,10,6,12,6,4,2,2,1,0.68374
203,2,0,1,2,1,7,8,6,10,6,4,2,2,1,0.87318
203,2,0,1,2,1,8,8,6,10,6,4,2,2,1,0.97873
203,2,0,1,2,1,9,6,6,8,6,4,1,2,0,1.3183
203,2,0,1,2,1,10,10,6,12,6,4,2,2,1,0.81337
203,2,0,1,2,1,11,2,6,4,6,4,1,1,1,1.1556
203,2,0,1,2,1,12,2,6,4,6,4,1,1,1,1.0171
203,2,0,1,2,1,13,2,6,4,6,4,1,1,1,0.91741
203,2,0,1,2,1,14,4,6,6,6,4,1,1,1,0.67961
203,2,0,1,2,1,15,4,6,6,6,4,1,1,1,0.60519
203,2,0,1,2,1,16,10,6,12,6,4,2,2,1,0.62146
203,2,0,1,2,1,17,12,6,14,6,4,2,2,1,0.51878
203,2,0,1,2,1,18,12,6,14,6,4,2,2,1,0.72077
203,2,0,1,2,1,19,6,6,8,6,4,1,2,0,2.0952
203,2,0,1,2,1,20,12,6,14,6,4,2,2,1,0.68413
203,2,0,1,2,1,21,6,6,8,6,4,1,1,1,2.0445
203,2,0,1,2,1,22,4,6,6,6,4,1,1,1,2.0433
203,2,0,1,2,1,23,6,6,8,6,4,1,1,1,1.0409
203,2,0,1,2,1,24,8,6,10,6,4,2,2,1,1.5078
203,2,0,1,2,0,1,6,6,8,6,4,1,2,0,1.607
203,2,0,1,2,0,2,8,6,10,6,4,2,2,1,1.3722
203,2,0,1,2,0,3,12,6,14,6,4,2,2,1,0.59689
203,2,0,1,2,0,4,12,6,14,6,4,2,2,1,0.60313
203,2,0,1,2,0,5,6,6,8,6,4,1,1,1,1.8165
203,2,0,1,2,0,6,12,6,14,6,4,2,2,1,0.46803
203,2,0,1,2,0,7,2,6,4,6,4,1,1,1,0.91373
203,2,0,1,2,0,8,8,6,10,6,4,2,2,1,1.6488
203,2,0,1,2,0,9,10,6,12,6,4,2,2,1,0.87316
203,2,0,1,2,0,10,8,6,10,6,4,2,2,1,1.5233
203,2,0,1,2,0,11,2,6,4,6,4,1,1,1,0.6367
203,2,0,1,2,0,12,12,6,14,6,4,2,2,1,0.62446
203,2,0,1,2,0,13,12,6,14,6,4,2,2,1,0.51021
203,2,0,1,2,0,14,10,6,12,6,4,2,2,1,1.0888
203,2,0,1,2,0,15,12,6,14,6,4,2,2,1,0.52304
203,2,0,1,2,0,16,2,6,4,6,4,1,1,1,1.2376
203,2,0,1,2,0,17,6,6,8,6,4,1,1,1,1.4068
203,2,0,1,2,0,18,6,6,8,6,4,1,1,1,6.1
203,2,0,1,2,0,19,4,6,6,6,4,1,1,1,0.92278
203,2,0,1,2,0,20,6,6,8,6,4,1,1,1,1.3723
203,2,0,1,2,0,21,12,6,14,6,4,2,2,1,0.60374
203,2,0,1,2,0,22,12,6,14,6,4,2,2,1,0.86807
203,2,0,1,2,0,23,4,6,6,6,4,1,1,1,0.94447
203,2,0,1,2,0,24,6,6,8,6,4,1,1,1,1.3228
203,2,0,1,2,0,25,10,6,12,6,4,2,2,1,0.99859
203,2,0,1,2,0,26,10,6,12,6,4,2,2,1,0.81655
203,2,0,1,2,0,27,12,6,14,6,4,2,2,1,0.61819
203,2,0,1,2,0,28,6,6,8,6,4,1,1,1,1.0912
203,2,0,1,2,0,29,8,6,10,6,4,2,2,1,1.0701
203,2,0,1,2,0,30,2,6,4,6,4,1,1,1,0.6603
203,2,0,1,2,0,31,4,6,6,6,4,1,1,1,1.4823
203,2,0,1,2,0,32,4,6,6,6,4,1,1,1,0.56442
203,2,0,1,2,0,33,10,6,12,6,4,2,2,1,0.73006
203,2,0,1,2,0,34,12,6,14,6,4,2,2,1,1.3942
203,2,0,1,2,0,35,8,6,10,6,4,2,2,1,1.3734
203,2,0,1,2,0,36,8,6,10,6,4,2,2,1,1.3272
203,2,0,1,2,0,37,2,6,4,6,4,1,1,1,0.88896
203,2,0,1,2,0,38,10,6,12,6,4,2,2,1,0.67774
203,2,0,1,2,0,39,6,6,8,6,4,1,2,0,1.7109
203,2,0,1,2,0,40,2,6,4,6,4,1,1,1,1.0687
203,2,0,1,2,0,41,12,6,14,6,4,2,2,1,0.68203
203,2,0,1,2,0,42,12,6,14,6,4,2,2,1,1.0112
203,2,0,1,2,0,43,8,6,10,6,4,2,2,1,1.4319
203,2,0,1,2,0,44,8,6,10,6,4,2,2,1,1.772
203,2,0,1,2,0,45,4,6,6,6,4,1,1,1,0.66293
203,2,0,1,2,0,46,6,6,8,6,4,1,1,1,1.2578
203,2,0,1,2,0,47,2,6,4,6,4,1,1,1,0.64693
203,2,0,1,2,0,48,4,6,6,6,4,1,1,1,0.60999
203,2,0,1,2,0,49,8,6,10,6,4,2,2,1,1.2963
203,2,0,1,2,0,50,10,6,12,6,4,2,2,1,1.705
203,2,0,1,2,0,51,12,6,14,6,4,2,2,1,0.58637
203,2,0,1,2,0,52,2,6,4,6,4,1,1,1,0.61137
203,2,0,1,2,0,53,8,6,10,6,4,2,2,1,1.4959
203,2,0,1,2,0,54,12,6,14,6,4,2,2,1,0.58001
203,2,0,1,2,0,55,2,6,4,6,4,1,1,1,1.1706
203,2,0,1,2,0,56,6,6,8,6,4,1,1,1,0.95741
203,2,0,1,2,0,57,8,6,10,6,4,2,2,1,0.84404
203,2,0,1,2,0,58,6,6,8,6,4,1,1,1,1.4013
203,2,0,1,2,0,59,2,6,4,6,4,1,1,1,0.66394
203,2,0,1,2,0,60,2,6,4,6,4,1,1,1,0.82865
203,2,0,1,2,0,61,6,6,8,6,4,1,1,1,2.0357
203,2,0,1,2,0,62,10,6,12,6,4,2,2,1,0.73799
203,2,0,1,2,0,63,4,6,6,6,4,1,1,1,0.82168
203,2,0,1,2,0,64,10,6,12,6,4,2,2,1,0.82026
203,2,0,1,2,0,65,4,6,6,6,4,1,1,1,0.65613
203,2,0,1,2,0,66,6,6,8,6,4,1,1,1,1.6134
203,2,0,1,2,0,67,10,6,12,6,4,2,2,1,0.6154
203,2,0,1,2,0,68,4,6,6,6,4,1,1,1,0.80945
203,2,0,1,2,0,69,8,6,10,6,4,2,2,1,1.1726
203,2,0,1,2,0,70,6,6,8,6,4,1,1,1,0.89584
203,2,0,1,2,0,71,8,6,10,6,4,2,2,1,0.7733
203,2,0,1,2,0,72,2,6,4,6,4,1,1,1,0.86729
203,2,0,1,2,0,73,10,6,12,6,4,2,2,1,0.64716
203,2,0,1,2,0,74,6,6,8,6,4,1,1,1,1.4404
203,2,0,1,2,0,75,12,6,14,6,4,2,2,1,0.67541
203,2,0,1,2,0,76,6,6,8,6,4,1,1,1,0.92217
203,2,0,1,2,0,77,4,6,6,6,4,1,1,1,0.71299
203,2,0,1,2,0,78,8,6,10,6,4,2,2,1,0.94885
203,2,0,1,2,0,79,8,6,10,6,4,2,2,1,1.1052
203,2,0,1,2,0,80,4,6,6,6,4,1,1,1,0.75532
203,2,0,1,2,0,81,8,6,10,6,4,2,2,1,1.0297
203,2,0,1,2,0,82,4,6,6,6,4,1,1,1,0.81247
203,2,0,1,2,0,83,2,6,4,6,4,1,1,1,0.84216
203,2,0,1,2,0,84,6,6,8,6,4,1,1,1,1.8197
203,2,0,1,2,0,85,2,6,4,6,4,1,1,1,0.68865
203,2,0,1,2,0,86,10,6,12,6,4,2,2,1,0.68376
203,2,0,1,2,0,87,6,6,8,6,4,1,1,1,1.0645
203,2,0,1,2,0,88,2,6,4,6,4,1,1,1,0.82334
203,2,0,1,2,0,89,8,6,10,6,4,2,2,1,0.94327
203,2,0,1,2,0,90,10,6,12,6,4,2,2,1,0.69397
203,2,0,1,2,0,91,12,6,14,6,4,2,2,1,0.54457
203,2,0,1,2,0,92,10,6,12,6,4,2,2,1,1.1709
203,2,0,1,2,0,93,10,6,12,6,4,2,2,1,0.67505
203,2,0,1,2,0,94,10,6,12,6,4,2,2,1,0.67895
203,2,0,1,2,0,95,12,6,14,6,4,2,2,1,0.62819
203,2,0,1,2,0,96,10,6,12,6,4,2,2,1,0.88325
203,2,0,1,2,0,97,2,6,4,6,4,1,1,1,0.80244
203,2,0,1,2,0,98,6,6,8,6,4,1,1,1,1.6327
203,2,0,1,2,0,99,4,6,6,6,4,1,1,1,0.64492
203,2,0,1,2,0,100,4,6,6,6,4,1,1,1,0.68263
203,2,0,1,2,0,101,8,6,10,6,4,2,2,1,1.8217
203,2,0,1,2,0,102,12,6,14,6,4,2,2,1,0.60342
203,2,0,1,2,0,103,2,6,4,6,4,1,1,1,0.88043
203,2,0,1,2,0,104,10,6,12,6,4,2,2,1,0.72514
203,2,0,1,2,0,105,6,6,8,6,4,1,1,1,1.4289
203,2,0,1,2,0,106,10,6,12,6,4,2,2,1,0.70956
203,2,0,1,2,0,107,4,6,6,6,4,1,1,1,1.7849
203,2,0,1,2,0,108,12,6,14,6,4,2,2,1,0.54314
203,2,0,1,2,0,109,12,6,14,6,4,2,2,1,1.3548
203,2,0,1,2,0,110,4,6,6,6,4,1,1,1,0.58099
203,2,0,1,2,0,111,4,6,6,6,4,1,1,1,0.73027
203,2,0,1,2,0,112,10,6,12,6,4,2,2,1,0.50593
203,2,0,1,2,0,113,2,6,4,6,4,1,1,1,0.82792
203,2,0,1,2,0,114,8,6,10,6,4,2,2,1,1.1213
203,2,0,1,2,0,115,4,6,6,6,4,1,1,1,0.70785
203,2,0,1,2,0,116,4,6,6,6,4,1,1,1,0.62973
203,2,0,1,2,0,117,2,6,4,6,4,1,1,1,0.77955
203,2,0,1,2,0,118,8,6,10,6,4,2,2,1,1.0297
203,2,0,1,2,0,119,4,6,6,6,4,1,1,1,0.76249
203,2,0,1,2,0,120,2,6,4,6,4,1,1,1,0.71099
203,2,0,1,3,1,1,10,6,12,6,4,2,2,1,4.9022
203,2,0,1,3,1,2,5,6,8,5,4,1,2,0,1.1028
203,2,0,1,3,1,3,10,6,12,6,4,2,2,1,1.0471
203,2,0,1,3,1,4,1,6,4,5,4,1,1,1,1.4667
203,2,0,1,3,1,5,5,6,8,5,4,1,1,1,0.93884
203,2,0,1,3,1,6,5,6,8,5,4,1,1,1,1.1501
203,2,0,1,3,1,7,12,6,14,6,4,2,2,1,1.0769
203,2,0,1,3,1,8,1,6,4,5,4,1,1,1,0.9332
203,2,0,1,3,1,9,10,6,12,6,4,2,2,1,0.6423
203,2,0,1,3,1,10,12,6,14,6,4,2,2,1,0.61225
203,2,0,1,3,1,11,12,6,14,6,4,2,2,1,0.69387
203,2,0,1,3,1,12,3,6,6,5,4,1,1,1,1.6295
203,2,0,1,3,1,13,8,6,10,6,4,2,1,0,0.94242
203,2,0,1,3,1,14,1,6,4,5,4,1,1,1,0.76273
203,2,0,1,3,1,15,3,6,6,5,4,1,1,1,1.0437
203,2,0,1,3,1,16,5,6,8,5,4,1,1,1,1.6371
203,2,0,1,3,1,17,8,6,10,6,4,2,2,1,0.62905
203,2,0,1,3,1,18,1,6,4,5,4,1,1,1,0.56716
203,2,0,1,3,1,19,3,6,6,5,4,1,1,1,0.56333
203,2,0,1,3,1,20,8,6,10,6,4,2,2,1,0.82765
203,2,0,1,3,1,21,8,6,10,6,4,2,2,1,0.75725
203,2,0,1,3,1,22,12,6,14,6,4,2,2,1,0.59499
203,2,0,1,3,1,23,3,6,6,5,4,1,1,1,1.1586
203,2,0,1,3,1,24,10,6,12,6,4,2,2,1,0.97955
203,2,0,1,3,0,1,8,6,10,6,4,2,2,1,1.5306
203,2,0,1,3,0,2,3,6,6,5,4,1,1,1,0.62346
203,2,0,1,3,0,3,10,6,12,6,4,2,2,1,0.66218
203,2,0,1,3,0,4,5,6,8,5,4,1,1,1,1.9036
203,2,0,1,3,0,5,5,6,8,5,4,1,1,1,0.88766
203,2,0,1,3,0,6,3,6,6,5,4,1,1,1,0.65776
203,2,0,1,3,0,7,3,6,6,5,4,1,1,1,0.76947
203,2,0,1,3,0,8,12,6,14,6,4,2,2,1,0.64288
203,2,0,1,3,0,9,5,6,8,5,4,1,1,1,2.0739
203,2,0,1,3,0,10,10,6,12,6,4,2,2,1,0.58035
203,2,0,1,3,0,11,8,6,10,6,4,2,1,0,1.0938
203,2,0,1,3,0,12,10,6,12,6,4,2,2,1,1.0702
203,2,0,1,3,0,13,12,6,14,6,4,2,2,1,0.72809
203,2,0,1,3,0,14,12,6,14,6,4,2,2,1,0.66537
203,2,0,1,3,0,15,8,6,10,6,4,2,2,1,1.452
203,2,0,1,3,0,16,3,6,6,5,4,1,1,1,1.6547
203,2,0,1,3,0,17,8,6,10,6,4,2,2,1,1.5497
203,2,0,1,3,0,18,10,6,12,6,4,2,2,1,1.2836
203,2,0,1,3,0,19,12,6,14,6,4,2,2,1,0.57579
203,2,0,1,3,0,20,1,6,4,5,4,1,1,1,0.96115
203,2,0,1,3,0,21,10,6,12,6,4,2,2,1,1.0931
203,2,0,1,3,0,22,1,6,4,5,4,1,1,1,0.98939
203,2,0,1,3,0,23,8,6,10,6,4,2,2,1,1.5325
203,2,0,1,3,0,24,1,6,4,5,4,1,1,1,0.84007
203,2,0,1,3,0,25,8,6,10,6,4,2,2,1,1.4115
203,2,0,1,3,0,26,1,6,4,5,4,1,1,1,0.88855
203,2,0,1,3,0,27,1,6,4,5,4,1,1,1,0.80328
203,2,0,1,3,0,28,5,6,8,5,4,1,1,1,1.1545
203,2,0,1,3,0,29,10,6,12,6,4,2,2,1,0.67449
203,2,0,1,3,0,30,1,6,4,5,4,1,1,1,0.72632
203,2,0,1,3,0,31,12,6,14,6,4,2,2,1,0.64057
203,2,0,1,3,0,32,12,6,14,6,4,2,2,1,0.64296
203,2,0,1,3,0,33,5,6,8,5,4,1,1,1,1.251
203,2,0,1,3,0,34,12,6,14,6,4,2,2,1,0.5394
203,2,0,1,3,0,35,3,6,6,5,4,1,1,1,0.78444
203,2,0,1,3,0,36,3,6,6,5,4,1,1,1,0.64716
203,2,0,1,3,0,37,10,6,12,6,4,2,2,1,0.56475
203,2,0,1,3,0,38,10,6,12,6,4,2,2,1,0.84933
203,2,0,1,3,0,39,12,6,14,6,4,2,2,1,0.63799
203,2,0,1,3,0,40,8,6,10,6,4,2,2,1,1.4142
203,2,0,1,3,0,41,1,6,4,5,4,1,1,1,0.64234
203,2,0,1,3,0,42,1,6,4,5,4,1,1,1,0.71539
203,2,0,1,3,0,43,8,6,10,6,4,2,2,1,1.1054
203,2,0,1,3,0,44,3,6,6,5,4,1,1,1,1.089
203,2,0,1,3,0,45,3,6,6,5,4,1,1,1,0.60748
203,2,0,1,3,0,46,8,6,10,6,4,2,2,1,0.77864
203,2,0,1,3,0,47,3,6,6,5,4,1,1,1,0.76931
203,2,0,1,3,0,48,12,6,14,6,4,2,2,1,0.67432
203,2,0,1,3,0,49,3,6,6,5,4,1,1,1,1.1175
203,2,0,1,3,0,50,3,6,6,5,4,1,1,1,0.61882
203,2,0,1,3,0,51,12,6,14,6,4,2,2,1,1.2836
203,2,0,1,3,0,52,1,6,4,5,4,1,1,1,0.80663
203,2,0,1,3,0,53,5,6,8,5,4,1,1,1,1.7172
203,2,0,1,3,0,54,5,6,8,5,4,1,1,1,0.81839
203,2,0,1,3,0,55,5,6,8,5,4,1,1,1,1.2027
203,2,0,1,3,0,56,12,6,14,6,4,2,2,1,0.74697
203,2,0,1,3,0,57,8,6,10,6,4,2,2,1,1.3113
203,2,0,1,3,0,58,5,6,8,5,4,1,1,1,1.7296
203,2,0,1,3,0,59,12,6,14,6,4,2,2,1,0.64611
203,2,0,1,3,0,60,5,6,8,5,4,1,1,1,0.88924
203,2,0,1,3,0,61,10,6,12,6,4,2,2,1,1.0573
203,2,0,1,3,0,62,10,6,12,6,4,2,2,1,0.83812
203,2,0,1,3,0,63,8,6,10,6,4,2,2,1,1.9377
203,2,0,1,3,0,64,12,6,14,6,4,2,2,1,0.66239
203,2,0,1,3,0,65,12,6,14,6,4,2,2,1,0.59423
203,2,0,1,3,0,66,1,6,4,5,4,1,1,1,0.78984
203,2,0,1,3,0,67,10,6,12,6,4,2,2,1,1.3141
203,2,0,1,3,0,68,8,6,10,6,4,2,2,1,1.3645
203,2,0,1,3,0,69,5,6,8,5,4,1,1,1,1.598
203,2,0,1,3,0,70,8,6,10,6,4,2,2,1,1.327
203,2,0,1,3,0,71,8,6,10,6,4,2,2,1,1.153
203,2,0,1,3,0,72,5,6,8,5,4,1,2,0,2.177
203,2,0,1,3,0,73,5,6,8,5,4,1,1,1,0.87384
203,2,0,1,3,0,74,3,6,6,5,4,1,1,1,0.90029
203,2,0,1,3,0,75,10,6,12,6,4,2,2,1,0.84778
203,2,0,1,3,0,76,5,6,8,5,4,1,1,1,1.5363
203,2,0,1,3,0,77,10,6,12,6,4,2,2,1,0.71392
203,2,0,1,3,0,78,3,6,6,5,4,1,1,1,0.68143
203,2,0,1,3,0,79,3,6,6,5,4,1,1,1,0.76335
203,2,0,1,3,0,80,10,6,12,6,4,2,2,1,0.79303
203,2,0,1,3,0,81,3,6,6,5,4,1,1,1,0.95505
203,2,0,1,3,0,82,3,6,6,5,4,1,1,1,1.5148
203,2,0,1,3,0,83,5,6,8,5,4,1,1,1,1.3078
203,2,0,1,3,0,84,10,6,12,6,4,2,2,1,0.67289
203,2,0,1,3,0,85,5,6,8,5,4,1,1,1,0.99987
203,2,0,1,3,0,86,10,6,12,6,4,2,2,1,0.76296
203,2,0,1,3,0,87,5,6,8,5,4,1,1,1,2.1939
203,2,0,1,3,0,88,8,6,10,6,4,2,2,1,3.0946
