104,1,4,1,0,61,3,40,8,1,1,1,0.54601
104,1,4,1,0,62,1,20,8,1,1,1,0.38016
104,1,4,1,0,63,9,100,8,2,2,1,0.61862
104,1,4,1,0,64,9,100,8,2,2,1,0.44285
104,1,4,1,0,65,7,80,8,2,2,1,0.76353
104,1,4,1,0,66,3,40,8,1,1,1,0.5132
104,1,4,1,0,67,1,20,8,1,1,1,0.4143
104,1,4,1,0,68,5,60,8,1,1,1,0.47128
104,1,4,1,0,69,9,100,8,2,2,1,0.56173
104,1,4,1,0,70,3,40,8,1,1,1,0.75625
104,1,4,1,0,71,3,40,8,1,1,1,0.67524
104,1,4,1,0,72,3,40,8,1,1,1,0.73103
104,1,4,1,0,73,11,120,8,2,2,1,0.80999
104,1,4,1,0,74,11,120,8,2,2,1,1.7442
104,1,4,1,0,75,1,20,8,1,1,1,0.4371
104,1,4,1,0,76,3,40,8,1,1,1,0.55387
104,1,4,1,0,77,3,40,8,1,1,1,0.95484
104,1,4,1,0,78,3,40,8,1,1,1,0.41404
104,1,4,1,0,79,9,100,8,2,2,1,0.55458
104,1,4,1,0,80,3,40,8,1,1,1,0.43202
104,1,4,1,0,81,5,60,8,1,1,1,0.68049
104,1,4,1,0,82,5,60,8,1,1,1,0.55055
104,1,4,1,0,83,9,100,8,2,2,1,0.47484
104,1,4,1,0,84,9,100,8,2,2,1,0.57321
104,1,4,1,0,85,7,80,8,2,2,1,1.3829
104,1,4,1,0,86,7,80,8,2,2,1,0.7461
104,1,4,1,0,87,1,20,8,1,1,1,0.49315
104,1,4,1,0,88,9,100,8,2,2,1,0.50527
104,1,4,1,0,89,5,60,8,1,1,1,1.5613
104,1,4,1,0,90,7,80,8,2,2,1,1.0776
104,1,4,1,0,91,1,20,8,1,1,1,0.53767
104,1,4,1,0,92,9,100,8,2,2,1,0.50345
104,1,4,1,0,93,5,60,8,1,1,1,0.64666
104,1,4,1,0,94,9,100,8,2,2,1,0.48592
104,1,4,1,0,95,9,100,8,2,2,1,0.6738
104,1,4,1,0,96,7,80,8,2,2,1,0.68169
104,1,4,1,0,97,5,60,8,1,1,1,1.226
104,1,4,1,0,98,9,100,8,2,2,1,0.66018
104,1,4,1,0,99,7,80,8,2,2,1,0.87406
104,1,4,1,0,100,5,60,8,1,1,1,0.65807
104,1,4,1,0,101,7,80,8,2,2,1,1.0631
104,1,4,1,0,102,1,20,8,1,1,1,0.51778
104,1,4,1,0,103,7,80,8,2,2,1,0.79027
104,1,4,1,0,104,11,120,8,2,2,1,0.56843
104,1,4,1,0,105,5,60,8,1,1,1,0.84342
104,1,4,1,0,106,5,60,8,1,1,1,0.79434
104,1,4,1,0,107,1,20,8,1,1,1,0.42129
104,1,4,1,0,108,3,40,8,1,1,1,0.61304
104,1,4,1,0,109,1,20,8,1,1,1,0.43597
104,1,4,1,0,110,5,60,8,1,1,1,0.72933
104,1,4,1,0,111,1,20,8,1,1,1,0.39781
104,1,4,1,0,112,3,40,8,1,1,1,0.43226
104,1,4,1,0,113,7,80,8,2,2,1,0.8815
104,1,4,1,0,114,11,120,8,2,2,1,0.50452
104,1,4,1,0,115,11,120,8,2,2,1,0.45951
104,1,4,1,0,116,9,100,8,2,2,1,0.43205
104,1,4,1,0,117,7,80,8,2,2,1,0.61469
104,1,4,1,0,118,5,60,8,1,1,1,0.83022
104,1,4,1,0,119,1,20,8,1,1,1,0.45077
104,1,4,1,0,120,7,80,8,2,2,1,0.86948
104,1,4,2,1,1,2,20,10,1,1,1,0.39768
104,1,4,2,1,2,8,80,10,2,2,1,0.7893
104,1,4,2,1,3,2,20,10,1,1,1,0.43178
104,1,4,2,1,4,12,120,10,2,2,1,0.43698
104,1,4,2,1,5,8,80,10,2,2,1,1.002
104,1,4,2,1,6,6,60,10,1,1,1,0.99601
104,1,4,2,1,7,8,80,10,2,2,1,0.77144
104,1,4,2,1,8,12,120,10,2,2,1,0.7331
104,1,4,2,1,9,4,40,10,1,1,1,0.53234
104,1,4,2,1,10,10,100,10,2,2,1,0.94577
104,1,4,2,1,11,10,100,10,2,2,1,0.59989
104,1,4,2,1,12,4,40,10,1,1,1,0.55907
104,1,4,2,1,13,6,60,10,1,1,1,0.953
104,1,4,2,1,14,6,60,10,1,1,1,0.59006
104,1,4,2,1,15,6,60,10,1,1,1,0.75057
104,1,4,2,1,16,12,120,10,2,2,1,1.1734
104,1,4,2,1,17,4,40,10,1,1,1,0.48108
104,1,4,2,1,18,8,80,10,2,2,1,0.62679
104,1,4,2,1,19,4,40,10,1,1,1,0.43763
104,1,4,2,1,20,10,100,10,2,2,1,0.50888
104,1,4,2,1,21,2,20,10,1,1,1,0.50206
104,1,4,2,1,22,10,100,10,2,2,1,0.52383
104,1,4,2,1,23,2,20,10,1,1,1,0.72495
104,1,4,2,1,24,12,120,10,2,2,1,0.71758
104,1,4,2,0,1,2,20,10,1,1,1,0.5227
104,1,4,2,0,2,10,100,10,2,2,1,1.0437
104,1,4,2,0,3,12,120,10,2,2,1,0.48359
104,1,4,2,0,4,6,60,10,1,1,1,0.68588
104,1,4,2,0,5,12,120,10,2,2,1,0.53599
104,1,4,2,0,6,2,20,10,1,1,1,0.6205
104,1,4,2,0,7,4,40,10,1,1,1,0.55108
104,1,4,2,0,8,6,60,10,1,1,1,0.82632
104,1,4,2,0,9,8,80,10,2,2,1,0.57606
104,1,4,2,0,10,12,120,10,2,2,1,0.51726
104,1,4,2,0,11,12,120,10,2,2,1,0.47447
104,1,4,2,0,12,2,20,10,1,1,1,0.47179
104,1,4,2,0,13,12,120,10,2,2,1,0.497
104,1,4,2,0,14,2,20,10,1,1,1,0.48081
104,1,4,2,0,15,2,20,10,1,1,1,0.39701
104,1,4,2,0,16,10,100,10,2,2,1,1.0013
104,1,4,2,0,17,10,100,10,2,2,1,0.84592
104,1,4,2,0,18,12,120,10,2,2,1,0.53574
104,1,4,2,0,19,10,100,10,2,2,1,0.70969
104,1,4,2,0,20,2,20,10,1,1,1,0.42659
104,1,4,2,0,21,10,100,10,2,2,1,0.58233
104,1,4,2,0,22,8,80,10,2,2,1,0.62578
104,1,4,2,0,23,10,100,10,2,2,1,0.3948
104,1,4,2,0,24,12,120,10,2,2,1,0.38438
104,1,4,2,0,25,4,40,10,1,1,1,0.43531
104,1,4,2,0,26,8,80,10,2,2,1,1.8056
104,1,4,2,0,27,4,40,10,1,1,1,0.5083
104,1,4,2,0,28,12,120,10,2,2,1,0.40673
104,1,4,2,0,29,10,100,10,2,2,1,1.0568
104,1,4,2,0,30,2,20,10,1,1,1,1.8166
104,1,4,2,0,31,6,60,10,1,1,1,1.3467
104,1,4,2,0,32,6,60,10,1,1,1,0.67729
104,1,4,2,0,33,4,40,10,1,1,1,0.6484
104,1,4,2,0,34,8,80,10,2,2,1,0.60845
104,1,4,2,0,35,2,20,10,1,1,1,0.51718
104,1,4,2,0,36,8,80,10,2,2,1,0.6238
104,1,4,2,0,37,2,20,10,1,1,1,0.4784
104,1,4,2,0,38,12,120,10,2,2,1,1.2305
104,1,4,2,0,39,4,40,10,1,1,1,0.4528
104,1,4,2,0,40,10,100,10,2,2,1,0.56298
104,1,4,2,0,41,8,80,10,2,2,1,0.53043
104,1,4,2,0,42,6,60,10,1,1,1,1.0961
104,1,4,2,0,43,8,80,10,2,2,1,0.63851
104,1,4,2,0,44,10,100,10,2,2,1,0.43007
104,1,4,2,0,45,10,100,10,2,2,1,0.57077
104,1,4,2,0,46,8,80,10,2,2,1,0.55088
104,1,4,2,0,47,2,20,10,1,1,1,0.49354
104,1,4,2,0,48,12,120,10,2,2,1,0.49068
104,1,4,2,0,49,8,80,10,2,2,1,2.7511
104,1,4,2,0,50,4,40,10,1,1,1,0.55
104,1,4,2,0,51,10,100,10,2,2,1,0.58118
104,1,4,2,0,52,4,40,10,1,1,1,0.49386
104,1,4,2,0,53,8,80,10,2,2,1,0.97998
104,1,4,2,0,54,12,120,10,2,2,1,0.52602
104,1,4,2,0,55,12,120,10,2,2,1,0.4639
104,1,4,2,0,56,4,40,10,1,1,1,0.5994
104,1,4,2,0,57,12,120,10,2,2,1,0.70074
104,1,4,2,0,58,2,20,10,1,1,1,0.49261
104,1,4,2,0,59,8,80,10,2,2,1,0.64238
104,1,4,2,0,60,10,100,10,2,2,1,0.54543
104,1,4,2,0,61,10,100,10,2,2,1,0.38027
104,1,4,2,0,62,12,120,10,2,2,1,0.35838
104,1,4,2,0,63,2,20,10,1,1,1,0.41055
104,1,4,2,0,64,10,100,10,2,2,1,0.48378
104,1,4,2,0,65,4,40,10,1,1,1,0.41956
104,1,4,2,0,66,4,40,10,1,1,1,0.40861
104,1,4,2,0,67,6,60,10,1,1,1,0.869
104,1,4,2,0,68,6,60,10,1,1,1,0.71215
104,1,4,2,0,69,6,60,10,1,1,1,0.78732
104,1,4,2,0,70,8,80,10,2,2,1,1.3103
104,1,4,2,0,71,8,80,10,2,2,1,1.7165
104,1,4,2,0,72,4,40,10,1,1,1,0.47804
104,1,4,2,0,73,12,120,10,2,2,1,0.47746
104,1,4,2,0,74,6,60,10,1,1,1,0.72685
104,1,4,2,0,75,12,120,10,2,2,1,0.43653
104,1,4,2,0,76,4,40,10,1,1,1,0.44221
104,1,4,2,0,77,8,80,10,2,2,1,0.6818
104,1,4,2,0,78,10,100,10,2,2,1,0.45822
104,1,4,2,0,79,10,100,10,2,2,1,0.43772
104,1,4,2,0,80,2,20,10,1,1,1,0.45979
104,1,4,2,0,81,6,60,10,1,1,1,0.61104
104,1,4,2,0,82,12,120,10,2,2,1,1.393
104,1,4,2,0,83,10,100,10,2,2,1,0.57749
104,1,4,2,0,84,12,120,10,2,2,1,0.62497
104,1,4,2,0,85,4,40,10,1,1,1,0.46344
104,1,4,2,0,86,6,60,10,1,1,1,0.47262
104,1,4,2,0,87,6,60,10,1,1,1,0.36338
104,1,4,2,0,88,2,20,10,1,1,1,0.4362
104,1,4,2,0,89,2,20,10,1,1,1,0.58307
104,1,4,2,0,90,12,120,10,2,2,1,0.70562
104,1,4,2,0,91,6,60,10,1,1,1,0.91282
104,1,4,2,0,92,8,80,10,2,2,1,0.67454
104,1,4,2,0,93,4,40,10,1,1,1,0.42452
104,1,4,2,0,94,6,60,10,1,1,1,0.49779
104,1,4,2,0,95,6,60,10,1,1,1,0.54963
104,1,4,2,0,96,4,40,10,1,1,1,0.37331
104,1,4,2,0,97,10,100,10,2,2,1,1.0815
104,1,4,2,0,98,2,20,10,1,1,1,0.72285
104,1,4,2,0,99,10,100,10,2,2,1,0.64972
104,1,4,2,0,100,8,80,10,2,2,1,0.48991
104,1,4,2,0,101,4,40,10,1,1,1,0.43186
104,1,4,2,0,102,12,120,10,2,2,1,0.5354
104,1,4,2,0,103,4,40,10,1,1,1,0.40588
104,1,4,2,0,104,2,20,10,1,1,1,0.41089
104,1,4,2,0,105,2,20,10,1,1,1,0.38159
104,1,4,2,0,106,4,40,10,1,1,1,0.53137
104,1,4,2,0,107,6,60,10,1,1,1,1.3033
104,1,4,2,0,108,4,40,10,1,1,1,0.44914
104,1,4,2,0,109,8,80,10,2,2,1,0.58768
104,1,4,2,0,110,8,80,10,2,2,1,0.77149
104,1,4,2,0,111,2,20,10,1,1,1,0.41684
104,1,4,2,0,112,8,80,10,2,2,1,0.59192
104,1,4,2,0,113,6,60,10,1,1,1,0.96152
104,1,4,2,0,114,10,100,10,2,2,1,0.46671
104,1,4,2,0,115,6,60,10,1,1,1,0.72786
104,1,4,2,0,116,6,60,10,1,2,0,1.5417
104,1,4,2,0,117,4,40,10,1,1,1,0.52179
104,1,4,2,0,118,2,20,10,1,1,1,0.42951
104,1,4,2,0,119,6,60,10,1,1,1,0.77936
104,1,4,2,0,120,8,80,10,2,2,1,0.55399
104,1,4,5,1,1,10,100,10,2,2,1,0.56947
104,1,4,5,1,2,2,20,10,1,1,1,0.3944
104,1,4,5,1,3,8,80,10,2,2,1,0.81319
104,1,4,5,1,4,3,40,8,1,1,1,0.34535
104,1,4,5,1,5,3,40,8,1,1,1,0.36185
104,1,4,5,1,6,7,80,8,2,2,1,0.49615
104,1,4,5,1,7,12,120,10,2,2,1,0.40116
104,1,4,5,1,8,10,100,10,2,2,1,0.44889
104,1,4,5,1,9,6,60,10,1,1,1,0.94361
104,1,4,5,1,10,9,100,8,2,2,1,2.9968
104,1,4,5,1,11,4,40,10,1,1,1,0.44239
104,1,4,5,1,12,7,80,8,2,2,1,0.74999
104,1,4,5,1,13,11,120,8,2,2,1,0.61502
104,1,4,5,1,14,1,20,8,1,1,1,0.39016
104,1,4,5,1,15,5,60,8,1,1,1,0.50522
104,1,4,5,1,16,4,40,10,1,1,1,0.48064
104,1,4,5,1,17,6,60,10,1,1,1,1.4391
104,1,4,5,1,18,8,80,10,2,2,1,0.73118
104,1,4,5,1,19,9,100,8,2,2,1,0.80451
104,1,4,5,1,20,1,20,8,1,1,1,2.2518
104,1,4,5,1,21,5,60,8,1,1,1,0.46816
104,1,4,5,1,22,2,20,10,1,1,1,0.44701
104,1,4,5,1,23,11,120,8,2,2,1,0.72067
104,1,4,5,1,24,12,120,10,2,2,1,0.42673
104,1,4,5,0,1,7,80,8,2,2,1,0.82414
104,1,4,5,0,2,5,60,8,1,1,1,0.65501
104,1,4,5,0,3,10,100,10,2,2,1,0.43434
104,1,4,5,0,4,2,20,10,1,1,1,0.46809
104,1,4,5,0,5,10,100,10,2,2,1,1.7366
104,1,4,5,0,6,8,80,10,2,2,1,0.6183
104,1,4,5,0,7,3,40,8,1,1,1,0.61691
104,1,4,5,0,8,11,120,8,2,2,1,0.49345
104,1,4,5,0,9,2,20,10,1,1,1,0.63173
104,1,4,5,0,10,1,20,8,1,1,1,0.61163
104,1,4,5,0,11,9,100,8,2,2,1,0.71811
104,1,4,5,0,12,8,80,10,2,2,1,0.65941
104,1,4,5,0,13,6,60,10,1,1,1,0.60928
104,1,4,5,0,14,3,40,8,1,1,1,0.52791
104,1,4,5,0,15,3,40,8,1,1,1,0.48986
104,1,4,5,0,16,6,60,10,1,1,1,1.378
104,1,4,5,0,17,5,60,8,1,1,1,1.366
104,1,4,5,0,18,8,80,10,2,2,1,1.0732
104,1,4,5,0,19,5,60,8,1,1,1,1.2477
104,1,4,5,0,20,1,20,8,1,1,1,0.48192
104,1,4,5,0,21,1,20,8,1,1,1,0.46982
104,1,4,5,0,22,5,60,8,1,1,1,0.37941
104,1,4,5,0,23,9,100,8,2,2,1,0.72677
104,1,4,5,0,24,11,120,8,2,2,1,0.47027
104,1,4,5,0,25,11,120,8,2,2,1,0.47675
104,1,4,5,0,26,10,100,10,2,2,1,0.4297
104,1,4,5,0,27,7,80,8,2,2,1,1.0565
104,1,4,5,0,28,2,20,10,1,1,1,0.43114
104,1,4,5,0,29,4,40,10,1,1,1,0.4951
104,1,4,5,0,30,5,60,8,1,1,1,1.6931
104,1,4,5,0,31,1,20,8,1,1,1,0.53797
104,1,4,5,0,32,12,120,10,2,2,1,0.38465
104,1,4,5,0,33,7,80,8,2,2,1,0.63409
104,1,4,5,0,34,9,100,8,2,2,1,0.56078
104,1,4,5,0,35,5,60,8,1,1,1,0.86831
104,1,4,5,0,36,1,20,8,1,1,1,0.4138
104,1,4,5,0,37,10,100,10,2,2,1,1.358
104,1,4,5,0,38,8,80,10,2,2,1,0.76595
104,1,4,5,0,39,7,80,8,2,2,1,0.81435
104,1,4,5,0,40,11,120,8,2,2,1,0.57857
104,1,4,5,0,41,7,80,8,2,2,1,0.59882
104,1,4,5,0,42,12,120,10,2,2,1,0.42291
104,1,4,5,0,43,4,40,10,1,1,1,0.5698
104,1,4,5,0,44,10,100,10,2,2,1,1.2972
104,1,4,5,0,45,12,120,10,2,2,1,0.49647
104,1,4,5,0,46,3,40,8,1,1,1,0.51427
104,1,4,5,0,47,11,120,8,2,2,1,0.55772
104,1,4,5,0,48,10,100,10,2,2,1,0.51367
104,1,4,5,0,49,3,40,8,1,1,1,0.35698
104,1,4,5,0,50,3,40,8,1,1,1,0.59879
104,1,4,5,0,51,8,80,10,2,2,1,0.89326
104,1,4,5,0,52,9,100,8,2,2,1,0.60921
104,1,4,5,0,53,1,20,8,1,1,1,0.50629
104,1,4,5,0,54,9,100,8,2,2,1,0.65919
104,1,4,5,0,55,8,80,10,2,2,1,0.5761
104,1,4,5,0,56,2,20,10,1,1,1,0.65309
104,1,4,5,0,57,8,80,10,2,2,1,0.71649
104,1,4,5,0,58,5,60,8,1,1,1,0.79388
104,1,4,5,0,59,5,60,8,1,1,1,0.97442
104,1,4,5,0,60,2,20,10,1,1,1,0.58594
104,1,4,5,0,61,5,60,8,1,1,1,0.88337
104,1,4,5,0,62,10,100,10,2,2,1,0.58711
104,1,4,5,0,63,2,20,10,1,1,1,0.49092
104,1,4,5,0,64,10,100,10,2,2,1,0.80294
104,1,4,5,0,65,6,60,10,1,1,1,0.76313
104,1,4,5,0,66,12,120,10,2,2,1,0.53398
104,1,4,5,0,67,10,100,10,2,2,1,0.59017
104,1,4,5,0,68,7,80,8,2,2,1,0.70552
104,1,4,5,0,69,9,100,8,2,2,1,0.60921
104,1,4,5,0,70,12,120,10,2,2,1,1.2467
104,1,4,5,0,71,4,40,10,1,1,1,0.5023
104,1,4,5,0,72,6,60,10,1,1,1,0.68293
104,1,4,5,0,73,5,60,8,1,1,1,0.47514
104,1,4,5,0,74,12,120,10,2,2,1,0.54276
104,1,4,5,0,75,12,120,10,2,2,1,0.54658
104,1,4,5,0,76,9,100,8,2,2,1,0.71248
104,1,4,5,0,77,7,80,8,2,2,1,0.63945
104,1,4,5,0,78,1,20,8,1,1,1,0.71028
104,1,4,5,0,79,2,20,10,1,1,1,0.51405
104,1,4,5,0,80,1,20,8,1,1,1,0.56956
104,1,4,5,0,81,11,120,8,2,2,1,0.71858
104,1,4,5,0,82,7,80,8,2,2,1,0.79174
104,1,4,5,0,83,9,100,8,2,2,1,1.1065
104,1,4,5,0,84,12,120,10,2,2,1,0.56238
104,1,4,5,0,85,8,80,10,2,2,1,1.494
104,1,4,5,0,86,1,20,8,1,1,1,0.41534
104,1,4,5,0,87,3,40,8,1,1,1,0.41451
104,1,4,5,0,88,12,120,10,2,2,1,0.55243
104,1,4,5,0,89,11,120,8,2,2,1,0.45553
104,1,4,5,0,90,4,40,10,1,1,1,1.0886
104,1,4,5,0,91,6,60,10,1,1,1,0.97145
104,1,4,5,0,92,9,100,8,2,2,1,0.66955
104,1,4,5,0,93,3,40,8,1,1,1,0.51311
104,1,4,5,0,94,11,120,8,2,2,1,0.59101
104,1,4,5,0,95,4,40,10,1,1,1,1.3
104,1,4,5,0,96,4,40,10,1,1,1,0.6934
104,1,4,5,0,97,11,120,8,2,2,1,0.56214
104,1,4,5,0,98,11,120,8,2,2,1,0.64503
104,1,4,5,0,99,3,40,8,1,1,1,0.87601
104,1,4,5,0,100,3,40,8,1,1,1,1.0666
104,1,4,5,0,101,7,80,8,2,2,1,1.1633
104,1,4,5,0,102,6,60,10,1,1,1,1.43
104,1,4,5,0,103,4,40,10,1,1,1,0.70784
104,1,4,5,0,104,6,60,10,1,1,1,0.8446
104,1,4,5,0,105,4,40,10,1,1,1,0.42516
104,1,4,5,0,106,4,40,10,1,1,1,0.5997
104,1,4,5,0,107,6,60,10,1,1,1,0.90729
104,1,4,5,0,108,6,60,10,1,1,1,0.87143
104,1,4,5,0,109,1,20,8,1,1,1,0.91891
104,1,4,5,0,110,6,60,10,1,1,1,1.0838
104,1,4,5,0,111,8,80,10,2,2,1,1.0593
104,1,4,5,0,112,9,100,8,2,2,1,1.1009
104,1,4,5,0,113,10,100,10,2,2,1,0.64667
104,1,4,5,0,114,2,20,10,1,1,1,0.63628
104,1,4,5,0,115,7,80,8,2,2,1,1.3466
104,1,4,5,0,116,2,20,10,1,1,1,0.66054
104,1,4,5,0,117,4,40,10,1,1,1,1.4673
104,1,4,5,0,118,8,80,10,2,2,1,0.77362
104,1,4,5,0,119,12,120,10,2,2,1,0.76052
104,1,4,5,0,120,2,20,10,1,1,1,0.44039
104,1,4,6,0,1,6,60,10,1,1,1,0.66234
104,1,4,6,0,2,11,120,8,2,2,1,0.45088
104,1,4,6,0,3,3,40,8,1,1,1,0.39322
104,1,4,6,0,4,7,80,8,2,2,1,0.61185
104,1,4,6,0,5,1,20,8,1,1,1,0.39808
104,1,4,6,0,6,8,80,10,2,2,1,0.81361
104,1,4,6,0,7,5,60,8,1,1,1,3.0228
104,1,4,6,0,8,4,40,10,1,1,1,0.43661
104,1,4,6,0,9,5,60,8,1,1,1,0.49109
104,1,4,6,0,10,2,20,10,1,1,1,0.47122
104,1,4,6,0,11,3,40,8,1,1,1,0.55967
104,1,4,6,0,12,2,20,10,1,1,1,0.39113
104,1,4,6,0,13,6,60,10,1,1,1,0.99741
104,1,4,6,0,14,4,40,10,1,1,1,0.73347
104,1,4,6,0,15,6,60,10,1,1,1,1.8048
104,1,4,6,0,16,10,100,10,2,2,1,1.6117
104,1,4,6,0,17,8,80,10,2,2,1,1.4309
104,1,4,6,0,18,4,40,10,1,1,1,0.57366
104,1,4,6,0,19,1,20,8,1,1,1,0.46828
104,1,4,6,0,20,9,100,8,2,2,1,0.73408
104,1,4,6,0,21,4,40,10,1,1,1,0.65024
104,1,4,6,0,22,8,80,10,2,2,1,0.55413
104,1,4,6,0,23,5,60,8,1,1,1,0.66816
104,1,4,6,0,24,8,80,10,2,2,1,0.99163
104,1,4,6,0,25,3,40,8,1,1,1,0.42983
104,1,4,6,0,26,12,120,10,2,2,1,0.43809
104,1,4,6,0,27,12,120,10,2,2,1,0.60423
104,1,4,6,0,28,11,120,8,2,2,1,1.5511
104,1,4,6,0,29,2,20,10,1,1,1,1.061
104,1,4,6,0,30,6,60,10,1,1,1,1.1302
104,1,4,6,0,31,9,100,8,2,2,1,2.6709
104,1,4,6,0,32,10,100,10,2,2,1,1.8468
104,1,4,6,0,33,11,120,8,2,2,1,2.3575
104,1,4,6,0,34,3,40,8,1,1,1,0.80381
104,1,4,6,0,35,9,100,8,2,2,1,0.49706
104,1,4,6,0,36,7,80,8,2,2,1,0.36721
104,1,4,6,0,37,1,20,8,1,1,1,0.40756
104,1,4,6,0,38,12,120,10,2,2,1,0.52598
104,1,4,6,0,39,10,100,10,2,2,1,0.48697
104,1,4,6,0,40,10,100,10,2,2,1,0.52219
104,1,4,6,0,41,1,20,8,1,1,1,0.40052
104,1,4,6,0,42,4,40,10,1,1,1,1.1046
104,1,4,6,0,43,8,80,10,2,2,1,1.7938
104,1,4,6,0,44,5,60,8,1,1,1,1.0097
104,1,4,6,0,45,10,100,10,2,2,1,0.71927
104,1,4,6,0,46,12,120,10,2,2,1,1.8732
104,1,4,6,0,47,5,60,8,1,1,1,0.94314
104,1,4,6,0,48,1,20,8,1,1,1,0.41876
104,1,4,6,0,49,12,120,10,2,2,1,0.50912
104,1,4,6,0,50,11,120,8,2,2,1,0.45796
104,1,4,6,0,51,6,60,10,1,1,1,0.44484
